,x,z,IC
117,1,53,1.4548106775823109
118,1,54,1.4203046781264794
119,1,55,1.8201877425162212
120,1,56,1.837041558725414
121,1,57,1.8533741672453252
122,1,58,1.868931110657131
123,1,59,1.8834982182331237
124,1,60,1.8969050632775772
125,1,61,1.9090267206516502
126,1,62,1.9197838223624815
127,1,64,1.9371036593689512
128,2,0,1.0552803074875423
129,2,1,1.1033301678918552
130,2,2,1.1528053180485927
131,2,3,1.2029404982796044
132,2,4,1.2529828885088066
133,2,5,1.3022122495314163
134,2,6,1.3499597735587696
135,2,7,1.3956250448667653
136,2,8,2.1575115109001866
137,2,9,2.154669292379343
138,2,10,2.154567646428741
139,2,11,2.1575547973473768
140,2,12,2.1638800831491323
141,2,13,2.1736894840602625
142,2,14,2.1870250975514827
143,2,15,2.20382840427304
144,2,16,2.2239470308366056
145,2,17,2.2471445935012078
146,2,18,2.273113105889382
147,2,19,2.3014873573220287
148,2,20,2.331860618548719
149,2,21,2.363801009718715
150,2,22,2.3968678713391403
151,2,23,2.430627511480614
152,2,24,2.464667759304132
153,2,25,2.498610832813907
154,2,26,2.532124123503612
155,2,27,2.5649286075643176
156,2,28,2.5968047074793423
157,2,29,2.62759554390584
158,2,30,2.657207630575556
159,2,31,2.6856091696822615
160,2,32,2.7128261975205685
161,2,33,2.7389369063546236
162,2,34,2.7640645258242906
163,2,35,2.788369183789666
164,2,36,2.812039181533171
165,2,37,2.8352821118702956
166,2,38,2.858316222148891
167,2,39,2.8813623794438135
168,2,40,2.9046369353803616
169,2,41,2.928345716494408
170,2,42,2.9526792868745533
171,2,43,2.9778095473137416
172,2,44,1.7438834346834013
173,2,45,1.71992288773633
174,2,46,1.6928244070195113
175,2,47,1.6629270784006855
176,2,48,1.6306541657744484
177,2,49,1.5965024908819476
178,2,50,1.5610293301960472
179,2,51,1.5248372681549693
180,2,52,1.4885575129870778
181,2,53,1.4528322303347456
182,2,54,1.4182964793203934
183,2,55,1.8357538912380604
184,2,56,1.8530883952715482
185,2,57,1.8698641991189424
186,2,58,1.8858329820481776
187,2,59,1.9007871009326542
188,2,60,1.9145627356492851
189,2,61,1.927041337889904
190,2,62,1.9381493928863494
191,2,64,1.9561723840285767
192,3,0,1.0579376297757443
193,3,1,1.1062272247466494
194,3,2,1.1558877601190003
195,3,3,1.2061543586256922
196,3,4,1.2562755903036185
197,3,5,1.3055335406373196
198,3,6,1.3532625782138314
199,3,7,1.3988662235844975
200,3,8,2.1553616889767353
201,3,9,2.153866199636688
202,3,10,2.155207363913728
203,3,11,2.159714926726056
204,3,12,2.167617657901256
205,3,13,2.1790394704836107
206,3,14,2.1939995154040197
207,3,15,2.212416076656921
208,3,16,2.234113953029834
209,3,17,2.25883489153523
210,3,18,2.2862505383622387
211,3,19,2.315977298757179
212,3,20,2.3475924499956267
213,3,21,2.380650832571547
214,3,22,2.4147014537384095
215,3,23,2.4493033732541827
216,3,24,2.4840403011762775
217,3,25,2.5185334184294725
218,3,26,2.552452028442404
219,3,27,2.585521757633016
220,3,28,2.617530138766791
221,3,29,2.648329528920165
222,3,30,2.677837427761415
223,3,31,2.7060343672426406
224,3,32,2.7329596362436748
225,3,33,2.758705179600584
226,3,34,2.7834080675268895
227,3,35,2.807241966898
228,3,36,2.8304080594456185
229,3,37,2.8531258438607745
230,3,38,2.8756242303932975
231,3,39,2.898133289941703
232,3,40,2.9208769578288996
233,3,41,2.944066919074625
234,3,42,2.9678978210826283
235,3,43,2.9925438755937583
236,3,44,1.744307646599599
237,3,45,1.720101429071127
238,3,46,1.6927495713316207
239,3,47,1.6625993611689578
240,3,48,1.6300828950085395
241,3,49,1.5957062031507243
242,3,50,1.5600358685662428
243,3,51,1.523683586845205
244,3,52,1.4872891826937713
245,3,53,1.4515026478877922
246,3,54,1.4169657952586139
247,3,55,1.851133927315784
248,3,56,1.8689323674235927
249,3,57,1.8861410071994573
250,3,58,1.902517710246393
251,3,59,1.9178612709568639
252,3,60,1.9320142507415548
253,3,61,1.9448641245837577
254,3,62,1.9563427588437774
255,3,64,1.975121654143816
256,4,0,1.0610888674515015
257,4,1,1.1095637801080735
258,4,2,1.1593543067572611
259,4,3,1.2096970100238846
260,4,4,1.2598428621469207
261,4,5,1.3090772135518391
262,4,6,1.3567384538732248
263,4,7,1.4022347687272676
264,4,8,2.154825275071536
265,4,9,2.1547296717297724
266,4,10,2.1575504945902724
267,4,11,2.1635982572198516
268,4,12,2.173080740516755
269,4,13,2.186099707727281
270,4,14,2.202651617421077
271,4,15,2.222632138473569
272,4,16,2.2458441335479593
273,4,17,2.2720086578682563
274,4,18,2.3007784225270895
275,4,19,2.331753099454647
276,4,20,2.3644958006279593
277,4,21,2.3985500480595445
278,4,22,2.4334565632905623
279,4,23,2.4687692440676616
280,4,24,2.504069759055827
281,4,25,2.5389802753270727
282,4,26,2.5731739336785617
283,4,27,2.606382798705112
284,4,28,2.6384031287567615
285,4,29,2.6690979301093463
286,4,30,2.69839687464087
287,4,31,2.7262937661598547
288,4,32,2.7528418329489557
289,4,33,2.778147199475787
290,4,34,2.8023609458676946
291,4,35,2.825670197911175
292,4,36,2.848288702316676
293,4,37,2.870447332125079
294,4,38,2.892384936765746
295,4,39,2.9143399026691776
296,4,40,2.9365427265456643
297,4,41,2.959209828155864
298,4,42,2.9825387467600555
299,4,43,3.006704779825644
300,4,44,1.7449903672864986
301,4,45,1.7205816927310258
302,4,46,1.6930216397402722
303,4,47,1.6626649144509793
304,4,48,1.6299515655182426
305,4,49,1.5953958772501526
306,4,50,1.559572735881241
307,4,51,1.5231019240997594
308,4,52,1.4866308675005409
309,4,53,1.450816406648881
310,4,54,1.4163061983166785
311,4,55,1.8662590051813337
312,4,56,1.8845041333165657
313,4,57,1.9021348606374149
314,4,58,1.9189152628858042
315,4,59,1.934650460800401
316,4,60,1.9491891507588186
317,4,61,1.962424456342488
318,4,62,1.9742931329499998
319,4,64,1.993880297912969
320,5,0,1.0647272675483137
321,5,1,1.1133323044528876
322,5,2,1.163196659880475
323,5,3,1.2135593874197927
324,5,4,1.2636748671111735
325,5,5,1.3128326484118231
326,5,6,1.3603759812171599
327,5,7,1.4057184405683332
328,5,8,2.1559595460750804
329,5,9,2.1573116043043186
330,5,10,2.161643168874061
331,5,11,2.169244812380194
332,5,12,2.1803029536605907
333,5,13,2.194897175657397
334,5,14,2.213001554502149
335,5,15,2.2344897839242654
336,5,16,2.2591437422895577
337,5,17,2.28666503127513
338,5,18,2.3166889196103035
339,5,19,2.3488000556489768
340,5,20,2.382549270824409
341,5,21,2.417470783095253
342,5,22,2.453099124921747
343,5,23,2.488985162533178
344,5,24,2.524710639595632
345,5,25,2.559900765247875
346,5,26,2.5942344694563912
347,5,27,2.627452062796737
348,5,28,2.659360157808581
349,5,29,2.689833829608316
350,5,30,2.718816109226581
351,5,31,2.7463150092859903
352,5,32,2.7723983738376163
353,5,33,2.7971869188761262
354,5,34,2.8208458845883757
355,5,35,2.843575753086145
356,5,36,2.865602495602319
357,5,37,2.8871678013118434
358,5,38,2.908519707501231
359,5,39,2.92990400009841
360,5,40,2.9515566877237456
361,5,41,2.973697775196438
362,5,42,2.996526478031111
363,5,43,3.020217932323648
364,5,44,1.7459211391485523
365,5,45,1.7213542521001872
366,5,46,1.6936320678054682
367,5,47,1.663115901267543
368,5,48,1.630252849080203
369,5,49,1.59556447353192
370,5,50,1.5596329425002435
371,5,51,1.5230850869620136
372,5,52,1.486574907178725
373,5,53,1.4507651090770188
374,5,54,1.416308282409873
375,5,55,1.8810621482758842
376,5,56,1.8997363000150758
377,5,57,1.917778027691592
378,5,58,1.9349576270432631
379,5,59,1.9510864133318244
380,5,60,1.9660189507784136
381,5,61,1.979653617193381
382,5,62,1.9919315468790528
383,5,64,2.012378718432435
384,6,0,1.0688447710170494
385,6,1,1.1175240975152796
386,6,2,1.16740549417919
387,6,3,1.2177315478010406
388,6,4,1.2677610429664194
389,6,5,1.316788653838362
390,6,6,1.364163322227135
391,6,7,1.409304730622392
392,6,8,2.158814968927943
393,6,9,2.1616568020979168
394,6,10,2.167524210359009
395,6,11,2.176687160358565
396,6,12,2.1893103845107813
397,6,13,2.2054513070770008
398,6,14,2.2250619863249126
399,6,15,2.2479948370868468
400,6,16,2.274011762226097
401,6,17,2.302796204827752
402,6,18,2.333967539511586
403,6,19,2.3670971542155077
404,6,20,2.401725535048826
405,6,21,2.4373796570706223
406,6,22,2.4735900025872692
407,6,23,2.5099065740826463
408,6,24,2.545913338409934
409,6,25,2.581240628661727
410,6,26,2.6155751357124837
411,6,27,2.648667237762854
412,6,28,2.680335537958754
413,6,29,2.7104686018807027
414,6,30,2.7390240031312834
415,6,31,2.766024891510376
416,6,32,2.791554390070642
417,6,33,2.8157482011733426
418,6,34,2.838785854908212
419,6,35,2.8608810642980864
420,6,36,2.8822716600299576
421,6,37,2.9032095635453237
422,6,38,2.923951222698592
423,6,39,2.9447488812842186
424,6,40,2.9658429857580044
425,6,41,2.9874559532720095
426,6,42,3.0097874389714523
427,6,43,3.0330111518521443
428,6,44,1.7470883552815701
429,6,45,1.7224083139630517
430,6,46,1.694570728620939
431,6,47,1.6639426908448716
432,6,48,1.6309774201038463
433,6,49,1.5962027624140964
434,6,50,1.5602071304978862
435,6,51,1.52362335314629
436,6,52,1.4871109713286235
437,6,53,1.451337569447447
438,6,54,1.4169597603737776
439,6,55,1.8954785187077619
440,6,56,1.9145636869674485
441,6,57,1.9330050328217807
442,6,58,1.950579059928153
443,6,59,1.9671031261564251
444,6,60,1.982437376979563
445,6,61,1.9964850319826548
446,6,62,2.009191078248042
447,6,64,2.030549111452754
448,7,0,1.0734320168241545
449,7,1,1.1221292987951628
450,7,2,1.1719704740113848
451,7,3,1.2222026934474735
452,7,4,1.272090131753055
453,7,5,1.3209335027937004
454,7,6,1.3680882622819817
455,7,7,1.4129809099261743
456,7,8,2.1634345858615545
457,7,9,2.167802391583656
458,7,10,2.1752245787073603
459,7,11,2.185949889722034
460,7,12,2.2001210959864634
461,7,13,2.2177735366360585
462,7,14,2.2388376699655983
463,7,15,2.2631453820128007
464,7,16,2.290439662461936
465,7,17,2.320387143109083
466,7,18,2.352592903056553
467,7,19,2.3866168805316055
468,7,20,2.421991195571803
469,7,21,2.4582376813719256
470,7,22,2.494884944197853
471,7,23,2.531484320615792
472,7,24,2.567624173458188
473,7,25,2.6029420606189153
474,7,26,2.637134418863357
475,7,27,2.669963523245051
476,7,28,2.70126160603255
477,7,29,2.7309321418022177
478,7,30,2.758948422261901
479,7,31,2.785349650561848
480,7,32,2.8102348760634475
481,7,33,2.833755163301322
482,7,34,2.856104440644325
483,7,35,2.877509503406955
484,7,36,2.8982196524196855
485,7,37,2.9184964329297953
486,7,38,2.9386039017789867
487,7,39,2.9587997956100756
488,7,40,2.979327902692208
489,7,41,3.0004118597327216
490,7,42,3.0222505070919645
491,7,43,3.0450148456706385
492,7,44,1.7484793035636363
493,7,45,1.7237317630529732
494,7,46,1.6958259590234313
495,7,47,1.665133907756635
496,7,48,1.6321140090296777
497,7,49,1.5972993833915998
498,7,50,1.561283639654667
499,7,51,1.5247045453666164
500,7,52,1.4882261433737511
501,7,53,1.4525199087853453
502,7,54,1.4182455710365627
503,7,55,1.9094456751893232
504,7,56,1.9289235772471802
505,7,57,1.9477529012199053
506,7,58,1.9657163268045017
507,7,59,1.9826370831465665
508,7,60,1.9983805921116706
509,7,61,2.0128544862175333
510,7,62,2.0260070653657256
511,7,64,2.0483256718649567
512,8,0,1.0784783465434806
513,8,1,1.1271368981103351
514,8,2,1.1768802698278718
515,8,3,1.2269611941446443
516,8,4,1.2766502077013364
517,8,5,1.3252549661274715
518,8,6,1.372138249252572
519,8,7,1.4167340736014309
520,8,8,2.1698534409456727
521,8,9,2.1757772772925787
522,8,10,2.1847668583077953
523,8,11,2.1970491328250246
524,8,12,2.212744687005614
525,8,13,2.2318668999209317
526,8,14,2.2543250995202664
527,8,15,2.2799314443182173
528,8,16,2.3084111229566644
529,8,17,2.339415350941308
530,8,18,2.3725365553100115
531,8,19,2.407325076654519
532,8,20,2.443306685491234
533,8,21,2.4800002069219715
534,8,22,2.516934573068593
535,8,23,2.5536646749558267
536,8,24,2.589785461334075
537,8,25,2.6249438274406134
538,8,26,2.6588479472243964
539,8,27,2.691273822925004
540,8,28,2.722068950638777
541,8,29,2.7511531241281406
542,8,30,2.77851651634056
543,8,31,2.8042152840394836
544,8,32,2.828365031384036
545,8,33,2.8511325398072653
546,8,34,2.8727262216550966
547,8,35,2.893385782311117
548,8,36,2.9133715795686683
549,8,37,2.932954150510295
550,8,38,2.9524043368142068
551,8,39,2.9719843818394645
552,8,40,2.9919403004296505
553,8,41,3.0124957391042773
554,8,42,3.0338474545682845
555,8,43,3.0561624468461543
556,8,44,1.7500802108131635
557,8,45,1.7253112078399542
558,8,46,1.69738460818305
559,8,47,1.6666764845443613
560,8,48,1.6336494602442955
561,8,49,1.5988409095287124
562,8,50,1.562848579808545
563,8,51,1.5263141128073605
564,8,52,1.4899050123682274
565,8,53,1.454295658165006
566,8,54,1.4201479950823086
567,8,55,1.9229038185066565
568,8,56,1.942755955933172
569,8,57,1.961961390226579
570,8,58,1.980308925685502
571,8,59,1.9976274727688976
572,8,60,2.013787407916305
573,8,61,2.0287003331438083
574,8,62,2.0423173096139395
575,8,64,2.0656447889144287
576,9,0,1.0839718098009035
577,9,1,1.1325347464978817
578,9,2,1.182122574381312
579,9,3,1.2319946085603959
580,9,4,1.2814287036461507
581,9,5,1.329740343910804
582,9,6,1.3763004296452848
583,9,7,1.4205511817036698
584,9,8,2.1780980539373846
585,9,9,2.185601647661141
586,9,10,2.1961647983721235
587,9,11,2.209992142205834
588,9,12,2.227181907013944
589,9,13,2.24772568771357
590,9,14,2.2715122014435933
591,9,15,2.298334728690643
592,9,16,2.3279018150180875
593,9,17,2.3598506974057267
594,9,18,2.3937628333817917
595,9,19,2.4291808528890932
596,9,20,2.4656262237562308
597,9,21,2.5026169220771406
598,9,22,2.5396844278358954
599,9,23,2.5763894216727623
600,9,24,2.612335637634038
601,9,25,2.6471814250387773
602,9,26,2.6806486854718896
603,9,27,2.712528973123118
604,9,28,2.7426866727242993
605,9,29,2.7710592936697753
606,9,30,2.7976550362392927
607,9,31,2.822547891335743
608,9,32,2.8458706246129504
609,9,33,2.8678060659389097
610,9,34,2.8885771734108947
611,9,35,2.9084363662463315
612,9,36,2.927654622533473
613,9,37,2.9465108168239893
614,9,38,2.9652817306822303
615,9,39,2.9842331092772487
616,9,40,3.0036120623835276
617,9,41,3.023641022805183
618,9,42,3.044513383708533
619,9,43,3.0663908432698386
620,9,44,1.7518762868137618
621,9,45,1.7271320273222046
622,9,46,1.6992320882967311
623,9,47,1.668555717487801
624,9,48,1.6355687941252912
625,9,49,1.6008119169806805
626,9,50,1.564885909041061
627,9,51,1.5284352191281463
628,9,52,1.4921297719219888
629,9,53,1.4566458695851494
630,9,54,1.4226467788163772
631,9,55,1.9357960238460539
632,9,56,1.9560037350528492
633,9,57,1.9755732071547232
634,9,58,1.9942992984161003
635,9,59,2.0120163929139068
636,9,60,2.0285994842931507
637,9,61,2.0439636879282927
638,9,62,2.05806226540405
639,9,64,2.082445230208804
640,10,0,1.0898991709797436
641,10,1,1.1383095678211128
642,10,2,1.1876841190244436
643,10,3,1.2372897050407476
644,10,4,1.2864124361453428
645,10,5,1.334376494720339
646,10,6,1.3805616819118505
647,10,7,1.4244190964318553
648,10,8,2.1881859471188885
649,10,9,2.1972865359170397
650,10,10,2.2094229097842013
651,10,11,2.224776925097302
652,10,12,2.2434243296263268
653,10,13,2.2653351599918676
654,10,14,2.290378089885979
655,10,15,2.3183284162832116
656,10,16,2.3488792412110437
657,10,17,2.3816552984583725
658,10,18,2.416228791675396
659,10,19,2.4521365553316006
660,10,20,2.488897824408564
661,10,21,2.526031902715837
662,10,22,2.563075052298224
663,10,23,2.599595985348924
664,10,24,2.6352094221004077
665,10,25,2.669587279185405
666,10,26,2.702467168099471
667,10,27,2.733658007334275
668,10,28,2.7630426789318503
669,10,29,2.790577785088501
670,10,30,2.8162906777171117
671,10,31,2.840274038737922
672,10,32,2.8626783771666817
673,10,33,2.883702877505447
674,10,34,2.9035850801870704
675,10,35,2.9225898976049276
676,10,36,2.9409984683882904
677,10,37,2.9590973289473683
678,10,38,2.977168336807057
679,10,39,2.9954797176747814
680,10,40,3.0142785311025024
681,10,41,3.0337847621422793
682,10,42,3.0541871530727644
683,10,43,3.0756407947670965
684,10,44,1.7538517680689159
685,10,45,1.729178418643201
686,10,46,1.701352427157668
687,10,47,1.6707553252417502
688,10,48,1.6378552728687836
689,10,49,1.6031950591260715
690,10,50,1.5673775172015736
691,10,51,1.531048836421939
692,10,52,1.4948803255718106
693,10,53,1.4595492336519038
694,10,54,1.4257192649629629
695,10,55,1.9480684593686193
696,10,56,1.9686129645810573
697,10,57,1.988534213111321
698,10,58,2.0076330278288554
699,10,59,2.0257490420022513
700,10,60,2.0427615150680176
701,10,61,2.058588608881624
702,10,62,2.0731852177144257
703,10,64,2.098668314644392
704,11,0,1.0962459176378667
705,11,1,1.1444469714836734
706,11,2,1.1935506904514248
707,11,3,1.2428324821329622
708,11,4,1.291587629565316
709,11,5,1.3391498630937246
710,11,6,1.384908647107151
711,11,7,1.4283246158429175
712,11,8,2.2001252304463326
713,11,9,2.2108334411272503
714,11,10,2.2245361236024523
715,11,11,2.2413919407074605
716,11,12,2.261454089769593
717,11,13,2.2846713237728604
718,11,14,2.310892885825316
719,11,15,2.3398770254706722
720,11,16,2.371302637820402
721,11,17,2.4047834609312355
722,11,18,2.4398841870106955
723,11,19,2.476137791454504
724,11,20,2.5130633617346083
725,11,21,2.5501837158364067
726,11,22,2.5870421361232507
727,11,23,2.623217606855523
728,11,24,2.6583380287385108
729,11,25,2.69209098756759
730,11,26,2.724231771351354
731,11,27,2.7545884558399107
732,11,28,2.783064006570396
733,11,29,2.809635470801677
734,11,30,2.83435044975587
735,11,31,2.857321145624914
736,11,32,2.8787163647423037
737,11,33,2.8987519249320055
738,11,34,2.917679959083885
739,11,35,2.9357776272880165
740,11,36,2.953335746304502
741,11,37,2.9706478187421324
742,11,38,2.98799989706836
743,11,39,3.005661652372426
744,11,40,3.0238789382986577
745,11,41,3.042868050970566
746,11,42,3.062811790613895
747,11,43,3.083857334679132
748,11,44,1.755989961213491
749,11,45,1.7314334454138967
750,11,46,1.7037283224258764
751,11,47,1.6732575101028775
752,11,48,1.640490469794461
753,11,49,1.6059711449293685
754,11,50,1.5703033143072431
755,11,51,1.5341338445760606
756,11,52,1.4981343979545838
757,11,53,1.46298220332768
758,11,54,1.4293405296506732
759,11,55,1.9596705904884593
760,11,56,1.9805330290519294
761,11,57,2.000793612472371
762,11,58,2.0202590207212263
763,11,59,2.038773896203697
764,11,60,2.056221400280254
765,11,61,2.072522265713553
766,11,62,2.08763244726851
767,11,64,2.1142580744219805
768,12,0,1.1029962711233585
769,12,1,1.1509314666914223
770,12,2,1.1997071482785562
771,12,3,1.2486081891897918
772,12,4,1.2969399394478918
773,12,5,1.3440465054329311
774,12,6,1.3893277571361011
775,12,7,1.4322545042795194
776,12,8,2.2139142499116145
777,12,9,2.226234014088539
778,12,10,2.2414895156522148
779,12,11,2.259815864441495
780,12,12,2.2812436882138405
781,12,13,2.3057007783840877
782,12,14,2.3330176032610512
783,12,15,2.3629363389033777
784,12,16,2.3951229424610063
785,12,17,2.42918169015896
786,12,18,2.4646715255002247
787,12,19,2.5011235152462175
788,12,20,2.538058692473692
789,12,21,2.575005577441823
790,12,22,2.611516706832048
791,12,23,2.6471835676885567
792,12,24,2.681649420600235
793,12,25,2.7146196029738348
794,12,26,2.745869022641798
795,12,27,2.7752466790828945
796,12,28,2.8026771785766074
797,12,29,2.8281593350878578
798,12,30,2.851762065309605
799,12,31,2.873617889321358
800,12,32,2.8939144337141354
801,12,33,2.9128843986298874
802,12,34,2.93079449181037
803,12,35,2.9479338503670847
804,12,36,2.9646024645922107
805,12,37,2.9811000888301353
806,12,38,2.9977160743267017
807,12,39,3.01472049106634
808,12,40,3.032356823631447
809,12,41,3.0508364343629766
810,12,42,3.0703348902026124
811,12,43,3.0909901523195398
812,12,44,1.7582732860727783
813,12,45,1.7338790866778984
814,12,46,1.7063411974779539
815,12,47,1.6760430217181654
816,12,48,1.6434543418668237
817,12,49,1.6091192211933325
818,12,50,1.5736413233933202
819,12,51,1.5376671355204055
820,12,52,1.501867651172034
821,12,53,1.466919123035934
822,12,54,1.4334835247735063
823,12,55,1.9705553693704465
824,12,56,1.9917168294005778
825,12,57,2.012304127724201
826,12,58,2.0321296764585495
827,12,59,2.051042872658018
828,12,60,2.0689304049573973
829,12,61,2.085715094859794
830,12,62,2.1013533834561673
831,12,64,2.129161406357355
832,13,0,1.1101331999042587
833,13,1,1.157746478734621
834,13,2,1.206137443896319
835,13,3,1.2546013474487612
836,13,4,1.3024544755167953
837,13,5,1.34905211468092
838,13,6,1.3938052608850555
839,13,7,1.4361955197791594
840,13,8,1.475787704674644
841,13,9,2.2434698122467567
842,13,10,2.260258101130465
843,13,11,2.2800174227052112
844,13,12,2.3027558668331167
845,13,13,2.328380631189667
846,13,14,2.356704105169733
847,13,15,2.3874533992199254
848,13,16,2.420282828847863
849,13,17,2.454788762890036
850,13,18,2.4905261724794348
851,13,19,2.5270261728453085
852,13,20,2.563813835661259
853,13,21,2.6004255649309336
854,13,22,2.6364253729259635
855,13,23,2.671419461882347
856,13,24,2.705068608413937
857,13,25,2.7370979564642073
858,13,26,2.7673039459990996
859,13,27,2.7955582330442548
860,13,28,2.821808586423895
861,13,29,2.8460768720836986
862,13,30,2.8684543519156778
863,13,31,2.8890946258346957
864,13,32,2.908204629507656
865,13,33,2.926034162530941
866,13,34,2.942864460928134
867,13,35,2.958996342623524
868,13,36,2.9747384451703187
869,13,37,2.9903960426877583
870,13,38,3.0062608759043736
871,13,39,3.0226023585150172
872,13,40,3.03966043856407
873,13,41,3.0576402996325167
874,13,42,3.0767089879291905
875,13,43,3.0969939527730084
876,13,44,1.7606833184222639
877,13,45,1.7364962865147593
878,13,46,1.7091712587667351
879,13,47,1.6790912230949744
880,13,48,1.6467253052159618
881,13,49,1.6126166584021941
882,13,50,1.5773677774273782
883,13,51,1.5416237218844207
884,13,52,1.5060538057723372
885,13,53,1.4713323624478085
886,13,54,1.4381192249511234
887,13,55,1.9806794092202438
888,13,56,2.0021209497060903
889,13,57,2.023022159436426
890,13,58,2.0432010410559824
891,13,59,2.0625114786327017
892,13,60,2.080843304386417
893,13,61,2.098120941956762
894,13,62,2.1143007451335905
895,13,64,2.1433282127145885
896,14,0,1.117638436148427
897,14,1,1.1648743677872844
898,14,2,1.2128246410531314
899,14,3,1.2607957720133094
900,14,4,1.3081158247199431
901,14,5,1.3541520441401709
902,14,6,1.3983272485815277
903,14,7,1.4401344387866446
904,14,8,1.4791491369042855
905,14,9,2.2625121272907203
906,14,10,2.280806702586985
907,14,11,2.301955301356352
908,14,12,2.3259435573499694
909,14,13,2.35265848620148
910,14,14,2.3818951313180645
911,14,15,2.4133665751721907
912,14,16,2.4467168101319268
913,14,17,2.481535866535806
914,14,18,2.51737652619044
915,14,19,2.5537719090156203
916,14,20,2.590253210103228
917,14,21,2.6263668836474117
918,14,22,2.661690617469414
919,14,23,2.6958475144852914
920,14,24,2.7285179917279403
921,14,25,2.7594490188874827
922,14,26,2.788460441608291
923,14,27,2.8154482644237238
924,14,28,2.840384898527316
925,14,29,2.86331650498701
926,14,30,2.884357679269571
927,14,31,2.9036838233868076
928,14,32,2.921521633695599
929,14,33,2.938138192388522
930,14,34,2.9538291870399376
931,14,35,2.96890679435874
932,14,36,2.983687751791331
933,14,37,2.9984821051452255
934,14,38,3.013583064292447
935,14,39,3.029258325466797
936,14,40,3.045743131609193
937,14,41,3.0632352460840044
938,14,42,3.081891914643573
939,14,43,3.1018287906047086
940,14,44,1.7632008325614255
941,14,45,1.7392650043320281
942,14,46,1.712197554672851
943,14,47,1.6823801588203582
944,14,48,1.6502803134857127
945,14,49,1.6164392398987724
946,14,50,1.5814572199413481
947,14,51,1.545976849623569
948,14,52,1.5106647658129666
949,14,53,1.4761924543160028
950,14,54,1.4432167783529721
951,14,55,1.990003142991922
952,14,56,2.01170580855689
953,14,57,2.0329079311777867
954,14,58,2.0534329466346266
