,x,z,IC
329,5,9,1.4480147440236297
330,5,10,1.432448386178088
331,5,11,1.416733565107164
332,5,12,1.4009871939080014
333,5,13,1.385321475983724
334,5,14,1.3698455120390292
335,5,15,1.3546670986785028
336,5,16,1.3398945643896947
337,5,17,1.325638486538646
338,5,18,1.3120131381703655
339,5,19,1.299137525690749
340,5,20,1.2871358974145688
341,5,21,1.2761376277260414
342,5,22,1.2662764111987275
343,5,23,1.257688734240136
344,5,24,1.2505116272871701
345,5,25,1.244879736803704
346,5,26,1.2409217918006339
347,5,27,1.238756572809237
348,5,28,1.238488520765906
349,5,29,1.240203147820996
350,5,30,1.2439624305640555
351,5,31,1.2498003776916038
352,5,32,1.257718968128771
353,5,33,1.2676846517424258
354,5,34,1.279625593047853
355,5,35,1.2934298190195554
356,5,36,3.3293259160487447
357,5,37,3.332599571464538
358,5,38,3.3333083240592076
359,5,39,3.3317014272456826
360,5,40,3.3279907538165077
361,5,41,3.3223393105711994
362,5,42,3.31485427520237
363,5,43,3.3055850000215616
364,5,44,3.2945261491157547
365,5,45,3.2816258437869963
366,5,46,3.2667984007329816
367,5,47,3.2499409736369884
368,5,48,3.2309531663046305
369,5,49,3.2097584875014653
370,5,50,3.186326375438755
371,5,51,3.1606934419926467
372,5,52,3.1329825786580385
373,5,53,3.1034186299089166
374,5,54,3.072339473429313
375,5,55,3.0402015453786193
376,5,56,3.007579103871678
377,5,57,2.9751568236007415
378,5,58,2.9437156449508506
379,5,59,2.9141121462075814
380,5,60,2.8872520506281187
381,5,61,2.8640588041225845
382,5,62,2.8454384475715524
383,5,64,2.825228705360587
384,6,0,1.8283992676719765
385,6,1,1.82307213504787
386,6,2,1.8162162898102707
387,6,3,1.8081859575547412
388,6,4,1.7993745421869654
389,6,5,1.7902005545216866
390,6,6,1.4865139318079137
391,6,7,1.4730216818586952
392,6,8,1.459038123296593
393,6,9,1.4446876779984066
394,6,10,1.430087288895138
395,6,11,1.415346880527134
396,6,12,1.4005703891271133
397,6,13,1.3858572515905285
398,6,14,1.3713042207191979
399,6,15,1.3570073583540503
400,6,16,1.3430640491135624
401,6,17,1.329574875810612
402,6,18,1.316645203317835
403,6,19,1.3043863304740166
404,6,20,1.2929160890613913
405,6,21,1.2823587941520707
406,6,22,1.2728444801943108
407,6,23,1.264507390856673
408,6,24,1.2574837264873069
409,6,25,1.2519086895944636
410,6,26,1.2479129044906812
411,6,27,1.2456183206647349
412,6,28,1.2451337391305457
413,6,29,1.2465501256655676
414,6,30,1.2499358933962668
415,6,31,1.2553323487512524
416,6,32,1.2627494987878503
417,6,33,1.2721624140028467
418,6,34,1.2835083289668996
419,6,35,1.2966846437873398
420,6,36,3.3063247807376026
421,6,37,3.308951823951839
422,6,38,3.3092924404653905
423,6,39,3.3076241460342923
424,6,40,3.30417944887398
425,6,41,3.2991334636601812
426,6,42,3.292596326064179
427,6,43,3.284610876297379
428,6,44,3.275155791345287
429,6,45,3.264154042623102
430,6,46,3.2514862541934995
431,6,47,3.2370082521221564
432,6,48,3.220571843047774
433,6,49,3.2020476532490525
434,6,50,3.1813487099299085
435,6,51,3.158453362924483
436,6,52,3.13342613315141
437,6,53,3.1064351360002247
438,6,54,3.077764861806809
439,6,55,3.0478232964100838
440,6,56,3.0171426237755035
441,6,57,2.986373058059605
442,6,58,2.956269689992399
443,6,59,2.9276725859427275
444,6,60,2.901480730302111
445,6,61,2.8786207354285533
446,6,62,2.8600115414986034
447,6,64,2.838955024430412
448,7,0,1.8076918180267827
449,7,1,1.8021273618706113
450,7,2,1.7951185992133596
451,7,3,1.787019882997532
452,7,4,1.7782229322160779
453,7,5,1.7691427428671298
454,7,6,1.4805535711830458
455,7,7,1.4679359122806912
456,7,8,1.4548752098536628
457,7,9,1.4414835164937392
458,7,10,1.4278649280601328
459,7,11,1.4141162686712527
460,7,12,1.4003283435909104
461,7,13,1.3865876452089667
462,7,14,1.3729783756763445
463,7,15,1.3595846343843365
464,7,16,1.3464926100300956
465,7,17,1.3337926158522948
466,7,18,1.3215808128232074
467,7,19,1.3099604789142145
468,7,20,1.2990427024869582
469,7,21,1.2889464036055047
470,7,22,1.2797976175788406
471,7,23,1.2717280090901633
472,7,24,1.2648726214610244
473,7,25,1.2593669024488712
474,7,26,1.2553430839626258
475,7,27,1.252926026701674
476,7,28,1.2522286705601844
477,7,29,1.2533472564105645
478,7,30,1.256356503496533
479,7,31,1.2613049382705346
480,7,32,1.2682105745136854
481,7,33,1.2770571406834925
482,7,34,1.2877910386560556
483,7,35,1.300319198683593
484,7,36,3.283354014126206
485,7,37,3.285348600349633
486,7,38,3.285331392568689
487,7,39,3.283608619056962
488,7,40,3.2804341685063556
489,7,41,3.2759962774827827
490,7,42,3.2704092834768717
491,7,43,3.2637109371555124
492,7,44,3.2558654683513146
493,7,45,3.246772286645209
494,7,46,3.2362798850071477
495,7,47,3.2242042199224765
496,7,48,3.210350579157554
497,7,49,3.1945377327838673
498,7,50,3.1766230061071163
499,7,51,3.156526823783492
500,7,52,3.1342552584327885
501,7,53,3.1099191766653886
502,7,54,3.083748709064586
503,7,55,3.0561019730220123
504,7,56,3.0274672396182893
505,7,57,2.9984580460609664
506,7,58,2.9698010990542483
507,7,59,2.942317175507642
508,7,60,2.916895587712679
509,7,61,2.8944631227833604
510,7,62,2.8759486736229642
511,7,64,2.8541695325163654
512,8,0,1.7868728873234738
513,8,1,1.7810979098577757
514,8,2,1.7739659294911079
515,8,3,1.7658308971484264
516,8,4,1.7570822643970616
517,8,5,1.748130893966167
518,8,6,1.4746890234904655
519,8,7,1.4629541269267887
520,8,8,1.4508260388246152
521,8,9,1.4384043867802325
522,8,10,1.4257803493514354
523,8,11,1.4130375627963925
524,8,12,1.4002535943020982
525,8,13,1.3875018628889793
526,8,14,1.3748538678620978
527,8,15,1.362381569694886
528,8,16,1.3501597602147886
529,8,17,1.3382682582645764
530,8,18,1.326793773692869
531,8,19,1.3158312963368548
532,8,20,1.3054848870618394
533,8,21,1.29586777410853
534,8,22,1.2871016889231481
535,8,23,1.2793154100629502
536,8,24,1.2726425202869303
537,8,25,1.267218419070416
538,8,26,1.263176668999388
539,8,27,1.260644788306564
540,8,28,1.2597396317913887
541,8,29,1.2605625272445131
542,8,30,1.2631943531897731
543,8,31,1.2676907554125127
544,8,32,1.274077703780812
545,8,33,1.2823475869968655
546,8,34,1.2924560311561115
547,8,35,1.304319608665056
548,8,36,3.2604639300467433
549,8,37,3.261841520650022
550,8,38,3.261477366667566
551,8,39,3.2597067524331464
552,8,40,3.256805608141261
553,8,41,3.2529762487587384
554,8,42,3.2483384295243813
555,8,43,3.2429262378869352
556,8,44,3.2366910329537024
557,8,45,3.229510319618485
558,8,46,3.2212021217862694
559,8,47,3.2115441139451186
560,8,48,3.2002964985179956
561,8,49,3.1872273922606227
562,8,50,3.1721393205631876
563,8,51,3.154895323146959
564,8,52,3.135443154284587
565,8,53,3.1138361176222125
566,8,54,3.090249208435074
567,8,55,3.0649894394135506
568,8,56,3.0384994909916396
569,8,57,3.0113541417584733
570,8,58,2.9842492839791563
571,8,59,2.9579836971067044
572,8,60,2.9334341206639194
573,8,61,2.9115245189973162
574,8,62,2.8931907467274613
575,8,64,2.870821353703026
576,9,0,1.7660608180794743
577,9,1,1.7601024429670833
578,9,2,1.7528768783663355
579,9,3,1.7447371573715662
580,9,4,1.7360698992726433
581,9,5,1.7272812364404668
582,9,6,1.4689308297074741
583,9,7,1.4580844654028564
584,9,8,1.4468960810444507
585,9,9,1.435452859936556
586,9,10,1.423833033680031
587,9,11,1.412107007428292
588,9,12,1.4003390503894573
589,9,13,1.3885894289019953
590,9,14,1.3769168384108466
591,9,15,1.3653809760581317
592,9,16,1.3540450879989454
593,9,17,1.342978325296201
594,9,18,1.33225774937925
595,9,19,1.321969842309591
596,9,20,1.3122113979340773
597,9,21,1.3030896966035166
598,9,22,1.2947218974375707
599,9,23,1.2872336168747003
600,9,24,1.2807566990611425
601,9,25,1.275426221016147
602,9,26,1.271376811938952
603,9,27,1.2687383999996982
604,9,28,1.267631530070515
605,9,29,1.268162420834417
606,9,30,1.2704179484800149
607,9,31,1.2744607559057355
608,9,32,1.2803246904432177
609,9,33,1.2880107692831781
610,9,34,1.297483860070442
611,9,35,1.3086702448555674
612,9,36,3.2377043224546775
613,9,37,3.2384814511436524
614,9,38,3.2377815907557643
615,9,39,3.2359693165523455
616,9,40,3.2333431736691285
617,9,41,3.2301204495648053
618,9,42,3.226427499189103
619,9,43,3.222296169947601
620,9,44,3.217666555649564
621,9,45,3.2123959750472717
622,9,46,3.206273737938253
623,9,47,3.199040946886949
624,9,48,3.1904143015309177
625,9,49,3.1801126397823896
626,9,50,3.1678847784023274
627,9,51,3.1535371139268933
628,9,52,3.1369594199099415
629,9,53,3.1181473303433274
630,9,54,3.0972201304906886
631,9,55,3.0744326799377797
632,9,56,3.050180559516194
633,9,57,3.0249978517630036
634,9,58,2.9995473189353876
635,9,59,2.974603116534295
636,9,60,2.9510265558591096
637,9,61,2.9297357880594332
638,9,62,2.911670606787017
639,9,64,2.888851016057708
640,10,0,1.7453742116135447
641,10,1,1.7392598568846651
642,10,2,1.7319702370776546
643,10,3,1.7238569659463805
644,10,4,1.7153032842437284
645,10,5,1.7067100193447173
646,10,6,1.4632898843986637
647,10,7,1.4533354672740681
648,10,8,1.4430912401187055
649,10,9,1.432631958464895
650,10,10,1.4220229174427368
651,10,11,1.4113212917969031
652,10,12,1.4005780399982803
653,10,13,1.389840246080651
654,10,14,1.3791537521408328
655,10,15,1.3685659201869205
656,10,16,1.3581283548108467
657,10,17,1.3478994183217858
658,10,18,1.3379463775326221
659,10,19,1.3283470360705425
660,10,20,1.3191907273244405
661,10,21,1.3105785701187753
662,10,22,1.302622920853735
663,10,23,1.2954459909193066
664,10,24,1.2891776352759825
665,10,25,1.283952355707326
666,10,26,1.2799055988679713
667,10,27,1.2771694633815096
668,10,28,1.275867960479671
669,10,29,1.2761119977530402
670,10,30,1.2779942744323105
671,10,31,1.2815842884008137
672,10,32,1.2869236592851834
673,10,33,1.2940219682047704
674,10,34,1.30285330310884
675,10,35,1.3133536794247453
676,10,36,3.215124383705191
677,10,37,3.2153184190394395
678,10,38,3.214294248028563
679,10,39,3.2124458614755103
680,10,40,3.210094902127604
681,10,41,3.2074744569644964
682,10,42,3.204718622743617
683,10,43,3.20185841995147
684,10,44,3.1988243039309907
685,10,45,3.1954551792841612
686,10,46,3.191513481637736
687,10,47,3.1867055666164914
688,10,48,3.180706355811454
689,10,49,3.1731869485700783
690,10,50,3.163843729221141
691,10,51,3.152427391622345
692,10,52,3.138770273010465
693,10,53,3.1228104396087564
694,10,54,3.104611095946209
695,10,55,3.084374093114229
696,10,56,3.0624465792975957
697,10,57,3.0393201566618773
698,10,58,3.015622267141585
699,10,59,2.9920999089252165
700,10,60,2.9695961673429245
701,10,61,2.94902040996181
702,10,62,2.931313328070761
703,10,64,2.908190680679884
704,11,0,1.7249311712423194
705,11,1,1.7186885174030655
706,11,2,1.7113642262953315
707,11,3,1.7033080058430292
708,11,4,1.694899191472441
709,11,5,1.6865327543940374
710,11,6,1.4577774011739453
711,11,7,1.4487160468336586
712,11,8,1.4394178379236675
713,11,9,1.429945153722704
714,11,10,1.4203504028444267
715,11,11,1.4106775737497748
716,11,12,1.4009643482239258
717,11,13,1.39124464792025
718,11,14,1.3815514636846176
719,11,15,1.3719198034673172
720,11,16,1.3623895877997745
721,11,17,1.353008322369145
722,11,18,1.343833385179125
723,11,19,1.3349337808560413
724,11,20,1.3263912362749346
725,11,21,1.3183005390051072
726,11,22,1.3107690520403223
727,11,23,1.3039153736257485
728,11,24,1.29786714831999
729,11,25,1.2927580732464494
730,11,26,1.2887241802746503
731,11,27,1.2858995091395364
732,11,28,1.2844113168540956
733,11,29,1.2843749939397477
734,11,30,1.2858888769246442
735,11,31,1.289029158411991
736,11,32,1.2938451002365727
737,11,33,1.300354751536529
738,11,34,1.308541362000618
739,11,35,1.3183506614426792
740,11,36,3.1927726342764475
741,11,37,3.1924015407120447
742,11,38,3.1910644060168543
743,11,39,3.1891846497891607
744,11,40,3.1871074015016863
745,11,41,3.185082303274869
746,11,42,3.1832522901850444
747,11,43,3.1816489520266154
748,11,44,3.1801947462347604
749,11,45,3.1787119805234325
750,11,46,3.176938132953838
751,11,47,3.1745467440326918
752,11,48,3.1711728167623856
753,11,49,3.1664414115169297
754,11,50,3.1599979361024064
755,11,51,3.15153851734341
756,11,52,3.140838805526831
757,11,53,3.1277796097365123
758,11,54,3.1123678892609927
759,11,55,3.0947518286429134
760,11,56,3.075228992630176
761,11,57,3.054246880033287
762,11,58,3.032395557285813
763,11,59,3.010392436294654
764,11,60,2.9890596486665624
765,11,61,2.9692948409583115
766,11,62,2.9520365551083443
767,11,64,2.928764429407335
768,12,0,1.704848552892989
769,12,1,1.698505505663792
770,12,2,1.6911757383917594
771,12,3,1.683206582385024
772,12,4,1.6749729612474766
773,12,5,1.6668634632707326
774,12,6,1.4524048687435245
775,12,7,1.4442354582398942
776,12,8,1.4358825903818284
777,12,9,1.4273963536799317
778,12,10,1.418816358744848
779,12,11,1.4101734945417266
780,12,12,1.4014922464275374
781,12,13,1.3927934427219861
782,12,14,1.3840972764720196
783,12,15,1.3754264355009636
784,12,16,1.3668091673661735
785,12,17,1.3582821067800068
786,12,18,1.3498927013792523
787,12,19,1.3417010871630937
788,12,20,1.3337812868791414
789,12,21,1.326221632278338
790,12,22,1.3191243434089526
791,12,23,1.3126042337150445
792,12,24,1.3067865472428495
793,12,25,1.3018039722513297
794,12,26,1.2977929124544179
795,12,27,1.2948891315076552
796,12,28,1.2932229167955103
797,12,29,1.2929139338263003
798,12,30,1.2940659615409307
799,12,31,1.296761710766109
800,12,32,1.301057932336335
801,12,33,1.3069810178057812
802,12,34,1.3145232842066479
803,12,35,1.3236401153209794
804,12,36,3.170696863451044
805,12,37,3.1697789631020545
806,12,38,3.168139960878672
807,12,39,3.1662326064354707
808,12,40,3.1644258091437507
809,12,41,3.162986446441423
810,12,42,3.162067337135347
811,12,43,3.161702012895097
812,12,44,3.16180657980774
813,12,45,3.162188602872361
814,12,46,3.162562587224218
815,12,47,3.1625712883813404
816,12,48,3.1618117768909078
817,12,49,3.15986492587141
818,12,50,3.156326796245466
819,12,51,3.150840274115952
820,12,52,3.1431252744451257
821,12,53,3.13300586780097
822,12,54,3.120432811274384
823,12,55,3.1055001655974226
824,12,56,3.088454949093884
825,12,57,3.0696991030960326
826,12,58,3.049783407802095
827,12,59,3.0293933750843656
828,12,60,3.0093275370764876
829,12,61,2.9904689276727066
830,12,62,2.973750900079423
831,12,64,2.9504886101048187
832,13,0,1.6852412289384824
833,13,1,1.678825876126492
834,13,2,1.671519591968623
835,13,3,1.6636668767254674
836,13,4,1.6556377567470704
837,13,5,1.6478139359391681
838,13,6,1.4471839983670238
839,13,7,1.4399032517833301
840,13,8,1.4324925742289214
841,13,9,1.424989881663452
842,13,10,1.4174221126300004
843,13,11,1.4098071850337364
844,13,12,1.4021565133964777
845,13,13,1.3944779501687998
846,13,14,1.3867789948853781
847,13,15,1.3790701017085067
848,13,16,1.3713679097858162
849,13,17,1.3636982221348037
850,13,18,1.3560985674486075
851,13,19,1.3486201949894063
852,13,20,1.3413293750097213
853,13,21,1.3343079050684201
854,13,22,1.3276527551098516
855,13,23,1.3214748199867494
856,13,24,1.3158967858278887
857,13,25,1.3110501547938975
858,13,26,1.3070715098169225
859,13,27,1.3040981354027845
860,13,28,1.3022631410987382
861,13,29,1.3016902595517628
862,13,30,1.302488510150019
863,13,31,1.3047469312373516
864,13,32,1.3085295882674213
865,13,33,1.313871061759488
866,13,34,1.3207726075708026
867,13,35,1.3291991631493332
868,13,36,3.1489440803229964
869,13,37,3.1474978176293176
870,13,38,3.1455675961938705
871,13,39,3.143635284839498
872,13,40,3.142093768098532
873,13,41,3.141227759757214
874,13,42,3.1412009513810117
875,13,43,3.1420501587734435
876,13,44,3.143686781494574
877,13,45,3.145905524404096
878,13,46,3.148399963465694
879,13,47,3.150784188696098
880,13,48,3.15261944240579
881,13,49,3.1534444064545912
882,13,50,3.1528075915081955
883,13,51,3.1503001546154525
884,13,52,3.145587425699595
885,13,53,3.138437461764729
886,13,54,3.1287450687120644
887,13,55,3.1165499295675727
888,13,56,3.1020477457719227
889,13,57,3.0855936227061593
890,13,58,3.0676972967297456
891,13,59,3.0490101914852614
892,13,60,3.03030468757391
893,13,61,3.0124463730124207
894,13,62,2.9963603937227665
895,13,64,2.973272237998478
896,14,0,1.6662213709191716
897,14,1,1.6597619329932465
898,14,2,1.6525078044180204
899,14,3,1.644800216947192
900,14,4,1.6370038360271868
901,14,5,1.6294930057983223
902,14,6,1.4421266636448398
903,14,7,1.4357292221933315
904,14,8,1.4292551856305689
905,14,9,1.4227304468854933
906,14,10,1.4161694344350766
907,14,11,1.409577263951494
908,14,12,1.4029524489186689
909,14,13,1.3962900308189505
910,14,14,1.3895849699874179
911,14,15,1.382835625310864
912,14,16,1.3760471451644782
913,14,17,1.3692345936031318
914,14,18,1.3624256448347476
915,14,19,1.3556626950859927
916,14,20,1.3490042635298163
917,14,21,1.3425255821255737
918,14,22,1.3363183069447997
919,14,23,1.3304893195538752
920,14,24,1.3251586248975231
921,14,25,1.3204563903913682
922,14,26,1.316519208080369
923,14,27,1.3134856962796024
924,14,28,1.311491587702615
925,14,29,1.3106644764635227
926,14,30,1.3111184154684379
927,14,31,1.3129485677800534
928,14,32,1.3162261200025656
929,14,33,1.320993662336491
930,14,34,1.327261228736397
931,14,35,1.3350031719087605
932,14,36,1.3441560223368876
933,14,37,3.1256041858250887
934,14,38,3.1233927554335463
935,14,39,3.121436848462414
936,14,40,3.120153420408845
937,14,41,3.119845539937172
938,14,42,3.120688698985655
939,14,43,3.122724302936807
940,14,44,3.1258606801874724
941,14,45,3.129881577816655
942,14,46,3.1344617363201084
943,14,47,3.139188779728349
944,14,48,3.143590335318823
945,14,49,3.1471650254927197
946,14,50,3.1494157667987173
947,14,51,3.149883678130234
948,14,52,3.1481808488427503
949,14,53,3.1440202510784303
950,14,54,3.137241198018234
