,x,z,IC
73,1,9,2.1218004558118113
74,1,10,2.1340230525261576
75,1,11,2.1472800267831427
76,1,12,2.1614820045318717
77,1,13,2.1765340964914146
78,1,14,2.192336680119325
79,1,15,2.208785545535108
80,1,16,2.2257714918205576
81,1,17,2.243179509151009
82,1,18,2.2608877200349813
83,1,19,2.2787662771478336
84,1,20,2.2966764243096014
85,1,21,2.314469920514349
86,1,22,2.3319890049986056
87,1,23,2.349067045536195
88,1,24,2.3655299647436547
89,1,25,2.3811984831974757
90,1,26,2.3958911571900607
91,1,27,3.1233799986521302
92,1,28,3.0727347993804055
93,1,29,3.020935141049006
94,1,30,2.9678555458281677
95,1,31,2.9134453802137203
96,1,32,2.857746954637707
97,1,33,1.8802559356343544
98,1,34,1.8936210491016272
99,1,35,1.9060564215877673
100,1,36,1.917103137717146
101,1,37,1.926336924295367
102,1,38,1.9333821948707333
103,1,39,1.937924516280348
104,1,40,1.939721023757289
105,1,41,1.9386083732507997
106,1,42,1.9345079002225278
107,1,43,1.9274277509509405
108,1,44,1.9174618620718202
109,1,45,1.90478578272037
110,1,46,1.8896494566241866
111,1,47,2.207138510524892
112,1,48,2.2093462816215146
113,1,49,2.220514716165994
114,1,50,2.2406449533345034
115,1,51,2.2695476749946937
116,1,52,2.306842107270297
117,1,53,2.3519608326922845
118,1,54,2.404160284573538
119,1,55,2.462536599697299
120,1,56,2.5260463235584227
121,1,57,2.593531300657837
122,1,58,2.6637469462817505
123,1,59,2.735392990303896
124,1,60,2.807145711135134
125,1,61,2.8776906410127796
126,1,62,2.9457547230243524
127,1,64,3.069736462741861
128,2,0,2.0759842990557718
129,2,1,2.0760825828966754
130,2,2,2.077380055385991
131,2,3,2.0799527634081683
132,2,4,2.083849639236626
133,2,5,2.0890937891656782
134,2,6,2.095684599782507
135,2,7,2.1036004036857197
136,2,8,2.112801438484309
137,2,9,2.1232328425662716
138,2,10,2.1348274570162085
139,2,11,2.1475082428668077
140,2,12,2.1611901735008665
141,2,13,2.175781519814381
142,2,14,2.1911845066949427
143,2,15,2.207295379345172
144,2,16,2.2240039730107246
145,2,17,2.2411929261545
146,2,18,2.258736712037982
147,2,19,2.2765006847741573
148,2,20,2.2943403418434087
149,2,21,2.3121009954226324
150,2,22,2.329618020266811
151,2,23,2.3467178078517232
152,2,24,2.363219507445813
153,2,25,2.378937577853428
154,2,26,2.3936851124157394
155,2,27,3.1163756071084565
156,2,28,3.065884234779066
157,2,29,3.014382890816796
158,2,30,2.961734580740406
159,2,31,2.907873643935251
160,2,32,2.852824305929293
161,2,33,1.88440211278132
162,2,34,1.897212121903665
163,2,35,1.9090080637048004
164,2,36,1.919334907354558
165,2,37,1.927774211347514
166,2,38,1.9339580413705268
167,2,39,1.9375812637780152
168,2,40,1.9384117476453198
169,2,41,1.936298071355171
170,2,42,1.9311744108956288
171,2,43,1.92306238413133
172,2,44,1.9120697350336835
173,2,45,1.8983858602566817
174,2,46,1.8822743029593174
175,2,47,2.2098817309679255
176,2,48,2.2118904094289604
177,2,49,2.222781947164512
178,2,50,2.242574083727854
179,2,51,2.271095871960039
180,2,52,2.307985984792082
181,2,53,2.3526968009061138
182,2,54,2.4045041667790357
183,2,55,2.462522537215852
184,2,56,2.525725013834626
185,2,57,2.592967637538277
186,2,58,2.663017152420382
187,2,59,2.734581349399556
188,2,60,2.8063410215819284
189,2,61,2.8769825220557603
190,2,62,2.945229909335001
191,2,64,3.069809275062472
192,3,0,2.084342721156585
193,3,1,2.0836080853429952
194,3,2,2.084059395089219
195,3,3,2.0857798921368165
196,3,4,2.0888260610623535
197,3,5,2.0932288241581363
198,3,6,2.098995517295961
199,3,7,2.1061123925719247
200,3,8,2.114547388022946
201,3,9,2.12425291650015
202,3,10,2.135168453353001
203,3,11,2.1472227434932676
204,3,12,2.160335499502619
205,3,13,2.1744185200166326
206,3,14,2.189376217645985
207,3,15,2.2051056041010426
208,3,16,2.2214958330651657
209,3,17,2.2384274452204638
210,3,18,2.255771491787996
211,3,19,2.2733887309063814
212,3,20,2.2911290939469517
213,3,21,2.3088316062313603
214,3,22,2.3263249193441844
215,3,23,2.3434285720209176
216,3,24,2.3599550459788294
217,3,25,2.3757126252674494
218,3,26,2.390509006463691
219,3,27,3.108698939321253
220,3,28,3.0583677139133307
221,3,29,3.007178331055418
222,3,30,2.9549825422066145
223,3,31,2.9016997715532167
224,3,32,2.8473361010205167
225,3,33,1.8884824975409615
226,3,34,1.9007460459279062
227,3,35,1.9119117722623904
228,3,36,1.9215282902402586
229,3,37,1.9291827072980228
230,3,38,1.9345144226301332
231,3,39,1.9372272558696264
232,3,40,1.9370994456204087
233,3,41,1.9339911208753362
234,3,42,1.9278489301458177
235,3,43,1.918707610487886
236,3,44,1.906688388330188
237,3,45,1.891994222151451
238,3,46,1.8749020190876027
239,3,47,2.2129402508882334
240,3,48,2.2147689129811354
241,3,49,2.225390277956372
242,3,50,2.2448381086309155
243,3,51,2.272959542047696
244,3,52,2.3094127179258432
245,3,53,2.353670146190422
246,3,54,2.4050277365707133
247,3,55,2.4626192182248023
248,3,56,2.525435494172277
249,3,57,2.5923483104653267
250,3,58,2.6621374791754446
251,3,59,2.7335207820984198
252,3,60,2.8051856021166053
253,3,61,2.875821283678793
254,3,62,2.944151213823972
255,3,64,3.069140301192688
256,4,0,2.0926921871881223
257,4,1,2.091088818050893
258,4,2,2.0906555876971153
259,4,3,2.0914831644842335
260,4,4,2.0936358667655344
261,4,5,2.0971527558335
262,4,6,2.102049472351107
263,4,7,2.1083205665151743
264,4,8,2.115942069144174
265,4,9,2.124874064783079
266,4,10,2.1350630571107967
267,4,11,2.1464439588885105
268,4,12,2.158941590160111
269,4,13,2.1724716256673
270,4,14,2.1869409914594526
271,4,15,2.202247767422212
272,4,16,2.21828070309441
273,4,17,2.234918495308146
274,4,18,2.2520290051319267
275,4,19,2.269468606385011
276,4,20,2.2870818576021756
277,4,21,2.3047016737165524
278,4,22,2.322150143825473
279,4,23,2.3392400990625313
280,4,24,2.3557774824817734
281,4,25,2.3715645142838255
282,4,26,2.386403584452327
283,4,27,3.1003259458798604
284,4,28,3.0501635347477047
285,4,29,2.999301888830078
286,4,30,2.9475817635671766
287,4,31,2.8949077806224888
288,4,32,2.8412678254276944
289,4,33,1.8924716963172452
290,4,34,1.9041975247743872
291,4,35,1.9147426626042394
292,4,36,1.923659136173554
293,4,37,1.9305393186498208
294,4,38,1.9350296149938386
295,4,39,1.9368424343275725
296,4,40,1.9357659949006425
297,4,41,1.9316715715323558
298,4,42,1.9245178777164766
299,4,43,1.9143523721677935
300,4,44,1.9013093892710526
301,4,45,1.8856051107505918
302,4,46,1.8675295174151048
303,4,47,2.216307165349244
304,4,48,2.2179751049878034
305,4,49,2.2283332177757833
306,4,50,2.2474307005105483
307,4,51,2.2751324735718583
308,4,52,2.3111161482357696
309,4,53,2.354874685299127
310,4,54,2.4057246930127434
311,4,55,2.4628201179286386
312,4,56,2.525170898823166
313,4,57,2.591665987846095
314,4,58,2.6611000001845913
315,4,59,2.732202638575908
316,4,60,2.8036699555875852
317,4,61,2.8741964671088476
318,4,62,2.942507116065147
319,4,64,3.067715676126292
320,5,0,2.1010114498886754
321,5,1,2.0985076865619465
322,5,2,2.0971557996405097
323,5,3,2.097054077632504
324,5,4,2.098274915027324
325,5,5,2.1008657956689922
326,5,6,2.104850981329077
327,5,7,2.1102336606105085
328,5,8,2.11699831270522
329,5,9,2.125113056498837
330,5,10,2.1345317862768973
331,5,11,2.145195938204886
332,5,12,2.157035783520779
333,5,13,2.1699712012212533
334,5,14,2.1839119409370733
335,5,15,2.198757441687081
336,5,16,2.2143963205332557
337,5,17,2.2307056835662764
338,5,18,2.2475504375353506
339,5,19,2.264782792023415
340,5,20,2.282242138511187
341,5,21,2.2997554740989985
342,5,22,2.317138505160295
343,5,23,2.334197521784797
344,5,24,2.3507320803180103
345,5,25,2.366538472023228
346,5,26,2.381413894707847
347,5,27,3.0912342541738953
348,5,28,3.0412515808658576
349,5,29,2.990735466510805
350,5,30,2.939515924997214
351,5,31,2.8874828902237573
352,5,32,2.834606005715256
353,5,33,1.8963444296145975
354,5,34,1.9075412331287454
355,5,35,1.9174756680411646
356,5,36,1.925702953403405
357,5,37,1.9318204483530883
358,5,38,1.9354812307932057
359,5,39,1.9364059220357168
360,5,40,1.9343923084807375
361,5,41,1.9293223768046435
362,5,42,1.9211664619046405
363,5,43,1.9099843046234817
364,5,44,1.8959229258812593
365,5,45,1.8792113413849454
366,5,46,1.860152262108815
367,5,47,2.2199743902598676
368,5,48,2.2215011363145507
369,5,49,2.2316031663607583
370,5,50,2.2503445100803177
371,5,51,2.2776075558736553
372,5,52,2.313089375038433
373,5,53,2.3563036815803695
374,5,54,2.4065884001723687
375,5,55,2.4631186212754037
376,5,56,2.52492453898608
377,5,57,2.5909138002690404
378,5,58,2.659897549622347
379,5,59,2.7306193357330795
380,5,60,2.8017859600359816
381,5,61,2.872099293808679
382,5,62,2.940288071763401
383,5,64,3.0655240530977323
384,6,0,2.109281614812753
385,6,1,2.1058500447496686
386,6,2,2.1035497432437498
387,6,3,2.102486774172461
388,6,4,2.1027418111706075
389,6,5,2.1043710043623447
390,6,6,2.1074075132587717
391,6,7,2.111863466267013
392,6,8,2.117732109076276
393,6,9,2.1249899221891133
394,6,10,2.1335985201382477
395,6,11,2.143506188739065
396,6,12,2.154648968703611
397,6,13,2.166951250285418
398,6,14,2.180325900345324
399,6,15,2.1946739963869915
400,6,16,2.209884288056131
401,6,17,2.2258325421853216
402,6,18,2.2423809502472234
403,6,19,2.2593777854430654
404,6,20,2.276657489926314
405,6,21,2.294041351144752
406,6,22,2.311338891237852
407,6,23,2.3283500469950793
408,6,24,2.344868162968191
409,6,25,2.3606837604281488
410,6,26,2.375588983837111
411,6,27,3.081403408072218
412,6,28,3.0316135450518726
413,6,29,2.9814626494599494
414,6,30,2.9307702455981386
415,6,31,2.8794116978451867
416,6,32,2.8273383716356637
417,6,33,1.900075778718756
418,6,34,1.9107520716249822
419,6,35,1.920085801322566
420,6,36,1.927635174999665
421,6,37,1.9330022652783636
422,6,38,1.9358464890834117
423,6,39,1.9358962931581802
424,6,40,1.9329586029581027
425,6,41,1.926925657737586
426,6,42,1.9177789378243117
427,6,43,1.9055899879822287
428,6,44,1.8905180502452332
429,6,45,1.872804536800443
430,6,46,1.8527644939883001
431,6,47,2.223932697264078
432,6,48,2.2253380302576176
433,6,49,2.2351914487151596
434,6,50,2.253571202656263
435,6,51,2.2803768183757573
436,6,52,2.315324798252838
437,6,53,2.3579498927020275
438,6,54,2.4076119407752423
439,6,55,2.463508083560657
440,6,56,2.5246899713320836
441,6,57,2.5900854178660477
442,6,58,2.658523809246071
443,6,59,2.7287644546941583
444,6,60,2.7995269773223392
445,6,61,2.8695227858107915
446,6,62,2.93748664526569
447,6,64,3.0625567613926887
448,7,0,2.1174862014690468
449,7,1,2.11310373317121
450,7,2,2.1098296918639656
451,7,3,2.1077780337787857
452,7,4,2.107037875295611
453,7,5,2.1076742365285863
454,7,6,2.109729411348661
455,7,7,2.1132247300164284
456,7,8,2.118162484828135
457,7,9,2.1245278091730047
458,7,10,2.132290334124339
459,7,11,2.1414054913148073
460,7,12,2.151815382947678
461,7,13,2.1634491955516113
462,7,14,2.1762231895258397
463,7,15,2.190040347763648
464,7,16,2.2047898101281813
465,7,17,2.220346253267226
466,7,18,2.2365693948930585
467,7,19,2.253303806777009
468,7,20,2.2703792108161527
469,7,21,2.2876114080961796
470,7,22,2.3048039533219664
471,7,23,2.321750638602682
472,7,24,2.338238794379801
473,7,25,2.3540533548457936
474,7,26,2.3689815744327936
475,7,27,3.0708150985474187
476,7,28,3.0212331447434444
477,7,29,2.9714689065799105
478,7,30,2.9213316693879263
479,7,31,2.870682351239003
480,7,32,2.8194540143448648
481,7,33,1.9036414276991174
482,7,34,1.9138054179140402
483,7,35,1.9225484133018713
484,7,36,1.9294314234865184
485,7,37,1.9340609730743679
486,7,38,1.9361024869143195
487,7,39,1.935291844993109
488,7,40,1.9314446691672513
489,7,41,1.9244629706314704
490,7,42,1.914338870539849
491,7,43,1.9011552041761852
492,7,44,1.8850829283797494
493,7,45,1.8663753687455809
494,7,46,1.8453594630490693
495,7,47,2.228171754819538
496,7,48,2.229475722771197
497,7,49,2.2390883554489425
498,7,50,2.2571014995839387
499,7,51,2.2834314740757584
500,7,52,2.3178141649405726
501,7,53,2.35980562121394
502,7,54,2.40878817175278
503,7,55,2.4639818919025998
504,7,56,2.5244610663203884
505,7,57,2.5891751263426617
506,7,58,2.656973392964357
507,7,59,2.7266328346765905
508,7,60,2.7968879569911556
509,7,61,2.8664618801886115
510,7,62,2.9340976351615073
511,7,64,3.0588079553793994
512,8,0,2.125611179732959
513,8,1,2.120259092734001
514,8,2,2.1159904704263575
515,8,3,2.112927240399332
516,8,4,2.111167086081794
517,8,5,2.110784061246174
518,8,6,2.11182979057957
519,8,7,2.114335028620976
520,8,8,2.1183113559822133
521,8,9,2.123752813715764
522,8,10,2.130637311809
523,8,11,2.13892769315639
524,8,12,2.14857238650487
525,8,13,2.1595056369486483
526,8,14,2.171647356621624
527,8,15,2.184902687480259
528,8,16,2.199161409029356
529,8,17,2.214297353628636
530,8,18,2.2301680084830515
531,8,19,2.2466144852902388
532,8,20,2.263462025470176
533,8,21,2.280521181581911
534,8,22,2.2975897755225816
535,8,23,2.3144556838311496
536,8,24,2.330900443012396
537,8,25,2.3467036069033047
538,8,26,2.361647727674844
539,8,27,3.059453383342472
540,8,28,3.0100963275581076
541,8,29,2.9607417820272315
542,8,30,2.911189043601248
543,8,31,2.861284713768415
544,8,32,2.8109435393116593
545,8,33,1.9070178979129258
546,8,34,1.9166773710296208
547,8,35,1.9248394458071527
548,8,36,1.9310677706786976
549,8,37,1.9349730752913887
550,8,38,1.9362264679689296
551,8,39,1.934570868307821
552,8,40,1.929830142394698
553,8,41,1.921915575367676
554,8,42,1.9108293998284056
555,8,43,1.8966651966015802
556,8,44,1.8796050934239292
557,8,45,1.8599138035327298
558,8,46,1.8379296654695618
559,8,47,2.232680175012287
560,8,48,2.2339031081906278
561,8,49,2.2432831882264783
562,8,50,2.260925224242789
563,8,51,2.286761966950577
564,8,52,2.3205486189646405
565,8,53,2.361862767322167
566,8,54,2.4101097809942758
567,8,55,2.4645335268294275
568,8,56,2.524232075465896
569,8,57,2.588177900749516
570,8,58,2.655241927905502
571,8,59,2.7242206621091842
572,8,60,2.793865534140618
573,8,61,2.8629135363190548
574,8,62,2.930118191509189
575,8,64,3.054274753052033
576,9,0,2.1336449815380045
577,9,1,2.1273089538236265
578,9,2,2.1220294216449105
579,9,3,2.1179363253913794
580,9,4,2.1151360008313955
581,9,5,2.1137116591690264
582,9,6,2.1137244122138727
583,9,7,2.1152146214714844
584,9,8,2.1182033589457885
585,9,9,2.1226937912966717
586,9,10,2.128672335442618
587,9,11,2.136109479739923
588,9,12,2.144960216973148
589,9,13,2.1551640897121023
590,9,14,2.1666449012120177
591,9,15,2.179310192206198
592,9,16,2.1930506223101007
593,9,17,2.2077394215668873
594,9,18,2.2232320909267926
595,9,19,2.2393665290626896
596,9,20,2.255963746733603
597,9,21,2.2728292997353345
598,9,22,2.289755529063597
599,9,23,2.306524644822597
600,9,24,2.32291263187659
601,9,25,2.3386938939822177
602,9,26,2.3536464931376253
603,9,27,3.047304893857856
604,9,28,2.9981914651671726
605,9,29,2.949271076464408
606,9,30,2.9003332877673165
607,9,31,2.851210521808469
608,9,32,2.8017992125788473
609,9,33,1.9101827722783162
610,9,34,1.9193449862246612
611,9,35,1.9269356758042493
612,9,36,1.9325209897310303
613,9,37,1.9357156337141306
614,9,38,1.936196085457618
615,9,39,1.9337119129999083
616,9,40,1.9280947689871644
617,9,41,1.9192647011660642
618,9,42,1.907233503356375
619,9,43,1.8921049290952126
620,9,44,1.874071698947857
621,9,45,1.8534093483975855
622,9,46,1.8304670819569502
623,9,47,2.2374455656146575
624,9,48,2.2386080899551466
625,9,49,2.2477643098135998
626,9,50,2.26503135209631
627,9,51,2.2903580227088027
628,9,52,2.323518753163036
629,9,53,2.3641128832212663
630,9,54,2.411569344590738
631,9,55,2.4651566231984443
632,9,56,2.52399769670206
633,9,57,2.5870894760550467
634,9,58,2.653326130955338
635,9,59,2.72152555387016
636,9,60,2.7904581200659613
637,9,61,2.858876834596055
638,9,62,2.925547923234266
639,9,64,3.0489573623947246
640,10,0,2.141578488075656
641,10,1,2.134248601259723
642,10,2,2.127946348433034
643,10,3,2.122809687246769
644,10,4,2.118953652532925
645,10,5,2.1164706971171663
646,10,6,2.1154315362654805
647,10,7,2.1158862814484207
648,10,8,2.1178656604289934
649,10,9,2.121382146391607
650,10,10,2.1264308565438244
651,10,11,2.1329901272588594
652,10,12,2.14102172480723
653,10,13,2.150470704202084
654,10,14,2.161264979772787
655,10,15,2.173314716109682
656,10,16,2.186511683743314
657,10,17,2.2007287477154
658,10,18,2.215819667235089
659,10,19,2.231619379961154
660,10,20,2.247944925136531
661,10,21,2.264597126815566
662,10,22,2.2813631136632804
663,10,23,2.2980196979654566
664,10,24,2.3143375769064862
665,10,25,2.330086257633657
666,10,26,2.3450395481401554
667,10,27,3.034359027535922
668,10,28,2.985509533881732
669,10,29,2.937049016301488
670,10,30,2.8887575521047797
671,10,31,2.8404535328265337
672,10,32,2.7920150990868784
673,10,33,2.743398533418123
674,10,34,1.9217864975673744
675,10,35,1.9288149480504793
676,10,36,1.9337687965167525
677,10,37,1.9362665169464885
678,10,38,1.9359896562482732
679,10,39,1.932694046013564
680,10,40,1.9262186662433374
681,10,41,1.9164918066369379
682,10,42,1.9035342551181489
683,10,43,1.8874593410730442
684,10,44,1.868469769232088
685,10,45,1.8468512955264005
686,10,46,1.8229634143275906
687,10,47,2.242454586861214
688,10,48,2.2435776358016732
689,10,49,2.2525191981832284
690,10,50,2.2694080642274397
691,10,51,2.294208702301208
692,10,52,2.3267146634094993
693,10,53,2.366547228310741
694,10,54,2.413159383841904
695,10,55,2.465845029655356
696,10,56,2.523753136976781
697,10,57,2.585906413578957
698,10,58,2.6512238797385184
699,10,59,2.7185466335272994
700,10,60,2.7866659844606563
701,10,61,2.8543530652759395
702,10,62,2.92038899427262
703,10,64,3.042859193911362
704,11,0,2.1494049929545445
705,11,1,2.1410757156622586
706,11,2,2.133743433217933
707,11,3,2.127554088750356
708,11,4,2.122631424918118
709,11,5,2.119077181246236
710,11,6,2.116971753154561
711,11,7,2.116375105589621
712,11,8,2.1173277478027686
713,11,9,2.119851603339747
714,11,10,2.1239506482245494
715,11,11,2.129611237475804
716,11,12,2.136802091870249
717,11,13,2.14547396941686
718,11,14,2.155559095485876
719,11,15,2.166970468352045
720,11,16,2.179601189927222
721,11,17,2.1933239921962357
722,11,18,2.207991136661695
723,11,19,2.2234348561899973
724,11,20,2.239468486236539
725,11,21,2.2558883966718413
726,11,22,2.2724767883827095
727,11,23,2.289005363308634
728,11,24,2.305239816029561
729,11,25,2.3209450332932797
730,11,26,2.335890828987847
731,11,27,3.0206081241337834
732,11,28,2.9720442804202674
733,11,29,2.924070409474967
734,11,30,2.8764573638586057
735,11,31,2.829009662843807
736,11,32,2.78158719183645
737,11,33,2.734123996593417
738,11,34,1.923981525733664
739,11,35,1.9304563935806383
740,11,36,1.9347900775886837
741,11,37,1.936604636423725
742,11,38,1.9355864033393222
743,11,39,1.9314970985605842
744,11,40,1.9241825725928259
745,11,41,1.9135788310973727
746,11,42,1.8997150760853023
747,11,43,1.8827135957691081
748,11,44,1.8627864434576273
749,11,45,1.8402289607025564
750,11,46,1.815410317295264
751,11,47,2.247693012393189
752,11,48,2.2487978368773285
753,11,49,2.257534504116622
754,11,50,2.2740428037778133
755,11,51,2.2983024575819475
756,11,52,2.3301260039197706
757,11,53,2.369156824611844
758,11,54,2.414872421292687
759,11,55,2.4665928658424967
760,11,56,2.5234941712249856
761,11,57,2.5846261623577713
762,11,58,2.64893427703557
763,11,59,2.715284599486955
764,11,60,2.782491327990727
765,11,61,2.8493458061730146
766,11,62,2.9146462070750045
767,11,64,3.035986957721862
768,12,0,2.1571201419854513
769,12,1,2.1477902920194656
770,12,2,2.139425135074213
771,12,3,2.132178532610243
772,12,4,2.1261829066717555
773,12,5,2.121549290073544
774,12,6,2.1183677959395077
775,12,7,2.116708307068038
776,12,8,2.116621201507146
777,12,9,2.1181379600045416
778,12,10,2.1212715410535
779,12,11,2.126016456854232
780,12,12,2.132348535001742
781,12,13,2.140224402252245
782,12,14,2.149580774515935
783,12,15,2.160333677760197
784,12,16,2.1723777547674605
785,12,17,2.185585830341951
786,12,18,2.1998089110931125
787,12,19,2.2148767847571738
788,12,20,2.2305993585320634
789,12,21,2.246768837422158
790,12,22,2.2631627943196366
791,12,23,2.2795481264394803
792,12,24,2.2956858313053052
793,12,25,2.3113364736555195
794,12,26,2.3262661564484457
795,12,27,3.0060476244055203
796,12,28,2.9577923714468657
797,12,29,2.9103327864207884
798,12,30,2.8634307603027738
799,12,31,2.816877112067629
800,12,32,2.7705135307444646
801,12,33,2.7242517516222646
802,12,34,1.9259112686110849
803,12,35,1.9318406315419148
804,12,36,1.9355651021480587
805,12,37,1.9367101671931237
806,12,38,1.9349666839425184
807,12,39,1.9301018998493962
808,12,40,1.9219680852134924
809,12,41,1.9105084342628444
810,12,42,1.8957599741489242
811,12,43,1.8778533186413369
812,12,44,1.8570092108685772
813,12,45,1.8335319136413122
814,12,46,1.8077996225528394
815,12,47,2.253145793805797
816,12,48,2.254253970202648
817,12,49,2.262796111723237
818,12,50,2.278922334697968
819,12,51,2.302627188504366
820,12,52,2.333742043157099
821,12,53,2.3719325117010883
822,12,54,2.4167010350708464
823,12,55,2.4673945765760075
824,12,56,2.5232171968792425
825,12,57,2.583247114538435
826,12,58,2.646457707659549
827,12,59,2.7117417839975335
828,12,60,2.7779383441036547
829,12,61,2.843860987977223
830,12,62,2.9083270721502408
831,12,64,3.0283507437004302
832,13,0,2.1647218504663193
833,13,1,2.1543945364489874
834,13,2,2.144998065784527
835,13,3,2.1366941167820923
836,13,4,2.129623726128764
837,13,5,2.1239071888040955
838,13,6,2.1196443346749727
839,13,7,2.116914990129359
840,13,8,2.115779451255892
841,13,9,2.116278826065709
842,13,10,2.1184351443796086
843,13,11,2.122251181970055
844,13,12,2.1277099966735435
845,13,13,2.1347742246429093
846,13,14,2.143385230946958
847,13,15,2.153462246920282
848,13,16,2.164901654123483
849,13,17,2.1775765893063097
850,13,18,2.1913370450329444
851,13,19,2.206010626221506
852,13,20,2.2214040943247717
853,13,21,2.2373057897297577
854,13,22,2.2534889715301456
855,13,23,2.2697160552006004
856,13,24,2.28574366649458
857,13,25,2.3013283680508305
858,13,26,2.316232857782968
859,13,27,2.9906762098577175
860,13,28,2.942753525601912
861,13,29,2.8958365250203806
862,13,30,2.849678407243854
863,13,31,2.804056477584717
864,13,32,2.758794310137144
865,13,33,2.7137812861746684
866,13,34,1.9275586725362872
867,13,35,1.9329499520985505
868,13,36,1.9360757156463928
869,13,37,1.9365647510004804
870,13,38,1.9341122006337224
871,13,39,1.9284904947112393
872,13,40,1.9195578824182398
873,13,41,1.9072642215988695
874,13,42,1.891653770605598
875,13,43,1.872864823172695
876,13,44,1.8511261341256962
877,13,45,1.8267501972323041
878,13,46,1.8001235523790984
879,13,47,2.2587971282246224
880,13,48,2.259930563910196
881,13,49,2.268289201296458
882,13,50,2.2840328022123493
883,13,51,2.307170301235864
884,13,52,2.3375517196956452
885,13,53,2.3748650004869636
886,13,54,2.4186379108136697
887,13,55,2.4682449822346446
888,13,56,2.522919283109432
889,13,57,2.581768653932893
890,13,58,2.6437958868611204
891,13,59,2.7079222020060008
892,13,60,2.7730132689944975
893,13,61,2.8379069460351825
894,13,62,2.9014418624020513
895,13,64,3.019964083224798
896,14,0,2.172210199039743
897,14,1,2.160892742333843
898,14,2,2.1504708461164026
899,14,3,2.141113870882
900,14,4,2.1329713679556352
901,14,5,2.1261728265528648
902,14,6,2.1208277545874754
903,14,7,2.1170259097717956
904,14,8,2.114837517905557
905,14,9,2.114313347890538
906,14,10,2.1154845551379817
907,14,11,2.1183622532934727
908,14,12,2.122936824885227
909,14,13,2.129177030791446
910,14,14,2.137029022631919
911,14,15,2.1464153979852005
912,14,16,2.1572344629442775
913,14,17,2.1693598779138967
914,14,18,2.182640859548588
915,14,19,2.1969030940996817
916,14,20,2.2119504859132437
917,14,21,2.2275678210570455
918,14,22,2.2435243725488845
919,14,23,2.2595784136016865
920,14,24,2.2754825423960816
921,14,25,2.290989660137844
922,14,26,2.305859387614938
923,14,27,2.9744959223980905
924,14,28,2.9269306268919966
925,14,29,2.880584958432454
926,14,30,2.8352037019830854
927,14,31,2.790550852116611
928,14,32,2.746431973923995
929,14,33,2.7027140834231584
930,14,34,1.9289085822205845
931,14,35,1.9337684783578817
932,14,36,1.9363055128737994
933,14,37,1.9361516794442215
934,14,38,1.9330061932499827
935,14,39,1.9266463427278353
936,14,40,1.9169359283522147
937,14,41,1.9038309528217123
938,14,42,1.8873823106360381
939,14,43,1.8677353214888555
940,14,44,1.8451260582564704
941,14,45,1.81987453309165
942,14,46,1.79237492018003
943,14,47,2.2646305283374506
944,14,48,2.265811464684074
945,14,49,2.2739983139253344
946,14,50,2.289359794408921
947,14,51,2.311918766585988
948,14,52,2.34154369741497
949,14,53,2.37794492517642
950,14,54,2.4206758904979386
951,14,55,2.4691393246363424
952,14,56,2.5225982140236933
953,14,57,2.5801911969160702
954,14,58,2.6409518993887127
955,14,59,2.7038315889327316
956,14,60,2.767724418727594
957,14,61,2.8314944575207157
