,x,z,IC
0,0,0,2.8232316427649806
1,0,1,2.75404425496426
2,0,2,2.688169307822511
3,0,3,2.627071543551231
4,0,4,2.5721081664746865
5,0,5,2.5244831932443477
6,0,6,2.4852087334241477
7,0,7,2.4550747179353714
8,0,8,2.434628118204636
9,0,9,2.424162182318143
10,0,10,1.93724377800846
11,0,11,1.9078833350910105
12,0,12,1.8774218921432613
13,0,13,1.8464714876091275
14,0,14,1.8156738713924485
15,0,15,1.7856773735696145
16,0,16,1.7571133093548
17,0,17,1.7305729314979192
18,0,18,1.7065859158248418
19,0,19,1.6856012954175514
20,0,20,1.6679716473557273
21,0,21,1.653941188314041
22,0,22,1.6436382586218383
23,0,23,1.637072476972769
24,0,24,1.6341366390859609
25,0,25,1.6346132230217056
26,0,26,1.638185161318649
27,0,27,3.2128998262773765
28,0,28,3.251000297847109
29,0,29,3.2833886301843105
30,0,30,3.3096788935663954
31,0,31,1.6864652878060784
32,0,32,1.6985195309906913
33,0,33,1.7101588298749817
34,0,34,1.7209394777034452
35,0,35,1.7304851464843372
36,0,36,1.738497711677596
37,0,37,1.7447641721030933
38,0,38,1.7491594703239786
39,0,39,1.7516452108219331
40,0,40,1.752264461642052
41,0,41,1.7511330010205375
42,0,42,1.7484275257357997
43,0,43,1.74437146558303
44,0,44,1.7392191429496975
45,0,45,1.7332390741424553
46,0,46,1.726697227914919
47,0,47,1.7198410365196033
48,0,48,1.7128848973943152
49,0,49,1.7059978128980968
50,0,50,1.6992936964968486
51,0,51,1.6928247329008428
52,0,52,1.6865780242438864
53,0,53,1.6804755923836883
54,0,54,1.6743776468542644
55,0,55,1.6680888767106186
56,0,56,1.6613673896213161
57,0,57,1.6539358092389729
58,0,58,1.6454939569801965
59,0,59,1.635732490239026
60,0,60,1.6243468474623455
61,0,61,1.6110508614577803
62,0,62,1.5955894441513399
63,0,64,2.2427868673840035
64,1,0,2.8298128225586563
65,1,1,2.7613036780250972
66,1,2,2.6958892416548883
67,1,3,2.635026413306767
68,1,4,2.580070696934332
69,1,5,2.532230361642573
70,1,6,2.49252729144521
71,1,7,2.461766083517297
72,1,8,2.4405124893953203
73,1,9,2.4290817823542565
74,1,10,2.4275371081805233
