,x,z,IC
102,1,38,3.63118986746355
103,1,39,3.6538827012839787
104,1,40,3.675836608218161
105,1,41,3.696532218714612
106,1,42,3.71543526358336
107,1,43,3.7320194609562023
108,1,44,3.745790232160754
109,1,45,3.7563078372223524
110,1,46,3.7632085412063865
111,1,47,3.7662225330671166
112,1,48,2.4580638411184834
113,1,49,2.412949014156175
114,1,50,2.365583810266197
115,1,51,2.3163891861970174
116,1,52,2.2657921329962893
117,1,53,2.2142210974635925
118,1,54,2.162101712450544
119,1,55,2.109852835497683
120,1,56,2.0578828867508268
121,1,57,2.0065864720170596
122,1,58,1.956341275069815
123,1,59,1.9075052045693612
124,1,60,1.860413784740465
125,1,61,1.815377784624636
126,1,62,1.7726810875933787
127,1,64,1.695295685803901
128,2,0,1.599183725253072
129,2,1,1.6011206489964427
130,2,2,3.596920536590196
131,2,3,3.584914510594584
132,2,4,1.9140880524543935
133,2,5,1.923633866907981
134,2,6,1.9326617677607396
135,2,7,1.941532241438344
136,2,8,1.9506342841487507
137,2,9,1.9603708789125642
138,2,10,1.9711441111387313
139,2,11,3.4327533813587356
140,2,12,3.4164599637985993
141,2,13,3.4023336498772663
142,2,14,3.390576720984264
143,2,15,3.3812901276809684
144,2,16,3.374482876229287
145,2,17,3.370085646864119
146,2,18,3.367967646143828
147,2,19,3.3679555109562314
148,2,20,3.3698529704008435
149,2,21,3.373459942137828
150,2,22,3.3785897949477777
151,2,23,3.385083646644274
152,2,24,3.392820778043161
153,2,25,3.4017245162441077
154,2,26,3.4117632565630163
155,2,27,3.4229466314492956
156,2,28,3.435317174212896
157,2,29,3.4489381426653978
158,2,30,3.463878441398832
159,2,31,3.4801957926777685
160,2,32,3.4979194401451768
161,2,33,3.5170337171718455
162,2,34,3.5374637689318127
163,2,35,3.559064586473431
164,2,36,3.581614300463029
165,2,37,3.6048124056359394
166,2,38,3.628283262561756
167,2,39,3.651584872686092
168,2,40,3.6742225691625947
169,2,41,3.6956669333993353
170,2,42,3.7153749578119295
171,2,43,3.732813248415209
172,2,44,3.7474819118005662
173,2,45,3.758937709700942
174,2,46,3.7668150947940107
175,2,47,3.770843861520915
176,2,48,2.449885563078046
177,2,49,2.403415621357154
178,2,50,2.3547054575505832
179,2,51,2.3041931048134345
180,2,52,2.2523216322258466
181,2,53,2.199534349522191
182,2,54,2.1462703699795673
183,2,55,2.0929605302897643
184,2,56,2.0400236557450717
185,2,57,1.9878631522963974
186,2,58,1.9368639039265612
187,2,59,1.8873894540479763
188,2,60,1.8397794528247653
189,2,61,1.794347357828023
190,2,62,1.7513783825444313
191,2,64,1.673818878273278
192,3,0,1.5761622783133677
193,3,1,1.5789776045396398
194,3,2,3.611195117628347
195,3,3,3.5990887487905896
196,3,4,1.9104065036589926
197,3,5,1.9197651408814207
198,3,6,1.9285520780259935
199,3,7,1.937139701942767
200,3,8,1.9459306855007836
201,3,9,1.955343016046415
202,3,10,1.9657946110106161
203,3,11,3.4447048189249974
204,3,12,3.427872528680293
205,3,13,3.413131199092404
206,3,14,3.4006806532960225
207,3,15,3.3906215560997985
208,3,16,3.3829651466513786
209,3,17,3.3776470959318856
210,3,18,3.3745444700452056
211,3,19,3.3734946026480994
212,3,20,3.3743145768563423
213,3,21,3.376819996357296
214,3,22,3.380841789727831
215,3,23,3.3862399379475807
216,3,24,3.392913234142027
217,3,25,3.400804462987801
218,3,26,3.4099007070815
219,3,27,3.4202288280030806
220,3,28,3.43184650824234
221,3,29,3.444829553925459
222,3,30,3.4592564261269847
223,3,31,3.4751911721254816
224,3,32,3.4926660530837474
225,3,33,3.511665202322928
226,3,34,3.5321105954789855
227,3,35,3.5538514733535775
228,3,36,3.576658139119813
229,3,37,3.600220768009728
230,3,38,3.6241535384110257
231,3,39,3.648004040315988
232,3,40,3.671267563856919
233,3,41,3.69340554086881
234,3,42,3.713867128145903
235,3,43,3.7321127013663675
236,3,44,3.7476378882697445
237,3,45,3.7599967179668923
238,3,46,3.768822503655834
239,3,47,3.7738452057389402
240,3,48,2.442501701155797
241,3,49,2.3947117369404007
242,3,50,2.3446861064076803
243,3,51,2.2928796943813405
244,3,52,2.239751536845379
245,3,53,2.1857598067170247
246,3,54,2.1313572044064344
247,3,55,2.0769867515822873
248,3,56,2.0230779741778573
249,3,57,1.970043452253711
250,3,58,1.9182757098815397
251,3,59,1.8681444175043838
252,3,60,1.8199938818362664
253,3,61,1.7741408036952055
254,3,62,1.7308722914959724
255,3,64,1.6530792860714487
256,4,0,1.5536792687475345
257,4,1,1.5573711643444001
258,4,2,3.624915281095106
259,4,3,3.612689516220854
260,4,4,1.9070405163081041
261,4,5,1.9161897194228565
262,4,6,1.9247146819881422
263,4,7,1.932999388459431
264,4,8,1.94145985370659
265,4,9,1.9505287253635688
266,4,10,1.9606394219076064
267,4,11,3.4561052636844853
268,4,12,3.4387478356133476
269,4,13,3.4234050930206483
270,4,14,3.4102737269343013
271,4,15,3.3994535088913724
272,4,16,3.390957374519571
273,4,17,3.3847255211744587
274,4,18,3.380642479750963
275,4,19,3.378555950501711
276,4,20,3.3782960981706838
277,4,21,3.379693990247814
278,4,22,3.382597935540482
279,4,23,3.386886634779704
280,4,24,3.3924782813783856
281,4,25,3.3993350345201967
282,4,26,3.407462610187045
283,4,27,3.416905077345643
284,4,28,3.4277352836379724
285,4,29,3.440041644929154
286,4,30,3.4539122949235885
287,4,31,3.4694177867790597
288,4,32,3.4865936545519807
289,4,33,3.505424170004786
290,4,34,3.5258285673139125
291,4,35,3.547650858169538
292,4,36,3.5706541322058984
293,4,37,3.594519947489184
294,4,38,3.6188530820736995
295,4,39,3.643191562590868
296,4,40,3.6670215331508107
297,4,41,3.689796201108738
298,4,42,3.7109578173699864
299,4,43,3.729961436572851
300,4,44,3.746299070922504
301,4,45,3.7595228094431943
302,4,46,3.769265524739278
303,4,47,3.775257928584452
304,4,48,2.435928209338451
305,4,49,2.3868581579264925
306,4,50,2.3355514276527654
307,4,51,2.2824794899111485
308,4,52,2.2281171988007977
309,4,53,2.172937555854458
310,4,54,2.117406923353103
311,4,55,2.0619806845179554
312,4,56,2.00709933465736
313,4,57,1.9531849773282395
314,4,58,1.90063819381589
315,4,59,1.849835252567537
316,4,60,1.8011256272413347
317,4,61,1.754829797173554
318,4,62,1.7112373115955624
319,4,64,1.633156084984802
320,5,0,1.5317958997733154
321,5,1,1.5363600040642766
322,5,2,3.638056361934086
323,5,3,3.625691255184543
324,5,4,1.9040112381263572
325,5,5,1.9129290871362787
326,5,6,1.9211713969432915
327,5,7,1.9291334086085312
328,5,8,1.9372441046950128
329,5,9,1.945950409310966
330,5,10,1.9557008724814462
331,5,11,3.466931259057424
332,5,12,3.449064266167112
333,5,13,3.433135946763108
334,5,14,3.4193391803902653
335,5,15,3.4077722242300315
336,5,16,3.3984491523073896
337,5,17,3.3913141943441385
338,5,18,3.386258914062045
339,5,19,3.3831410039728906
340,5,20,3.381803387785843
341,5,21,3.382092319227563
342,5,22,3.383873248579838
343,5,23,3.387043391220713
344,5,24,3.3915401660752345
345,5,25,3.3973449614183364
346,5,26,3.4044820122343284
347,5,27,3.413012515881245
348,5,28,3.4230244483626757
349,5,29,3.4346188495152497
350,5,30,3.447893601074051
351,5,31,3.46292590927791
352,5,32,3.4797548102551126
353,5,33,3.4983650340996792
354,5,34,3.518673490478055
355,5,35,3.540519479092342
356,5,36,3.5636594925415856
357,5,37,3.5877671824544954
358,5,38,3.612438721794511
359,5,39,3.637203439412601
360,5,40,3.6615392510471607
361,5,41,3.684892087577171
362,5,42,3.7066982480857065
363,5,43,3.726408400497053
364,5,44,3.7435118299285794
365,5,45,3.7575595026402713
366,5,46,3.7681845736919897
367,5,47,3.7751191150555274
368,5,48,2.4301763422460305
369,5,49,2.3798708913714313
370,5,50,2.3273222417358768
371,5,51,2.2730181464501773
372,5,52,2.2174490914352605
373,5,53,2.1611028371651186
374,5,54,2.104459449834175
375,5,55,2.047986820405192
376,5,56,1.9921366540182128
377,5,57,1.937340900675081
378,5,58,1.884008591088518
379,5,59,1.832523038975042
380,5,60,1.7832393725174274
381,5,61,1.736482362659866
382,5,62,1.6925445235969623
383,5,64,1.6141255295293653
384,6,0,1.5105680043230056
385,6,1,1.515997372540193
386,6,2,3.6505957015368864
387,6,3,3.638070522715465
388,6,4,1.9013403149150945
389,6,5,1.9100053375662687
390,6,6,1.9179447476603686
391,6,7,1.925564663931701
392,6,8,1.9333066230912024
393,6,9,1.9416314026510282
394,6,10,1.9510022767337882
395,6,11,3.477161582417817
396,6,12,3.458802389209703
397,6,13,3.442306511121046
398,6,14,3.42786233408531
399,6,15,3.41556596898813
400,6,16,3.405432051096037
401,6,17,3.3974083213148663
402,6,18,3.391392909307808
403,6,19,3.3872530834326473
404,6,20,3.384844155288551
405,6,21,3.384027233551251
406,6,22,3.384684613390976
407,6,23,3.3867317591278723
408,6,24,3.390125078478722
409,6,25,3.394864981567371
410,6,26,3.400994047735289
411,6,27,3.4085904664125035
412,6,28,3.4177572520397916
413,6,29,3.4286080347976253
414,6,30,3.4412504781440334
415,6,31,3.4557685536887632
416,6,32,3.472205001090501
417,6,33,3.490545308279699
418,6,34,3.5107044642075307
419,6,35,3.532517567457394
420,6,36,3.555735130217057
421,6,37,3.5800236142156336
422,6,38,3.6049713932675704
423,6,39,3.6300999787469537
424,6,40,3.6548799935336334
425,6,41,3.6787510601803257
426,6,42,3.7011445016590208
427,6,43,3.7215075559685036
428,6,44,3.7393276923180405
429,6,45,3.7541555941310127
430,6,46,3.7656254442074455
431,6,47,3.7734713053203937
432,6,48,2.4252526294049783
433,6,49,2.3737610984066464
434,6,50,2.3200144322380547
435,6,51,2.2645163219280735
436,6,52,2.2077726617733995
437,6,53,2.1502858663056985
438,6,54,2.0925497144365264
439,6,55,2.0350447197098998
440,6,56,1.9782340079266447
441,6,57,1.9225596703455403
442,6,58,1.8684395524083168
443,6,59,1.8162644344037264
444,6,60,1.7663955613537783
445,6,61,1.7191624841240487
446,6,62,1.6748611815968344
447,6,64,1.5960605075098053
448,7,0,1.490045843093147
449,7,1,1.4963309016584632
450,7,2,3.6625127326016615
451,7,3,3.6498060770666054
452,7,4,1.8990497256639
453,7,5,1.9074410173117229
454,7,6,1.9150578202780033
455,7,7,1.9223167144196944
456,7,8,1.9296713382836572
457,7,9,1.9375958610279052
458,7,10,1.9465678360794527
459,7,11,3.4867773086328175
460,7,12,3.4679450152842137
461,7,13,3.45090171622405
462,7,14,3.4358306216854064
463,7,15,3.422825056218613
464,7,16,3.4118996227832796
465,7,17,3.403005027678578
466,7,18,3.396045467119586
467,7,19,3.3908973290595497
468,7,20,3.3874278955356902
469,7,21,3.3855127469730295
470,7,22,3.3850506705795045
471,7,23,3.385975054616317
472,7,24,3.388260997956676
473,7,25,3.391927664249016
474,7,26,3.397035742734134
475,7,27,3.4036802214185995
476,7,28,3.411979009963166
477,7,29,3.422058246936489
478,7,30,3.4340353687276606
479,7,31,3.448001188616508
480,7,32,3.4640023221577922
481,7,33,3.482025292583699
482,7,34,3.5019835568535935
483,7,35,3.5237085148925393
484,7,36,3.5469453128571606
485,7,37,3.571353942385896
486,7,38,3.5965157921122843
487,7,39,3.621945448196387
488,7,40,3.647107191228329
489,7,41,3.6714353209303905
490,7,42,3.694357178776085
491,7,43,3.7153175494547463
492,7,44,3.7338030177019803
493,7,45,3.7493648443613976
494,7,46,3.761639005460238
495,7,47,3.7703622051973533
496,7,48,2.4211588826346624
497,7,49,2.3685350718278486
498,7,50,2.31363889314196
499,7,51,2.2569895937892315
500,7,52,2.1991082163914606
501,7,53,2.1405116895334078
502,7,54,2.0817074800499222
503,7,55,2.0231888067740242
504,7,56,1.9654303961938144
505,7,57,1.9088847459725522
506,7,58,1.8539788528355765
507,7,59,1.8011113568939465
508,7,60,1.7506500547654007
509,7,61,1.702929738336519
510,7,62,1.6582503239528816
511,7,64,1.5790301116465304
512,8,0,1.4702739435606216
513,8,1,1.477402457771935
514,8,2,3.673789070595316
515,8,3,3.660878970110217
516,8,4,1.8971616027530462
517,8,5,1.905258954247276
518,8,6,1.9125340994481335
519,8,7,1.9194136255517347
520,8,8,1.9263627823963612
521,8,9,1.9338686309623745
522,8,10,1.942422522492786
523,8,11,3.4957618772487034
524,8,12,3.47647725461947
525,8,13,3.458908718803242
526,8,14,3.4432336250810995
527,8,15,3.429541866321598
528,8,16,3.4178474059803343
529,8,17,3.408103348007655
530,8,18,3.4002194258115983
531,8,19,3.394080653233841
532,8,20,3.389565821119898
533,8,21,3.3865645485242046
534,8,22,3.384991707339942
535,8,23,3.38479822698664
536,8,24,3.3859775401922354
537,8,25,3.388567235690893
538,8,26,3.3926458190255655
539,8,27,3.3983248264760677
540,8,28,3.4057368664680903
541,8,29,3.4150204554111094
542,8,30,3.4263027507649118
543,8,31,3.4396814468849755
544,8,32,3.45520717728012
545,8,33,3.4728677543950783
546,8,34,3.4925754750517632
547,8,35,3.514158532510776
548,8,36,3.5373573167456756
549,8,37,3.5618260699000848
550,8,38,3.5871400147809087
551,8,39,3.612807713805225
552,8,40,3.6382880680839818
553,8,41,3.663011054525049
554,8,42,3.686401043832129
555,8,43,3.7079013611355602
556,8,44,3.7269986558356214
557,8,45,3.743245644420489
558,8,46,3.756280879703725
559,8,47,3.7658443760931246
560,8,48,2.417892236421894
561,8,49,2.3641942473608877
562,8,50,2.308201510261323
563,8,51,2.2504484100540814
564,8,52,2.191470841772255
565,8,53,2.131800073207028
566,8,54,2.0719572005541087
567,8,55,2.012448197913031
568,8,56,1.9537595406895625
569,8,57,1.896354367085673
570,8,58,1.840669131260026
571,8,59,1.7871106964275252
572,8,60,1.7360538158809902
573,8,61,1.6878389541474947
574,8,62,1.6427704085050203
575,8,64,1.5630992316923629
576,9,0,1.4512909804411704
577,9,1,1.459248035084171
578,9,2,3.6844086107431355
579,9,3,3.6712726446186688
580,9,4,1.8956980387472364
581,9,5,1.9034820712127705
582,9,6,1.9103972899376866
583,9,7,1.9168797989003845
584,9,8,1.9234059310544815
585,9,9,1.9304751019911617
586,9,10,1.9385919432736543
587,9,11,3.5041011627510956
588,9,12,3.4843865782854766
589,9,13,3.4663169527085826
590,9,14,3.45006311272742
591,9,15,3.4357108716905422
592,9,16,3.4232729354995057
593,9,17,3.4127042187987633
594,9,18,3.4039194355019693
595,9,19,3.396811696687739
596,9,20,3.3912707985549835
597,9,21,3.3871999179132413
598,9,22,3.3845295514401292
599,9,23,3.3832277308672043
600,9,24,3.3833058072709496
601,9,25,3.3848194071045947
602,9,26,3.387864500371491
603,9,27,3.3925688651017625
604,9,28,3.399079559062994
605,9,29,3.4075472973091525
606,9,30,3.4181088630526104
607,9,31,3.4308688335146003
608,9,32,3.445881970858279
609,9,33,3.463137605728999
610,9,34,3.482547228126003
611,9,35,3.503936304222255
612,9,36,3.5270410709223006
613,9,37,3.5515107398388253
614,9,38,3.576915190097185
615,9,39,3.6027578683239034
616,9,40,3.62849326839417
617,9,41,3.6535480560984497
618,9,42,3.677344655399123
619,9,43,3.6993259400120886
620,9,44,3.718979588231556
621,9,45,3.7358606659444518
622,9,46,3.749611102162877
623,9,47,3.7599749064825456
624,9,48,2.4154452208677073
625,9,49,2.3607352484383872
626,9,50,2.3037031769171463
627,9,51,2.244898075154377
628,9,52,2.1848703597487154
629,9,53,2.124165428476949
630,9,54,2.0633179145817135
631,9,55,2.0028465642653672
632,9,56,1.943249717478744
633,9,57,1.8850013549206723
634,9,58,1.8285476624558417
635,9,59,1.7743040579858465
636,9,60,1.722652624946991
637,9,61,1.6739399005644304
638,9,62,1.6284749750368734
639,9,64,1.5483281703143856
640,10,0,1.4331296977741352
641,10,1,1.4418976910997583
642,10,2,3.694357629215978
643,10,3,3.6809730351424754
644,10,4,1.8946808814707394
645,10,5,1.9021331867320537
646,10,6,1.9086711241105416
647,10,7,1.914739787575286
648,10,8,1.9208260280587588
649,10,9,1.9274410418988905
650,10,10,1.9351021882063102
651,10,11,3.5117835471063814
652,10,12,3.4916628817857065
653,10,13,3.473118182053973
654,10,14,3.4563130808253244
655,10,15,3.4413286644237746
656,10,16,3.4281757551284935
657,10,17,3.416810474909785
658,10,18,3.4071519369064394
659,10,19,3.3991007884699482
660,10,20,3.3925572883685535
661,10,21,3.387437644867905
662,10,22,3.383687469116228
663,10,23,3.381291402161841
664,10,24,3.3802782413884853
665,10,25,3.380721206075558
666,10,26,3.3827333217136437
667,10,27,3.386458246147188
668,10,28,3.3920571845792526
669,10,29,3.399692823013649
670,10,30,3.4095114314481707
671,10,31,3.4216244336079344
672,10,32,3.436090798773402
673,10,33,3.452901578641261
674,10,34,3.471967789628163
675,10,35,3.493112636144744
676,10,36,3.5160687963006065
677,10,37,3.540481166166407
678,10,38,3.5659151035820837
679,10,39,3.5918698511266043
680,10,40,3.617796474323368
681,10,41,3.643119348382413
682,10,42,3.6672599850174423
683,10,43,3.6896618262923018
684,10,44,3.7098145560507545
685,10,45,3.727276496358811
686,10,46,3.7416937653940385
687,10,47,3.752815067060157
688,10,48,2.413805866504271
689,10,49,2.358149964028174
690,10,50,2.3001398436512326
691,10,51,2.240338770587528
692,10,52,2.1793113183389363
693,10,53,2.1176167717266954
694,10,54,2.055803175179319
695,10,55,1.9944020304748244
696,10,56,1.9339236245167113
697,10,57,1.874852949311534
698,10,58,1.8176461635467303
699,10,59,1.7627275381591074
700,10,60,1.710486826847796
701,10,61,1.6612770061462327
702,10,62,1.6154123377030558
703,10,64,1.5347722858397355
704,11,0,1.4158168725263756
705,11,1,1.4253755239489494
706,11,2,3.703624886950089
707,11,3,3.6899686709710005
708,11,4,1.8941315192271158
709,11,5,1.9012348045083067
710,11,6,1.9073791569095797
711,11,7,1.9130180979870766
712,11,8,1.918648395300814
713,11,9,1.9247924162156829
714,11,10,1.9319796601154917
715,11,11,3.5187999935807657
716,11,12,3.498298550169481
717,11,13,3.4793065561665166
718,11,14,3.4619797966205392
719,11,15,3.4463939864830855
720,11,16,3.432557433185028
721,11,17,3.420426849101273
722,11,18,3.409925143539401
723,11,19,3.400959909587098
724,11,20,3.393441289096836
725,11,21,3.387297952550322
726,11,22,3.382490067147615
727,11,23,3.379018338212559
728,11,24,3.376928482729829
729,11,25,3.376310811996791
730,11,26,3.3772949422142746
731,11,27,3.380039994714439
732,11,28,3.3847209684443804
733,11,29,3.3915122445237924
734,11,30,3.400569397128267
735,11,31,3.412010621625201
736,11,32,3.4258991399336187
737,11,33,3.442227900460022
738,11,34,3.4609077578113574
739,11,35,3.481760103999686
740,11,36,3.5045146417732536
741,11,37,3.528812660417608
742,11,38,3.554215816661188
743,11,39,3.580220061925194
744,11,40,3.60627401614165
745,11,41,3.63180079048589
746,11,42,3.6562220265361693
747,11,43,3.6789827632835075
748,11,44,3.6995756764979997
749,11,45,3.7175632616717573
750,11,46,3.7325966503010544
751,11,47,3.7444299517208877
752,11,48,2.4129578400003573
753,11,49,2.3564256587662356
754,11,50,2.297502601472324
755,11,51,2.2367656101345217
756,11,52,2.174793017971748
757,11,53,2.1121577210231646
758,11,54,2.0494210158842523
759,11,55,1.9871271099842038
760,11,56,1.9257982859421754
761,11,57,1.865930681960392
762,11,58,1.8079906364296385
763,11,59,1.7524115371025775
764,11,60,1.6995911131779193
765,11,61,1.6498891119812678
766,11,62,1.603625309910226
767,11,64,1.5224816647585548
768,12,0,1.3993733193209075
769,12,1,1.4096996911039739
770,12,2,3.712201734322408
771,12,3,3.6982507794522133
772,12,4,1.8940706581811995
773,12,5,1.9008088936118772
774,12,6,1.9065445501405947
775,12,7,1.9117389796068667
776,12,8,1.9168982294564876
777,12,9,1.9225551933679095
778,12,10,1.929250890046854
779,12,11,3.525144120636888
780,12,12,3.504288523551649
781,12,13,3.484878665320761
782,12,14,3.4670618429006046
783,12,15,3.4509077614865395
784,12,16,3.436421580151589
785,12,17,3.4235599741007903
786,12,18,3.412249026864864
787,12,19,3.40240265999409
788,12,20,3.3939402849876608
789,12,21,3.386802424988811
790,12,22,3.3809631991964957
791,12,23,3.37643878240541
792,12,24,3.3732912318928316
793,12,25,3.371627396064477
794,12,26,3.3715929627875973
795,12,27,3.3733620473995134
796,12,28,3.377123038024955
797,12,29,3.383061687493005
798,12,30,3.3913426481184703
799,12,31,3.4020907733931103
800,12,32,3.415373549928802
801,12,33,3.431185970418194
802,12,34,3.449439016720971
803,12,35,3.469952700274922
804,12,36,3.492454319173695
805,12,37,3.516582256281283
806,12,38,3.541895282769933
807,12,39,3.5678869703539142
808,12,40,3.594004477286108
809,12,41,3.619670680451637
810,12,42,3.6443083981873
811,12,43,3.667365300993021
812,12,44,3.688338049928261
813,12,45,3.7067942390202666
814,12,46,3.722390845995167
815,12,47,3.7348881065336377
816,12,48,2.4128806095039117
817,12,49,2.3555451143660124
818,12,50,2.2957777978398006
819,12,51,2.234168729088055
820,12,52,2.1713095727981138
821,12,53,2.1077865285251245
822,12,54,2.044173953424882
823,12,55,1.981028677408776
824,12,56,1.9188849936975239
825,12,57,1.8582502870761826
826,12,58,1.7996012474063505
827,12,59,1.743380607343527
828,12,60,1.6899943406187066
829,12,61,1.6398092602433452
830,12,62,1.5931509638788786
831,12,64,1.5115008266444032
832,13,0,1.3838139356138255
833,13,1,1.3948824687195445
834,13,2,3.7200822147187456
835,13,3,3.705813387764671
836,13,4,1.8945180940549418
837,13,5,1.9008766614260806
838,13,6,1.9061898480240158
839,13,7,1.9109262045744642
840,13,8,1.9156003871847065
841,13,9,1.920755137071343
842,13,10,1.926942338510708
843,13,11,3.5308122745292168
844,13,12,3.5096303617475675
845,13,13,3.4898335960588143
846,13,14,3.4715601625902592
847,13,15,3.454873127141301
848,13,16,3.439773867508026
849,13,17,3.4262183864261293
850,13,18,3.4141353037573423
851,13,19,3.4034442284228024
852,13,20,3.394073197035404
853,13,21,3.385973938288892
854,13,22,3.3791338763168706
855,13,23,3.3735840132690744
856,13,24,3.369402117052478
857,13,25,3.3667109661796504
858,13,26,3.3656717486139853
859,13,27,3.3664730525019078
860,13,28,3.3693162008230733
861,13,29,3.3743979479100186
862,13,30,3.3818917551575804
863,13,31,3.3919289820438046
864,13,32,3.4045813581176025
865,13,33,3.4198460391314596
866,13,34,3.4376343994615044
867,13,35,3.457765482817347
868,13,36,3.479964738853951
869,13,37,3.503868333927309
870,13,38,3.5290329622804615
871,13,39,3.5549507234155713
872,13,40,3.5810682962962934
873,13,41,3.606809353683542
874,13,42,3.6315989395226786
875,13,43,3.65488839359054
876,13,44,3.676179359831942
877,13,45,3.6950454611411985
878,13,46,3.71115036066511
879,13,47,3.7242611488589965
880,13,48,2.4135496381128463
881,13,49,2.35548680100505
882,13,50,2.294947184307442
883,13,51,2.2325334066450395
884,13,52,2.168850006483046
885,13,53,2.1044961484924922
886,13,54,2.0400590269406473
887,13,55,1.976107978143775
888,13,56,1.9131892868915372
889,13,57,1.851821650058897
890,13,58,1.7924922449611218
891,13,59,1.7356533406361943
892,13,60,1.6817193870721519
893,13,61,1.6310645200280756
894,13,62,1.5840204268309899
895,13,64,1.5018684638945499
896,14,0,1.3691477863684618
897,14,1,1.3809303505532708
898,14,2,3.727263164876962
899,14,3,3.7126534210808826
900,14,4,1.895492480400417
901,14,5,1.9014583215449252
902,14,6,1.906336746124783
903,14,7,1.9106028391679866
904,14,8,1.9147791607328983
905,14,9,1.9194175877425017
906,14,10,1.9250801844264687
907,14,11,1.9323197196442587
908,14,12,3.5143243065722283
909,14,13,3.494172984736278
910,14,14,3.4754781021825254
911,14,15,3.458295467157631
912,14,16,3.4426220467134137
913,14,17,3.428412531035205
914,14,18,3.4155974254629857
915,14,19,3.404101364367662
916,14,20,3.3938603367997904
917,14,21,3.3848365952134096
918,14,22,3.3770301813647374
919,14,23,3.3704862379432576
920,14,24,3.365297565890586
921,14,25,3.361602216929712
922,14,26,3.3595762569603695
923,14,27,3.359422175673142
924,14,28,3.36135372814688
925,14,29,3.3655782541890003
926,14,30,3.372277712804834
927,14,31,3.38158977892993
928,14,32,3.393590369325318
929,14,33,3.4082788922268508
930,14,34,3.425567355063675
931,14,35,3.44527422639176
932,14,36,3.4671236475181395
933,14,37,3.4907502458109123
934,14,38,3.5157094380691385
935,14,39,3.541492752683315
936,14,40,3.5675473675826397
937,14,41,3.593298779257867
938,14,42,3.6181753052707823
939,14,43,3.6416329928227076
940,14,44,3.663179467812259
941,14,45,3.6823953148930877
942,14,46,3.6989517255856468
943,14,47,3.712623378732089
944,14,48,2.4149366037225164
945,14,49,2.3562250771320663
946,14,50,2.294988094477921
947,14,51,2.231840220333589
948,14,52,2.167398381578034
949,14,53,2.102274340235454
950,14,54,2.0370678733075827
951,14,55,1.9723606750445362
952,14,56,1.9087109690005928
953,14,57,1.846648794585892
954,14,58,1.7866719163026221
955,14,59,1.7292422937444
