,x,z,IC
0,0,0,3.139562759761726
1,0,1,3.1879820422310234
2,0,2,3.2344387070678207
3,0,3,3.27794567328202
4,0,4,3.317665325222996
5,0,5,3.3529169320710985
6,0,6,3.3831767978222076
7,0,7,3.40807208741696
8,0,8,1.2676011968601135
9,0,9,1.2349570466022852
10,0,10,1.2038708126844033
11,0,11,1.1749640089395974
12,0,12,1.1488112625394713
13,0,13,1.1259259969949418
14,0,14,1.106747767767706
15,0,15,1.091631574819424
16,0,16,2.1026089589574397
17,0,17,2.103758545641044
18,0,18,2.104369427727917
19,0,19,2.104725785819923
20,0,20,2.105109497163085
21,0,21,2.1057886638891152
22,0,22,2.1070063975517193
23,0,23,2.1089703129193316
24,0,24,2.111843168238772
25,0,25,2.115735055351955
26,0,26,2.1206974921030755
27,0,27,2.1267197031119416
28,0,28,2.13372729556996
29,0,29,2.1415834471758743
30,0,30,2.1500926270715497
31,0,31,2.159006771399666
32,0,32,2.1680337368055898
33,0,33,1.3723393486361424
34,0,34,1.3900042486973
35,0,35,1.404469843098184
36,0,36,1.415450920041473
37,0,37,1.4227461149219165
38,0,38,1.4262407691890904
39,0,39,1.4259077623411844
40,0,40,1.4218063602365558
41,0,41,1.4140791676032922
42,0,42,1.4029473129300765
43,0,43,1.388704029063405
44,0,44,1.3717068222493916
45,0,45,2.773613199772792
46,0,46,2.817885851349408
47,0,47,2.867071817613469
48,0,48,2.9205684287209643
49,0,49,2.977691541977496
50,0,50,3.0376863832274372
51,0,51,3.099741152436228
52,0,52,3.1630033468923164
53,0,53,3.2265985979537493
54,0,54,3.289651638936471
55,0,55,3.351308834514441
56,0,56,3.410761520190155
57,0,57,3.4672692396663933
58,0,58,3.5201818441052937
59,0,59,3.5689593449092483
60,0,60,3.613188402906322
61,0,61,3.6525944000725628
62,0,62,3.687048178885714
63,0,64,3.7413075280243064
64,1,0,3.1215703014447223
65,1,1,3.1703129060617714
66,1,2,3.217182544680045
67,1,3,3.261163139574979
68,1,4,3.3013859569965582
69,1,5,3.3371385521295345
70,1,6,3.3678665356653275
71,1,7,3.3931690229033142
72,1,8,3.4127888868303953
73,1,9,1.2385885893755062
74,1,10,1.2074916788008772
75,1,11,1.1785134677861688
76,1,12,1.1522294150811203
77,1,13,1.129155193100807
78,1,14,1.1097340648221277
79,1,15,1.0943262000638097
80,1,16,1.0832001935179
81,1,17,2.088850495015956
82,1,18,2.0883559829015526
83,1,19,2.0876278273807
84,1,20,2.0869632701599508
85,1,21,2.086646275803733
86,1,22,2.086935912060768
87,1,23,2.088055410615506
88,1,24,2.0901823592949027
89,1,25,2.0934404441828565
90,1,26,2.0978931098796485
91,1,27,2.103539439935299
92,1,28,2.110312479612963
93,1,29,2.1180801325317034
94,1,30,2.12664866481783
95,1,31,2.1357687489389443
96,1,32,2.1451438783918606
97,1,33,2.15444088790064
98,1,34,1.3906483946385555
99,1,35,1.4057487410090626
100,1,36,1.4174397973729413
101,1,37,1.4255085736770499
102,1,38,1.429826751609434
103,1,39,1.4303517607768896
104,1,40,1.4271259221910382
105,1,41,1.4202737408545534
106,1,42,1.4099974682155896
107,1,43,1.3965710892474608
108,1,44,1.380332917380404
109,1,45,2.7785475221589175
110,1,46,2.822257950788851
111,1,47,2.8708045894185323
112,1,48,2.9236176623055767
113,1,49,2.9800434553350423
114,1,50,3.0393536899517675
115,1,51,3.100757943888132
116,1,52,3.1634191288527105
117,1,53,3.226471857226914
118,1,54,3.2890433292667183
119,1,55,3.3502761625747666
120,1,56,3.409352382323977
121,1,57,3.4655176107747545
122,1,58,3.5181043549047586
123,1,59,3.5665532069250494
124,1,60,3.610430756782434
125,1,61,3.6494430771365107
126,1,62,3.683443783445392
127,1,64,3.7365669962858012
128,2,0,3.1040117006163706
129,2,1,3.1530561042942478
130,2,2,3.2003167594075665
131,2,3,3.244749614316342
132,2,4,3.2854556349970476
133,2,5,3.321691253342301
134,2,6,3.352871741061841
135,2,7,3.3785682852283205
136,2,8,3.398499797952482
137,2,9,1.2428458828331936
138,2,10,1.2118275710101787
139,2,11,1.1828625627610199
140,2,12,1.1565258199127026
141,2,13,1.1333340234515317
142,2,14,1.113733021606345
143,2,15,1.098087177316337
144,2,16,1.0866708744860305
145,2,17,2.0742526853140077
146,2,18,2.07263274655755
147,2,19,2.0708013441271973
148,2,20,2.0690710675309703
149,2,21,2.067741678322948
150,2,22,2.067088099083113
151,2,23,2.067349055096626
152,2,24,2.0687168327736374
153,2,25,2.071328587524172
154,2,26,2.075259584354339
155,2,27,2.080518688469681
156,2,28,2.0870463429541095
157,2,29,2.094715179056659
158,2,30,2.1033333051951026
159,2,31,2.1126502172887753
160,2,32,2.12236516950788
161,2,33,2.1321377450889254
162,2,34,1.3917269495375972
163,2,35,1.4074088746362827
164,2,36,1.4197635087660643
165,2,37,1.428567045885436
166,2,38,1.4336781209085845
167,2,39,1.4350391186352838
168,2,40,1.4326756061311456
169,2,41,1.4266939643750782
170,2,42,1.4172773325056258
171,2,43,1.404680010700629
172,2,44,1.3892204951225824
173,2,45,2.783163005865005
174,2,46,2.826276414157325
175,2,47,2.874146284587528
176,2,48,2.9262362792825116
177,2,49,2.981923767938879
178,2,50,3.0405077014794997
179,2,51,3.1012198102500923
180,2,52,3.163239195649709
181,2,53,3.2257101855445103
182,2,54,3.287763101119904
183,2,55,3.3485373505480394
184,2,56,3.4072060399302124
185,2,57,3.4630010925498005
186,2,58,3.5152377114949003
187,2,59,3.563336924513128
188,2,60,3.606844926845325
189,2,61,3.6454479967583064
190,2,62,3.6789819032644857
191,2,64,3.730944133091143
192,3,0,3.0869183085015597
193,3,1,3.1362440945477763
194,3,2,3.183874709351766
195,3,3,3.228739181810684
196,3,4,3.2699090312980315
197,3,5,3.3066101946657027
198,3,6,3.3382279955774803
199,3,7,3.364305847355423
200,3,8,3.384538632225775
201,3,9,1.2477462884881918
202,3,10,1.2168959431886095
203,3,11,1.188028977592234
204,3,12,1.161718528030239
205,3,13,1.1384810397555591
206,3,14,1.1187638159136526
207,3,15,1.1029344235567744
208,3,16,1.0912722124178211
209,3,17,2.059979319403985
210,3,18,2.0572155971906576
211,3,19,2.05426393711078
212,3,20,2.0514522510032567
213,3,21,2.0490960190743306
214,3,22,2.0474859005127026
215,3,23,2.0468759704201074
216,3,24,2.047473059294457
217,3,25,2.049427641213036
218,3,26,2.052826668207564
219,3,27,2.057688682635848
220,3,28,2.0639614588940054
221,3,29,2.071522333480068
222,3,30,2.0801812816509018
223,3,31,2.0896866935506866
224,3,32,2.099733696825789
225,3,33,2.1099747705645617
226,3,34,1.3932594169966008
227,3,35,1.4094671825015601
228,3,36,1.4224361376189774
229,3,37,1.4319324993661304
230,3,38,1.437802505345194
231,3,39,1.4399739434986731
232,3,40,1.4384558664440783
233,3,41,1.4333365603543453
234,3,42,1.4247798742728262
235,3,43,1.4130200470386063
236,3,44,1.3983551951990636
237,3,45,2.7874162037478105
238,3,46,2.829897393831344
239,3,47,2.877052886512495
240,3,48,2.928380282408147
241,3,49,2.983288652070711
242,3,50,3.041104878906768
243,3,51,3.101083599021688
244,3,52,3.1624208675032075
245,3,53,3.224271461910143
246,3,54,3.2857694890080587
247,3,55,3.3460517059658366
248,3,56,3.4042827205529567
249,3,57,3.4596810157292563
250,3,58,3.5115445714445492
251,3,59,3.5592747476828355
252,3,60,3.6023970617257763
253,3,61,3.6405775486220766
254,3,62,3.6736335406782827
255,3,64,3.72441634779842
256,4,0,3.0703202050519907
257,4,1,3.119908060004397
258,4,2,3.1678884724733383
259,4,3,3.2131646366625604
260,4,4,3.2547795141271165
261,4,5,3.291929212378537
262,4,6,3.3239695351264054
263,4,7,3.3504163106397926
264,4,8,3.370940351037752
265,4,9,1.2533039963138954
266,4,10,1.2227106470234963
267,4,11,1.1940263822886874
268,4,12,1.1678211895335107
269,4,13,1.1446100349173798
270,4,14,1.1248405425865435
271,4,15,1.1088824863966857
272,4,16,1.0970193454251456
273,4,17,2.0460431650828927
274,4,18,2.042118998674931
275,4,19,2.038031803231238
276,4,20,2.034124778782136
277,4,21,2.030729033476527
278,4,22,2.0281508288709094
279,4,23,2.026659426717977
280,4,24,2.0264760248673923
281,4,25,2.027764241012606
282,4,26,2.030622555169641
283,4,27,2.0350790564354293
284,4,28,2.0410887589623123
285,4,29,2.0485336590815657
286,4,30,2.0572256035478174
287,4,31,2.0669119318191655
288,4,32,2.0772837472713745
289,4,33,2.0879865675178935
290,4,34,1.3952617529398448
291,4,35,1.411937309158977
292,4,36,1.4254687110819528
293,4,37,1.4356130641214377
294,4,38,1.4422048918488015
295,4,39,1.445157874198104
296,4,40,1.444464836183667
297,4,41,1.4401960513818628
298,4,42,1.4324959586313328
299,4,43,1.4215784201516215
300,4,44,1.4077206741635107
301,4,45,2.7912647905379306
302,4,46,2.8330781594477306
303,4,47,2.879481498343444
304,4,48,2.9300068045912737
305,4,49,2.984095428825536
306,4,50,3.0411028590596656
307,4,51,3.100307368268468
308,4,52,3.1609227173611525
309,4,53,3.2221148667720274
310,4,54,3.283022383291551
311,4,55,3.3427799514169805
312,4,56,3.400544129985149
313,4,57,3.4555202557735734
314,4,58,3.506989206269977
315,4,59,3.5543326120324616
316,4,60,3.597055069573189
317,4,61,3.6348019582128566
318,4,62,3.6673716126831275
319,4,64,3.716963131274456
320,5,0,3.0542462611784433
321,5,1,3.104077962091787
322,5,2,3.15238889054326
323,5,3,3.1980575198294776
324,5,4,3.2400991768591862
325,5,5,3.277680842849251
326,5,6,3.310129267336056
327,5,7,3.336932917603415
328,5,8,3.3577385259345265
329,5,9,1.2595297087735602
330,5,10,1.2292816138736469
331,5,11,1.200864112661865
332,5,12,1.1748427306292748
333,5,13,1.1517297173488426
334,5,14,1.1319718849879077
335,5,15,1.1159402126066258
336,5,16,1.1039214624649654
337,5,17,2.032455642268497
338,5,18,2.027356084719163
339,5,19,2.0221198164431056
340,5,20,2.017105282944944
341,5,21,2.012659117724369
342,5,22,2.009103035275105
343,5,23,2.006721302551572
344,5,24,2.0057492870690687
345,5,25,2.0063635520979877
