,x,z,IC
68,1,4,1.7584826852626803
69,1,5,1.7490930107109541
70,1,6,1.7382379340498249
71,1,7,1.7258782401003063
72,1,8,1.7119948498294317
73,1,9,1.6965944068678902
74,1,10,1.6797141699645275
75,1,11,1.661425951354217
76,1,12,1.6418388734201455
77,1,13,1.6211007589651225
78,1,14,1.5993980222443946
79,1,15,1.5769539866324203
80,1,16,1.5540256180598901
81,1,17,1.5308987286036664
82,1,18,1.5078817691621647
83,1,19,1.4852983913141842
84,1,20,1.4634790136559042
85,1,21,1.4427516747650881
86,1,22,1.4234324913913945
87,1,23,1.405816064854709
88,1,24,1.3901661897595137
89,1,25,1.37670721633892
90,1,26,1.3656164009225347
91,1,27,1.357017548642687
92,1,28,1.3509762095748863
93,1,29,1.3474966355925493
94,1,30,1.3465206423079006
95,1,31,1.3479284509621374
96,1,32,1.3515415117031855
97,1,33,1.3571272352213677
98,1,34,1.3644054871478373
99,1,35,1.373056631858735
100,1,36,1.3827308521085624
101,1,37,1.393058420703864
102,1,38,1.4036605623121428
103,1,39,1.4141605191070454
104,1,40,1.4241944243730305
105,1,41,1.4334215939438706
106,1,42,1.4415338663360124
107,1,43,1.4482636579588275
108,1,44,1.4533904485531135
109,1,45,1.4567454722027158
110,1,46,1.458214458587814
111,1,47,1.457738344926414
112,1,48,1.9690134333760962
113,1,49,1.9795502851570883
114,1,50,1.9899378058378705
115,1,51,1.9997926397490524
116,1,52,2.0087590525230494
117,1,53,2.0165179887200178
118,1,54,2.0227951045110113
119,1,55,2.027367558499317
120,1,56,2.03006937876556
121,1,57,2.030795264328563
122,1,58,2.0295027232494864
123,1,59,2.0262124962865835
124,1,60,2.0210072629736713
125,1,61,2.014028674855704
126,1,62,2.005472806987047
127,1,64,1.9846484033299967
128,2,0,2.9213732866752693
129,2,1,2.8810626950179765
130,2,2,2.8447437994048888
131,2,3,2.813546682186292
132,2,4,1.7570022705425576
133,2,5,1.748048948789046
134,2,6,1.7375984747701272
135,2,7,1.725592831138322
136,2,8,1.7119958664342168
137,2,9,1.696799448468221
138,2,10,1.680028850569315
139,2,11,1.6617470945385628
140,2,12,1.6420580094372477
141,2,13,1.6211078115987643
142,2,14,1.5990850667440286
143,2,15,1.57621895765837
144,2,16,1.5527758480869498
145,2,17,1.5290542026337233
146,2,18,1.50537799069801
147,2,19,1.4820887670430263
148,2,20,1.4595366797660676
149,2,21,1.4380707057596922
150,2,22,1.41802845207524
151,2,23,1.3997258872024323
152,2,24,1.3834473779339969
153,2,25,1.3694364045143033
154,2,26,1.3578873090806285
155,2,27,1.348938400492043
156,2,28,1.3426666935796336
157,2,29,1.3390845042586894
158,2,30,1.3381380559151892
159,2,31,1.3397081795123773
160,2,32,1.3436131127594333
161,2,33,1.3496133254381262
162,2,34,1.357418221665593
163,2,35,1.3666944985057563
164,2,36,1.3770758767839184
165,2,37,1.3881738667803398
166,2,38,1.3995891908615266
167,2,39,1.4109234587557091
168,2,40,1.4217906802433966
169,2,41,1.4318282050655455
170,2,42,1.4407067007732473
171,2,43,1.448138815346845
172,2,44,1.4538862213857056
173,2,45,1.4577648006407322
174,2,46,1.459647799270212
175,2,47,1.4594668626879646
176,2,48,1.9750269204581299
177,2,49,1.9859711565186378
178,2,50,1.9966945395711417
179,2,51,2.006817300291522
180,2,52,2.0159884713226752
181,2,53,2.023894795133758
182,2,54,2.030268582308388
183,2,55,2.0348943081742514
184,2,56,2.037613771298367
185,2,57,2.0383296779277904
186,2,58,2.0370075607666176
187,2,59,2.033675987251592
188,2,60,2.0284250603574208
189,2,61,2.021403262538888
190,2,62,2.012812739324446
191,2,64,1.991964347484564
192,3,0,2.935593529586247
193,3,1,2.8942635905204384
194,3,2,2.85681171564352
195,3,3,2.824380903226422
196,3,4,1.7553987126785482
197,3,5,1.7469384306727305
198,3,6,1.7369564309032728
199,3,7,1.72537506111061
200,3,8,1.7121400893774976
201,3,9,1.6972274442891093
202,3,10,1.6806491198088904
203,3,11,1.6624579519492257
204,3,12,1.6427510123541347
205,3,13,1.6216714133761467
206,3,14,1.599408378278248
207,3,15,1.5761954965624991
208,3,16,1.5523071555264465
209,3,17,1.5280532121559174
210,3,18,1.503772041441859
211,3,19,1.4798221652271835
212,3,20,1.4565727269375446
213,3,21,1.4343931294569952
214,3,22,1.4136421937503318
215,3,23,1.3946572228227216
216,3,24,1.377743367973749
217,3,25,1.363163691349612
218,3,26,1.351130300431836
219,3,27,1.3417968968472227
220,3,28,1.335253034865525
221,3,29,1.3315203258529908
222,3,30,1.3305507559539078
223,3,31,1.3322272079765969
224,3,32,1.3363661977776302
225,3,33,1.3427227534827064
226,3,34,1.3509972858476147
227,3,35,1.3608442230934847
228,3,36,1.3718821166191129
229,3,37,1.3837048677789376
230,3,38,1.395893682696122
231,3,39,1.4080293336392886
232,3,40,1.4197042930428263
233,3,41,1.4305343103871424
234,3,42,1.440169022820779
235,3,43,1.4483012268937585
236,3,44,1.4546744897464248
237,3,45,1.4590888416474508
238,3,46,1.4614043654787812
239,3,47,1.461542579790513
240,3,48,1.9812649545840966
241,3,49,1.9925898929648178
242,3,50,2.003620382077762
243,3,51,2.013980912858258
244,3,52,2.0233259791612004
245,3,53,2.031348819784125
246,3,54,2.037789086346021
247,3,55,2.042439230152414
248,3,56,2.0451494373810335
249,3,57,2.045830982902566
250,3,58,2.044457917604561
251,3,59,2.0410670509090325
252,3,60,2.0357562378991845
253,3,61,2.028681027710326
254,3,62,2.0200497752273714
255,3,64,1.999177697033591
256,4,0,2.949429244767632
257,4,1,2.9071600491228384
258,4,2,2.868653219414999
259,4,3,2.8350636434893772
260,4,4,1.7536996950940233
261,4,5,1.7457853048607928
262,4,6,1.7363318347200176
263,4,7,1.7252412571418452
264,4,8,1.7124403377340294
265,4,9,1.6978879795508384
266,4,10,1.6815816691734076
267,4,11,1.6635627143343499
268,4,12,1.643920003491056
269,4,13,1.6227920702892056
270,4,14,1.6003673083555088
271,4,15,1.5768822519397951
272,4,16,1.5526179128752706
273,4,17,1.527894241193616
274,4,18,1.5030628524553136
275,4,19,1.4784982363796555
276,4,20,1.4545877257596438
277,4,21,1.4317205592515496
278,4,22,1.4102764141258055
279,4,23,1.3906138136011523
280,4,24,1.3730588266402504
281,4,25,1.357894475339181
282,4,26,1.3453512462011543
283,4,27,1.3355990671901028
284,4,28,1.3287410636785937
285,4,29,1.3248093449833462
286,4,30,1.3237630013835902
287,4,31,1.3254884120358748
288,4,32,1.3298018800539229
289,4,33,1.3364545254433693
290,4,34,1.3451392828815034
291,4,35,1.355499772776519
292,4,36,1.3671407437173213
293,4,37,1.3796397251211696
294,4,38,1.3925594829772425
295,4,39,1.4054608409353642
296,4,40,1.4179154148804167
297,4,41,1.4295178122040795
298,4,42,1.4398968672070513
299,4,43,1.448725520735518
300,4,44,1.4557290039259376
301,4,45,1.4606910508543718
302,4,46,1.4634579404875971
303,4,47,1.4639402517095816
304,4,48,1.9877144259458692
305,4,49,1.9993922887295936
306,4,50,2.0107001505683026
307,4,51,2.021267446461628
308,4,52,2.0307548347203292
309,4,53,2.0388627570636415
310,4,54,2.045338900054916
311,4,55,2.0499843566089906
312,4,56,2.0526583230853426
313,4,57,2.0532812088615637
314,4,58,2.05183608004496
315,4,59,2.0483684058133105
316,4,60,2.0429841234101778
317,4,61,2.0358460846719293
318,4,62,2.0271689917755586
319,4,64,2.0062759732876185
320,5,0,2.962897145854424
321,5,1,2.919773122209763
322,5,2,2.8802938809321694
323,5,3,2.8456251446085195
324,5,4,1.7519320535195382
325,5,5,1.7446122749966255
326,5,6,1.735743251083538
327,5,7,1.7252059359037468
328,5,8,1.712907262391848
329,5,9,1.698788105451743
330,5,10,1.6828302894078657
331,5,11,1.6650623117453185
332,5,12,1.6455634981966305
333,5,13,1.624466359696265
334,5,14,1.6019569875462403
335,5,15,1.5782733968302218
336,5,16,1.5537018068431268
337,5,17,1.5285709279958943
338,5,18,1.5032444041210673
339,5,19,1.4781116341668599
340,5,20,1.4535772648863299
341,5,21,1.430049703527889
342,5,22,1.4079290443128605
343,5,23,1.3875948327196703
344,5,24,1.369394105913353
345,5,25,1.3536301453099429
346,5,26,1.340552358145484
347,5,27,1.3303476695868488
348,5,28,1.3231337565780263
349,5,29,1.3189543910638433
350,5,30,1.3177770858105693
351,5,31,1.3194931535327161
352,5,32,1.3239202025600993
353,5,33,1.3308070031797856
354,5,34,1.3398405714928145
355,5,35,1.3506552355182204
356,5,36,1.362843374559444
357,5,37,1.375967460416445
358,5,38,1.389572980353524
359,5,39,1.403201788768704
360,5,40,1.4164054186041675
361,5,41,1.4287578853795275
362,5,42,1.4398675363227496
363,5,43,1.4493875337276174
364,5,44,1.4570246140236414
365,5,45,1.4625458301279453
366,5,46,1.4657830619393528
367,5,47,1.4666351653657541
368,5,48,1.9943615339909249
369,5,49,2.0063636331616053
370,5,50,2.01791836705964
371,5,51,2.0286608054536766
372,5,52,2.038258480002577
373,5,53,2.046419746376458
374,5,54,2.052901023262004
375,5,55,2.0575127129701176
376,5,56,2.060123645706263
377,5,57,2.060663931320356
378,5,58,2.0591261472933615
379,5,59,2.0555648385217835
380,5,60,2.050094351758858
381,5,61,2.042885073984101
382,5,62,2.0341581881548727
383,5,64,2.0132497293048286
384,6,0,2.976017079208732
385,6,1,2.9321267599714784
386,6,2,2.891761922909805
387,6,3,2.856098043140459
388,6,4,1.7501216576669267
389,6,5,1.7434408086401962
390,6,6,1.7352077131518413
391,6,7,1.7252817655083272
392,6,8,1.7135493328595226
393,6,9,1.6999323491253944
394,6,10,1.6843959014316299
395,6,11,1.6669544628827375
396,6,12,1.6476764708207692
397,6,13,1.6266870079497884
398,6,14,1.6041684127157252
399,6,15,1.580358722524983
400,6,16,1.5555479358117956
401,6,17,1.530072163428737
402,6,18,1.5043058230243418
403,6,19,1.478652108687294
404,6,20,1.4535320390243252
405,6,21,1.4293724471173972
406,6,22,1.4065933229828356
407,6,23,1.3855949512305843
408,6,24,1.366745302170417
409,6,25,1.350368132844955
410,6,26,1.3367322352704927
411,6,27,1.3260422331019106
412,6,28,1.3184312762385588
413,6,29,1.3139559174065285
414,6,30,1.3125933778943615
415,6,31,1.3142413242513313
416,6,32,1.3187201870991576
417,6,33,1.325777960706874
418,6,34,1.3350973311757675
419,6,35,1.3463048954740953
420,6,36,1.3589821564650173
421,6,37,1.3726779134890041
422,6,38,1.3869216165653344
423,6,39,1.401237216903205
424,6,40,1.4151570285820785
425,6,41,1.4282351167186431
426,6,42,1.440059746222982
427,6,43,1.4502644616863267
428,6,44,1.458537421676585
429,6,45,1.464628677747499
430,6,46,1.4683551672332165
431,6,47,1.4696032763789022
432,6,48,2.0011919329694963
433,6,49,2.0134888646750895
434,6,50,2.025259419572876
435,6,51,2.036144996626417
436,6,52,2.045820711812081
437,6,53,2.05400354631411
438,6,54,2.060459347227802
439,6,55,2.0650084918508713
440,6,56,2.067530064531632
441,6,57,2.0679644371508483
442,6,58,2.066314189398964
443,6,59,2.062643351745439
444,6,60,2.0570750010121515
445,6,61,2.0497872843860905
446,6,62,2.0410079912049297
447,6,64,2.020092616628922
448,7,0,2.988811499739301
449,7,1,2.944247269364225
450,7,2,2.9030876593536994
451,7,3,2.86651678899852
452,7,4,1.74829330093258
453,7,5,1.7422910556660818
454,7,6,1.7347406694106948
455,7,7,1.725479540516658
456,7,8,1.714372839022272
457,7,9,1.701322740391845
458,7,10,1.6862766058689558
459,7,11,1.6692337447996035
460,7,12,1.6502504416762307
461,7,13,1.6294429914856607
462,7,14,1.6069885589900552
463,7,15,1.5831237581360045
464,7,16,1.5581409338099668
465,7,17,1.5323822163252325
466,7,18,1.5062315059027032
467,7,19,1.480104626575987
468,7,20,1.4544379631423843
469,7,21,1.429675958008104
470,7,22,1.4062578944534303
471,7,23,1.3846044268934221
472,7,24,1.3651043356471442
473,7,25,1.3481019827244014
474,7,26,1.3338859260580083
475,7,27,1.3226791130198543
476,7,28,1.314631021214676
477,7,29,1.309812047342193
478,7,30,1.3082103658228301
479,7,31,1.309731390839521
480,7,32,1.3141998817684186
481,7,33,1.3213646362032976
482,7,34,1.3309056205713834
483,7,35,1.3424432993004651
484,7,36,1.3555498430543926
485,7,37,1.3697618278157058
486,7,38,1.3845939822301805
487,7,39,1.3995535027632713
488,7,40,1.4141544363474494
489,7,41,1.4279316291262472
490,7,42,1.4404537577049956
491,7,43,1.4513349953493684
492,7,44,1.4602449184737623
493,7,45,1.4669163265188716
494,7,46,1.4711507283387133
495,7,47,1.4728213374289485
496,7,48,2.008190886581474
497,7,49,2.020752731883675
498,7,50,2.0327077283582105
499,7,51,2.0437042989711425
500,7,52,2.053425853345521
501,7,53,2.061598706246019
502,7,54,2.067998824294571
503,7,55,2.0724572187306447
504,7,56,2.0748638404490585
505,7,57,2.0751698759837027
506,7,58,2.073388388302488
507,7,59,2.069593292905416
508,7,60,2.0639167064050743
509,7,61,2.056544750152728
510,7,62,2.0477119342346892
511,7,64,2.0268014217663537
512,8,0,3.0013049416290762
513,8,1,2.956162767230928
514,8,2,2.9143029298928713
515,8,3,2.8769170599554186
516,8,4,1.7464705986590996
517,8,5,1.7411817766227982
518,8,6,1.7343559421795351
519,8,7,1.7258081700178511
520,8,8,1.7153819076225951
521,8,9,1.7029588549115058
522,8,10,1.688467750646968
523,8,11,1.671891682283345
524,8,12,1.653273585195242
525,8,13,1.632719660485819
526,8,14,1.6104005154940086
527,8,15,1.5865499149161413
528,8,16,1.56146111996119
529,8,17,1.5354808847425367
530,8,18,1.5090012696209867
531,8,19,1.4824495169171108
532,8,20,1.4562763119239595
533,8,21,1.4309428183809219
534,8,22,1.4069069298364494
535,8,23,1.384609214473262
536,8,24,1.3644590494462454
537,8,25,1.346821440717036
538,8,26,1.3320050056002462
539,8,27,1.3202515583286476
540,8,28,1.3117276851693578
541,8,29,1.3065186269121736
542,8,30,1.3046247054263151
543,8,31,1.305960440458757
544,8,32,1.3103564063213171
545,8,33,1.3175637792288766
546,8,34,1.3272614285599988
547,8,35,1.339065312929076
548,8,36,1.3525398582194912
549,8,37,1.3672109228438356
550,8,38,1.3825798982379642
551,8,39,1.3981384521736944
552,8,40,1.4133834004610442
553,8,41,1.4278311898704026
554,8,42,1.4410314917625593
555,8,43,1.4525794413472066
556,8,44,1.4621261103504732
557,8,45,1.469386869137115
558,8,46,1.474147375384082
559,8,47,1.4762670171237504
560,8,48,2.0153434295093247
561,8,49,2.0281399595799803
562,8,50,2.040247914706592
563,8,51,2.051323433576166
564,8,52,2.0610589233169714
565,8,53,2.069190732719739
566,8,54,2.0755056295394403
567,8,55,2.0798459067893105
568,8,56,2.0821129818726862
569,8,57,2.082269395136313
570,8,58,2.0803391597053866
571,8,59,2.0764064609394723
572,8,60,2.0706127501631215
573,8,61,2.0631523221202177
574,8,62,2.0542665075734257
575,8,64,2.0333760714100575
576,9,0,3.0135234902226666
577,9,1,2.9679026349234348
578,9,2,2.9254405361050257
579,9,3,2.887335178793241
580,9,4,1.7446758954276107
581,9,5,1.7401302813229496
582,9,6,1.734065697657862
583,9,7,1.7262746786484762
584,9,8,1.7165785331468288
585,9,9,1.7048378732462932
586,9,10,1.690962016004164
587,9,11,1.6749168561162127
588,9,12,1.6567308583570999
589,9,13,1.6364988840884693
590,9,14,1.6143836437561374
591,9,15,1.590614654169716
592,9,16,1.5654846722117703
593,9,17,1.5393436719218383
594,9,18,1.5125905259776606
595,9,19,1.4856626417999221
596,9,20,1.4590238833437001
597,9,21,1.4331511789116769
598,9,22,1.4085202702558801
599,9,23,1.385591096586249
600,9,24,1.364793327260714
601,9,25,1.34651255797082
602,9,26,1.3310776669694733
603,9,27,1.3187497908678736
604,9,28,1.309713325038313
605,9,29,1.3040692836600647
606,9,30,1.301831271506507
607,9,31,1.302924226773023
608,9,32,1.3071859950606275
609,9,33,1.3143716927933289
610,9,34,1.324160717708303
611,9,35,1.3361661684348185
612,9,36,1.3499463482082261
613,9,37,1.365017952764971
614,9,38,1.3808704822983864
615,9,39,1.3969813743246442
616,9,40,1.4128313300618587
617,9,41,1.4279193023924386
618,9,42,1.4417766288328102
619,9,43,1.453979827584999
620,9,44,1.464161627358404
621,9,45,1.4720198702028855
622,9,46,1.4773240084475265
623,9,47,1.4799190088421703
624,9,48,2.0226345334904896
625,9,49,2.0356354171153486
626,9,50,2.0478649698261147
627,9,51,2.058987731089457
628,9,52,2.068705800018356
629,9,53,2.076766248075926
630,9,54,2.0829673118700285
631,9,55,2.0871631984042285
632,9,56,2.089267374582673
633,9,57,2.089254255782221
634,9,58,2.087159253628972
635,9,59,2.0830771894084696
636,9,60,2.0771591254364195
637,9,61,2.069607710874643
638,9,62,2.0606711796089314
639,9,64,2.0398196057384013
640,10,0,3.0254942611134106
641,10,1,2.979496980566741
642,10,2,2.936533686095118
643,10,3,2.89780753949733
644,10,4,1.7429301817934766
645,10,5,1.7391523778668123
646,10,6,1.7338804275049107
647,10,7,1.7268842203396708
648,10,8,1.7179626227076599
649,10,9,1.706954655232858
650,10,10,1.6937495161443654
651,10,11,1.678295029297375
652,10,12,1.6606041483393323
653,10,13,1.640759215990295
654,10,14,1.6189137575412211
655,10,15,1.5952916774538033
656,10,16,1.5701838240038128
657,10,17,1.5439419856051413
658,10,18,1.516970480007649
659,10,19,1.4897155902150219
660,10,20,1.4626531851151274
661,10,21,1.4362749351523272
662,10,22,1.4110735910284196
663,10,23,1.3875278340724497
664,10,24,1.366087228885828
665,10,25,1.3471578111733957
666,10,26,1.3310888260895053
667,10,27,1.3181610955001706
668,10,28,1.3085774375732369
669,10,29,1.3024554910430934
670,10,30,1.2998232119650162
671,10,31,1.3006172159141443
672,10,32,1.3046840369403316
673,10,33,1.3117842699794728
674,10,34,1.3215994597867065
675,10,35,1.3337415007125992
676,10,36,1.347764221527831
677,10,37,1.363176751430059
678,10,38,1.3794582002986229
679,10,39,1.396073140588381
680,10,40,1.4124873516998422
681,10,41,1.4281832812245896
682,10,42,1.4426746913684942
683,10,43,1.4555199925466074
684,10,44,1.4663338183105106
685,10,45,1.4747964643906517
686,10,46,1.480660897061744
687,10,47,1.4837571290895253
688,10,48,2.0300492754817503
689,10,49,2.043224286658985
690,10,50,2.0555444212142233
691,10,51,2.0666832941557614
692,10,52,2.076353377731684
693,10,53,2.0843131387299505
694,10,54,2.090372932079972
695,10,55,2.0943994909210186
696,10,56,2.096318893215698
697,10,57,2.096117928254949
698,10,58,2.093843831739424
699,10,59,2.0896024041887467
700,10,60,2.0835545728665545
701,10,61,2.075911500882113
702,10,62,2.0669283873703828
703,10,64,2.0461381194535875
704,11,0,3.037244892190775
705,11,1,2.9909761148375456
706,11,2,2.947615453327967
707,11,3,2.9083700486392354
708,11,4,1.7412530208161134
709,11,5,1.7382623322341442
710,11,6,1.7338089418711202
711,11,7,1.7276401044981986
712,11,8,1.719532054424543
713,11,9,1.7093018289773951
714,11,10,1.6968179166686717
715,11,11,1.6820092902008366
716,11,12,1.664872438229412
717,11,13,1.6454760791638092
718,11,14,1.6239633227442747
719,11,15,1.600551137641147
720,11,16,1.5755270824268686
721,11,17,1.5492433592302914
722,11,18,1.5221083503152695
723,11,19,1.4945758938594236
724,11,20,1.4671326426331515
725,11,21,1.4402839246878476
726,11,22,1.4145385855902657
727,11,23,1.3903933347784296
728,11,24,1.3683171425085336
729,11,25,1.3487362375814302
730,11,26,1.3320202393190377
731,11,27,1.3184699206241286
732,11,28,1.3083070436846962
733,11,29,1.3016666379775317
734,11,30,1.2985920043289603
735,11,31,1.2990326320912324
736,11,32,1.3028451126001936
737,11,33,1.3097970248868627
738,11,34,1.319573663150339
739,11,35,1.3317873737699566
740,11,36,1.345989176473994
741,11,37,1.361682263201586
742,11,38,1.3783369022467604
743,11,39,1.3954062269358307
744,11,40,1.4123423591671058
745,11,41,1.4286123096987442
746,11,42,1.4437131093874995
747,11,43,1.4571856581452463
748,11,44,1.468626829904915
749,11,45,1.4776994403620296
750,11,46,1.4841397670256515
751,11,47,1.4877624049730847
752,11,48,2.0375730054007226
753,11,49,2.0508922287757576
754,11,50,2.0632724939459464
755,11,51,2.0743971522575393
756,11,52,2.08398971296067
757,11,53,2.0918206906557133
758,11,54,2.097713185497812
759,11,55,2.1015470444590973
760,11,56,2.1032614923240533
761,11,57,2.1028561645883426
762,11,58,2.1003905197518744
763,11,59,2.0959816542993295
764,11,60,2.0898005885932904
765,11,61,2.0820671346459556
766,11,62,2.073043496036544
767,11,64,2.0523406705691687
768,12,0,3.048803054068074
769,12,1,3.0023700457984592
770,12,2,2.9587182553928333
771,12,3,2.9190575877767317
772,12,4,1.7396624846698248
773,12,5,1.7374728385107017
774,12,6,1.73385837372682
775,12,7,1.7285438342492119
776,12,8,1.7212827487198654
777,12,9,1.7118698936916399
778,12,10,1.7001525668220892
779,12,11,1.6860402115417434
780,12,12,1.6695119895269281
781,12,13,1.650621968301111
782,12,14,1.6295016758642502
783,12,15,1.6063598692964447
784,12,16,1.58147946626057
785,12,17,1.5552116934040352
786,12,18,1.5279676098503445
787,12,19,1.5002072633009587
788,12,20,1.4724268269215623
789,12,21,1.4451441436579378
790,12,22,1.4188831678547738
791,12,23,1.3941578395425591
792,12,24,1.371455952684997
793,12,25,1.3512235839530518
794,12,26,1.3338506329064272
795,12,27,1.3196579883119897
796,12,28,1.3088867799867339
797,12,29,1.3016901030309553
798,12,30,1.2981275142863957
799,12,31,1.2981625025442884
800,12,32,1.3016630281059254
801,12,33,1.3084051177261955
802,12,34,1.3180793918556772
803,12,35,1.3303002965335011
804,12,36,1.3446177161952089
805,12,37,1.3605305596501207
806,12,38,1.3775018426945516
807,12,39,1.3949747398235042
808,12,40,1.4123890461682038
809,12,41,1.4291974802530027
810,12,42,1.4448812687714383
811,12,43,1.4589644858594795
812,12,44,1.4710266700382464
813,12,45,1.4807133101137597
814,12,46,1.4877438742016655
815,12,47,1.4919171504765707
816,12,48,2.045191510897182
817,12,49,2.0586255427577487
818,12,50,2.0710362643239657
819,12,51,2.082117406445535
820,12,52,2.09160415803733
821,12,53,2.099279709726958
822,12,54,2.1049805070137806
823,12,55,2.108600069694687
824,12,56,2.1100912751319987
825,12,57,2.109467046634363
826,12,58,2.1067994334910813
827,12,59,2.1022171147002604
828,12,60,2.0959014028157235
829,12,61,2.088080866300408
830,12,62,2.079024727087123
831,12,64,2.0584391573077947
832,13,0,3.0601959839136623
833,13,1,3.0137079979409176
834,13,2,2.9698733579959864
835,13,3,2.9299035023211566
836,13,4,1.738175101557085
837,13,5,1.736794999747719
838,13,6,1.734034194261885
839,13,7,1.7295951562930891
840,13,8,1.7232087518690495
841,13,9,1.7146473355054737
842,13,10,1.703736645502768
843,13,11,1.690366023930162
844,13,12,1.6744965400683374
845,13,13,1.6561666684933691
846,13,14,1.6354952594702508
847,13,15,1.6126816367097272
848,13,16,1.5880027622109565
849,13,17,1.5618075159427751
850,13,18,1.5345082454312702
851,13,19,1.5065698428457117
852,13,20,1.4784967009927814
853,13,21,1.4508179811356077
854,13,22,1.4240716915958442
855,13,23,1.3987881240954254
856,13,24,1.3754732228471849
857,13,25,1.3545924683598811
858,13,26,1.336555843431336
859,13,27,1.3217044133259412
860,13,28,1.3102989969311976
861,13,29,1.3025113327760969
862,13,30,1.2984180558626803
863,13,31,1.2979977015765203
864,13,32,1.3011308452181305
865,13,33,1.3076033739601631
866,13,34,1.3171127764640764
867,13,35,1.329277228159049
868,13,36,1.343647151304285
869,13,37,1.3597188421138342
870,13,38,1.376949685650939
871,13,39,1.3947744255433412
872,13,40,1.4126219217939762
873,13,41,1.4299318172659417
874,13,42,1.4461705422050455
875,13,43,1.4608461160076895
876,13,44,1.473521255125391
877,13,45,1.4838243635464896
878,13,46,1.49145806506185
879,13,47,1.496205031284332
880,13,48,2.0528911766101214
881,13,49,2.0664113191767717
882,13,50,2.0788238033985316
883,13,51,2.08983336153771
884,13,52,2.0991874797830192
885,13,53,2.1066826247258987
886,13,54,2.112169156453628
887,13,55,2.1155547937774593
888,13,56,2.116806538358722
889,13,57,2.1159510083650472
890,13,58,2.113073177474758
891,13,59,2.1083135602066343
892,13,60,2.1018639283473073
893,13,61,2.0939616843881557
894,13,62,2.084883055162174
895,13,64,2.064448163823532
896,14,0,3.0714500472620703
897,14,1,3.0250179601501994
898,14,2,2.98111040904242
899,14,3,2.9409391218896173
900,14,4,1.7368058130793016
901,14,5,1.7362383193848034
902,14,6,1.7343402390605287
903,14,7,1.7307921218567468
904,14,8,1.7253023310681321
905,14,9,1.717620755313785
906,14,10,1.7075513199006058
907,14,11,1.69496280270684
908,14,12,1.6797975159183065
909,14,13,1.6620774885641256
910,14,14,1.6419078729789578
911,14,15,1.6194773978342742
912,14,16,1.5950557975455426
913,14,17,1.5689882586726531
914,14,18,1.5416870342216056
915,14,19,1.5136204823570736
916,14,20,1.4852998829356587
917,14,21,1.4572644697682668
918,14,22,1.4300651853722055
919,14,23,1.4042477155162654
920,14,24,1.3803353911176868
921,14,25,1.3588125538047362
922,14,26,1.3401089683107505
923,14,27,1.3245858302425297
924,14,28,1.3125238629100615
925,14,29,1.3041139238264232
926,14,30,1.2994504528896837
927,14,31,1.2985279934361764
928,14,32,1.301240908064596
929,14,33,1.3073862974522241
930,14,34,1.3166700165626843
931,14,35,1.328715572926617
932,14,36,1.343075590150751
933,14,37,1.3592454302499992
934,14,38,1.3766784941147336
935,14,39,1.3948026631492545
936,14,40,1.4130373088864634
937,14,41,1.4308102824709041
938,14,42,1.4475743027675374
939,14,43,1.4628221901280896
940,14,44,1.4761004413488643
941,14,45,1.4870207081369915
942,14,46,1.4952688238311063
943,14,47,1.500611117977583
944,14,48,2.0606591354056643
945,14,49,2.0742375821934806
946,14,50,2.0866243079635254
947,14,51,2.0975356434937122
948,14,52,2.1067319610617607
