,x,z,IC
0,0,0,3.528109992346158
1,0,1,3.528739871305535
2,0,2,3.5272061525450855
3,0,3,3.523412334915551
4,0,4,3.5172943011761006
5,0,5,3.5088233478300443
6,0,6,3.4980083645420637
7,0,7,3.4848970421955605
8,0,8,3.469576012274856
9,0,9,3.452169849284454
10,0,10,3.432838901620555
11,0,11,3.4117759537020005
12,0,12,1.6359449348563415
13,0,13,1.6164587487702184
14,0,14,1.5966558973359775
15,0,15,1.5765743179574494
16,0,16,1.5562705190734374
17,0,17,1.5358150229158287
18,0,18,1.5152870803789562
19,0,19,1.4947690113258576
20,0,20,1.4743405435466674
21,0,21,1.4540735227160198
22,0,22,1.4340273439841664
23,0,23,1.4142454142791643
24,0,24,1.3947528950365606
25,0,25,1.3755559008985614
26,0,26,1.3566422447321969
27,0,27,1.3379837275217763
28,0,28,1.3195398781137075
29,0,29,1.301262957413043
30,0,30,1.2831039593435534
31,0,31,1.2650192712413997
32,0,32,1.246977603337472
33,0,33,1.2289667637931239
34,0,34,1.2109998446291368
35,0,35,1.1931203959849759
36,0,36,1.1754062014606252
37,0,37,1.1579713246424959
38,0,38,1.1409661739731847
39,0,39,2.6280867523380067
40,0,40,2.6413798517459974
41,0,41,2.6518693187196343
42,0,42,2.6593884442507347
43,0,43,2.6638089401955907
44,0,44,2.665044918693608
45,0,45,2.6630562307281416
46,0,46,2.657850975295651
47,0,47,2.649487007180006
48,0,48,2.638072298082085
49,0,49,2.6237640419376658
50,0,50,2.6067664392519623
51,0,51,1.057289273139127
52,0,52,1.0666442456750391
53,0,53,1.077985326346536
54,0,54,1.0909710979630964
55,0,55,1.105192341387221
56,0,56,1.1201824859046754
57,0,57,1.1354309366270008
58,0,58,1.1503988584347398
59,0,59,1.1645368741480646
60,0,60,1.1773040329079125
61,0,61,1.1881873281840765
62,0,62,1.1967209973772772
63,0,64,1.2052206442371498
64,1,0,3.5434150663834565
65,1,1,3.541835893354531
66,1,2,3.5382306136485093
67,1,3,3.532519349371793
68,1,4,3.524652468868945
69,1,5,3.514613350659077
70,1,6,3.5024203426866407
71,1,7,3.4881278035151686
72,1,8,3.471826134038987
73,1,9,3.453640735395774
74,1,10,3.4337298603852657
75,1,11,3.4122813609353
76,1,12,1.6452311559197657
77,1,13,1.6258410314466318
78,1,14,1.606185033703751
79,1,15,1.5863016793982285
80,1,16,1.5662467343499014
81,1,17,1.5460885502227175
82,1,18,1.5259027453210692
83,1,19,1.505766587529215
84,1,20,1.4857534530575558
85,1,21,1.465927729400073
86,1,22,1.4463405049568099
87,1,23,1.427026342366039
88,1,24,1.4080013699791687
89,1,25,1.3892628492719168
90,1,26,1.370790289257648
91,1,27,1.3525480866650494
92,1,28,1.334489577623792
93,1,29,1.3165622978356508
94,1,30,1.2987141685172885
95,1,31,1.2809002592159513
96,1,32,1.2630897297312114
97,1,33,1.2452725248138083
98,1,34,1.2274653890601597
99,1,35,1.2097167863821348
100,1,36,1.1921103483456783
101,1,37,1.1747665371093103
102,1,38,1.1578422891062994
103,1,39,2.6374678186034455
104,1,40,2.6507512598337133
105,1,41,2.661196903709574
106,1,42,2.6686339599975617
107,1,43,2.6729315632647284
108,1,44,2.674002821595367
109,1,45,2.671808149743767
110,1,46,2.666357698760325
111,1,47,2.65771271422278
112,1,48,2.6459856853361323
113,1,49,2.6313391862757607
114,1,50,2.6139833576729465
115,1,51,2.5941720280775904
116,1,52,1.0845635375569285
117,1,53,1.0957746249811176
118,1,54,1.1085540571808283
119,1,55,1.1224852432335997
120,1,56,1.1370964216766448
121,1,57,1.151874353858331
122,1,58,1.1662803700317517
123,1,59,1.1797682105041474
124,1,60,1.1918030078670019
125,1,61,1.2018806857557236
126,1,62,1.209547008420796
127,1,64,1.2161835246035553
128,2,0,3.5583220294806686
129,2,1,3.5546023330404712
130,2,2,3.549000218698144
131,2,3,3.541451477101951
132,2,4,3.5319199586418697
133,2,5,3.520400086969346
134,2,6,3.506918613842158
135,2,7,3.491535509281331
136,2,8,3.474343901297642
137,2,9,3.455469004637287
138,2,10,3.435066007541967
139,2,11,3.4133169186024666
140,2,12,1.6541943854091534
141,2,13,1.6348865169301994
142,2,14,1.615371169737986
143,2,15,1.5956873771004147
144,2,16,1.5758898700013135
145,2,17,1.5560443425919392
146,2,18,1.5362221415328372
147,2,19,1.516494739558245
148,2,20,1.4969283646408749
149,2,21,1.4775791463912595
150,2,22,1.4584891111908251
151,2,23,1.4396833084937897
152,2,24,1.4211682852002565
153,2,25,1.4029320463431438
154,2,26,1.3849455526055015
155,2,27,1.367165712972756
156,2,28,1.349539738998796
157,2,29,1.3320106406462295
158,2,30,1.3145235671691067
159,2,31,1.2970326343180436
160,2,32,1.279507834875642
161,2,33,1.2619416059309736
162,2,34,1.2443546251253257
163,2,35,1.2268004299868098
164,2,36,1.2093684988990114
165,2,37,1.1921854975465345
166,2,38,1.1754144780885072
167,2,39,2.646755370718406
168,2,40,2.660022673733908
169,2,41,2.67041839185687
170,2,42,2.677768019422893
171,2,43,2.6819384995322255
172,2,44,2.682842324480779
173,2,45,2.680440845464043
174,2,46,2.6747466050034157
175,2,47,2.6658245291868687
176,2,48,2.6537918502705122
177,2,49,2.6388166722343747
178,2,50,2.621115140814389
179,2,51,2.6009472332219197
180,2,52,1.1038271607296108
181,2,53,1.1148798863220208
182,2,54,1.127411993692983
183,2,55,1.1410003437313838
184,2,56,1.1551691424960897
185,2,57,1.16940396332358
186,2,58,1.1831680051841098
187,2,59,1.1959200163055437
188,2,60,1.2071332217218267
189,2,61,1.2163145292106061
190,2,62,1.223023253453329
191,2,64,1.2276251425973403
192,3,0,3.572787267825757
193,3,1,3.5670016963640587
194,3,2,3.5594829967982027
195,3,3,3.5501816471094783
196,3,4,3.5390739578132466
197,3,5,3.5261643506466323
198,3,6,3.511486924753377
199,3,7,3.495106211498508
200,3,8,3.477117037645919
201,3,9,3.457643439914407
202,3,10,3.4368366014027623
203,3,11,3.414871811312282
204,3,12,1.6628082222744687
