,x,z,IC
68,1,4,3.235535921653391
69,1,5,3.228981031643242
70,1,6,3.2228457793819656
71,1,7,3.216761087866953
72,1,8,3.210396585586896
73,1,9,3.203482920080766
74,1,10,3.1958304078715725
75,1,11,3.1873428986715533
76,1,12,3.1780260061935746
77,1,13,3.1679891818049644
78,1,14,1.4761884015755533
79,1,15,1.459212881910341
80,1,16,1.4413239945739793
81,1,17,1.4225070836326956
82,1,18,3.11707747474531
83,1,19,3.1095837198081853
84,1,20,3.1040087473352713
85,1,21,3.1007302210315335
86,1,22,3.1000503465950664
87,1,23,3.1021755992540596
88,1,24,3.107201316395945
89,1,25,3.1151020528471993
90,1,26,3.1257282754071185
91,1,27,3.138809619608515
92,1,28,3.1539645655165414
93,1,29,3.170716031512465
94,1,30,3.1885120557612336
95,1,31,3.206750453077831
96,1,32,3.2248061160987236
97,1,33,3.2420594863009846
98,1,34,3.2579246604261276
99,1,35,3.2718756244110834
100,1,36,3.2834692182079412
101,1,37,3.292363624256405
102,1,38,3.298331428785833
103,1,39,3.3012666137016433
104,1,40,3.301185179757388
105,1,41,3.298219459332614
106,1,42,3.2926065289682005
107,1,43,3.2846714578098273
108,1,44,3.274806409797137
109,1,45,3.2634468389543194
110,1,46,3.2510461661582393
111,1,47,3.2380503941786833
112,1,48,3.224874102175798
113,1,49,3.211879162635074
114,1,50,3.199357349112777
115,1,51,3.1875177627311837
116,1,52,3.1764797134379417
117,1,53,0.769351358363434
118,1,54,0.7875036162010377
119,1,55,0.8073390841017529
120,1,56,0.8284681567299641
121,1,57,0.8504919348898136
122,1,58,0.8730134984179343
123,1,59,2.408195416055809
124,1,60,2.397357926338375
125,1,61,2.3864253352340175
126,1,62,2.3758418551434186
127,1,64,2.357391186451951
128,2,0,3.265500473381821
129,2,1,3.2558134964441776
130,2,2,3.247880748474997
131,2,3,3.2414061794621842
132,2,4,3.2360368960557158
133,2,5,3.231386063036929
134,2,6,3.2270578412385245
135,2,7,3.222672897728534
136,2,8,3.217892986080461
137,2,9,3.2124431436099625
138,2,10,3.2061301857848963
139,2,11,3.198856387970504
140,2,12,3.190627519200975
141,2,13,3.1815547160017705
142,2,14,1.4772321389531067
143,2,15,1.4606008746020467
144,2,16,1.443061554776067
145,2,17,1.4245919532887725
146,2,18,3.133746571133109
147,2,19,3.126572259935395
148,2,20,3.12123396194132
149,2,21,3.1181182742108295
150,2,22,3.117536977937014
151,2,23,3.1197067535616045
152,2,24,3.124733752783561
153,2,25,3.1326039152807814
154,2,26,3.1431795977027086
155,2,27,3.156202730222734
156,2,28,3.171304351747471
157,2,29,3.1880200194977495
158,2,30,3.2058102622957803
159,2,31,3.224084968009487
160,2,32,3.242230379960261
161,2,33,3.2596372367849398
162,2,34,3.275728533011987
163,2,35,3.2899854064493357
164,2,36,3.301969771440911
165,2,37,3.3113425073769096
166,2,38,3.317876268379714
167,2,39,3.3214622879187927
168,2,40,3.322110893433904
169,2,41,3.3199458012102783
170,2,42,3.315192610377786
171,2,43,3.308162237078486
172,2,44,3.299230307245569
173,2,45,3.288813743394727
174,2,46,3.277345925227062
175,2,47,3.2652518677961417
176,2,48,3.2529248412931375
177,2,49,3.240705754793266
178,2,50,3.228866448960911
179,2,51,3.2175978004604917
180,2,52,3.2070032481133004
181,2,53,0.7796987959946258
182,2,54,0.7980594132258975
183,2,55,0.8180427418811503
184,2,56,0.8392530360992558
185,2,57,0.8612863521546373
186,2,58,0.8837419514303402
187,2,59,2.4195933667913696
188,2,60,2.408683600948831
189,2,61,2.397630027487004
190,2,62,2.386877412334749
191,2,64,2.3679496727392886
192,3,0,3.2572603540503957
193,3,1,3.249761477804646
194,3,2,3.243983778834095
195,3,3,3.2396108174779674
196,3,4,3.236271668970393
197,3,5,3.2335639730374925
198,3,6,3.2310789404474516
199,3,7,3.228426857907555
200,3,8,3.2252615973893
201,3,9,3.2213026871984245
202,3,10,3.2163536370140595
203,3,11,3.210315419994594
204,3,12,3.20319428979988
205,3,13,3.1951034332414947
206,3,14,1.4789989993643777
207,3,15,1.4627140288356106
208,3,16,1.44552463389092
209,3,17,1.4274010703148603
210,3,18,3.1504742094674065
211,3,19,3.1436335471953387
212,3,20,3.1385462015328742
213,3,21,3.1356076972830706
214,3,22,3.135139302290067
215,3,23,3.137367735951433
216,3,24,3.1424097306280805
217,3,25,3.150262323576194
218,3,26,3.1607994372900805
219,3,27,3.1737749550975374
220,3,28,3.1888321365193475
221,3,29,3.205518863933059
222,3,30,3.223307888536483
223,3,31,3.2416209678327568
224,3,32,3.2598555744279856
225,3,33,3.2774127187546567
226,3,34,3.2937243739821125
227,3,35,3.308279022660176
228,3,36,3.320643959460754
229,3,37,3.3304831758521756
230,3,38,3.337569909406353
231,3,39,3.3417932477294356
232,3,40,3.3431585169092544
233,3,41,3.3417815372643016
234,3,42,3.337877174761739
235,3,43,3.331742934945422
236,3,44,3.3237386194172744
237,3,45,3.3142632773657597
238,3,46,3.303730824421599
239,3,47,3.2925457605773083
240,3,48,3.281080395045958
241,3,49,3.2696548806050747
242,3,50,3.258521179740683
243,3,51,3.2478518406632615
244,3,52,3.2377341675811433
245,3,53,0.7904386602933242
246,3,54,0.80901666882774
247,3,55,0.8291589842547671
248,3,56,0.8504636012722094
249,3,57,0.8725213670863857
250,3,58,0.8949275145399591
251,3,59,2.429472694071657
252,3,60,2.4184802011407203
253,3,61,2.407297292153525
254,3,62,2.396369258402867
255,3,64,2.3769579925066164
256,4,0,3.248588196792751
257,4,1,3.2433190841971444
258,4,2,3.2397370489916337
259,4,3,3.237504689640591
260,4,4,3.23623258169065
261,4,5,3.2355024852467347
262,4,6,3.234892425133557
263,4,7,3.234002190608306
264,4,8,3.2324777690567466
265,4,9,3.2300332817145625
266,4,10,3.2264691261279683
267,4,11,3.2216852420226765
268,4,12,3.2156886923613333
269,4,13,3.208595073864206
270,4,14,1.481460994470404
271,4,15,1.4655249574626132
272,4,16,1.448686320409952
273,4,17,1.4309078814192764
274,4,18,3.167210309933089
275,4,19,3.160716151797545
276,4,20,3.1558928673339124
277,4,21,3.153144889881675
278,4,22,3.1528028690611833
279,4,23,3.1551033781516087
280,4,24,3.1601734746594397
281,4,25,3.1680209810813875
282,4,26,3.1785310334858075
283,4,27,3.1914690955645413
284,4,28,3.2064902752232833
285,4,29,3.223154430137897
286,4,30,3.2409462279540704
287,4,31,3.2592990541440576
288,4,32,3.2776214513585042
289,4,33,3.2953246401518994
290,4,34,3.311849619604713
291,4,35,3.3266923802463695
292,4,36,3.3394258785363164
293,4,37,3.349717614966126
294,4,38,3.357341915244343
295,4,39,3.3621863209830316
296,4,40,3.3642518349860975
297,4,41,3.3636471170457236
298,4,42,3.3605770688562235
299,4,43,3.3553265615666232
300,4,44,3.3482403286019355
301,4,45,3.3397002543899736
302,4,46,3.3301014248273875
303,4,47,3.319828360257567
304,4,48,3.309232823646222
305,4,49,3.298614487589581
306,4,50,3.2882055605348266
307,4,51,3.278160226186641
308,4,52,3.268549455213819
309,4,53,0.8015298740519404
310,4,54,0.820333674505921
311,4,55,0.8406456258671167
312,4,56,0.8620573670557548
313,4,57,0.8841543915154338
314,4,58,0.9065277099768564
315,4,59,2.437813108351717
316,4,60,2.426725820408043
317,4,61,2.415403797639325
318,4,62,2.4042928391561458
319,4,64,2.3843897841126065
320,5,0,3.239498829799311
321,5,1,3.2364956992180995
322,5,2,3.235144667721463
323,5,3,3.2350868290263026
324,5,4,3.2359138139612615
325,5,5,3.2371911659009394
326,5,6,3.238483499996706
327,5,7,3.239379998395771
328,5,8,3.2395187642841927
329,5,9,3.23860861376866
330,5,10,3.23644702323353
331,5,11,3.2329331630127114
332,5,12,3.2280752238268127
333,5,13,3.2219915646729285
334,5,14,1.484587377114695
335,5,15,1.46900365702526
336,5,16,1.4525172359236787
337,5,17,1.4350835216751303
338,5,18,3.1839072813716185
339,5,19,3.177771178761414
340,5,20,3.1732239342138735
341,5,21,3.1706788563132857
342,5,22,3.170475855398103
343,5,23,3.1728611549176615
344,5,24,3.177971860630657
345,5,25,3.185826243636856
346,5,26,3.196320274034276
347,5,27,3.2092305929448233
348,5,28,3.22422375169079
349,5,29,3.240871198506434
350,5,30,3.258669175163735
351,5,31,3.277062416328453
352,5,32,3.2954703385741895
353,5,33,3.313314275313354
354,5,34,3.3300442656546574
355,5,35,3.3451639418172605
356,5,36,3.3582521787895905
357,5,37,3.3689803642536496
358,5,38,3.37712440493215
359,5,39,3.3825708923488937
360,5,40,3.3853171886579037
361,5,41,3.385465542111268
362,5,42,3.383211681732504
363,5,43,3.378828652258793
364,5,44,3.3726469155438092
365,5,45,3.365031948251029
366,5,46,3.356360696308634
367,5,47,3.346998297009222
368,5,48,3.3372764472731666
369,5,49,3.3274746837289557
370,5,50,3.317805653853471
371,5,51,3.3084052086835154
372,5,52,3.2993278513867663
373,5,53,0.8129319867201473
374,5,54,0.8319692287472916
375,5,55,0.8524608560238295
376,5,56,0.8739920791253953
377,5,57,0.8961429142802615
378,5,58,0.9184999746391389
379,5,59,2.444601098783588
380,5,60,2.4334053486185945
381,5,61,2.4219330087751403
382,5,62,2.4106303790584955
383,5,64,2.390225375340256
384,6,0,3.230008982090755
385,6,1,3.229302602003332
386,6,2,3.2302126384986374
387,6,3,3.2323581686897307
388,6,4,3.2353114582081184
389,6,5,3.2386215149664066
390,6,6,3.241839333371099
391,6,7,3.244543386321104
392,6,8,3.24636389624392
393,6,9,3.247004475364041
394,6,10,3.246259866154434
395,6,11,3.2440287275415707
396,6,12,3.2403206886901326
397,6,13,3.235257214287925
398,6,14,1.4883448532472185
399,6,15,1.4731177072068358
400,6,16,1.4569857226916763
401,6,17,1.4398969908249508
402,6,18,3.2005202601405083
403,6,19,3.194752514127641
404,6,20,3.1904922039070245
405,6,21,3.188161465489287
406,6,22,3.188109332589225
407,6,23,3.1905914567142433
408,6,24,3.1957546941583233
409,6,25,3.203627404522867
410,6,26,3.214115986188232
411,6,27,3.2270078258758375
412,6,28,3.2419804819738083
413,6,29,3.258616575047236
414,6,30,3.276423543635353
415,6,31,3.2948571569574305
416,6,32,3.313347473571206
417,6,33,3.331325807713077
418,6,34,3.3482512200085037
419,6,35,3.3636350887370927
420,6,36,3.3770624392653605
421,6,37,3.3882089053079154
422,6,38,3.3968524547553445
423,6,39,3.4028793197259732
424,6,40,3.406283907356317
425,6,41,3.4071628150661373
426,6,42,3.4057034115051623
427,6,43,3.4021677526245995
428,6,44,3.3968728635876215
429,6,45,3.39016861658831
430,6,46,3.382414560779287
431,6,47,3.3739571063956557
432,6,48,3.3651084284797896
433,6,49,3.356128338848289
434,6,50,3.3472101852549727
435,6,51,3.3384715854898723
436,6,52,3.329950506383208
437,6,53,0.8246053031527492
438,6,54,0.8438827716734341
439,6,55,0.864563378816285
440,6,56,0.8862258590866942
441,6,57,0.908444650574846
442,6,58,0.9308018129757084
443,6,59,2.4498299257303224
444,6,60,2.4385104881635495
445,6,61,2.426875225752244
446,6,62,2.4153709419206337
447,6,64,2.394451883843503
448,7,0,3.2201372730004483
449,7,1,3.2217529760746504
450,7,2,3.224948886960087
451,7,3,3.2293215869104817
452,7,4,3.2344235816883304
453,7,5,3.2397870442788284
454,7,6,3.244949150428306
455,7,7,3.2494775692694375
456,7,8,3.2529946486748185
457,7,9,3.2551988968783565
458,7,10,3.2558825049797044
459,7,11,3.254943871153391
460,7,12,3.2523943644331834
461,7,13,3.248358888014534
462,7,14,1.4926978006865026
463,7,15,1.477832475938757
464,7,16,1.4620580356805302
465,7,17,1.4453153328648565
466,7,18,3.217007324273448
467,7,19,3.211617045772847
468,7,20,3.2076535321976207
469,7,21,3.205547684248248
470,7,22,3.2056575053433267
471,7,23,3.208247834829196
472,7,24,3.2134749616102325
473,7,25,3.2213769511281583
474,7,26,3.2318701992410306
475,7,27,3.2447523788716315
476,7,28,3.2597115891859043
477,7,29,3.2763411728527347
478,7,30,3.2941593542371095
479,7,31,3.312632587953413
480,7,32,3.3312013079520715
481,7,33,3.349306643407472
482,7,34,3.366416625936578
483,7,35,3.382050455178901
484,7,36,3.3957995137275194
485,7,37,3.4073440203478675
486,7,38,3.4164644706409355
487,7,39,3.4230473215223625
488,7,40,3.4270847121500596
489,7,41,3.4286683596636727
490,7,42,3.4279781032313363
491,7,43,3.425265875037836
492,7,44,3.420836134394313
493,7,45,3.415023996318703
494,7,46,3.4081724076123425
495,7,47,3.400609764834405
496,7,48,3.3926293275438737
497,7,49,3.384471659444899
498,7,50,3.376311136993942
499,7,51,3.368247311181975
500,7,52,3.3603016087070903
501,7,53,0.8365110061845235
502,7,54,0.856034514478738
503,7,55,0.8769125490531889
504,7,56,0.8987173464052619
505,7,57,0.9210176892639464
506,7,58,0.943390948965742
507,7,59,2.453499573892059
508,7,60,2.4420397309677493
509,7,61,2.4302275843798764
510,7,62,2.4185104535842905
511,7,64,2.3970632815376183
512,8,0,3.209904192139339
513,8,1,3.213861907789009
514,8,2,3.219363277074244
515,8,3,3.2259819402381975
516,8,4,3.2332502755094263
517,8,5,3.2406833416027636
518,8,6,3.247804311332413
519,8,7,3.2541699632747183
520,8,8,3.2593947794462315
521,8,9,3.26317226200472
522,8,10,3.265292227560014
523,8,11,3.265653055646205
524,8,12,3.2642681459002048
525,8,13,3.2612661606670494
526,8,14,1.4976084932437088
527,8,15,1.4831113288184008
528,8,16,1.4676985378518148
529,8,17,1.4513038178153677
530,8,18,3.2333296812042485
531,8,19,3.2283248570588947
532,8,20,3.224667028271227
533,8,21,3.222795782238912
534,8,22,3.2230779220880206
535,8,23,3.2257872170279023
536,8,24,3.231089051116483
537,8,25,3.239030791383942
538,8,26,3.2495383765207015
539,8,27,3.262419280091229
540,8,28,3.2773716473422754
541,8,29,3.293999062396645
542,8,30,3.311830092468741
543,8,31,3.330341495332223
544,8,32,3.3489837803459013
545,8,33,3.367207692894238
546,8,34,3.384490153748146
547,8,35,3.400358230480655
548,8,36,3.4144098447152706
549,8,37,3.4263301190115
550,8,38,3.4359025287527656
551,8,39,3.4430143321228863
552,8,40,3.447656087134273
553,8,41,3.449915409117961
554,8,42,3.449965455071272
555,8,43,3.448048923470483
556,8,44,3.444458612118434
557,8,45,3.439515767686159
558,8,46,3.4335475778965256
559,8,47,3.4268651941875055
560,8,48,3.419743627292687
561,8,49,3.4124047334096903
562,8,50,3.405004312056037
563,8,51,3.3976240800946025
564,8,52,3.390268985012817
565,8,53,0.8486112729351256
566,8,54,0.8683855634971988
567,8,55,0.8894685037721374
568,8,56,0.9114258369145647
569,8,57,0.9338206378137672
570,8,58,0.9562254767831523
571,8,59,2.455616666583082
572,8,60,2.4439982965891955
573,8,61,2.4319940175885297
574,8,62,2.4200516862272616
575,8,64,2.398060422004728
576,9,0,3.199332069172282
577,9,1,3.2056463736393876
578,9,2,3.213467615192755
579,9,3,3.2223460834372792
580,9,4,3.231793689551189
581,9,5,3.2413081195814843
582,9,6,3.250398373258597
583,9,7,3.258610259658253
584,9,8,3.265550405896105
585,9,9,3.2709074034122994
586,9,10,3.274468864668437
587,9,11,3.2761333829739723
588,9,12,3.275916667251166
589,9,13,3.273951445955374
590,9,14,1.5030373287511702
591,9,15,1.4889158415181607
592,9,16,1.4738698975159603
593,9,17,1.4578261246270012
594,9,18,1.4407080482272536
595,9,19,3.2448393917571714
596,9,20,3.24149522464759
597,9,21,3.239867506754157
598,9,22,3.24033165465205
599,9,23,3.2431700920870465
600,9,24,3.2485569420161804
601,9,25,3.2565484482470772
602,9,26,3.2670796150998025
603,9,27,3.2799672065372887
604,9,28,3.2949188923866455
605,9,29,3.3115479888107777
606,9,30,3.329392932496294
607,9,31,3.347940370592733
608,9,32,3.3666505558393243
609,9,33,3.384983619358364
610,9,34,3.402425258708836
611,9,35,3.418510427664747
612,9,36,3.4328437436580668
613,9,37,3.44511553110716
614,9,38,3.455112681949235
615,9,39,3.4627238231308994
616,9,40,3.4679386165173653
617,9,41,3.4708413600537265
618,9,42,3.4715993900484587
619,9,43,3.4704470839112354
620,9,44,3.467666513205957
621,9,45,3.4635659840055486
622,9,46,3.4584578145140177
623,9,47,3.452636732360189
624,9,48,3.446360224191084
625,9,49,3.4398320413410866
626,9,50,3.433189865194037
627,9,51,3.4264978763329914
628,9,52,3.419744668107724
629,9,53,0.8608693847587241
630,9,54,0.8808980387401404
631,9,55,0.9021922891010717
632,9,56,0.9243114176002677
633,9,57,0.946812764467421
634,9,58,0.9692640097088739
635,9,59,2.456194342016167
636,9,60,2.4443980319500187
637,9,61,2.43218517841032
638,9,62,2.4200042042152075
639,9,64,2.397451030257186
640,10,0,3.1884450327954905
641,10,1,3.1971252157265218
642,10,2,3.207275641236666
643,10,3,3.2184228755210187
644,10,4,3.2300580524214983
645,10,5,3.2416612486545295
646,10,6,3.252727135302828
647,10,7,3.2627904809732713
648,10,8,3.2714500708844274
649,10,9,3.2783896780298925
650,10,10,3.283394873695269
651,10,11,3.286364686602974
652,10,12,3.2873174003054286
653,10,13,3.2863901012203165
654,10,14,1.5089430595662017
655,10,15,1.4952060139010301
656,10,16,1.4805332866089687
657,10,17,1.4648445242159955
658,10,18,1.4480569785488373
659,10,19,3.2611275889121907
660,10,20,3.2581042163407745
661,10,21,3.256728226142565
662,10,22,3.2573834459382027
663,10,23,3.2603606617935976
664,10,24,3.265842361303234
665,10,25,3.2738932207718903
666,10,26,3.284456811734582
667,10,27,3.297358655170341
668,10,28,3.3123153988594964
669,10,29,3.328949554561998
670,10,30,3.3468089263722915
671,10,31,3.3653896070972578
672,10,32,3.3841612302175994
673,10,33,3.402593051556746
674,10,34,3.420179403429711
675,10,35,3.4364631162637727
676,10,36,3.4510556351312047
677,10,37,3.4636527633393666
678,10,38,3.47404523004998
679,10,39,3.482123588256654
680,10,40,3.4878772851993034
681,10,41,3.4913880898050946
682,10,42,3.492818391035204
683,10,43,3.4923951779125026
684,10,44,3.4903907592583066
685,10,45,3.4871014644537146
686,10,46,3.482825675298288
687,10,47,3.4778425670730293
688,10,48,3.4723928827649235
689,10,49,3.46666293143202
690,10,50,3.4607727978569436
691,10,51,3.4547694880851836
692,10,52,3.44862542975355
693,10,53,0.8732498307612143
694,10,54,0.8935351867485587
695,10,55,0.9150459822343825
696,10,56,0.9373350973479538
697,10,57,0.9599541372759609
698,10,58,0.9824658268283253
699,10,59,2.455252092761139
700,10,60,2.4432572735521982
701,10,61,2.430818324976246
702,10,62,2.418384271729334
703,10,64,2.395249654485484
704,11,0,3.1772689583764393
705,11,1,3.188319104801839
706,11,2,3.200803006360264
707,11,3,3.214223171165215
708,11,4,3.228049675687443
709,11,5,3.241744773139771
710,11,6,3.254788665439339
711,11,7,3.26670501787617
712,11,8,3.2770847886506815
713,11,9,3.285607021012999
714,11,10,3.2920553999126785
715,11,11,3.2963295993366133
716,11,12,3.29845072827071
717,11,13,3.2985605064957926
718,11,14,1.51528302415856
719,11,15,1.5019404846007987
720,11,16,1.4876485787968405
721,11,17,1.4723200616782866
722,11,18,1.455866033929161
723,11,19,3.2771599865464207
724,11,20,3.274463768136116
725,11,21,3.273347040673906
726,11,22,3.274201824448766
727,11,23,3.2773269592551166
728,11,24,3.2829129058997175
729,11,25,3.2910323105794683
730,11,26,3.3016367938202067
731,11,27,3.3145600787007186
732,11,28,3.329527220942245
733,11,29,3.3461693662332497
734,11,30,3.3640431571111336
735,11,31,3.382653660074707
736,11,32,3.4014794976062426
737,11,33,3.4199987598857837
738,11,34,3.437714243222187
739,11,35,3.454176617892033
740,11,36,3.4690042636322493
741,11,37,3.481898718325315
742,11,38,3.492654952159084
743,11,39,3.5011659900267134
744,11,40,3.5074217409383093
745,11,41,3.5115022350786833
746,11,42,3.5135657968938214
747,11,43,3.513832977107682
748,11,44,3.5125673107132322
749,11,45,3.510054147565176
750,11,46,3.506578906834985
751,11,47,3.5024061302755234
752,11,48,3.4977606507331847
753,11,49,3.4928120552100155
754,11,50,3.48766341420102
755,11,51,3.482344983335757
756,11,52,3.476813275284048
757,11,53,0.8857184048130072
758,11,54,0.9062614876031041
759,11,55,0.9279928082817478
760,11,56,0.9504589333282941
761,11,57,0.9732057595769736
762,11,58,0.9957910170266767
763,11,59,2.452815569845031
764,11,60,2.4406006733363173
765,11,61,2.4279171683766734
766,11,62,2.4152147227041834
767,11,64,2.391477579711093
768,12,0,3.1658314037995243
769,12,1,3.1792504903737404
770,12,2,3.194067236537335
771,12,3,3.209759796902762
772,12,4,3.2257769417441176
773,12,5,3.2415629098076155
774,12,6,3.2565833088229463
775,12,7,3.2703506461951286
776,12,8,3.2824480697234955
777,12,9,3.2925499776237075
778,12,10,3.3004383145228746
779,12,11,3.306013596809635
780,12,12,3.3092999940481196
781,12,13,3.3104441170804795
782,12,14,1.522013378436064
783,12,15,1.5090767448750741
784,12,16,1.4951745463665302
785,12,17,1.4802127367874693
786,12,18,1.4640963903870103
787,12,19,3.2929107933574167
788,12,20,3.2905473891288732
789,12,21,3.289696859996069
790,12,22,3.290759184792085
791,12,23,3.2940409326390983
792,12,24,3.2997401298615725
793,12,25,3.3079369128137905
794,12,26,3.31859041443347
795,12,27,3.331541985108611
796,12,28,3.3465244969036294
797,12,29,3.3631771444073215
798,12,30,3.381064854587124
799,12,31,3.399701169178726
800,12,32,3.4185732804060946
801,12,33,3.4371677944813266
802,12,34,3.454995773219985
803,12,35,3.4716156633112334
804,12,36,3.4866528615692594
805,12,37,3.499814874530833
806,12,38,3.5109012996065285
807,12,39,3.5198081668044034
808,12,40,3.5265265165198354
809,12,41,3.531135430314447
810,12,42,3.53379005802256
811,12,43,3.5347054768599224
812,12,44,3.534137459413061
813,12,45,3.5323614034099013
814,12,46,3.529650776788595
815,12,47,3.5262564509882273
816,12,48,3.5223882325402482
817,12,49,3.518199761727035
818,12,50,3.5137777356863706
819,12,51,3.509136144394037
820,12,52,3.504215897364925
821,12,53,0.8982422959879022
822,12,54,0.9190427559320153
823,12,55,0.9409972517398515
824,12,56,0.9636461526806499
825,12,57,0.9865297014943029
826,12,58,1.009200619770795
827,12,59,2.4489163532483844
828,12,60,2.436458989637198
829,12,61,2.4235116845325404
830,12,62,2.410524793913674
831,12,64,2.3861627035648336
832,13,0,3.154161533152344
833,13,1,3.16994353747101
834,13,2,3.187087681626272
835,13,3,3.205047511622241
836,13,4,3.2232502748149012
837,13,5,3.241122028416131
838,13,6,3.2581136768841765
839,13,7,3.2737265236272184
840,13,8,3.287535924300565
841,13,9,3.2992117124318754
842,13,10,3.3085342288918382
843,13,11,3.315405016050015
844,13,12,3.319851522510002
845,13,13,3.3220254890159446
846,13,14,1.5290893255169922
847,13,15,1.516571350596158
848,13,16,1.503069054921603
849,13,17,1.4884816819442312
850,13,18,1.47270840566714
851,13,19,3.3083579278170157
852,13,20,3.306332373934351
853,13,21,3.3057544465914956
854,13,22,3.3070318335747073
855,13,23,3.31047849374003
856,13,24,3.3162995959069774
857,13,25,3.3245822709639614
858,13,26,3.33529261082805
859,13,27,3.34827900024
860,13,28,3.363281516275276
861,13,29,3.379946795955835
862,13,30,3.3978474735292363
863,13,31,3.4165050428425006
864,13,32,3.435414820726717
865,13,33,3.454071584514608
866,13,34,3.4719944363859434
867,13,35,3.488749510057565
868,13,36,3.5039692774725486
869,13,37,3.5173674260771532
870,13,38,3.528748548394106
871,13,39,3.53801219893759
872,13,40,3.5451512106694607
873,13,41,3.5502445044069524
874,13,42,3.553444949885849
875,13,43,3.55496312753526
876,13,44,3.555048078463187
877,13,45,3.553966302763463
878,13,46,3.5519803629706237
879,13,47,3.5493284646933447
880,13,48,3.546206319311967
881,13,49,3.542752448126763
882,13,50,3.5390378720919764
883,13,51,3.5350608589771375
884,13,52,3.5307470865467736
885,13,53,0.9107901723584667
886,13,54,0.9318462357530211
887,13,55,0.9540251623284836
888,13,56,0.9768612691429317
889,13,57,0.9998892270149041
890,13,58,1.0226567621447402
891,13,59,2.4435916908227147
892,13,60,2.4308688449731872
893,13,61,2.41763789151734
894,13,62,2.4043499223427016
895,13,64,2.379339374715128
896,14,0,3.1422900279879977
897,14,1,3.1604240497677587
898,14,2,3.1798854495910893
899,14,3,3.200102951024176
900,14,4,3.2204820947175676
901,14,5,3.240430613826227
902,14,6,3.2593846168251375
903,14,7,3.2768341656646265
904,14,8,3.292346843695801
905,14,9,3.3055879954342338
906,14,10,3.3163364845677945
907,14,11,3.3244950487127682
908,14,12,3.3300946163619094
909,14,13,3.3332922770911337
910,14,14,1.5364653427192245
911,14,15,1.5243801313075056
912,14,16,1.5112892549647887
913,14,17,1.4970853368099277
914,14,18,1.4816617775058203
915,14,19,3.323483024348544
916,14,20,3.321799810251325
917,14,21,3.3215004249189155
918,14,22,3.323000000366498
919,14,23,3.326619531060564
920,14,24,3.3325708909499583
921,14,25,3.3409476952282016
922,14,26,3.3517224260478056
923,14,27,3.3647498931302025
924,14,28,3.3797767493907083
925,14,29,3.396456448346382
926,14,30,3.41436873320009
927,14,31,3.433042503987919
928,14,32,3.4519807328416903
929,14,33,3.470685998168993
930,14,34,3.488685191845025
931,14,35,3.5055520200232575
932,14,36,3.5209260637698674
933,14,37,3.5345273817002356
934,14,38,3.5461659103644063
935,14,39,3.5557452331843886
936,14,40,3.5632606267876183
937,14,41,3.568791634787697
938,14,42,3.5724897434479796
939,14,43,3.574562022233859
940,14,44,3.5752518281257277
941,14,45,3.574817841922757
942,14,46,3.5735127977084344
943,14,47,3.571563277737303
944,14,48,3.5691518736025127
945,14,49,3.566402864859663
946,14,50,3.5633723471236536
947,14,51,3.560043465927887
948,14,52,3.556327096599124
949,14,53,0.9233322580765038
950,14,54,0.944640688979784
951,14,55,0.9670438549235486
952,14,56,0.9900701942630149
953,14,57,1.0132489161826488
954,14,58,1.0361227915858153
955,14,59,2.436884207905138
956,14,60,2.423872452673051
957,14,61,2.4103375940505893
