,x,z,IC
352,5,32,2.7326488767682506
353,5,33,1.8292140536700956
354,5,34,1.8502476380077943
355,5,35,1.8731624707731727
356,5,36,1.8976993875202843
357,5,37,1.9235522802028728
358,5,38,1.950377810231713
359,5,39,1.97780660906906
360,5,40,2.0054554588180555
361,5,41,2.0329399065605847
362,5,42,2.0598867544772337
363,5,43,2.085945883201713
364,5,44,2.1108009072046747
365,5,45,2.1341782257669726
366,5,46,2.1558541176482047
367,5,47,2.1756596273044804
368,5,48,2.1934831001932453
369,5,49,2.2092703386492483
370,5,50,2.2230224622415906
371,5,51,2.23479166183421
372,5,52,2.2446751296525034
373,5,53,2.252807524118295
374,5,54,2.259352384608681
375,5,55,2.264492945280661
376,5,56,2.2684228075471458
377,5,57,2.271336917796465
378,5,58,2.273423261833986
379,5,59,2.2748556327268683
380,5,60,2.2757877576563086
381,5,61,2.2763489862011923
382,5,62,2.276641651903099
383,5,64,2.27669149165599
384,6,0,1.8455261663004086
385,6,1,1.8569269860730033
386,6,2,1.8710778691277463
387,6,3,1.8879456983419796
388,6,4,1.9074189001870945
389,6,5,1.9293088649160435
390,6,6,1.9533532918158536
391,6,7,1.979221358594863
392,6,8,2.0065205672507975
393,6,9,2.0348050774311335
394,6,10,2.063585303379645
395,6,11,2.0923385228525273
396,6,12,2.120520226420112
397,6,13,2.147575923621156
398,6,14,2.1729531185219275
399,6,15,2.196113171120482
400,6,16,2.216542772266882
401,6,17,2.2337647776793115
402,6,18,2.2473481703897304
403,6,19,2.256916949581722
404,6,20,2.262157776223174
405,6,21,2.262826241028476
406,6,22,2.2587516569756967
407,6,23,2.2498403157459332
408,6,24,2.2360771839971854
409,6,25,2.2175260503793193
410,6,26,2.194328166804289
411,6,27,2.1666994570111777
412,6,28,2.1349263913666445
413,6,29,2.7589125214464314
414,6,30,2.75292119326543
415,6,31,2.749442448951048
416,6,32,2.748354109941104
417,6,33,1.8114446489063303
418,6,34,1.8331496680619672
419,6,35,1.8568423302611738
420,6,36,1.8822490213197345
421,6,37,1.9090456891063998
422,6,38,1.9368680138593597
423,6,39,1.96532320156912
424,6,40,1.9940028739354132
425,6,41,2.022496483967535
426,6,42,2.0504046697922
427,6,43,2.077351971065966
428,6,44,2.1029983715442397
429,6,45,2.127049195469164
430,6,46,2.149262970925602
431,6,47,2.169456975586718
432,6,48,2.187510293972873
433,6,49,2.2033643346440406
434,6,50,2.21702087462585
435,6,51,2.2285378109560647
436,6,52,2.238022900087074
437,6,53,2.245625850249509
438,6,54,2.251529195964651
439,6,55,2.255938424993558
440,6,56,2.259071844664007
441,6,57,2.2611506665399483
442,6,58,2.2623897568773286
443,6,59,2.2629894475156256
444,6,60,2.2631287311014465
445,6,61,2.2629600799943943
446,6,62,2.262606034646356
447,6,64,2.2616744707801244
448,7,0,1.8630584321941808
449,7,1,1.8753849239717064
450,7,2,1.8904226264521156
451,7,3,1.9081279772918216
452,7,4,1.9283791961966839
453,7,5,1.9509779061412953
454,7,6,1.9756526790370805
455,7,7,2.0020643997046585
456,7,8,2.0298132952299803
457,7,9,2.058447435563495
458,7,10,2.0874724765863095
459,7,11,2.116362389602754
460,7,12,2.144570901850698
461,7,13,2.1715433614085464
462,7,14,2.196728736816275
463,7,15,2.219591466559887
464,7,16,2.2396228858045304
465,7,17,2.2563519767057985
466,7,18,2.2693552134133474
467,7,19,2.2782653025028394
468,7,20,2.2827786529333824
469,7,21,2.2826614455776744
470,7,22,2.277754209749316
471,7,23,2.2679748518237415
472,7,24,2.253320117949162
473,7,25,2.2338655080036616
474,7,26,2.2097636905310662
475,7,27,2.1812414976850025
476,7,28,2.148595604691668
477,7,29,2.7724541495672557
478,7,30,2.7669962134451778
479,7,31,2.7641382610093777
480,7,32,2.7637393378318422
481,7,33,1.7939433079156577
482,7,34,1.816327495583161
483,7,35,1.8408017586691552
484,7,36,1.8670784956938578
485,7,37,1.8948162595253972
486,7,38,1.923630354961415
487,7,39,1.953105192799617
488,7,40,1.9828078564803568
489,7,41,2.0123022872355825
490,7,42,2.0411634723352794
491,7,43,2.06899102914444
492,7,44,2.095421614479417
493,7,45,2.120139651959945
494,7,46,2.1428859561894367
495,7,47,2.1634639370720024
496,7,48,2.1817431849617868
497,7,49,2.1976603616574617
498,7,50,2.211217447279555
499,7,51,2.2224775126554794
500,7,52,2.231558295229306
501,7,53,2.2386239486270747
502,7,54,2.2438754076810894
503,7,55,2.2475398589025026
504,7,56,2.249859829296663
505,7,57,2.2510824035668366
506,7,58,2.251449051994991
507,7,59,2.2511865007195024
508,7,60,2.2504990059618937
509,7,61,2.249562308129341
510,7,62,2.248519445471976
511,7,64,2.2465122897462377
512,8,0,1.8803160096520486
513,8,1,1.8935888316152467
514,8,2,1.9095341374956647
515,8,3,1.9280978179988069
516,8,4,1.949147785634658
517,8,5,1.9724757988853852
518,8,6,1.9978012103601763
519,8,7,2.0247765275281386
520,8,8,2.0529946277807243
521,8,9,2.081997428459449
522,8,10,2.11128577812385
523,8,11,2.1403303085107535
524,8,12,2.1685829678648005
525,8,13,2.1954889458454376
526,8,14,2.2204986980116175
527,8,15,2.24307978366956
528,8,16,2.2627282441220102
529,8,17,2.2789792683517875
530,8,18,2.291416919006288
531,8,19,2.2996827221848384
532,8,20,2.3034829588358834
533,8,21,2.3025945323627655
534,8,22,2.2968693251248222
535,8,23,2.2862369947464014
536,8,24,2.270706198423496
537,8,25,2.250364268762845
538,8,26,2.225375397250567
539,8,27,2.195977410528439
540,8,28,2.162477249725091
541,8,29,2.785611012264163
542,8,30,2.7806890565765867
543,8,31,2.778452120797544
544,8,32,2.7787407276526923
545,8,33,1.7767422498093153
546,8,34,1.79981025149368
547,8,35,1.825066525576938
548,8,36,1.8522100174374954
549,8,37,1.8808825171185313
550,8,38,1.9106796520626754
551,8,39,1.941163767242388
552,8,40,1.971878132941761
553,8,41,2.002361864626024
554,8,42,2.0321649131151895
555,8,43,2.060862487573901
556,8,44,2.0880683080404316
557,8,45,2.1134461462755336
558,8,46,2.136719200202105
559,8,47,2.157676953556838
560,8,48,2.176179293100431
561,8,49,2.1921577847241163
562,8,50,2.205614140629863
563,8,51,2.2166160360519296
564,8,52,2.2252905496725313
565,8,53,2.2318156015504393
566,8,54,2.2364098415193947
567,8,55,2.2393214962320998
568,8,56,2.240816712203926
569,8,57,2.2411679345814735
570,8,58,2.2406428375258747
571,8,59,2.2394942739714394
572,8,60,2.2379516431959754
573,8,61,2.2362139882232155
574,8,62,2.234445036445295
575,8,64,2.2312761767917433
576,9,0,1.8972443373502605
577,9,1,1.9114827799535297
578,9,2,1.928355258898237
579,9,3,1.947797032828621
580,9,4,1.9696656212812758
581,9,5,1.993742833378679
582,9,6,2.019738720238918
583,9,7,2.047297334386102
584,9,8,2.076004132531092
585,9,9,2.105394817070084
586,9,10,2.134965377553191
587,9,11,2.1641830669852737
588,9,12,2.1924980296429704
589,9,13,2.219355287354157
590,9,14,2.244206789842349
591,9,15,2.266523241480973
592,9,16,2.285805431082691
593,9,17,2.301594812406823
594,9,18,2.313483109967447
595,9,19,2.321120756392908
596,9,20,2.324224002857662
597,9,21,2.32258058176425
598,9,22,2.316053839675238
599,9,23,2.3045852972985514
600,9,24,2.288195631006197
601,9,25,2.2669841059176727
602,9,26,2.2411265231448976
603,9,27,2.210871772674934
604,9,28,2.176537108033822
605,9,29,2.798324125217592
606,9,30,2.793940276724068
607,9,31,2.792324124601035
608,9,32,2.7932979521539476
609,9,33,1.7598721444875107
610,9,34,1.7836254069868704
611,9,35,1.8096606372569453
612,9,36,1.8376639318873644
613,9,37,1.8672610316753468
614,9,38,1.8980286753999756
615,9,39,1.9295079689776695
616,9,40,1.9612191960903593
617,9,41,1.9926774349442418
618,9,42,2.0234083146957373
619,9,43,2.0529632454459352
620,9,44,2.0809334871714507
621,9,45,2.1069624836230405
622,9,46,2.1307559737692623
623,9,47,2.152089501250409
624,9,48,2.170813066012903
625,9,49,2.1868527955962884
626,9,50,2.200209649849299
627,9,51,2.2109553055247915
628,9,52,2.2192254899062327
629,9,53,2.225211139619383
630,9,54,2.2291478472362205
631,9,55,2.2313041204536233
632,9,56,2.231969014080394
633,9,57,2.2314397027311337
634,9,58,2.2300095423554915
635,9,59,2.227957123246024
636,9,60,2.225536748941199
637,9,61,2.2229706885234917
638,9,62,2.220443449105768
639,9,64,2.216035418748721
640,10,0,1.9137895286094568
641,10,1,1.9290112790084875
642,10,2,1.9468290534190142
643,10,3,1.967167411120819
644,10,4,1.9898734086796388
645,10,5,2.0147188343876765
646,10,6,2.041404366377189
647,10,7,2.0695655323521325
648,10,8,2.0987803018797235
649,10,9,2.128578101243396
650,10,10,2.1584500070184456
651,10,11,2.1878598485671623
652,10,12,2.2162559320594912
653,10,13,2.243083089621641
654,10,14,2.2677947567324797
655,10,15,2.2898647886927015
656,10,16,2.3087987423070215
657,10,17,2.324144371052718
658,10,18,2.335501109987951
659,10,19,2.342528359372069
660,10,20,2.3449524122260335
661,10,21,2.342571909604836
662,10,22,2.3352617469332655
663,10,23,2.3229753941610114
664,10,24,2.3057456305917796
665,10,25,2.283683731019735
666,10,26,2.2569771723940795
667,10,27,2.225885958925816
668,10,28,2.190737687826903
669,10,29,2.8105382197310353
670,10,30,2.806694163316251
671,10,31,2.8056981293794516
672,10,32,2.8073544744359085
673,10,33,1.7433620397246363
674,10,34,1.7677987178663617
675,10,35,1.794606299235456
676,10,36,1.8234587043013064
677,10,37,1.8539664174887704
678,10,38,1.8856881660047764
679,10,39,1.9181447387098625
680,10,40,1.9508343586853696
681,10,41,1.9832489561723183
682,10,42,2.014890652524691
683,10,43,2.04528776215991
684,10,44,2.0740096480397656
685,10,45,2.1006798252421586
686,10,46,2.1249867934860265
687,10,47,2.1466921885543875
688,10,48,2.165635968875427
689,10,49,2.1817384907559942
690,10,50,2.1949994671622077
691,10,51,2.2054939436563124
692,10,52,2.213365554520782
693,10,53,2.218817436194258
694,10,54,2.222101268737809
695,10,55,2.223504985081793
696,10,56,2.22333972950522
697,10,57,2.221926659813915
698,10,58,2.2195841721079166
699,10,59,2.2166160843817484
700,10,60,2.2133012483210472
701,10,61,2.20988497153191
702,10,62,2.206572529974352
703,10,64,2.200857028346479
704,11,0,1.9298985999848766
705,11,1,1.9461195142500411
706,11,2,1.9648990335529728
707,11,3,1.9861509694605757
708,11,4,2.009711862448283
709,11,5,2.035343422935716
710,11,6,2.062736896217925
711,11,7,2.091519223873691
712,11,8,2.1212608271273137
713,11,9,2.1514847967688295
714,11,10,2.1816772406407186
715,11,11,2.211298514150556
716,11,12,2.2397950422581276
717,11,13,2.2666114331118044
718,11,14,2.291202583886221
719,11,15,2.3130454880435143
720,11,16,2.331650469596787
721,11,17,2.346571593172392
722,11,18,2.3574160277414844
723,11,19,2.363852175677114
724,11,20,2.3656164160537596
725,11,21,2.3625183505579983
726,11,22,2.354444480738577
727,11,23,2.3413602853526543
728,11,24,2.3233107051090585
729,11,25,2.300419078136556
730,11,26,2.2728846021346008
731,11,27,2.240978427687332
732,11,28,2.2050385111199917
733,11,29,2.822202014312946
734,11,30,2.8188990102954006
735,11,31,2.8185220187561324
736,11,32,2.8208578100026074
737,11,33,1.7272392969086858
738,11,34,1.7523541786177317
739,11,35,1.7799238896807514
740,11,36,1.8096109131775728
741,11,37,1.8410113468022753
742,11,38,1.8736668690190323
743,11,39,1.9070789662109529
744,11,40,1.9407248238095174
745,11,41,1.9740742119660446
746,11,42,2.006606655385102
747,11,43,2.03782816917307
748,11,44,2.067286868025293
749,11,45,2.094586813228088
750,11,46,2.1193995477096097
751,11,47,2.1414728793026154
752,11,48,2.1606366009280262
753,11,49,2.1768049771830547
754,11,50,2.1899759729276247
755,11,51,2.200227343856036
756,11,52,2.207709844859895
757,11,53,2.2126379329083274
758,11,54,2.215278441706687
759,11,55,2.2159377811594085
760,11,56,2.214948262571109
761,11,57,2.2126541689206527
762,11,58,2.2093981782750367
763,11,59,2.2055087087853256
764,11,60,2.2012886884165015
765,11,61,2.197006165514874
766,11,62,2.1928870724140017
767,11,64,2.18580543408437
768,12,0,1.9455196914068065
769,12,1,1.9627535765502495
770,12,2,1.9825094007400639
771,12,3,2.0046901995344157
772,12,4,2.0291219621364354
773,12,5,2.0555562794838953
774,12,6,2.083674916760893
775,12,7,2.1130961775348767
776,12,8,2.143382879501088
777,12,9,2.174051720999775
778,12,10,2.204583784105037
779,12,11,2.234435894940031
780,12,12,2.2630525454330215
781,12,13,2.289878073178564
782,12,14,2.3143687973019653
783,12,15,2.3360048178607995
784,12,16,2.354301203718823
785,12,17,2.368818318138137
786,12,18,2.3791710615145076
787,12,19,2.3850368455483455
788,12,20,2.386162151426861
789,12,21,2.38236756497299
790,12,22,2.373551222878024
791,12,23,2.3596906448103105
792,12,24,2.340842965204444
793,12,25,2.3171436148335527
794,12,26,2.288803534958776
795,12,27,2.2561050352216094
796,12,28,2.2193964299796622
797,12,29,2.8332684620673234
798,12,30,2.8305073611909415
799,12,31,2.8307479450196547
800,12,32,2.8337597648924397
801,12,33,1.711529535389284
802,12,34,1.7373139860423354
803,12,35,1.765631943320483
804,12,36,1.7961352550885623
805,12,37,1.8284065757799977
806,12,38,1.86197158057081
807,12,39,1.8963135573932053
808,12,40,1.9308897709387296
809,12,41,1.965148915029373
810,12,42,1.998548923903595
811,12,43,2.0305744010205586
812,12,44,2.0607529462203553
813,12,45,2.08866971712338
814,12,46,2.1139796455656157
815,12,47,2.1364168402901083
816,12,48,2.1558008375041138
817,12,49,2.1720395048221293
818,12,50,2.1851285545320556
819,12,51,2.1951477718119152
820,12,52,2.202254205397457
821,12,53,2.2066726956578697
822,12,54,2.208684222290558
823,12,55,2.2086126361962597
824,12,56,2.206810394145885
825,12,57,2.2036439386552313
826,12,58,2.199479358622189
827,12,59,2.194668929851158
828,12,60,2.1895390711253038
829,12,61,2.184380164805822
830,12,62,2.1794385859209933
831,12,64,2.170942194054738
832,13,0,1.9606022765691618
833,13,1,1.9788606843361725
834,13,2,1.9996052787114764
835,13,3,2.0227283120395283
836,13,4,2.048045206018305
837,13,5,2.075297406896907
838,13,6,2.104157165963956
839,13,7,2.13423410714715
840,13,8,2.1650833961916525
841,13,9,2.196215285108071
842,13,10,2.227105772430268
843,13,11,2.257208095070571
844,13,12,2.2859647516796597
845,13,13,2.312819750583202
846,13,14,2.337230777452686
847,13,15,2.358680988467113
848,13,16,2.3766901531708884
849,13,17,2.390824896642081
850,13,18,2.400707821878995
851,13,19,2.4060253292754537
852,13,20,2.4065339893769826
853,13,21,2.402065366437257
854,13,22,2.392529232278646
855,13,23,2.377915151305255
856,13,24,2.358292457019938
857,13,25,2.3338086769885513
858,13,26,2.304686495969452
859,13,27,2.271219375165193
860,13,28,2.2337659687407916
861,13,29,2.8436949727857437
862,13,30,2.8414762290299547
863,13,31,2.842332546075346
864,13,32,2.846016648854329
865,13,33,1.696256585341432
866,13,34,1.7226985122261647
867,13,35,1.751747145523849
868,13,36,1.783044560526362
869,13,37,1.8161609823603273
870,13,38,1.8506072074373112
871,13,39,1.885849515112467
872,13,40,1.92132645673084
873,13,41,1.9564668262455989
874,13,42,1.990708065904238
875,13,43,2.0235143443201533
876,13,44,2.0543935630995867
877,13,45,2.0829126009042698
878,13,46,2.108710187601363
879,13,47,2.1315069117156034
880,13,48,2.1511119962366214
881,13,49,2.1674266244653353
882,13,50,2.180443751889944
883,13,51,2.190244494669279
884,13,52,2.1969913328640196
885,13,53,2.2009185002383713
886,13,54,2.20232004618137
887,13,55,2.2015361440639043
888,13,56,2.198938280452915
889,13,57,2.1949139888121283
890,13,58,2.1898517889461746
891,13,59,2.1841269603703277
892,13,60,2.1780887163795297
893,13,61,2.17204925956097
894,13,62,2.166275093690757
895,13,64,2.1563257348876226
896,14,0,1.9750973623769867
897,14,1,1.9943893966577342
898,14,2,2.016132939595943
899,14,3,2.040209475177713
900,14,4,2.066423861267193
901,14,5,2.0945073915461196
902,14,6,2.1241227839936614
903,14,7,2.1548709523491985
904,14,8,2.1862993695007193
905,14,9,2.217911790988117
906,14,10,2.2491790738605744
907,14,11,2.2795508017514536
908,14,12,2.3084674117009394
909,14,13,2.3353725121263267
910,14,14,2.359725084269309
911,14,15,2.381011271008533
912,14,16,2.3987554764212513
913,14,17,2.4125305259887635
914,14,18,2.42196666975636
915,14,19,2.4267592478272397
916,14,20,2.426674877945088
917,14,21,2.4215560672123537
918,14,22,2.4113241928188285
919,14,23,2.395980838691062
920,14,24,2.3756075149900515
921,14,25,2.350363824292886
922,14,26,2.320484171174233
923,14,27,2.2862731400300444
924,14,28,2.2480996888434426
925,14,29,2.853443608776846
926,14,30,2.8517672901385454
927,14,31,2.853237136424038
928,14,32,2.8575894626753957
929,14,33,1.6814424490084061
930,14,34,1.7085262865645805
931,14,35,1.738284336123259
932,14,36,1.7703498201872023
933,14,37,1.8042816152735366
934,14,38,1.8395768386328506
935,14,39,1.8756860327028657
936,14,40,1.912030329406219
937,14,41,1.9480198883219217
938,14,42,1.9830728472626045
939,14,43,2.016634003330876
940,14,44,2.048192457862448
941,14,45,2.077297508817952
942,14,46,2.1035721565188283
943,14,47,2.1267236989696325
944,14,48,2.1465510258960014
945,14,49,2.1629483695532583
946,14,50,2.1759054281259265
947,14,51,2.1855039366060547
948,14,52,2.1919109129074745
949,14,53,2.1953689465475192
950,14,54,2.1961840171594216
951,14,55,2.1947114250908197
952,14,56,2.1913404823971603
953,14,57,2.186478647129923
954,14,58,2.180535786002777
955,14,59,2.173909220947735
