,x,z,IC
0,0,0,2.1068320098920816
1,0,1,2.0929505375406676
2,0,2,2.0792515823583635
3,0,3,2.0657587494042464
4,0,4,2.0524816637890893
5,0,5,2.039414844249353
6,0,6,2.0265377118294206
7,0,7,2.013815780635267
8,0,8,2.111181455871413
9,0,9,2.1402001259386796
10,0,10,2.1647981531991123
11,0,11,2.1844444517968498
12,0,12,2.1987439274484606
13,0,13,2.207447787467754
14,0,14,2.210457841756532
15,0,15,2.2078247429085267
16,0,16,2.19974040379064
17,0,17,2.1865251045935405
18,0,18,2.168610044472097
19,0,19,2.1465162933625264
20,0,20,2.1208312475867728
21,0,21,3.388192913175613
22,0,22,3.354152784943985
23,0,23,3.324650394552982
24,0,24,3.2999549040265244
25,0,25,3.2802529434157877
26,0,26,1.7873248212211983
27,0,27,1.7831928304918956
28,0,28,1.7813011828758434
29,0,29,3.2521935864302725
30,0,30,3.257357908380194
31,0,31,3.2669243121173674
32,0,32,3.2805390928027647
33,0,33,3.297791579379427
34,0,34,3.3182225797029647
35,0,35,3.341333703574496
36,0,36,3.3665974045064835
37,0,37,3.3934675568739996
38,0,38,3.4213903639650827
39,0,39,3.4498153753251217
40,0,40,3.4782063795960565
41,0,41,3.506051932567413
42,0,42,3.5328752800108916
43,0,43,3.5582434414993442
44,0,44,3.581775235030443
45,0,45,3.6031480428603895
46,0,46,3.622103146226734
47,0,47,3.6384494900703785
48,0,48,3.6520657776770538
49,0,49,3.6629008383409363
50,0,50,3.670972257498781
51,0,51,3.6763633069173185
52,0,52,3.679218260943328
53,0,53,3.6797362319761007
54,0,54,3.67816370261009
55,0,55,3.6747859717748415
56,0,56,3.6699177662208085
57,0,57,3.6638932955665213
58,0,58,3.657056047743737
59,0,59,3.6497486312113874
60,0,60,3.6423029702048018
61,0,61,3.6350311493093455
62,0,62,3.6282171838985255
63,0,64,3.6169175807106195
64,1,0,2.0984649283933727
65,1,1,2.0848578252131498
66,1,2,2.0715299121638493
67,1,3,2.058500754982493
68,1,4,2.0457737650949976
69,1,5,2.0333353510951793
70,1,6,2.021155253422648
71,1,7,2.0091880945294376
72,1,8,1.997376109004387
73,1,9,2.146797536244508
74,1,10,2.1712245127423797
75,1,11,2.1906064324062378
76,1,12,2.2045407791132314
77,1,13,2.2127731656703817
78,1,14,2.2152020400492676
79,1,15,2.2118772572333243
80,1,16,2.202992736629711
81,1,17,2.188873702470158
82,1,18,2.169959252397671
83,1,19,2.146781205129802
84,1,20,2.11994033167547
85,1,21,2.0900811688954413
86,1,22,3.356977075423079
87,1,23,3.3279558342243067
88,1,24,3.30378422016084
89,1,25,3.284624377315512
90,1,26,3.2705537338532578
91,1,27,1.7907806663049641
92,1,28,1.7889447597345878
93,1,29,1.789478807415047
94,1,30,3.2638268855960866
95,1,31,3.2735250157682265
96,1,32,3.2871300329372133
97,1,33,3.304217722551102
98,1,34,3.3243190238587736
99,1,35,3.3469295569158586
100,1,36,3.371519757011473
101,1,37,3.3975454346838454
102,1,38,3.4244585617192542
103,1,39,3.45171806950073
104,1,40,3.4788004365977026
105,1,41,3.5052098382689647
106,1,42,3.530487632152788
107,1,43,3.5542209622313043
108,1,44,3.5760502773737333
109,1,45,3.595675581357834
110,1,46,3.6128612579831247
111,1,47,3.6274393472302098
112,1,48,3.639311185667127
113,1,49,3.648447365521161
114,1,50,3.654886010899781
115,1,51,3.6587294152771834
116,1,52,3.660139130167124
117,1,53,3.6593296394119803
118,1,54,3.6565607952466013
119,1,55,3.652129229791424
120,1,56,3.646358987529137
121,1,57,3.6395916493995464
122,1,58,3.632176236375819
123,1,59,3.6244591889633484
124,1,60,3.616774718462688
125,1,61,3.6094358158322235
126,1,62,3.602726184663192
127,1,64,3.5921430507562997
128,2,0,2.0906603881971084
129,2,1,2.0773930000672123
130,2,2,2.0644967194496022
131,2,3,2.0519869204086874
132,2,4,2.0398607292866395
133,2,5,2.028096452870702
134,2,6,2.0166542355564006
135,2,7,2.005477963204272
136,2,8,1.9944983628192718
137,2,9,2.152808532528549
138,2,10,2.177036352195966
139,2,11,2.1961279665460274
140,2,12,2.209674185309396
141,2,13,2.2174157294116914
142,2,14,2.2192483234617333
143,2,15,2.215221582963911
144,2,16,2.2055318982187178
145,2,17,2.190509798055928
146,2,18,2.1706025288205817
147,2,19,2.1463527948149546
148,2,20,2.1183747654181793
149,2,21,2.0873285539295314
150,2,22,3.3596984211511938
151,2,23,3.3311471581747814
152,2,24,3.3074832945851007
153,2,25,3.288845682713599
154,2,26,3.275287573533899
155,2,27,1.7994471257410587
156,2,28,1.797660113113031
157,2,29,1.7981719871966244
158,2,30,3.270038613157147
159,2,31,3.2798556595061474
160,2,32,3.2934441647929416
161,2,33,3.310367522036373
162,2,34,3.3301477856203485
163,2,35,3.352275375536375
164,2,36,3.376219282368535
165,2,37,3.4014375931644283
166,2,38,3.4273881438176654
167,2,39,3.4535390925353835
168,2,40,3.479379202089789
169,2,41,3.5044276164792736
170,2,42,3.528242920853809
171,2,43,3.55043128243989
172,2,44,3.570653484903084
173,2,45,3.588630689083956
174,2,46,3.6041487790986304
175,2,47,3.6170611839562996
176,2,48,3.627290100450298
177,2,49,3.6348260822664997
178,2,50,3.6397260019862476
179,2,51,3.642109435756728
180,2,52,3.6421535635651257
181,2,53,3.6400867199208196
182,2,54,3.6361807689374976
183,2,55,3.6307425129577493
184,2,56,3.6241043736979885
185,2,57,3.6166146082620734
186,2,58,3.608627338302727
187,2,59,3.600492678343701
188,2,60,3.5925472483078016
189,2,61,3.585105345401993
190,2,62,3.5784510317646383
191,2,64,3.568450980205154
192,3,0,2.083543144282409
193,3,1,2.0706782026075774
194,3,2,2.058270800485206
195,3,3,2.0463319975944185
196,3,4,2.034852602628016
197,3,5,2.023802876343313
198,3,6,2.013133506971326
199,3,7,2.002777861189549
200,3,8,1.992655444640121
201,3,9,2.1582244866982654
202,3,10,2.1822262868946996
203,3,11,2.2010031726240156
204,3,12,2.214140028787527
205,3,13,2.2213733825413846
206,3,14,2.2225968629663577
207,3,15,2.2178603873754272
208,3,16,2.20736325865889
209,3,17,2.191441642812105
210,3,18,2.1705511524229477
211,3,19,2.1452454776239613
212,3,20,2.1161521703294377
213,3,21,2.0839467927918327
214,3,22,3.3622911399285016
215,3,23,3.334194972866344
216,3,24,3.311019214128941
217,3,25,3.2928807361786694
218,3,26,3.27981004352841
219,3,27,1.809167605906191
220,3,28,1.8074220084904198
221,3,29,1.8079035003605686
222,3,30,3.275948764389344
223,3,31,3.2858722394469213
224,3,32,3.2994384972667214
225,3,33,3.316199662138262
226,3,34,3.3356698400005342
227,3,35,3.357334975037736
228,3,36,3.3806631055510543
229,3,37,3.405114841600779
230,3,38,3.4301538755256327
231,3,39,3.4552573282430803
232,3,40,3.4799257298340716
233,3,41,3.503692432863603
234,3,42,3.5261322616257633
235,3,43,3.546869210336714
236,3,44,3.565583018381977
237,3,45,3.5820144710296433
238,3,46,3.595969299333354
239,3,47,3.6073205828579766
240,3,48,3.6160095927641174
241,3,49,3.62204504989991
242,3,50,3.625500811920923
243,3,51,3.626512044004495
244,3,52,3.625269968250572
245,3,53,3.622015326107868
246,3,54,3.6170307248479032
247,3,55,3.610632071968584
248,3,56,3.6031593292504165
249,3,57,3.594966839934794
250,3,58,3.5864134972276296
251,3,59,3.5778530293350066
252,3,60,3.5696246750270015
253,3,61,3.5620445140784223
254,3,62,3.5553976989072407
255,3,64,3.5458515055748094
256,4,0,2.077235314939693
257,4,1,2.064832159911766
258,4,2,2.052966817721172
259,4,3,2.041645944348379
260,4,4,2.030854040185152
261,4,5,2.02055342555804
262,4,6,2.0106855294058725
263,4,7,2.0011734799425667
264,4,8,1.991925916352918
265,4,9,2.1630374107361545
266,4,10,2.1867878076132707
267,4,11,2.205227284958994
268,4,12,2.2179355502155316
269,4,13,2.2246456266906547
270,4,14,2.225249661337515
271,4,15,2.2197983940771966
272,4,16,2.208494455920319
273,4,17,2.191679951304932
274,4,18,2.169819040903301
275,4,19,2.1434764616730893
276,4,20,2.1132930903998304
277,4,21,2.0799597674563826
278,4,22,3.3647271037286464
279,4,23,3.3370676020494807
280,4,24,3.314357008745723
281,4,25,3.296691635406705
282,4,26,3.2840807660685787
283,4,27,1.819913439817049
284,4,28,1.8182014614917403
285,4,29,1.818644738662187
286,4,30,3.2815129647781855
287,4,31,3.291531024399438
288,4,32,3.3050705938121263
289,4,33,3.3216736137595717
290,4,34,3.3408471211166426
291,4,35,3.3620732350583036
292,4,36,3.3848194467824695
293,4,37,3.4085490379178296
294,4,38,3.4327314443512678
295,4,39,3.4568523767176633
296,4,40,3.4804235067351597
297,4,41,3.502991530411268
298,4,42,3.524146425272116
299,4,43,3.543528729448031
300,4,44,3.5608356858156123
301,4,45,3.5758261144260675
302,4,46,3.5883239009497845
303,4,47,3.598220017470081
304,4,48,3.605473024122658
305,4,49,3.6101080350918338
306,4,50,3.612214169479105
307,4,51,3.6119405455636295
308,4,52,3.6094909148871412
309,4,53,3.605117069261147
310,4,54,3.599111188029092
311,4,55,3.591797323552593
312,4,56,3.5835222488205236
313,4,57,3.574645911296363
314,4,58,3.5655317507611395
315,4,59,3.556537145296786
316,4,60,3.548004248223291
317,4,61,3.5402514695294673
318,4,62,3.5335658381578585
319,4,64,3.5243492284490014
320,5,0,2.0718545139794147
321,5,1,2.059968365328203
322,5,2,2.0486935350985047
323,5,3,2.038032222824571
324,5,4,2.0279626742644865
325,5,5,2.0184394263686984
326,5,6,2.0093949035088436
327,5,7,2.0007423395609956
328,5,8,1.9923799301903673
329,5,9,2.1672398560668364
330,5,10,2.19071516937031
331,5,11,2.208796531302936
332,5,12,2.2210592137573437
333,5,13,2.2272334143246084
334,5,14,2.227210393193996
335,5,15,2.221042209679258
336,5,16,2.2089352089004315
337,5,17,2.191237700571199
338,5,18,2.168422536721819
339,5,19,2.141065520350237
340,5,20,2.1098207514765326
341,5,21,2.075394132689743
342,5,22,3.3669761112333267
343,5,23,3.3397314860405887
344,5,24,3.3174600733990807
