,x,z,IC
604,9,28,1.7688455133611427
605,9,29,1.79034175079786
606,9,30,1.810878613667699
607,9,31,1.830278336280262
608,9,32,1.8483858640758488
609,9,33,1.8650706087977054
610,9,34,1.8802278636414265
611,9,35,1.8937798754465487
612,9,36,1.9056765719497524
613,9,37,1.9158959424770101
614,9,38,1.9244440704210646
615,9,39,1.9313548156598037
616,9,40,1.936689144958858
617,9,41,1.9405341086032841
618,9,42,1.9430014622375376
619,9,43,1.9442259343519268
620,9,44,1.9443631421903902
621,9,45,1.9435871621750158
622,9,46,1.9420877652988788
623,9,47,1.9400673333233875
624,9,48,1.9377374779610201
625,9,49,1.9353153924001951
626,9,50,1.9330199723490824
627,9,51,1.9310677520007502
628,9,52,1.9296687086698971
629,9,53,1.9290219980041792
630,9,54,1.9293116892907154
631,9,55,1.9307025771110211
632,9,56,1.9333361510995273
633,9,57,1.9373268095041989
634,9,58,1.9427584043365091
635,9,59,1.9496812058807036
636,9,60,1.958109372013906
637,9,61,1.9680190030407
638,9,62,1.979346855513858
639,9,64,2.005804926287664
640,10,0,1.9720787187524396
641,10,1,1.9966794799463847
642,10,2,2.021399105760745
643,10,3,2.0459538045600394
644,10,4,2.0700557422524355
645,10,5,3.8950147679906766
646,10,6,3.8601453362053637
647,10,7,3.8250178999307023
648,10,8,3.7901120556128043
649,10,9,3.7559110956347475
650,10,10,3.72289152357291
651,10,11,3.6915120538865875
652,10,12,3.6622024892225773
653,10,13,3.635352886636155
654,10,14,3.6113034239763744
655,10,15,3.5903353593609335
656,10,16,3.572663440833263
657,10,17,2.245158601737787
658,10,18,2.2452761289393446
659,10,19,2.2438425603267556
660,10,20,2.2410388908690226
661,10,21,2.2370528730186754
662,10,22,2.2320713749622128
663,10,23,2.2262729778758787
664,10,24,2.219821110705583
665,10,25,1.6922395052187549
666,10,26,1.7159444044089038
667,10,27,1.7393552966778651
668,10,28,1.7622259032892709
669,10,29,1.7843249085382609
670,10,30,1.8054390812693961
671,10,31,1.8253760954676217
672,10,32,1.8439670273611666
673,10,33,1.861068509706162
674,10,34,1.8765645265487438
675,10,35,1.8903678338649046
676,10,36,1.902420993183536
677,10,37,1.9126970067576452
678,10,38,1.9211995442376657
679,10,39,1.9279627523053644
680,10,40,1.9330506405336245
681,10,41,1.93655603902191
682,10,42,1.938599126273847
683,10,43,1.939325529455294
684,10,44,1.9389040036822662
685,10,45,1.9375237023757714
686,10,46,1.935391056971677
687,10,47,1.9327262913214223
688,10,48,1.9297596038430422
689,10,49,1.9267270587096044
690,10,50,1.923866235874221
691,10,51,1.921411698267414
692,10,52,1.9195903427717869
693,10,53,1.918616709266718
694,10,54,1.9186883288181766
695,10,55,1.9199811976433656
696,10,56,1.922645467499534
697,10,57,1.926801445351023
698,10,58,1.9325359953180237
699,10,59,1.9398994338152356
700,10,60,1.9489030043193285
701,10,61,1.9595170112999294
702,10,62,1.9716696835226477
703,10,64,2.0000923002400426
704,11,0,1.9778639382173122
705,11,1,2.0020314389257674
706,11,2,2.0262817538016367
707,11,3,2.050332093933327
708,11,4,2.07389602115236
709,11,5,3.8968321002141653
710,11,6,3.860907680841561
711,11,7,3.824718180168377
712,11,8,3.7887632645868266
713,11,9,3.753543913133556
714,11,10,3.7195514176779767
715,11,11,3.6872559778654446
716,11,12,3.6570952974865185
717,11,13,3.6294636022359312
718,11,14,3.6047014936549027
719,11,15,3.583087030533451
720,11,16,3.564828388157224
721,11,17,2.240229446336262
722,11,18,2.2396780573382458
723,11,19,2.237601774046754
724,11,20,2.2341874002754425
725,11,21,2.2296285668017495
726,11,22,2.2241180358180235
727,11,23,2.21784023582267
728,11,24,2.210964325656468
729,11,25,1.6839288320502366
730,11,26,1.7082167582243706
731,11,27,1.7322263634449833
732,11,28,1.7556973399564602
733,11,29,1.778383811324997
734,11,30,1.8000578352455445
735,11,31,1.8205126233996434
736,11,32,1.8395654441633509
737,11,33,1.8570601767608965
738,11,34,1.8728694880299432
739,11,35,1.886896605397136
740,11,36,1.8990766620732884
741,11,37,1.9093775930000847
742,11,38,1.9178005628584816
743,11,39,1.9243799106273443
744,11,40,1.929182598894153
745,11,41,1.9323071604844813
746,11,42,1.9338821400824275
747,11,43,1.9340640344148852
748,11,44,1.9330347412819844
749,11,45,1.9309985352024248
750,11,46,1.9281785956262394
751,11,47,1.9248131224209994
752,11,48,1.9211510824862317
753,11,49,1.9174476406781076
754,11,50,1.9139593374785777
755,11,51,1.9109390847373926
756,11,52,1.9086310590494358
757,11,53,1.9072655795918405
758,11,54,1.9070540632258097
759,11,55,1.9081841540714515
760,11,56,1.9108151273203875
761,11,57,1.915073667527942
762,11,58,1.9210501198395946
763,11,59,1.9287953084274152
764,11,60,1.9383180097783181
765,11,61,1.9495831593945108
766,11,62,1.9625108590184062
767,11,64,1.992810205465911
768,12,0,1.9838885298717197
769,12,1,2.007598797326285
770,12,2,2.031359748240291
771,12,3,2.0548898610111004
772,12,4,2.077904281801228
773,12,5,3.898545588089077
774,12,6,3.8616227685279982
775,12,7,3.8244285235875095
776,12,8,3.7874814484078945
777,12,9,3.751299029541719
778,12,10,3.7163861600030144
779,12,11,3.6832233604610254
780,12,12,3.652255125679191
781,12,13,3.623878823755254
782,12,14,3.598434565464134
783,12,15,3.5761964323665723
784,12,16,3.557365406505294
785,12,17,2.2356631520353507
786,12,18,2.234472052484372
787,12,19,2.231782019431452
788,12,20,2.227785262457923
789,12,21,2.2226809365265687
790,12,22,2.2166673998822763
791,12,23,2.2099346920009837
792,12,24,2.202657530337644
793,12,25,1.6757724990435912
794,12,26,1.7006346267899102
795,12,27,1.7252313276082623
796,12,28,1.7492884838913088
797,12,29,1.7725458513859755
798,12,30,1.794760938200675
799,12,31,1.8157126204954661
800,12,32,1.8352044490626234
801,12,33,1.8530676033115923
802,12,34,1.8691634516329612
803,12,35,1.88338567982676
804,12,36,1.8956619523506664
805,12,37,1.9059550746896354
806,12,38,1.9142636292837323
807,12,39,1.9206220622786752
808,12,40,1.9251002039679364
809,12,41,1.9278022122337444
810,12,42,1.9288649355912493
811,12,43,1.9284557005808325
812,12,44,1.92676953718089
813,12,45,1.9240258655255325
814,12,46,1.9204646773615486
815,12,47,1.91634225617675
816,12,48,1.9119264905480602
817,12,49,1.9074918457293648
818,12,50,1.9033140685367447
819,12,51,1.8996647098853876
820,12,52,1.8968055575738625
821,12,53,1.8949830787865374
822,12,54,1.894422976997649
823,12,55,1.895324971240651
824,12,56,1.8978579068210946
825,12,57,1.902155305314631
826,12,58,1.9083114579741263
827,12,59,1.9163781604056211
828,12,60,1.926362177565114
829,12,61,1.9382235168528914
830,12,62,1.9518745734892013
831,12,64,1.9839587074828098
832,13,0,1.990153983165015
833,13,1,2.0133848755036174
834,13,2,2.0366383509174195
835,13,3,2.0596343991028503
836,13,4,2.0820899166535085
837,13,5,3.9001951043658023
838,13,6,3.862331600315664
839,13,7,3.8241910636999155
840,13,8,3.7863098255381917
841,13,9,3.7492206561348755
842,13,10,3.7134408262137493
843,13,11,3.679459986350776
844,13,12,3.647728295145459
845,13,13,3.6186452301914094
846,13,14,3.592549500612114
847,13,15,3.5697104462526488
848,13,16,3.5503212579496592
849,13,17,2.2314917879607217
850,13,18,2.229690867412775
851,13,19,2.226416515961915
852,13,20,2.22186594129592
853,13,21,2.216243465959644
854,13,22,2.2097527458470116
855,13,23,2.202589196508186
856,13,24,2.194932925934843
857,13,25,1.6677991303473538
858,13,26,1.6932255656761699
859,13,27,1.718396569126345
860,13,28,1.743024457078802
861,13,29,1.7668348372587779
862,13,30,1.7895708582025112
863,13,31,1.8109972166194748
864,13,32,1.8309038653349934
865,13,33,1.8491093662615308
866,13,34,1.8654638351456454
867,13,35,1.8798514277761935
868,13,36,1.8921923210234088
869,13,37,1.9024441466070634
870,13,38,1.9106028409499398
871,13,39,1.9167028809230775
872,13,40,1.9208168827657355
873,13,41,1.9230545499648497
874,13,42,1.9235609653652401
875,13,43,1.9225142331692533
876,13,44,1.9201224876446137
877,13,45,1.9166202971191484
878,13,46,1.9122645039858035
879,13,47,1.9073295537176311
880,13,48,1.9021023780145125
881,13,49,1.896876908860697
882,13,50,1.8919483111380488
883,13,51,1.8876070311817497
884,13,52,1.8841327669552248
885,13,53,1.8817884720478748
886,13,54,1.8808145101785916
887,13,55,1.881423079074424
888,13,56,1.8837930222900063
889,13,57,1.8880651445996568
890,13,58,1.8943381409558167
891,13,59,1.902665240660222
892,13,60,1.913051657407757
893,13,61,1.9254529223822243
894,13,62,1.9397741618273308
895,13,64,1.9735476512405303
896,14,0,1.9966597773838117
897,14,1,2.019391058286774
898,14,2,2.042120937565465
899,14,3,2.0645711394139488
900,14,4,2.08646045486808
901,14,5,3.901821335098399
902,14,6,3.863075976861366
903,14,7,3.824048734493026
904,14,8,3.78529243343542
905,14,9,3.7473538623452547
906,14,10,3.710761412748295
907,14,11,3.676012649604834
908,14,12,3.6435622534505026
909,14,13,3.613810773574961
910,14,14,3.587094611422287
911,14,15,3.5636776147814953
912,14,16,3.5437446079736383
913,14,17,2.2277439493813325
914,14,18,2.2253636142273527
915,14,19,2.2215346805755036
916,14,20,2.2164589437007254
917,14,21,2.210345536115073
918,14,22,2.203403113668428
919,14,23,2.195832235382541
920,14,24,2.1878182354676308
921,14,25,1.6600339467720908
922,14,26,1.6860135973419181
923,14,27,1.7117448384614422
924,14,28,1.7369266896321
925,14,29,1.7612708577739489
926,14,30,1.7845063507616108
927,14,31,1.80638387157077
928,14,32,1.8266799242880274
929,14,33,1.8452005644063356
930,14,34,1.8617847279143334
931,14,35,1.8763070768053025
932,14,36,1.888680302883241
933,14,37,1.8988568372132835
934,14,38,1.9068299193084142
935,14,39,1.9126339881877927
936,14,40,1.9163443667685456
937,14,41,1.9180762216038238
938,14,42,1.917982791649814
939,14,43,1.9162528923806255
940,14,44,1.913107714972555
941,14,45,1.9087969542042393
942,14,46,1.9035943128826565
943,14,47,1.8977924446893366
944,14,48,1.8916974110032962
945,14,49,1.8856227401378907
946,14,50,1.8798831891626084
947,14,51,1.8747883187083527
948,14,52,1.8706359995334754
949,14,53,1.8677059758442671
