,x,z,IC
0,0,0,2.207840577388224
1,0,1,2.1979314906868295
2,0,2,2.186139463128481
3,0,3,2.1726359835229765
4,0,4,2.15760591776922
5,0,5,2.1412431079863383
6,0,6,2.1237463798321805
7,0,7,2.105316071433233
8,0,8,2.0861511656712803
9,0,9,2.0664470734645715
10,0,10,2.046394080645612
11,0,11,2.026176436596084
12,0,12,2.0059720304329325
13,0,13,1.9859525716290714
14,0,14,1.9662841677217413
15,0,15,1.2450968052308349
16,0,16,1.2441694266433152
17,0,17,1.2437541679639117
18,0,18,1.244103490937076
19,0,19,1.2454399506096192
20,0,20,1.2479507600724902
21,0,21,1.2517842721223693
22,0,22,1.257048400170789
23,0,23,1.2638108995427184
24,0,24,1.2721013360701754
25,0,25,1.281914486616018
26,0,26,1.2932148502131653
27,0,27,1.3059419023290837
28,0,28,1.3200157007266502
29,0,29,1.335342450628116
30,0,30,1.3518196592452674
31,0,31,1.3693405537747851
32,0,32,3.3493755326281276
33,0,33,3.388562810229208
34,0,34,1.8667140849960677
35,0,35,1.883223938139272
36,0,36,1.9015092485178673
37,0,37,1.9213346261528175
38,0,38,1.9424271072476051
39,0,39,1.9644795142136429
40,0,40,1.9871549822521808
41,0,41,2.010092584689822
42,0,42,2.0329139474038116
43,0,43,2.055230703431126
44,0,44,2.0766526037582342
45,0,45,2.096796070725582
46,0,46,2.115292957650661
47,0,47,2.1317992631367977
48,0,48,2.1460035417767944
49,0,49,2.1576347549637123
50,0,50,2.166469316348871
51,0,51,1.749385522121677
52,0,52,1.7562660569911204
53,0,53,1.7604663114352135
54,0,54,1.7618936134034846
55,0,55,1.7605169073398812
56,0,56,1.756373657682144
57,0,57,1.7495745944755146
58,0,58,1.7403059189614865
59,0,59,1.728828689189347
60,0,60,1.715475225944329
61,0,61,1.7006425119955817
62,0,62,1.6847826965029906
63,0,64,1.6519910830712392
64,1,0,2.19811294627991
65,1,1,2.1885819791699657
66,1,2,2.1772510504308906
67,1,3,2.164286657260127
68,1,4,2.149867189045748
69,1,5,2.1341786717405413
70,1,6,2.1174109468100775
71,1,7,2.0997543935856777
72,1,8,2.081397271775997
73,1,9,2.0625237265290886
74,1,10,2.043312463293194
75,1,11,2.0239360653185057
76,1,12,2.004560894448436
77,1,13,1.9853474872373382
78,1,14,1.9664513346126749
79,1,15,1.2542607088024447
80,1,16,1.252879047652832
81,1,17,1.2519176360223079
82,1,18,1.2516357593948568
83,1,19,1.2522654190860747
84,1,20,1.2540056015654444
85,1,21,1.2570183845549592
86,1,22,1.2614269171251755
87,1,23,1.2673152120983024
88,1,24,1.2747295963594956
89,1,25,1.2836815831401736
90,1,26,1.2941518643135619
91,1,27,1.3060950737109156
92,1,28,1.3194449468468685
93,1,29,1.334119499460128
94,1,30,1.3500258668914211
95,1,31,1.3670644872261677
96,1,32,3.3314202236576107
97,1,33,3.371924418367464
98,1,34,3.4120804445311093
99,1,35,1.8844279908172874
100,1,36,1.902236386710122
101,1,37,1.921586633855628
102,1,38,1.9422127774147622
103,1,39,1.9638141306128578
104,1,40,1.9860597121655768
105,1,41,2.008593794910425
106,1,42,2.0310424565407437
107,1,43,2.053020983937869
108,1,44,2.074141947361017
109,1,45,2.0940237310697376
110,1,46,2.1122992840146497
111,1,47,2.128624838994572
112,1,48,2.1426883418220806
113,1,49,2.154217333942077
114,1,50,2.1629860426677996
115,1,51,2.1688214524722857
116,1,52,1.7557810950046422
117,1,53,1.7598531060234395
118,1,54,1.7610849632397838
119,1,55,1.7594459720858269
120,1,56,1.7549748310851454
121,1,57,1.7477842255996765
122,1,58,1.7380628826247162
123,1,59,1.726074813249785
124,1,60,1.7121555887538433
125,1,61,1.6967056279702106
126,1,62,1.6801806112579178
127,1,64,1.6459289576525256
128,2,0,2.188358571786995
129,2,1,2.179207860423843
130,2,2,2.168343927457253
131,2,3,2.1559282101820245
132,2,4,2.1421325203386257
133,2,5,2.1271349331068548
134,2,6,2.1111161370378104
135,2,7,2.094256349243238
136,2,8,2.0767328676984684
137,2,9,2.058718297907994
138,2,10,2.040379455935411
139,2,11,2.0218769154287513
140,2,12,2.003365134245661
141,2,13,1.984993067959902
142,2,14,1.9669051541078304
143,2,15,1.2635525699038823
144,2,16,1.2617386635236603
145,2,17,1.2602502520575807
146,2,18,1.2593529853983925
147,2,19,1.2592879324463542
148,2,20,1.260265560396167
149,2,21,1.2624614679432693
150,2,22,1.2660139246056037
151,2,23,1.2710231718200489
152,2,24,1.2775523503809565
153,2,25,1.285629838057695
154,2,26,1.2952527151867699
155,2,27,1.3063910281812057
156,2,28,1.3189924937125312
157,2,29,1.3329872811125238
158,2,30,1.3482925273877395
159,2,31,1.36481627696667
160,2,32,3.313245796028446
161,2,33,3.355037167724439
162,2,34,3.396587540890844
163,2,35,1.886057633515321
164,2,36,1.9033468820193813
165,2,37,1.9221764701486506
166,2,38,1.942288029432109
167,2,39,1.9633879898931264
168,2,40,1.9851519173538479
169,2,41,2.0072299733736223
170,2,42,2.029253389528205
171,2,43,2.0508418082015116
172,2,44,2.07161130670511
173,2,45,2.0911828917451336
174,2,46,2.109191228211557
175,2,47,2.1252933509216017
176,2,48,2.1391771009822005
177,2,49,2.1505690302180427
178,2,50,2.15924152769604
179,2,51,2.1650189414970322
180,2,52,1.7548249731598866
181,2,53,1.7587850147474695
182,2,54,1.7598432355722722
183,2,55,1.757969234746902
184,2,56,1.7532027818426337
185,2,57,1.745658252995147
186,2,58,1.7355265315061623
187,2,59,1.7230741065005515
188,2,60,1.7086392215645816
189,2,61,1.6926250558092863
190,2,62,1.67549005625173
191,2,64,1.639891902069977
192,3,0,2.17859561941476
193,3,1,2.1698263386020855
194,3,2,2.1594340440811335
195,3,3,2.1475750550587405
196,3,4,2.134414519339498
197,3,5,2.1201224461951824
198,3,6,2.104870226432747
199,3,7,2.088827739551354
200,3,8,2.0721611150448127
201,3,9,2.0550311800635135
202,3,10,2.037592590304777
203,3,11,2.019993606665828
204,3,12,2.0023764483298714
205,3,13,1.9848781249118328
206,3,14,1.9676316272492442
207,3,15,1.2729880538504867
208,3,16,1.2707655268104237
209,3,17,1.268770786015179
210,3,18,1.2672753843341114
211,3,19,1.2665290760575953
212,3,20,1.2667535114706885
213,3,21,1.268137599868321
214,3,22,1.270834608265316
215,3,23,1.274960968988499
216,3,24,1.2805966799483588
217,3,25,1.2877871015347686
218,3,26,1.29654588807482
219,3,27,1.3068587431500474
220,3,28,1.3186876593274155
221,3,29,1.3319752954151092
222,3,30,1.3466491584004112
223,3,31,1.3626252917267527
224,3,32,3.294906265030453
225,3,33,3.337947678387672
226,3,34,3.3808513403411853
227,3,35,1.888106493157258
228,3,36,1.9048379083837168
229,3,37,1.9231049254174084
230,3,38,1.942657291634006
231,3,39,1.9632091318340423
232,3,40,1.9844431752479168
233,3,41,2.006016115568454
234,3,42,2.0275649967623446
235,3,43,2.048714477768715
236,3,44,2.069084793735159
237,3,45,2.0883002015473213
238,3,46,2.1059976742622095
239,3,47,2.1218355936033797
240,3,48,2.135502182587497
241,3,49,2.146723421993902
242,3,50,2.155270204811948
243,3,51,2.1609645017353123
244,3,52,1.7534132530347577
245,3,53,1.7572786674838123
246,3,54,1.7581864494507808
247,3,55,1.7561064235414119
248,3,56,1.7510792609688188
249,3,57,1.7432207523057626
250,3,58,1.732723550667426
251,3,59,1.719856126191671
252,3,60,1.7049587899732004
253,3,61,1.6884367748696443
254,3,62,1.6707504956734984
255,3,64,1.6339267116454728
256,4,0,2.1688422644565293
257,4,1,2.1604547306382447
258,4,2,2.1505375475037916
259,4,3,2.1392418674462728
260,4,4,2.126726102471
261,4,5,2.113152100086284
262,4,6,2.098681832465078
263,4,7,2.083474694424372
264,4,8,2.0676854725796714
265,4,9,2.051463012966253
266,4,10,2.0349495789829564
267,4,11,2.0182808572176065
268,4,12,2.001586537009105
269,4,13,1.984991361827927
270,4,14,1.968616527883798
271,4,15,1.282581749886069
272,4,16,1.2799756126096866
273,4,17,1.277496553486279
274,4,18,1.275421567079369
275,4,19,1.2740087092418295
276,4,20,1.273490512212493
277,4,21,1.2740689801553182
278,4,22,1.2759122475341567
279,4,23,1.2791528912134384
280,4,24,1.2838877995689615
281,4,25,1.2901794229847074
282,4,26,1.2980581641899245
283,4,27,1.3075256174925094
284,4,28,1.3185583356762873
285,4,29,1.3311117936407186
286,4,30,1.3451242290779282
287,4,31,1.36052007170645
288,4,32,3.276457107994015
289,4,33,3.3207040834022417
290,4,34,3.3649124455803703
291,4,35,1.890566909807324
292,4,36,1.9067054993518968
293,4,37,1.924371813909238
294,4,38,1.9433241963304209
295,4,39,1.9632849939810204
296,4,40,1.9839446660905828
297,4,41,2.0049670334812233
298,4,42,2.025995564691047
299,4,43,2.0466605527827193
300,4,44,2.066587001587976
301,4,45,2.0854030101587147
302,4,46,2.102748420953823
303,4,47,2.118283481728098
304,4,48,2.131697263869782
305,4,49,2.1427155814191674
306,4,50,2.151108165239149
307,4,51,2.156694865527653
308,4,52,1.7515643282908364
309,4,53,1.7553534309619487
310,4,54,1.756135231492482
311,4,55,1.753879711848408
312,4,56,1.7486282704849592
313,4,57,1.7404978260914792
314,4,58,1.729682400293315
315,4,59,1.7164519278442398
316,4,60,1.7011481589611597
317,4,61,1.6841776463472171
318,4,62,1.6660019430304724
319,4,64,1.628080037047054
320,5,0,2.1591166803580615
321,5,1,2.151110457948333
322,5,2,2.141670778812242
323,5,3,2.130943588492696
324,5,4,2.119080505186026
325,5,5,2.1062351377006294
326,5,6,2.0925599424851766
327,5,7,2.0782037110161724
328,5,8,2.0633097453068494
329,5,9,2.04801474402363
330,5,10,2.032448386178088
331,5,11,2.016733565107164
332,5,12,2.0009871939080015
333,5,13,1.985321475983724
334,5,14,1.9698455120390292
335,5,15,1.2923468831555471
336,5,16,1.2893833250764608
337,5,17,1.286443118799301
338,5,18,1.2838082416776635
339,5,19,1.2817446675033066
340,5,20,1.280495507253066
341,5,21,1.2802756398650041
342,5,22,1.2812679306594494
343,5,23,1.2836210461697595
344,5,24,1.2874487884029135
345,5,25,1.2928307936501022
346,5,26,1.2998143751773135
347,5,27,1.3084172389981248
348,5,28,1.3186307701050695
349,5,29,1.3304235745891846
350,5,30,1.3437449714329999
351,5,31,1.358528155663371
352,5,32,3.257955022481275
353,5,33,3.303355828799574
354,5,34,3.3488128951273968
355,5,35,1.8934298190195555
356,5,36,1.9089444058745262
357,5,37,1.9259758073860815
358,5,38,1.944291390035944
359,5,39,1.9636221994527585
360,5,40,1.983666939600894
361,5,41,2.004097102655763
362,5,42,2.024563145049817
363,5,43,2.044701565391807
364,5,44,2.0641427043608584
