,x,z,IC
79,1,15,2.1936862149862923
80,1,16,2.2037619173950245
81,1,17,2.2212900366314616
82,1,18,2.2460476442874504
83,1,19,2.277699518980384
84,1,20,2.315805046581707
85,1,21,2.3598272135571916
86,1,22,2.409143433658306
87,1,23,2.4630579056686224
88,1,24,2.5208151673447885
89,1,25,2.5816144889093184
90,1,26,2.644624738887712
91,1,27,2.7089993557835896
92,1,28,2.7738910707181113
93,1,29,2.838466048024511
94,1,30,2.9019171418507512
95,1,31,2.9634760057570966
96,1,32,3.022423837535435
97,1,33,3.078100591279573
98,1,34,2.048497980930422
99,1,35,2.0409596671970633
100,1,36,2.03303634453364
101,1,37,2.0245817758835325
102,1,38,2.01543918982758
103,1,39,2.005449533381554
104,1,40,1.994460077636321
105,1,41,1.9823330438712419
106,1,42,1.9689539152347117
107,1,43,1.9542391090682514
108,1,44,1.938142707068808
109,1,45,1.920661973894664
110,1,46,1.9018414382538213
111,1,47,1.8817753623226436
112,1,48,1.8606084835663403
113,1,49,1.8385349754738882
114,1,50,1.172631885272177
115,1,51,1.1462986178745973
116,1,52,1.119148145473167
117,1,53,1.091553165219027
118,1,54,1.0638984531062174
119,1,55,1.0365768005692955
120,1,56,1.009984691519488
121,1,57,0.9845177214559839
122,1,58,0.960565772769235
123,1,59,0.9385079748668905
124,1,60,0.9187074936273352
125,1,61,0.9015062111552667
126,1,62,0.8872193730530211
127,1,64,0.8684852383225836
128,2,0,1.9265591545612337
129,2,1,1.9367745399134857
130,2,2,1.9487799996422024
131,2,3,1.9623278971989777
132,2,4,1.9771317503054955
133,2,5,1.9928747510834992
134,2,6,2.0092191009179654
135,2,7,2.0258158618939652
136,2,8,2.0423150074505556
137,2,9,2.058375346612167
138,2,10,2.073673999245505
139,2,11,2.0879151142868513
140,2,12,2.1008375484045927
141,2,13,2.218848354775695
142,2,14,2.2140598325977328
143,2,15,2.2167629582040282
144,2,16,2.226947251772375
145,2,17,2.244483600575704
146,2,18,2.269127111479077
147,2,19,2.3005223921259037
148,2,20,2.3382110912292755
149,2,21,2.3816414707906373
150,2,22,2.4301797333706694
151,2,23,2.4831227871727113
152,2,24,2.5397121017710047
153,2,25,2.5991482885599972
154,2,26,2.6606060327623604
155,2,27,2.723249008060573
156,2,28,2.7862444201679635
157,2,29,2.8487768511189633
158,2,30,2.9100611105886824
159,2,31,2.969353842714231
160,2,32,3.025963685017179
161,2,33,3.079259828282728
162,2,34,2.031247708230506
163,2,35,2.021694378356016
164,2,36,2.0118764675872143
165,2,37,2.0016664009899827
166,2,38,1.9909239201327207
167,2,39,1.9795040534231618
168,2,40,1.967265502105163
169,2,41,1.9540791142526721
170,2,42,1.9398361143287846
171,2,43,1.924455763587653
172,2,44,1.9078921464859455
173,2,45,1.8901398095760729
174,2,46,1.8712380208805777
175,2,47,1.851273467914702
176,2,48,1.83038126942668
177,2,49,1.808744237406654
178,2,50,1.1791171190843686
179,2,51,1.1516287574251973
180,2,52,1.1233046158404911
181,2,53,1.0945308155412143
182,2,54,1.0657056764758692
183,2,55,1.037235415892292
184,2,56,1.0095295785814495
185,2,57,0.9829962058707572
186,2,58,0.9580367633542172
187,2,59,0.9350408621449873
188,2,60,0.9143808244230314
189,2,61,0.8964061604488885
190,2,62,0.8814380401928917
191,2,64,0.8616319968236525
192,3,0,1.9441499564157882
193,3,1,1.9547753878716378
194,3,2,1.9671467033146328
195,3,3,1.9810140672442833
196,3,4,1.9960880264982452
197,3,5,2.012047927418481
198,3,6,2.0285511917979107
199,3,7,2.045243158447451
200,3,8,2.0617671761762133
201,3,9,2.0777746236773944
202,3,10,2.0929345327910642
203,3,11,2.1069425039919105
204,3,12,2.1195286264207795
205,3,13,2.2413657053669755
206,3,14,2.236819013543467
207,3,15,2.239707954880136
208,3,16,2.2499993398338036
209,3,17,2.2675418169195263
210,3,18,2.292069401030293
211,3,19,2.3232074067766435
212,3,20,2.3604805984342416
213,3,21,2.4033233115675277
214,3,22,2.4510912533106852
215,3,23,2.5030746500274335
216,3,24,2.5585123836843797
217,3,25,2.6166067424203825
218,3,26,2.6765384067375546
219,3,27,2.7374813003304665
220,3,28,2.7986169532653693
221,3,29,2.8591480541037004
222,3,30,2.9183109053820253
223,3,31,2.9753865420762766
224,3,32,3.0297103235287413
225,3,33,3.0806798638800443
226,3,34,2.01378980216575
227,3,35,2.0022580491747544
228,3,36,1.990587509584062
229,3,37,1.9786688524915526
230,3,38,1.9663778573010788
231,3,39,1.9535831010883065
232,3,40,1.9401541252431167
233,3,41,1.925969758682677
234,3,42,1.9109262679038541
235,3,43,1.8949450095444653
236,3,44,1.877979278734543
237,3,45,1.8600200756611678
238,3,46,1.8411005523255783
239,3,47,1.8212989499267223
240,3,48,1.8007398928132614
241,3,49,1.7795939653950499
242,3,50,1.1863629129116913
243,3,51,1.1577148483100344
244,3,52,1.1282128560785223
245,3,53,1.0982564948695972
246,3,54,1.0682576072880272
247,3,55,1.0386357780295048
248,3,56,1.009813515965017
249,3,57,0.9822111727895777
250,3,58,0.9562416241812282
251,3,59,0.932304754463214
252,3,60,0.9107818018229554
253,3,61,0.8920296374277603
254,3,62,0.8763750674530287
255,3,64,0.8554824208633747
256,4,0,1.9628754655788723
257,4,1,1.973888618320413
258,4,2,1.986595651629722
259,4,3,2.0007448912350845
260,4,4,2.016044378711947
261,4,5,2.0321701766442533
262,4,6,2.0487755748601844
263,4,7,2.065500909882586
264,4,8,2.0819836868741683
265,4,9,2.0978686810650755
266,4,10,2.112817694532475
267,4,11,2.1265186544578856
268,4,12,2.1386937603957143
269,4,13,2.26369412068874
270,4,14,2.2593911962238167
271,4,15,2.262465954517511
272,4,16,2.27286332326429
273,4,17,2.29041059947974
274,4,18,2.3148216228018548
275,4,19,2.345703329208582
276,4,20,2.382564478956705
277,4,21,2.42482629709596
278,4,22,2.4718347183965674
279,4,23,2.522873892301556
280,4,24,2.5771805785667183
281,4,25,2.6339590511730746
282,4,26,2.692396127068612
283,4,27,2.7516759470808188
284,4,28,2.8109941582984495
285,4,29,2.8695711793340037
286,4,30,2.9266642707958135
287,4,31,2.9815781813866646
288,4,32,3.0336741934514664
289,4,33,3.0823774485175353
290,4,34,1.9961820716310918
291,4,35,1.982711656388664
292,4,36,1.969233200547025
293,4,37,1.9556551743070754
294,4,38,1.9418689011923216
295,4,39,1.927755962284456
296,4,40,1.9131961440054306
297,4,41,1.8980756119417688
298,4,42,1.8822949839061687
299,4,43,1.865776978491408
300,4,44,1.8484733306623022
301,4,45,1.8303706928568442
302,4,46,1.8114952775887403
303,4,47,1.7919160442189448
304,4,48,1.7717462866061626
305,4,49,1.7511435376918567
306,4,50,1.1943469552664023
307,4,51,1.1645386954248866
308,4,52,1.133858986240279
309,4,53,1.1027207830626578
310,4,54,1.0715493729331702
311,4,55,1.0407775909739694
312,4,56,1.0108407540609832
313,4,57,0.9821713300456251
314,4,58,0.9551933744936095
315,4,59,0.9303167821682083
316,4,60,0.9079314165806793
317,4,61,0.8884011970646898
318,4,62,0.8720582381644
319,4,64,0.8500696180004962
320,5,0,1.9826907077430735
321,5,1,1.9940685043675628
322,5,2,2.0070806014494456
323,5,3,2.0214738571544637
324,5,4,2.036954283760529
325,5,5,2.053195231826893
326,5,6,2.06984651592803
327,5,7,2.086544199687409
328,5,8,2.102920733212987
329,5,9,2.1186151217796616
330,5,10,2.1332828014049907
331,5,11,2.1466049051021088
332,5,12,2.1582966229277654
333,5,13,2.2857818897266062
334,5,14,2.2817244245572605
335,5,15,2.284985028789731
336,5,16,2.295487625425262
337,5,17,2.313039093695772
338,5,18,2.337334055046007
339,5,19,2.3679620141384454
340,5,20,2.4044166319839917
341,5,21,2.4461068539095425
342,5,22,2.492369570084407
343,5,23,2.5424834520553996
344,5,24,2.595683586120594
345,5,25,2.651176513930947
346,5,26,2.708155292549889
347,5,27,2.765814200001402
348,5,28,2.8233627373664367
349,5,29,2.880038613635944
350,5,30,2.935119443351639
351,5,31,2.987932937839214
352,5,32,3.03786542662616
353,5,33,3.0843686043607237
354,5,34,1.9784827844702453
355,5,35,1.9631164487633208
356,5,36,1.9478773340362885
357,5,37,1.9326912466456312
358,5,38,1.9174645449788497
359,5,39,1.9020912607193623
360,5,40,1.88646082843315
361,5,41,1.8704661114137757
362,5,42,1.8540114001319115
363,5,43,1.837020060327203
364,5,44,1.8194415207108396
365,5,45,1.8012573149058708
366,5,46,1.7824859276809097
367,5,47,1.7631862403635514
368,5,48,1.7434594228283296
369,5,49,1.723449177627046
370,5,50,1.2030424762869034
371,5,51,1.1720775976924152
372,5,52,1.1402245825932193
373,5,53,1.1079096898501923
374,5,54,1.075571517424359
375,5,55,1.0436559767354492
376,5,56,1.012610978765496
377,5,57,0.9828808558941657
378,5,58,0.9549005574953268
379,5,59,0.9290896727588099
380,5,60,0.905846350292596
381,5,61,0.8855412000029178
382,5,62,0.8685112777008049
383,5,64,0.8454229755707737
384,6,0,2.0035455166118004
385,6,1,2.015264193210462
386,6,2,2.028550287384078
387,6,3,2.043149570509281
388,6,4,2.058766509935902
389,6,5,2.0750723232629915
390,6,6,2.0917140128224707
391,6,7,2.1083241039878367
392,6,8,2.124530784561444
393,6,9,2.139968126304519
394,6,10,2.1542860644129083
395,6,11,2.1671598167663286
396,6,12,2.17829844203141
397,6,13,2.307580900402147
398,6,14,2.3037702981640416
399,6,15,2.307216756958676
400,6,16,2.3178241207800943
401,6,17,2.335379827616979
402,6,18,2.3595602744814537
403,6,19,2.389938511424105
404,6,20,2.425994026048922
405,6,21,2.4671243266953917
406,6,22,2.512657988942724
407,6,23,2.561868797689321
408,6,24,2.6139905966537835
409,6,25,2.6682324491965033
410,6,26,2.7237937189037402
411,6,27,2.779878695007901
412,6,28,2.8357104156232644
413,6,29,2.8905433797589306
414,6,30,2.9436748855994184
415,6,31,2.9944547858108908
416,6,32,3.0422935086231053
417,6,33,3.086668254008051
418,6,34,1.960750486044615
419,6,35,1.943533756875422
420,6,36,1.926583569907412
421,6,37,1.9098425835520898
422,6,38,1.893231669310999
423,6,39,1.876656750515887
424,6,40,1.8600163145214306
425,6,41,1.8432092919620062
426,6,42,1.8261429827935458
427,6,43,1.808740707142152
428,6,44,1.7909488695167592
429,6,45,1.7727431472893957
430,6,46,1.7541335476282507
431,6,47,1.7351681199932574
432,6,48,1.7159351622127774
433,6,49,1.696563815093129
434,6,50,1.212418310647569
435,6,51,1.1803043849601451
436,6,52,1.147286686208476
437,6,53,1.1138046332143818
438,6,54,1.080309948103535
439,6,55,1.0472613893655929
440,6,56,1.0151191922971856
441,6,57,0.9843392465847185
442,6,58,0.9553670551327699
443,6,59,0.9286315338162432
444,6,60,0.9045387278830798
445,6,61,0.8834655364460392
446,6,62,0.8657535510336148
447,6,64,0.8415678137845979
448,7,0,2.025384771786543
449,7,1,2.0374199484842794
450,7,2,2.050948667359258
451,7,3,2.065716001792704
452,7,4,2.081425364972346
453,7,5,2.0977464254940457
454,7,6,2.1143240399293575
455,7,7,2.130787932137908
456,7,8,2.146762821054422
457,7,9,2.161878680592423
458,7,10,2.17578080800512
459,7,11,2.188139380964708
460,7,12,2.1986581987876845
461,7,13,2.3290468252914156
462,7,14,2.3254841463426987
463,7,15,2.3291163859303348
464,7,16,2.339828278776701
465,7,17,2.357388837317715
466,7,18,2.381457260940568
467,7,19,2.4115911476762495
468,7,20,2.4472567554118676
469,7,21,2.487841007368442
470,7,22,2.532664894499468
471,7,23,2.5809978968444938
472,7,24,2.6320730275563275
473,7,25,2.685102097717017
474,7,26,2.739290807129616
475,7,27,2.7938532855453637
476,7,28,2.8480257393656276
477,7,29,2.9010788994681374
478,7,30,2.9523290148368315
479,7,31,3.001147192240445
480,7,32,3.0469669422213146
481,7,33,3.0892898539139897
482,7,34,1.9430438210346577
483,7,35,1.9240248071296717
484,7,36,1.9054152423976365
485,7,37,1.887174136946263
486,7,38,1.8692363441977249
487,7,39,1.851519117803692
488,7,40,1.8339294073483594
489,7,41,1.8163715923544919
490,7,42,1.7987553379115666
491,7,43,1.781003251136517
492,7,44,1.7630580257878283
493,7,45,1.7448887823464596
494,7,46,1.7264963419608432
495,7,47,1.7079172136135483
496,7,48,1.6892261231133254
497,7,49,1.6705369681442117
498,7,50,1.2224389927372863
499,7,51,1.1891874885067553
500,7,52,1.1550178463284306
501,7,53,1.1203824535197682
502,7,54,1.085745918840354
503,7,55,1.051579565967991
504,7,56,1.0183556312192779
505,7,57,0.9865412010687917
506,7,58,0.9565919396400232
507,7,59,0.9289456720140861
508,7,60,0.904015905169904
509,7,61,0.8821853838129616
510,7,62,0.8637997924256455
511,7,64,0.8385250668235297
512,8,0,2.048148664100605
513,8,1,2.0604754197479966
514,8,2,2.074215194829115
515,8,3,2.0891127599256705
516,8,4,2.1048709691573584
517,8,5,2.1211585284817156
518,8,6,2.137618815802686
519,8,7,2.1538794890985478
520,8,8,2.169562589093776
521,8,9,2.184294823050239
522,8,10,2.1977177069363907
523,8,11,2.2094972450616366
524,8,12,2.2193328393417153
525,8,13,2.3501392813428574
526,8,14,2.346825175828488
527,8,15,2.3506429640061812
528,8,16,2.3614592814922384
529,8,17,2.3790257663154257
530,8,18,2.40298547645519
531,8,19,2.4328815829576698
532,8,20,2.468168072409658
533,8,21,2.5082221412359376
534,8,22,2.5523579235575005
535,8,23,2.5998411654127667
536,8,24,2.6499044417927036
537,8,25,2.7017625095255653
538,8,26,2.754627398469442
539,8,27,2.8077228651883064
540,8,28,2.8602978663341805
541,8,29,2.911638751984614
542,8,30,2.9610799305070294
543,8,31,3.008012814186351
544,8,32,3.0518929167098374
545,8,33,3.0922450373872583
546,8,34,1.925421358774175
547,8,35,1.904650540354336
548,8,36,1.8844351739163114
549,8,37,1.8647501075554458
550,8,38,1.8455436390172255
551,8,39,1.8267437917078426
552,8,40,1.8082653948809995
553,8,41,1.7900176736430928
554,8,42,1.7719120359164258
555,8,43,1.7538697369687475
556,8,44,1.7358291077765744
557,8,45,1.717752051091773
558,8,46,1.6996295379201034
559,8,47,1.681485876061706
560,8,48,1.6633815698866494
561,8,49,1.6454146447780307
562,8,50,1.2330648835848144
563,8,51,1.198691044835647
564,8,52,1.1633861984213685
565,8,53,1.1276154635558617
566,8,54,1.0918560501636103
567,8,55,1.0565915154263597
568,8,56,1.0223057227052914
569,8,57,0.9894765441944136
570,8,58,0.9585693635136934
571,8,59,0.9300304501861473
572,8,60,0.9042802937919735
573,8,61,0.8817070007310454
574,8,62,0.862659870110802
575,8,64,0.8363109952589006
576,9,0,2.071772986562747
577,9,1,2.0843659372367935
578,9,2,2.098285115736192
579,9,3,2.113275389757849
580,9,4,2.1290395516575655
581,9,5,2.1452459310091605
582,9,6,2.1615370918748598
583,9,7,2.1775393576901076
584,9,8,2.1928728753932005
585,9,9,2.2071619086598173
586,9,10,2.2200450387984922
587,9,11,2.231184951614511
588,9,12,2.2402774995420924
589,9,13,2.3708219623774998
590,9,14,2.367756591329725
591,9,15,2.3717594475622494
592,9,16,2.38268011453
593,9,17,2.400253938759686
594,9,18,2.4241089188450275
595,9,19,2.4537748429463972
596,9,20,2.4886943964732993
597,9,21,2.5282359112909036
598,9,22,2.571707388362343
599,9,23,2.618371398389377
600,9,24,2.6674604504949766
601,9,25,2.718192417604426
602,9,26,2.769785618771353
603,9,27,2.8214731826567823
604,9,28,2.872516351672466
605,9,29,2.922216431527439
606,9,30,2.9699251443197747
607,9,31,3.0150532028777004
608,9,32,3.057076987567639
609,9,33,3.095543271934876
610,9,34,1.9079414223589328
611,9,35,1.8854714352535427
612,9,36,1.863705494844752
613,9,37,1.842633763063388
614,9,38,1.8222174409888958
615,9,39,1.8023947650648013
616,9,40,1.7830878727793238
617,9,41,1.7642102497988614
618,9,42,1.7456744497366827
619,9,43,1.7273997687759783
620,9,44,1.7093195605533578
621,9,45,1.6913878918874938
622,9,46,1.6735852664893303
623,9,47,1.6559231806612558
624,9,48,1.6384473207351795
625,9,49,1.621239264828971
626,9,50,1.2442523287723901
627,9,51,1.2087750321768471
628,9,52,1.1723555765546636
629,9,53,1.1354715343619315
630,9,54,1.0986123864568866
631,9,55,1.062273545264608
632,9,56,1.0269500797598032
633,9,57,0.9931301894076348
634,9,58,0.9612884892521921
635,9,59,0.9318791841028969
636,9,60,0.9053292254619439
637,9,61,0.8820315596330518
638,9,62,0.8623385885143876
639,9,64,0.8349369328668417
640,10,0,2.0961894489120323
641,10,1,2.1090228298488696
642,10,2,2.1230897881610273
643,10,3,2.1381356915543637
644,10,4,2.1538637679783634
645,10,5,2.1699425542288053
646,10,6,2.186014460205565
647,10,7,2.2017051986713008
648,10,8,2.2166337975503856
649,10,9,2.2304228882586674
650,10,10,2.2427089502944493
651,10,11,2.2531521900135036
652,10,12,2.261445740421582
653,10,13,2.3910627433219416
654,10,14,2.388245688017024
655,10,15,2.392432780076149
656,10,16,2.4034576308529845
657,10,17,2.4210404063584807
658,10,18,2.4447951500719585
659,10,19,2.474239327135866
660,10,20,2.5088053007082265
661,10,21,2.5478534018565
662,10,22,2.5906862161771715
663,10,23,2.6365636844584524
664,10,24,2.684718601880342
665,10,25,2.7343721007231254
666,10,26,2.7847487151249872
667,10,27,2.835090652431091
668,10,28,2.8846709330209905
669,10,29,2.9328051077120008
670,10,30,2.978861317105468
671,10,31,3.0222685184983975
672,10,32,3.0625227709659955
673,10,33,3.099191535569531
674,10,34,1.890661921715859
675,10,35,1.866547336933457
676,10,36,1.843287469583764
677,10,37,1.820887263725326
678,10,38,1.799320282358059
679,10,39,1.7785344251098532
680,10,40,1.7584585804257702
681,10,41,1.7390099308066833
682,10,42,1.720101606543993
683,10,43,1.7016503719978207
684,10,44,1.6835840291640956
685,10,45,1.6658482360028382
686,10,46,1.6484124612252378
687,10,47,1.6312748319899866
688,10,48,1.6144656748665378
689,10,49,1.5980496017634591
690,10,50,1.255953846351853
691,10,51,1.2193954388681414
692,10,52,1.1818856594464378
693,10,53,1.1439142164126825
694,10,54,1.1059824900424569
695,10,55,1.0685973267309965
696,10,56,1.0322645357734808
697,10,57,0.9974821416416212
698,10,58,0.964733459851358
699,10,59,0.9344800802646827
700,10,60,0.9071548571683654
701,10,61,0.883155019894099
702,10,62,0.8628355302524008
703,10,64,0.8344090706349893
704,11,0,2.121326013639616
705,11,1,2.134373764191212
706,11,2,2.14855702246362
707,11,3,2.1636220602576017
708,11,4,2.1792730363434263
709,11,5,2.195179273149612
710,11,6,2.210983678079373
711,11,7,2.2263120664819733
712,11,8,2.2407831090213532
713,11,9,2.2540186009027092
714,11,10,2.26565373523524
715,11,11,2.2753470584639324
716,11,12,2.282789792639709
717,11,13,2.4108337553109638
718,11,14,2.4082639153348637
719,11,15,2.4126339431220916
720,11,16,2.423762587441347
721,11,17,2.4413559692102056
722,11,18,2.465015299822315
723,11,19,2.4942467938376836
724,11,20,2.5284734771131765
725,11,21,2.567048542972476
726,11,22,2.6092698719729848
727,11,23,2.654395306334431
728,11,24,2.701658258826865
729,11,25,2.7502832380877744
730,11,26,2.7995008876969143
731,11,27,2.8485621641715655
732,11,28,2.896751318213368
733,11,29,2.9433973925114687
734,11,30,2.987884006325907
735,11,31,3.0296572598192535
736,11,32,3.068231657369992
737,11,33,3.1031940164877447
738,11,34,1.8736401907686218
739,11,35,1.8479372906629232
740,11,36,1.823241329024205
741,11,37,1.799571495629329
742,11,38,1.776913176468979
743,11,39,1.7552233942974085
744,11,40,1.7344372483190882
745,11,41,1.714475078326898
746,11,42,1.695250053224106
747,11,43,1.6766758700274118
748,11,44,1.658674247645422
749,11,45,1.6411819099780987
750,11,46,1.6241567747467334
751,11,47,1.6075830970543836
752,11,48,1.5914753586967754
753,11,49,1.5758807440381863
754,11,50,1.2681183435612136
755,11,51,1.2305044625457942
756,11,52,1.1919321492920831
757,11,53,1.1529028954586538
758,11,54,1.1139295716734081
759,11,55,1.0755299978779056
760,11,56,1.0382202184572755
761,11,57,1.0025075407293385
762,11,58,0.9688834106969598
763,11,59,0.9378162156655714
764,11,60,0.9097441185986802
765,11,61,0.8850680430969187
766,11,62,0.8641449398095084
767,11,64,0.834728280448762
768,12,0,2.1471072512054517
769,12,1,2.160343102383247
770,12,2,2.1746114395964407
771,12,3,2.1896598421946867
772,12,4,2.205193890666139
773,12,5,2.2208842637479784
774,12,6,2.2363750071590807
775,12,7,2.251292738390248
776,12,8,2.265256516281591
777,12,9,2.277888077150016
778,12,10,2.288822122161983
779,12,11,2.2977163342876903
780,12,12,2.3042608079458025
781,12,13,2.430111431000583
782,12,14,2.427786911713392
783,12,15,2.4323379791641973
784,12,16,2.4435696548695818
785,12,17,2.461175170914296
786,12,18,2.4847440449759803
787,12,19,2.5137723229381974
788,12,20,2.547674681685315
789,12,21,2.585798037068881
790,12,22,2.6274362660748176
791,12,23,2.6718456289914343
792,12,24,2.7182604675229696
793,12,25,2.7659087584902142
794,12,26,2.81402711971391
795,12,27,2.8618748941335967
796,12,28,2.90874697898772
797,12,29,2.953985117395289
798,12,30,2.9969874280313684
799,12,31,3.037216012615851
800,12,32,3.074202548295672
801,12,33,3.107551840262436
802,12,34,1.8569328287900428
803,12,35,1.8296993809775768
804,12,36,1.803626109557876
805,12,37,1.7787459117195186
806,12,38,1.7550554628303263
807,12,39,1.7325203813377885
808,12,40,1.7110814568868011
809,12,41,1.6906616739410028
810,12,42,1.6711737355465717
811,12,43,1.6525277756115986
812,12,44,1.6346389437628794
813,12,45,1.6174345545978677
814,12,46,1.6008605126214221
815,12,47,1.5848867545440546
816,12,48,1.5695114907025658
817,12,49,1.5547640755574275
818,12,50,1.2806913609357382
819,12,51,1.2420507388461126
820,12,52,1.2024469822084927
821,12,53,1.162392982038487
822,12,54,1.122412656655838
823,12,55,1.08303430409156
824,12,56,1.0447836628670066
825,12,57,1.0081767453288246
826,12,58,0.9737125231376214
827,12,59,0.9418655601185939
828,12,60,0.9130787026891667
829,12,61,0.8877559516501763
830,12,62,0.8662556504380491
831,12,64,0.835889980612488
832,13,0,2.1734547120685557
833,13,1,2.1868522762104536
834,13,2,2.2011748451650646
835,13,3,2.216171706801602
836,13,4,2.23155034768996
837,13,5,2.2469833632966223
838,13,6,2.2621165648176884
839,13,7,2.2765780547066496
840,13,8,2.289988005887104
841,13,9,2.3019688510396517
842,13,10,2.312155569438628
843,13,11,2.3202057504689795
844,13,12,2.325809115676533
845,13,13,2.448876519652378
846,13,14,2.446794509979224
847,13,15,2.451523986196919
848,13,16,2.4628574001126164
849,13,17,2.480476268537881
850,13,18,2.503959565813566
851,13,19,2.532794257537276
852,13,20,2.5663876608177585
853,13,21,2.6040812696087046
854,13,22,2.64516564871659
855,13,23,2.6888959779962605
856,13,24,2.734507819658858
857,13,25,2.781232686664235
858,13,26,2.8283130085243045
859,13,27,2.8750161217123176
860,13,28,2.9206469540303646
861,13,29,2.964559124120491
862,13,30,3.0061642368722947
863,13,31,3.0449392205847206
864,13,32,3.080431620009495
865,13,33,3.112262828378948
866,13,34,1.8405955459921457
867,13,35,1.8118905761902913
868,13,36,1.7844994986932807
869,13,37,1.758468380637304
870,13,38,1.7338046612111713
871,13,39,1.7104820424613942
872,13,40,1.6884465066916086
873,13,41,1.6676231999134432
874,13,42,1.6479238909149552
875,13,43,1.6292546968259065
876,13,44,1.6115237592366527
877,13,45,1.5946485601728355
878,13,46,1.578562584281058
879,13,47,1.5632210617273805
880,13,48,1.5486055644126864
881,13,49,1.5347272746489922
882,13,50,1.293615342217347
883,13,51,1.2539795981029291
884,13,52,1.2133785688971352
885,13,53,1.172336133413851
886,13,54,1.1313867855335173
887,13,55,1.0910687752151844
888,13,56,1.051916962899828
889,13,57,1.0144554570041275
890,13,58,0.979190119662905
891,13,59,0.9466010413647744
892,13,60,0.9171350998337144
893,13,61,0.8911987316088774
894,13,62,0.8691510554471871
895,13,64,0.8378840450056685
896,14,0,2.2002873130594
897,14,1,2.2138201751326108
898,14,2,2.228166616728485
899,14,3,2.243078030854985
900,14,4,2.258264285799472
901,14,5,2.273400441435701
902,14,6,2.288134685207503
903,14,7,2.3020972676693305
904,14,8,2.314910179096275
905,14,9,2.326197278493835
906,14,10,2.3355945656207586
907,14,11,2.3427602763365716
908,14,12,2.347384482275256
909,14,13,2.4671140717841604
910,14,14,2.4652707134952294
911,14,15,2.470175084506429
912,14,16,2.4816082431053466
913,14,17,2.499241178218325
914,14,18,2.5226434799993394
915,14,19,2.5512941257646573
916,14,20,2.5845940605397133
917,14,21,2.6218802054995303
918,14,22,2.662440493546242
919,14,23,2.70552951021783
920,14,24,2.750384310650678
921,14,25,2.7962399895417946
922,14,26,2.842344600614148
923,14,27,2.8879730541566753
924,14,28,2.9324396645315307
925,14,29,2.9751090724703873
926,14,30,3.015405327547974
927,14,31,3.0528189821992804
928,14,32,3.0869121176404666
929,14,33,3.117321291582462
930,14,34,1.824683013370982
931,14,35,1.7945665783305567
932,14,36,1.7659176872938476
933,14,37,1.7387950433831136
934,14,38,1.7132163347453102
935,14,39,1.6891628528543978
936,14,40,1.666585299933987
937,14,41,1.6454105323225137
938,14,42,1.6255489544948474
939,14,43,1.6069022573603151
940,14,44,1.5893711851250925
941,14,45,1.5728630177311662
942,14,46,1.5572984704954076
943,14,47,1.542617738444926
944,14,48,1.5287854489222283
945,14,49,1.5157943308699875
946,14,50,1.3068299282906553
947,14,51,1.266233348324342
948,14,52,1.2246720638990545
949,14,53,1.182680506423936
950,14,54,1.1408032479885888
951,14,55,1.099587938107029
