,x,z,IC
123,1,59,0.8970707467989936
124,1,60,0.8912232069971744
125,1,61,0.8904289769054985
126,1,62,0.8946378512472697
127,1,64,0.9176093852016204
128,2,0,2.487400501485083
129,2,1,2.513028327654326
130,2,2,2.5362663809606643
131,2,3,2.5567299182388634
132,2,4,2.5741084777231964
133,2,5,2.588169785827876
134,2,6,2.598761826710846
135,2,7,2.605813098236276
136,2,8,2.6093311166517417
137,2,9,2.609399267935642
138,2,10,1.4823377898157457
139,2,11,1.4916790203772303
140,2,12,1.5042431177399191
141,2,13,1.5198825392920494
142,2,14,1.5383837227640909
143,2,15,1.559469475146133
144,2,16,1.582802748886011
145,2,17,1.6079917448199026
146,2,18,1.6345962491617256
147,2,19,1.6621350818255978
148,2,20,1.6900945061822503
149,2,21,1.7179374267833118
150,2,22,1.7451131822560677
151,2,23,1.7710677259880403
152,2,24,2.4039668792734163
153,2,25,2.393562043157486
154,2,26,2.3852708462738104
155,2,27,2.3792060472812993
156,2,28,2.375426694574715
157,2,29,2.3739390597237082
158,2,30,2.374698803166667
159,2,31,2.3776143033187993
160,2,32,2.3825510571802027
161,2,33,2.389337039298911
162,2,34,2.3977688868809914
163,2,35,1.8234212284924967
164,2,36,1.7985442918050818
165,2,37,1.7691887010461127
166,2,38,1.7356298685270408
167,2,39,1.6982073964943045
168,2,40,1.657319137808686
169,2,41,1.6134143486323862
170,2,42,1.5669860935508562
171,2,43,1.5185630742477387
172,2,44,1.4687010589133471
173,2,45,1.4179740909928655
174,2,46,1.3669656527981977
175,2,47,1.316259952174012
176,2,48,1.2664334891990807
177,2,49,1.218047045297108
178,2,50,1.1716382196920911
179,2,51,1.1277146185035283
180,2,52,1.0867477806133885
181,2,53,1.0491679024486928
182,2,54,1.0153594017093732
183,2,55,0.9856573385057316
184,2,56,0.9603446919837615
185,2,57,0.9396504718754255
186,2,58,0.9237486279991668
187,2,59,0.9127577069416847
188,2,60,0.9067411942576736
189,2,61,0.9057084726982313
190,2,62,0.9096163222738421
191,2,64,0.9318300289051321
192,3,0,2.4931684600348887
193,3,1,2.519074819621624
194,3,2,2.5425446936142726
195,3,3,2.563185651159496
196,3,4,2.5806801659076894
197,3,5,2.5947896433084026
198,3,6,2.60535659385444
199,3,7,2.612304976273551
200,3,8,2.6156387738172238
201,3,9,2.6154389027618525
202,3,10,1.4859514885793053
203,3,11,1.495837471554699
204,3,12,1.5088533824590653
205,3,13,1.524849505192237
206,3,14,1.5436119754845963
207,3,15,1.5648651906909192
208,3,16,1.588275566472622
209,3,17,1.6134565794835565
210,3,18,1.639975004023344
211,3,19,1.6673582215496776
212,3,20,1.6951024557265493
213,3,21,1.7226817630308693
214,3,22,1.7495575904496259
215,3,23,1.775188697962433
216,3,24,2.3977455767690925
217,3,25,2.3863200144549763
218,3,26,2.377049658182489
219,3,27,2.3700616961959073
220,3,28,2.365429604096605
221,3,29,2.363173856477446
222,3,30,2.363263852590587
223,3,31,2.3656209903085537
224,3,32,2.3701228005332915
225,3,33,2.3766080339094735
226,3,34,2.3848825734903345
227,3,35,1.8262250399734763
228,3,36,1.8017046055997348
229,3,37,1.7727882803781339
230,3,38,1.7397468729475976
231,3,39,1.7029136340213804
232,3,40,1.6626784696797539
233,3,41,1.6194812820686164
234,3,42,1.5738045931922713
235,3,43,1.5261656174312297
236,3,44,1.4771079538722078
237,3,45,1.427193070516483
238,3,46,1.376991749074831
239,3,47,1.3270756516266113
240,3,48,1.2780091592946783
241,3,49,1.2303416187428766
242,3,50,1.1846001152966994
243,3,51,1.1412828724399975
244,3,52,1.1008533570117371
245,3,53,1.0637351482956534
246,3,54,1.030307608036832
247,3,55,1.0009023678817661
248,3,56,0.9758006314240127
249,3,57,0.9552312704828214
250,3,58,0.9393696799014014
251,3,59,0.9283373423840147
252,3,60,0.9222020449511036
253,3,61,0.9209786816219527
254,3,62,0.9246305729647079
255,3,64,0.9461665084362204
256,4,0,2.499212566065573
257,4,1,2.525394884796481
258,4,2,2.54910199050251
259,4,3,2.569933929977589
260,4,4,2.587566123596803
261,4,5,2.60175351368821
262,4,6,2.612332844667172
263,4,7,2.6192230991791554
264,4,8,2.6224241540630837
265,4,9,2.6220137562104373
266,4,10,1.48966177600636
267,4,11,1.5000394274855484
268,4,12,1.513451496039896
269,4,13,1.5297465404923802
270,4,14,1.5487108581016493
271,4,15,1.5700709101801487
272,4,16,1.5934970541702447
273,4,17,1.6186085210349046
274,4,18,1.6449795466427974
275,4,19,1.6721465377331155
276,4,20,1.699616127786377
277,4,21,1.7268739563801823
278,4,22,1.753393987952393
279,4,23,1.778648172794073
280,4,24,2.392955058940024
281,4,25,2.38052370239017
282,4,26,2.370279115074979
283,4,27,2.3623626283836083
284,4,28,2.3568620007586913
285,4,29,2.3538119096062284
286,4,30,2.3531956367294597
287,4,31,2.3549478846183014
288,4,32,2.3589586398234026
289,4,33,2.3650779803147852
290,4,34,2.3731217064105055
291,4,35,1.828008282505452
292,4,36,1.8038423682525435
293,4,37,1.7753677693555399
294,4,38,1.7428506263727221
295,4,39,1.7066177542124972
296,4,40,1.6670510094958917
297,4,41,1.6245808204672219
298,4,42,1.5796790303653678
299,4,43,1.5328512143764519
300,4,44,1.4846286351545581
301,4,45,1.4355600024455508
302,4,46,1.3862031987316192
303,4,47,1.3371171253020866
304,4,48,1.2888538121285793
305,4,49,1.2419509208530477
306,4,50,1.196924753635355
307,4,51,1.154263862160324
308,4,52,1.1144233314158365
309,4,53,1.0778197925821458
310,4,54,1.0448271991685965
311,4,55,1.0157733810201375
312,4,56,0.9909373725656233
313,4,57,0.970547495200385
314,4,58,0.9547801594115434
315,4,59,0.9437593404965051
316,4,60,0.937556672719544
317,4,61,0.9361921006161142
318,4,62,0.9396350228965625
319,4,64,0.9605780097982549
320,5,0,2.5054609030378856
321,5,1,2.5319209164899386
322,5,2,2.5558752148498707
323,5,3,2.576916484263591
324,5,4,2.5947130979702964
325,5,5,2.609013385955944
326,5,6,2.619648024870046
327,5,7,2.626530572567718
328,5,8,2.629656211584975
329,5,9,2.629098802385773
330,5,10,1.4934390360509047
331,5,11,1.5042539462205102
332,5,12,1.51800553084348
333,5,13,1.5345410767277579
334,5,14,1.553647504626178
335,5,15,1.5750538056280345
336,5,16,1.598434743659459
337,5,17,1.623415762767356
338,5,18,1.6495790086573578
339,5,19,1.67647034683572
340,5,20,1.7036072353958422
341,5,21,1.7304872896425028
342,5,22,1.7565973589151946
343,5,23,1.781422923598419
344,5,24,2.389660610819392
345,5,25,2.37624260522225
346,5,26,2.3650324557680618
347,5,27,2.3561853118390563
348,5,28,2.349803035007766
349,5,29,2.3459344739553045
350,5,30,2.3445769101054483
351,5,31,2.345678614337373
352,5,32,2.349142435073583
353,5,33,2.354830319715814
354,5,34,2.362568655018742
355,5,35,1.8287606456217067
356,5,36,1.8049466911260477
357,5,37,1.7769153887898135
358,5,38,1.7449281571843298
359,5,39,1.709305307832725
360,5,40,1.6704205677789645
361,5,41,1.628694799477623
362,5,42,1.5845890641132698
363,5,43,1.5385971829486902
364,5,44,1.4912379555940058
365,5,45,1.4430471942241643
366,5,46,1.394569728912934
367,5,47,1.3463515316747081
368,5,48,1.2989320958918391
369,5,49,1.2528371940245304
370,5,50,1.208572120394011
371,5,51,1.1666155079921015
372,5,52,1.1274137893277143
373,5,53,1.0913763519105606
374,5,54,1.0588714197212399
375,5,55,1.0302226735206452
376,5,56,1.005706605655669
377,5,57,0.9855505896004916
378,5,58,0.9699316312287263
379,5,59,0.95897575804334
380,5,60,0.9527579944979645
381,5,61,0.9513028662180736
382,5,62,0.9545853733588178
383,5,64,0.975024316153178
384,6,0,2.511838754670891
385,6,1,2.5385824129540935
386,6,2,2.5627982933686653
387,6,3,2.584071879931206
388,6,4,2.6020645007591723
389,6,5,2.616517718840635
390,6,6,2.6272558342831385
391,6,7,2.634186522394531
392,6,8,2.637299672237961
393,6,9,2.6366645270702387
394,6,10,1.497252617484407
395,6,11,1.5084493875356522
396,6,12,1.5224832099574033
397,6,13,1.5392005543883511
398,6,14,1.558389422701352
399,6,15,1.579781791147478
400,6,16,1.6030572784554618
401,6,17,1.6278479784548914
402,6,18,1.6537443675552315
403,6,19,1.6803021712600832
404,6,20,1.7070500505288166
405,6,21,1.7334979488403666
406,6,22,1.7591459247961652
407,6,23,1.7834932834401338
408,6,24,2.387920736140739
409,6,25,2.373539566685781
410,6,26,2.361376438097726
411,6,27,2.351599953390864
412,6,28,2.3443258610506286
413,6,29,2.339617116356238
414,6,30,2.3374850883122913
415,6,31,2.337891855531255
416,6,32,2.3407535154111225
417,6,33,2.345944413669134
418,6,34,2.3533021858788086
419,6,35,1.828478055375772
420,6,36,1.8050130274548557
421,6,37,1.7774257860449763
422,6,38,1.7459729837208386
423,6,39,1.7109683771146396
424,6,40,1.6727775055205714
425,6,41,1.6318116011129307
426,6,42,1.5885208720640234
427,6,43,1.543387307638897
428,6,44,1.4969171580827876
429,6,45,1.4496332418588092
430,6,46,1.4020672287108316
431,6,47,1.3547520394025474
432,6,48,1.3082144921999381
433,6,49,1.2629683126861933
434,6,50,1.219507607858335
435,6,51,1.178300888234086
436,6,52,1.1397857035048415
437,6,53,1.1043639387219857
438,6,54,1.0723977997017473
439,6,55,1.0442064988476134
440,6,56,1.0200636364360585
441,6,57,1.0001952580399978
442,6,58,0.984778556541534
443,6,59,0.9739411773847749
444,6,60,0.9677610785140522
445,6,61,0.9662668919012529
446,6,62,0.969438731653095
447,6,64,0.9894658994540895
448,7,0,2.5182692111217877
449,7,1,2.5453065336253324
450,7,2,2.569802640818726
451,7,3,2.5913359705429286
452,7,4,2.6095608049071926
453,7,5,2.624211781625652
454,7,6,2.6351065107814216
455,7,7,2.6421463212432488
456,7,8,2.6453152015551833
457,7,9,2.64467703709116
458,7,10,1.5010709845754304
459,7,11,1.5125935708335831
460,7,12,1.5268520701783128
461,7,13,1.5436925887735242
462,7,14,1.5629046600897851
463,7,15,1.5842236878391318
464,7,16,1.6073345750167993
465,7,17,1.6318764775856138
466,7,18,1.6574485940639292
467,7,19,1.6836168770850293
468,7,20,1.7099215305606505
469,7,21,1.735885137002925
470,7,22,1.7610212443424744
471,7,23,1.7848432306221844
472,7,24,2.3877865142096146
473,7,25,2.3724701033781272
474,7,26,2.3593706407944715
475,7,27,2.3486697792067472
476,7,28,2.3404969002716167
477,7,29,2.334928966347804
478,7,30,2.3319914905041923
479,7,31,2.3316605709994196
480,7,32,2.333865918592119
481,7,33,2.338494788831965
482,7,34,2.345396717073937
483,7,35,1.8271626178269884
484,7,36,1.8040431140129412
485,7,37,1.7768999770392908
486,7,38,1.7459850587558443
487,7,39,1.7116055248042792
488,7,40,1.6741186897920408
489,7,41,1.6339261177873206
490,7,42,1.5914671245878784
491,7,43,1.5472118253281444
492,7,44,1.5016538741946783
493,7,45,1.4553030423885567
494,7,46,1.4086777761872311
495,7,47,1.362297869305757
496,7,48,1.3166773731196812
497,7,49,1.272317855150115
498,7,50,1.2297021010488858
499,7,51,1.1892883387251203
500,7,52,1.1515050458151534
501,7,53,1.1167463840098408
502,7,54,1.0853682863954235
503,7,55,1.0576852074786085
504,7,56,1.0339675304424492
505,7,57,1.0144396128373403
506,7,58,0.999278440688616
507,7,59,0.9886128521451188
508,7,60,0.9825232854486616
509,7,61,0.9810420022180153
510,7,62,0.9841537357570386
511,7,64,1.0038640191737136
512,8,0,2.5246738177156587
513,8,1,2.5520186987832365
514,8,2,2.5768177089363236
515,8,3,2.598642394022261
516,8,4,2.617139987753512
517,8,5,2.6320380426655485
518,8,6,2.6431471631901875
519,8,7,2.6503618648300598
520,8,8,2.6536596242829473
521,8,9,2.6530982225082496
522,8,10,1.5048618846170614
523,8,11,1.516653946872175
524,8,12,1.5310796356625744
525,8,13,1.5479851432425566
526,8,14,1.5671619751971966
527,8,15,1.5883493892953862
528,8,16,1.6112379810093491
529,8,17,1.6354743542756027
530,8,18,1.660666789750358
531,8,19,1.68639179856888
532,8,20,1.7122014281034028
533,8,21,1.7376311680016716
534,8,22,1.7622082903587553
535,8,23,1.7854604476023417
536,8,24,2.3893010152585052
537,8,25,2.373081789329366
538,8,26,2.3590668209964183
539,8,27,2.3474503691561424
540,8,28,2.3383751565036213
541,8,29,2.331932016538169
542,8,30,2.328160629124065
543,8,31,2.3270512937022767
544,8,32,2.3285476724808754
545,8,33,2.3325504208300067
546,8,34,2.3389216087412312
547,8,35,1.8248225097555977
548,8,36,1.8020448590483358
549,8,37,1.775345233779412
550,8,38,1.7449706590083507
551,8,39,1.7112216879782323
552,8,40,1.6744473941113502
553,8,41,1.6350396613474822
554,8,42,1.5934269044412908
555,8,43,1.5500673572900183
556,8,44,1.5054420700574
557,8,45,1.4600477548769555
558,8,46,1.414389615449223
559,8,47,1.3689742881853073
560,8,48,1.3243030120744788
561,8,49,1.28086513162214
562,8,50,1.2391320225295455
563,8,51,1.1995515138209827
564,8,52,1.162542863440388
565,8,53,1.1284923275105612
566,8,54,1.0977493470279387
567,8,55,1.0706233602702184
568,8,56,1.0473812350842042
569,8,57,1.028245302888636
570,8,58,1.0133919659812698
571,8,59,1.0029508417998012
572,8,60,0.9970044022744291
573,8,61,0.9955880633483251
574,8,62,0.9986906790558979
575,8,64,1.0181808280897797
576,9,0,2.5309732609162627
577,9,1,2.558643227812871
578,9,2,2.5837715754301582
579,9,3,2.605923110991779
580,9,4,2.6247380174860533
581,9,5,2.6399366028926234
582,9,6,2.6513221509487392
583,9,7,2.6587818970971675
584,9,8,2.6622861943494573
585,9,9,2.6618859710810296
586,9,10,1.5085925317139606
587,9,11,1.5205977826973403
588,9,12,1.5351336016002703
589,9,13,1.552046709209569
590,9,14,1.5711310109893937
591,9,15,1.592130027099533
592,9,16,1.6147404301440837
593,9,17,1.6386166293343405
594,9,18,1.6633763143703257
595,9,19,1.6886068490393455
596,9,20,1.7138723839219772
597,9,21,1.7387215402345273
598,9,22,1.7626955031790523
599,9,23,1.7853363535691849
600,9,24,2.392498780192631
601,9,25,2.375413703896416
602,9,26,2.3605083337436197
603,9,27,2.3479890515426165
604,9,28,2.3380115898006526
605,9,29,2.3306804793586355
606,9,30,2.326049553690202
607,9,31,2.3241234617120616
608,9,32,2.3248601253419694
609,9,33,2.328174064077293
610,9,34,2.3339404965774193
611,9,35,1.8214718177720164
612,9,36,1.7990321776682474
613,9,37,1.7727749186114774
614,9,38,1.742942220853455
615,9,39,1.7098280177683194
616,9,40,1.673773144654798
617,9,41,1.6351598181219023
618,9,42,1.594405572843105
619,9,43,1.55195678828534
620,9,44,1.5082819402268046
621,9,45,1.4638647105666596
622,9,46,1.419197084300337
623,9,47,1.3747725548822125
624,9,48,1.3310795489029763
625,9,49,1.2885951685219263
626,9,50,1.2477793359175182
627,9,51,1.2090694086908778
628,9,52,1.1728753192307713
629,9,53,1.1395752750758323
630,9,54,1.1095120418197948
631,9,55,1.0829898155874291
632,9,56,1.0602716789963185
633,9,57,1.0415776231758778
634,9,58,1.0270831091220674
635,9,59,1.016918134616464
636,9,60,1.0111667682286056
637,9,61,1.0098671095519312
638,9,62,1.0130116347016833
639,9,64,1.0323794848697703
640,10,0,2.5370880856231777
641,10,1,2.565104010644298
642,10,2,2.590591568120149
643,10,3,2.613108980325947
644,10,4,2.6322893789766133
645,10,5,2.6478456709532505
646,10,6,2.6595735077161646
647,10,7,2.6673523816057703
648,10,8,2.671144913514118
649,10,9,2.6709944337984
650,10,10,1.5122298059665065
651,10,11,1.5243923589152177
652,10,12,1.5389820270618109
653,10,13,1.5558464920623623
654,10,14,1.5747824715287324
655,10,15,1.5955381356091192
656,10,16,1.6178165929562098
657,10,17,1.6412803849428281
658,10,18,1.665556902536081
659,10,19,1.690244617858842
660,10,20,1.714920002751319
661,10,21,1.7391449901192093
662,10,22,1.7624748209515262
663,10,23,1.7844661109405882
664,10,24,2.3974053699669255
665,10,25,2.379495948466951
666,10,26,2.3637296191537285
667,10,27,2.350324364089201
668,10,28,2.339448554745932
669,10,29,2.3312202063613943
670,10,30,2.325707254879796
671,10,31,2.3229288109796684
672,10,32,2.3228573312586995
673,10,33,2.3254216338519766
674,10,34,2.3305106745795525
675,10,35,1.81713032752981
676,10,36,1.7950247764119152
677,10,37,1.769208266934215
678,10,38,1.7399181239661767
679,10,39,1.707441666694175
680,10,40,1.6721115139618075
681,10,41,1.6343002515657972
682,10,42,1.594414583472706
683,10,43,1.5528890941349571
684,10,44,1.5101797508302546
685,10,45,1.4667572733336678
686,10,46,1.423100493464072
687,10,47,1.379689819425335
688,10,48,1.3370009097659132
689,10,49,1.2954986496517855
690,10,50,1.255631508478894
691,10,51,1.217826343165398
692,10,52,1.1824836962964307
693,10,53,1.1499736231736626
694,10,54,1.1206320672533598
695,10,55,1.0947577899026961
696,10,56,1.072609848270689
697,10,57,1.0544056046928638
698,10,58,1.040319242682234
699,10,59,1.0304807583696936
700,10,60,1.0249753923175935
701,10,61,1.0238434649207713
702,10,62,1.0270805790174788
703,10,64,1.046424272978366
704,11,0,2.5429394373271585
705,11,1,2.5713252063765015
706,11,2,2.5972049187147546
707,11,3,2.6201303669140885
708,11,4,2.6397276345018352
709,11,5,2.6557020759937418
710,11,6,2.667841405459469
711,11,7,2.676016916292122
712,11,8,2.6801828962851904
713,11,9,2.68037433958089
714,11,10,1.515740466917594
715,11,11,1.5280051782003277
716,11,12,1.542593535962636
717,11,13,1.5593546020175288
718,11,14,1.5780883002270292
719,11,15,1.5985478152222616
720,11,16,1.6204430228427116
721,11,17,1.6434448913950928
722,11,18,1.6671907693003676
723,11,19,1.6912904532240813
724,11,20,1.7153329119446794
725,11,21,1.7388935255059235
726,11,22,1.7615416870326661
727,11,23,1.7828486062725437
728,11,24,2.404036989113874
729,11,25,2.3853492367475067
730,11,26,2.3687557622787585
731,11,27,2.354485586371722
732,11,28,2.342719308655223
733,11,29,2.3335881755545644
734,11,30,2.3271741345048143
735,11,31,2.3235108315838366
736,11,32,2.3225854963841
737,11,33,2.324341646343428
738,11,34,2.328682532715238
739,11,35,1.8118232652811674
740,11,36,1.7900478892871712
741,11,37,1.7646701206642685
742,11,38,1.7359224251796517
743,11,39,1.7040855258529126
744,11,40,1.669483864327473
745,11,41,1.6324804546199816
746,11,42,1.5934712464114729
747,11,43,1.552879119675859
748,11,44,1.5111476337510423
749,11,45,1.4687346520642839
750,11,46,1.4261059588410758
751,11,47,1.3837289765569352
752,11,48,1.3420666830102783
753,11,49,1.3015718151382278
754,11,50,1.2626814335464125
755,11,51,1.225811907686019
756,11,52,1.1913543672026752
757,11,53,1.1596706507090238
758,11,54,1.131089769575941
759,11,55,1.105904891732798
760,11,56,1.0843708392935685
761,11,57,1.066702084390999
762,11,58,1.0530712201333634
763,11,59,1.0436078782383946
764,11,60,1.0383980616967272
765,11,61,1.037483859731911
766,11,62,1.0408635132266788
767,11,64,1.0602807252149877
768,12,0,2.5484498221621243
769,12,1,2.5772319625815565
770,12,2,2.603539440193087
771,12,3,2.626917776081003
772,12,4,2.64698601428777
773,12,5,2.6634418135305715
774,12,6,2.676064654960932
775,12,7,2.684717188028715
776,12,8,2.6893447780540214
777,12,9,2.6899733566094888
778,12,10,1.5190913798622643
779,12,11,1.5314041837035197
780,12,12,1.5459375248931855
781,12,13,1.562542248761787
782,12,14,1.5810218587865366
783,12,15,1.6011348932383347
784,12,16,1.622598296626531
785,12,17,1.6450917253439008
786,12,18,1.6682627042845515
787,12,19,1.6917325306266284
788,12,20,1.7151028029891808
789,12,21,1.7379624392633195
790,12,22,1.7598950349684777
791,12,23,1.780486406282653
792,12,24,2.412400187176367
793,12,25,2.3929845626514936
794,12,26,2.375602129892971
795,12,27,2.36049234815614
796,12,28,2.3478475943085337
797,12,29,2.3378120515551664
798,12,30,2.3304815462785946
799,12,31,2.325904292448723
800,12,32,2.3240824910681726
801,12,33,2.3249747217421
802,12,34,2.328499054592391
803,12,35,2.334536803248296
804,12,36,1.7841319680632464
805,12,37,1.7591906152669186
806,12,38,1.7309845453656012
807,12,39,1.6997879147426345
808,12,40,1.6659170436029764
809,12,41,1.6297254544224755
810,12,42,1.5915984445614906
811,12,43,1.5519473095076661
812,12,44,1.5112033341136746
813,12,45,1.4698116670491863
814,12,46,1.4282251887130195
815,12,47,1.3868984753543456
816,12,48,1.3462819525039253
817,12,49,1.3068163194464815
818,12,50,1.2689273138421033
819,12,51,1.233020872219623
820,12,52,1.1994787284149313
821,12,53,1.1686544785966702
822,12,54,1.1408701287658574
823,12,55,1.1164131289450938
824,12,56,1.0955338880385965
825,12,57,1.078443754827475
826,12,58,1.0653134439669683
827,12,59,1.0562718812899472
828,12,60,1.0514054402214377
829,12,61,1.0507575406117344
830,12,62,1.0543285826560853
831,12,64,1.0739157529797398
832,13,0,2.5535438774666788
833,13,1,2.5827511483367385
834,13,2,2.6095242212867893
835,13,3,2.6334025086182633
836,13,4,2.653998031297684
837,13,5,2.671000619298183
838,13,6,2.684181238116592
839,13,7,2.6933934628442566
840,13,8,2.698573162783024
841,13,9,2.6997364971013553
842,13,10,1.5222497533655204
843,13,11,1.5345579858004565
844,13,12,1.5489843763716031
845,13,13,1.5653819385745051
846,13,14,1.5835581056813912
847,13,15,1.6032770813417174
848,13,16,1.6242631488699055
849,13,17,1.6462048789829398
850,13,18,1.668760154007003
851,13,19,1.6915619068666146
852,13,20,1.7142244560267559
853,13,21,1.7363503034291574
854,13,22,1.7575372517124066
855,13,23,1.7773856898985978
856,13,24,2.422491640998183
857,13,25,2.4024029490060377
858,13,26,2.3842740876718143
859,13,27,2.3683543173147714
860,13,28,2.3548473010728745
861,13,29,2.3439098225830235
862,13,30,2.3356514115280955
863,13,31,2.330134838788246
864,13,32,2.3273774321945493
865,13,33,2.3273531547516964
866,13,34,2.3299953795260246
867,13,35,2.335200289014391
868,13,36,1.7773123301005795
869,13,37,1.7528048236601146
870,13,38,1.7251389126435996
871,13,39,1.6945822269964292
872,13,40,1.6614430366225301
873,13,41,1.6260654725061698
874,13,42,1.58882430556323
875,13,43,1.5501193944147413
876,13,44,1.5103699137957876
877,13,45,1.470008472939916
878,13,46,1.4294752282394068
879,13,47,1.3892120870789135
880,13,48,1.3496570903434635
881,13,49,1.3112390501322557
882,13,50,1.2743725071234104
883,13,51,1.2394530593070643
884,13,52,1.2068531009120818
885,13,53,1.1769179977571258
886,13,54,1.14996271339046
887,13,55,1.1262688896288935
888,13,56,1.1060823757895457
889,13,57,1.089611193283004
890,13,58,1.077023916478956
891,13,59,1.068448446957444
892,13,60,1.063971156426582
893,13,61,1.0636363736416212
894,13,62,1.067446192440817
895,13,64,1.0872977791673804
896,14,0,2.5581491451173046
897,14,1,2.5878120936542985
898,14,2,2.6150903311511926
899,14,3,2.6395173299455865
900,14,4,2.660698114220982
901,14,5,2.6783145654774105
902,14,6,2.6921288668790626
903,14,7,2.701985107109499
904,14,8,2.7078091060099734
905,14,9,2.7096065617510776
906,14,10,1.5251833860932802
907,14,11,1.5374360954115165
908,14,12,1.55170567589875
909,14,13,1.5678476724815866
910,14,14,1.585673772921111
911,14,15,1.604954128661045
912,14,16,1.6254205991180024
913,14,17,1.64677085959138
914,14,18,1.6686732920963574
915,14,19,1.6907725595747216
916,14,20,1.7126957476153863
917,14,21,1.7340589444471386
918,14,22,1.754474119891979
919,14,23,1.7735561574352912
920,14,24,2.4342980199961106
921,14,25,2.4135952794703672
922,14,26,2.394766800400444
923,14,27,2.378070970181731
924,14,28,2.363722207473508
925,14,29,2.351889517524351
926,14,30,2.3426959132258927
927,14,31,2.3362186657698545
928,14,32,2.3324903393107084
929,14,33,2.331500556171895
930,14,34,2.3331984326873734
931,14,35,2.3374956205266084
932,14,36,1.7696287674525095
933,14,37,1.7455523607601215
934,14,38,1.7184245656901331
935,14,39,1.6885065357697329
936,14,40,1.6560985759411384
937,14,41,1.6215355440784651
938,14,42,1.5851818326909912
939,14,43,1.5474260367983128
940,14,44,1.5086754141310708
941,14,45,1.46935024123863
942,14,46,1.429878164003464
943,14,47,1.3906886337751052
944,14,48,1.3522075112093634
945,14,49,1.314851909343031
946,14,50,1.2790253358939347
947,14,51,1.2451131827095525
948,14,52,1.2134785981517342
