,x,z,IC
108,1,44,1.2826974637266608
109,1,45,1.264387568358885
110,1,46,1.2456745932787416
111,1,47,1.2267162068262794
112,1,48,1.2076775543958866
113,1,49,1.1887281948408073
114,1,50,1.1700390632667976
115,1,51,1.151779501990714
116,1,52,1.1341143933220652
117,1,53,1.1172014210404089
118,1,54,1.1011884824629103
119,1,55,1.0862112701164977
120,1,56,1.0723910413402034
121,1,57,1.0598325955318
122,1,58,1.0486224819066274
123,1,59,1.0388274650655493
124,1,60,1.0304932807370875
125,1,61,1.023643719026063
126,1,62,1.0182800765737285
127,1,64,2.2340195234209452
128,2,0,1.8583266076026543
129,2,1,1.8368110594946583
130,2,2,1.8154020592415785
131,2,3,1.8341797669329265
132,2,4,1.860053578720262
133,2,5,1.8847500432813946
134,2,6,1.9078949390963262
135,2,7,1.929186294933681
136,2,8,1.9484011448044536
137,2,9,1.9653994942448418
138,2,10,1.9801254079929798
139,2,11,1.992605227866959
140,2,12,2.0029430275146813
141,2,13,2.0113135043385855
142,2,14,2.0179525950999255
143,2,15,2.023146177539082
144,2,16,2.027217283233811
145,2,17,2.03051229473062
146,2,18,2.0333866311237805
147,2,19,2.036190439698631
148,2,20,2.03925480659122
149,2,21,2.042878976862515
150,2,22,2.0473190347789827
151,2,23,2.052778439858558
152,2,24,2.0594007453478733
153,2,25,2.0672647456801614
154,2,26,2.076382210947084
155,2,27,2.0866982726135244
156,2,28,2.0980944289038987
157,2,29,2.110394043849405
158,2,30,2.1233701242146705
159,2,31,2.136755076560795
160,2,32,2.1502520754168315
161,2,33,2.1635476154163475
162,2,34,2.176324777342829
163,2,35,2.18827671181954
164,2,36,2.1991198357957034
165,2,37,1.3933747581762603
166,2,38,1.3815150901999127
167,2,39,1.3686701004667852
168,2,40,1.3548682067145166
169,2,41,1.340160083815296
170,2,42,1.3246172050510547
171,2,43,1.3083299991907709
172,2,44,1.2914056998431755
173,2,45,1.273965963802854
174,2,46,1.2561443317474195
175,2,47,1.2380835982905025
176,2,48,1.2199331498077426
177,2,49,1.2018463184825583
178,2,50,1.183977790553945
179,2,51,1.1664810966581165
180,2,52,1.1495062032312733
181,2,53,1.1331972168473996
182,2,54,1.1176902085990608
183,2,55,1.1031111634865747
184,2,56,1.089574060337962
185,2,57,1.0771790908895849
186,2,58,1.0660110319496452
187,2,59,1.0561377914829368
188,2,60,1.0476091572744541
189,2,61,1.040455784715531
190,2,62,1.0346884673110737
191,2,64,2.2417015058438903
192,3,0,1.8638693695995752
193,3,1,1.8418500606656691
194,3,2,1.8199676587211344
195,3,3,1.8372763092753948
196,3,4,1.862676006580515
197,3,5,1.8868544467620088
198,3,6,1.909436259933762
199,3,7,1.930119289999729
200,3,8,1.9486814054056287
201,3,9,1.9649844969277703
202,3,10,1.9789755708581587
203,3,11,1.9906849453840971
204,3,12,2.000221656574625
205,3,13,2.007766274801305
206,3,14,2.013561419412753
207,3,15,2.0179003360868863
208,3,16,2.021113964900236
209,3,17,2.0235569756299254
210,3,18,2.0255932785162774
211,3,19,2.027581532619051
212,3,20,2.029861169571228
213,3,21,2.0327394281751467
214,3,22,2.0364798557242585
215,3,23,2.0412926765915347
216,3,24,2.047327359469238
217,3,25,2.0546676341168526
218,3,26,2.063329119408493
219,3,27,2.073259629994763
220,3,28,2.0843421323179014
221,3,29,2.096400225423584
222,3,30,2.109205931330768
223,3,31,2.1224894968217227
224,3,32,2.1359508362942767
225,3,33,2.1492721862999766
226,3,34,2.1621314986372724
227,3,35,2.1742160719076162
228,3,36,2.1852359122191025
229,3,37,1.3978509936769987
230,3,38,1.3864694862718498
231,3,39,1.3741781613612467
232,3,40,1.3610039095362108
233,3,41,1.3469936610267936
234,3,42,1.3322129101089861
235,3,43,1.3167439279525037
236,3,44,1.300683740952589
237,3,45,1.2841419493414692
238,3,46,1.2672384550182474
239,3,47,1.2501011587720259
240,3,48,1.2328636762493503
241,3,49,1.2156631100708497
242,3,50,1.1986379034000607
243,3,51,1.1819257889456594
244,3,52,1.1656618376826704
245,3,53,1.149976604212236
246,3,54,1.1349943611602393
247,3,55,1.1208314136400397
248,3,56,1.1075944866324443
249,3,57,1.0953791829809432
250,3,58,1.0842685171414312
251,3,59,1.0743315392311454
252,3,60,1.0656220744851381
253,3,61,1.0581776140181076
254,3,62,1.0520184028032975
255,3,64,2.2503260669776886
256,4,0,1.8686656131249333
257,4,1,1.8461392851263463
258,4,2,1.823782425331271
259,4,3,1.8408192177716907
260,4,4,1.865770652138981
261,4,5,1.889455964048515
262,4,6,1.911498629655987
263,4,7,1.9315963114899717
264,4,8,1.9495277209713864
265,4,9,1.9651566439310448
266,4,10,1.978433035901672
267,4,11,1.9893911940774407
268,4,12,1.998145112177284
269,4,13,2.0048812196221855
270,4,14,2.009848794193719
271,4,15,2.0133484146930085
272,4,16,2.0157188844399254
273,4,17,2.0173231055682095
274,4,18,2.0185334163366115
275,4,19,2.01971691802602
276,4,20,2.0212213139844453
277,4,21,2.023361761206835
278,4,22,2.026409195313761
279,4,23,2.0305805343395718
280,4,24,2.0360310973236184
281,4,25,2.042849492765575
282,4,26,2.0510551424017045
283,4,27,2.0605985106244415
284,4,28,2.0713640125326207
285,4,29,2.0831754774667592
286,4,30,2.095803953310935
287,4,31,2.1089775530264347
288,4,32,2.1223929717473977
289,4,33,2.1357282428666315
290,4,34,2.1486562569607415
291,4,35,2.1608585397042006
292,4,36,2.1720387750707433
293,4,37,1.4026806338052704
294,4,38,1.3918114696815316
295,4,39,1.3801069705767097
296,4,40,1.3675924574835356
297,4,41,1.3543110775297387
298,4,42,1.3403223130393345
299,4,43,1.3257002517626846
300,4,44,1.3105316957485358
301,4,45,1.2949141815905383
302,4,46,1.2789539764346385
303,4,47,1.2627641029740486
304,4,48,1.2464624336212609
305,4,49,1.2301698801532508
306,4,50,1.214008691420244
307,4,51,1.1981008591916598
308,4,52,1.1825666217835662
309,4,53,1.1675230475099747
310,4,54,1.1530826757613544
311,4,55,1.1393521929353552
312,4,56,1.1264311235661615
313,4,57,1.1144105235963084
314,4,58,1.1033716723313856
315,4,59,1.093384771510113
316,4,60,1.0845076732182528
317,4,61,1.076784672046688
318,4,62,1.0702454098377414
319,4,64,2.259889093053713
320,5,0,1.8726992166951193
321,5,1,1.8496616649080249
322,5,2,1.826828317084189
323,5,3,1.8447792889190189
324,5,4,1.8693078535897856
325,5,5,1.8925249991191053
326,5,6,1.9140530522614378
327,5,7,1.9335894995497265
328,5,8,1.950913897585384
329,5,9,1.965891922678627
330,5,10,1.9784764651518612
331,5,11,1.9887057743917684
332,5,12,1.9966987607837603
333,5,13,2.0026476565691893
334,5,14,2.006808326160856
335,5,15,2.0094885945245125
336,5,16,2.01103502723381
337,5,17,2.0118186455371916
338,5,18,2.012220092569949
339,5,19,2.012614781620842
340,5,20,2.013358553661048
341,5,21,2.0147743493422863
342,5,22,2.0171403611810677
343,5,23,2.02068007608051
344,5,24,2.0255545486674094
345,5,25,2.031857164593355
346,5,26,2.0396110628182385
347,5,27,2.048769290117977
348,5,28,2.0592176629832566
349,5,29,2.0707802151269523
350,5,30,2.083227016376563
351,5,31,2.0962840640176617
352,5,32,2.109644873627173
353,5,33,2.1229833356709604
354,5,34,2.1359673587561754
355,5,35,2.148272792007658
356,5,36,2.1595971085716674
357,5,37,1.4078688342491088
358,5,38,1.397546598453898
359,5,39,1.3864621858032578
360,5,40,1.3746392999183121
361,5,41,1.3621172675279292
362,5,42,1.3489495338024367
363,5,43,1.3352019914998636
364,5,44,1.3209512216861015
365,5,45,1.3062827165608994
366,5,46,1.2912891440989924
367,5,47,1.276068700680855
368,5,48,1.2607235826643142
369,5,49,1.2453585920409553
370,5,50,1.2300798760486522
371,5,51,1.2149937869390914
372,5,52,1.200205836975555
373,5,53,1.1858197159357031
374,5,54,1.1719363344690428
375,5,55,1.1586528569047994
376,5,56,1.146061691541469
377,5,57,1.134249414811039
378,5,58,1.123295617465332
379,5,59,1.1132716753030518
380,5,60,1.1042394629670806
381,5,61,1.0962500458692257
382,5,62,1.0893424011380897
383,5,64,2.270383060986421
384,6,0,1.8759564276020353
385,6,1,1.8524026837121992
386,6,2,1.8290900095061056
387,6,3,1.849127106534867
388,6,4,1.8732574320175062
389,6,5,1.8960311343975724
390,6,6,1.917069407842914
391,6,7,1.9360695722014025
392,6,8,1.9528120270786078
393,6,9,1.9671643221491568
394,6,10,1.9790822476663281
395,6,11,1.9886079505396925
396,6,12,1.9958651820769653
397,6,13,2.001051880097434
398,6,14,2.004430377328527
399,6,15,2.006315606760738
400,6,16,2.007061740287266
401,6,17,2.0070477472755397
402,6,18,2.0066623930201404
403,6,19,2.0062892122103166
404,6,20,2.006291989135362
405,6,21,2.0070012545143365
406,6,22,2.00870226937476
407,6,23,2.011624910727501
408,6,24,2.0159358038597315
409,6,25,2.021732964352485
410,6,26,2.0290431222870446
411,6,27,2.0378218047037358
412,6,28,2.047956153583032
413,6,29,2.059270358876841
414,6,30,2.071533492833127
415,6,31,2.084469446278012
416,6,32,2.097768592625176
417,6,33,2.111100743779439
418,6,34,2.1241289159339587
419,6,35,2.136523394136159
420,6,36,2.147975573431898
421,6,37,1.4134227596926527
422,6,38,1.4036823801738556
423,6,39,1.3932513462968954
424,6,40,1.3821516899262114
425,6,41,1.3704188800906765
426,6,42,1.358100306330691
427,6,43,1.3452536682409209
428,6,44,1.331945349114057
429,6,45,1.3182488418825482
430,6,46,1.304243282274456
431,6,47,1.2900121282155614
432,6,48,1.275642007133015
433,6,49,1.2612217351321378
434,6,50,1.2468414952192926
435,6,51,1.2325921469577086
436,6,52,1.2185646281665348
437,6,53,1.2048494013126536
438,6,54,1.191535893667064
439,6,55,1.1787118813946826
440,6,56,1.1664627735143198
441,6,57,1.1548707618003087
442,6,58,1.1440138166079812
443,6,59,1.13396452544313
444,6,60,1.1247887897989992
445,6,61,1.1165444151354094
446,6,62,1.109279647567088
447,6,64,2.2817970120655495
448,7,0,1.87842591428062
449,7,1,1.8543504376620836
450,7,2,1.8305549645872201
451,7,3,1.8538332153882353
452,7,4,1.87758887090523
453,7,5,1.899943311653738
454,7,6,1.9205166303285994
455,7,7,1.93900599537045
456,7,8,1.9551926448436243
457,7,9,1.9689459741024389
458,7,10,1.980224619974268
459,7,11,1.9890745461990584
460,7,12,1.995624236240732
461,7,13,2.0000771968710964
462,7,14,2.002702065809165
463,7,15,2.0038206961233094
464,7,16,2.0037946563771705
465,7,17,2.0030106363841016
466,7,18,2.0018652822215386
467,7,19,2.000749999728412
468,7,20,2.0000362625758803
469,7,21,2.0000619393191807
470,7,22,2.0011191144003586
471,7,23,2.0034438222833733
472,7,24,2.0072080437325344
473,7,25,2.01251423115504
474,7,26,2.01939253879011
475,7,27,2.0278008365227236
476,7,28,2.03762748661084
477,7,29,2.0486967641059346
478,7,30,2.060776707645809
479,7,31,2.07358910087876
480,7,32,2.0868212090441363
481,7,33,2.1001388328187036
482,7,34,2.1132001946110606
483,7,35,2.1256701426794593
484,7,36,2.1372341467998655
485,7,37,1.4193513685965224
486,7,38,1.4102280533656362
487,7,39,1.4004836528790132
488,7,40,1.3901384649413544
489,7,41,1.379224062357682
490,7,42,1.3677817661860576
491,7,43,1.355861097129502
492,7,44,1.3435182829695294
493,7,45,1.3308148877718338
494,7,46,1.3178166128794582
495,7,47,1.3045923015068843
496,7,48,1.2912131592555558
497,7,49,1.2777521833532042
498,7,50,1.2642837751391989
499,7,51,1.250883494463495
500,7,52,1.237627902280361
501,7,53,1.2245944296364253
502,7,54,1.2118612080554008
503,7,55,1.1995067982953151
504,7,56,1.1876097615703243
505,7,57,1.1762480292424755
506,7,58,1.165498043050102
507,7,59,1.1554336572274262
508,7,60,1.1461248152379109
509,7,61,1.1376360359805746
510,7,62,1.1300247658283702
511,7,64,2.294116549723018
512,8,0,1.8800988087907398
513,8,1,1.8554956843358128
514,8,2,1.8312134863229705
515,8,3,1.8588682782171588
516,8,4,1.8822714818146522
517,8,5,1.9042300019127665
518,8,6,1.924362877098654
519,8,7,1.942367147662056
520,8,8,1.9580248852621454
521,8,9,1.9712072947485033
522,8,10,1.9818757897373505
523,8,11,1.9900800461324375
524,8,12,1.9959531397740875
525,8,13,1.9997039723263046
526,8,14,2.0016072800392224
527,8,15,2.0019916000772446
528,8,16,2.0012256359685394
529,8,17,1.999703515150575
530,8,18,1.9978294658330562
531,8,19,1.9960024563395469
532,8,20,1.994601337218372
533,8,21,1.9939710048758332
534,8,22,1.994410066066746
535,8,23,1.9961604266802022
536,8,24,1.9993991578504149
537,8,25,2.0042329099703857
538,8,26,2.010695053569837
539,8,27,2.018745628432541
540,8,28,2.0282740821691063
541,8,29,2.0391046802132955
542,8,30,2.0510043743224893
543,8,31,2.063692829432427
544,8,32,2.0768542321721837
545,8,33,2.090150441145401
546,8,34,2.1032349914225543
547,8,35,2.1157674352222164
548,8,36,2.127427488546286
549,8,37,1.4256651743070017
550,8,38,1.4171943453486793
551,8,39,1.408169724665761
552,8,40,1.398609804472885
553,8,41,1.3885422203483693
554,8,42,1.378002216465135
555,8,43,1.36703116028414
556,8,44,1.355675184459806
557,8,45,1.3439840190926533
558,8,46,1.3320100593441893
559,8,47,1.3198076929460743
560,8,48,1.3074328905690655
561,8,49,1.2949430407111258
562,8,50,1.2823969910507842
563,8,51,1.2698552413364825
564,8,52,1.257380219931676
565,8,53,1.245036567973106
566,8,54,1.232891352316167
567,8,55,1.22101413131541
568,8,56,1.2094768059666294
569,8,57,1.1983532026312644
570,8,58,1.1877183517661705
571,8,59,1.1776474487981803
572,8,60,1.168214507282387
573,8,61,1.1594907393620195
574,8,62,1.1515427228029573
575,8,64,2.3073238615741487
576,9,0,1.8809687394840306
577,9,1,1.8558318800945635
578,9,2,1.8310587628051593
579,9,3,1.8067513347879107
580,9,4,1.8872745560368167
581,9,5,1.9088593641733167
582,9,6,1.928575690315123
583,9,7,1.9461204798006366
584,9,8,1.9612766347682533
585,9,9,1.9739171270270002
586,9,10,1.9840060629759873
587,9,11,1.9915967042864828
588,9,12,1.9968265506390204
589,9,13,1.9999096893409118
590,9,14,2.0011267077868866
591,9,15,2.000812545373216
592,9,16,1.9993427289007126
593,9,17,1.9971184874271997
594,9,18,1.9945512772117377
595,9,19,1.992047263680569
596,9,20,1.9899923047212371
597,9,21,1.9887379582094198
598,9,22,1.9885889972717774
599,9,23,1.9897928607850424
600,9,24,1.9925313959749213
601,9,25,1.996915167178719
602,9,26,2.0029805127609572
603,9,27,2.010689434027003
604,9,28,2.019932299178455
605,9,29,2.030533245397272
606,9,30,2.042258066503608
607,9,31,2.0548242856236474
608,9,32,2.06791303498154
609,9,33,2.0811823009756263
610,9,34,2.0942810443318662
611,9,35,2.1068636740250013
612,9,36,2.118604340900798
613,9,37,1.4323759853075697
614,9,38,1.4245932094012206
615,9,39,1.4163213353593334
616,9,40,1.407576967749917
617,9,41,1.3983837601606945
618,9,42,1.3887708746905079
619,9,43,1.378771561424623
620,9,44,1.3684219353371423
621,9,45,1.3577600110337333
622,9,46,1.346825035257882
623,9,47,1.3356571343618342
624,9,48,1.3242972703508817
625,9,49,1.3127874760665037
626,9,50,1.3011713189795029
627,9,51,1.2894945252190606
628,9,52,1.27780568199526
629,9,53,1.2661569283707252
630,9,54,1.2546045420002456
631,9,55,1.2432093332550855
632,9,56,1.232036768000952
633,9,57,1.2211567557731675
634,9,58,1.210643060422575
635,9,59,1.2005723144243237
636,9,60,1.1910226446348722
637,9,61,1.1820719448549208
638,9,62,1.173795857508772
639,9,64,2.321397765719427
640,10,0,1.8810318539661242
641,10,1,1.8553552057749936
642,10,2,1.8300868948928626
643,10,3,1.805337417758376
644,10,4,1.8925675022524246
645,10,5,1.913799392947576
646,10,6,1.933122149988216
647,10,7,1.9502326688012752
648,10,8,1.964914682698437
649,10,9,1.9770428837651328
650,10,10,1.9865839752801764
651,10,11,1.9935946589736113
652,10,12,1.9982166635577099
653,10,13,2.000669020068447
654,10,14,2.001237881265233
655,10,15,2.000264263543009
656,10,16,1.998130157762147
657,10,17,1.9952435078027653
658,10,18,1.9920225907407902
659,10,19,1.9888803491577731
660,10,20,1.98620922370479
661,10,21,1.984367012765502
662,10,22,1.983664246676227
663,10,23,1.9843535078556194
664,10,24,1.9866210573411816
665,10,25,1.990581045098631
666,10,26,1.9962724889582906
667,10,27,2.003659108356495
668,10,28,2.012631997646081
669,10,29,2.0230150231070496
670,10,30,2.0345727314259925
671,10,31,2.047020468660906
672,10,32,2.0600363306419753
673,10,33,2.073274501083763
674,10,34,2.0863794846408354
675,10,35,2.0990007104273545
676,10,36,2.110806968241719
677,10,37,1.439496627607493
678,10,38,1.4324375442432478
679,10,39,1.4249511321120454
680,10,40,1.4170520142774434
681,10,41,1.4087598125167615
682,10,42,1.400097603594272
683,10,43,1.3910905650559229
684,10,44,1.3817648875253705
685,10,45,1.3721470110677823
686,10,46,1.3622632203687055
687,10,47,1.3521396085618804
688,10,48,1.341802393973967
689,10,49,1.3312785493294357
690,10,50,1.3205966805392877
691,10,51,1.3097880734359353
692,10,52,1.2988878128799344
693,10,53,1.2879358704649277
694,10,54,1.2769780551900447
695,10,55,1.266066726212522
696,10,56,1.2552611780290053
697,10,57,1.2446276256852395
698,10,58,1.2342387400541939
699,10,59,1.2241727097130974
700,10,60,1.2145118350936681
701,10,61,1.205340690791659
702,10,62,1.1967439215092355
703,10,64,2.336313781078893
704,11,0,1.8802868324991964
705,11,1,1.8540645808668634
706,11,2,1.828296911559994
707,11,3,1.8031031274465745
708,11,4,1.8981199704664555
709,11,5,1.919018054834747
710,11,6,1.9379690189723782
711,11,7,1.9546697670838125
712,11,8,1.9689048701917211
713,11,9,1.9805506920649385
714,11,10,1.9895764274771108
715,11,11,1.9960420557620395
716,11,12,2.000093316269699
717,11,13,2.0019539119595993
718,11,14,2.0019152396128543
719,11,15,2.0003240268718345
720,11,16,1.997568324758947
721,11,17,1.994062357171906
722,11,18,1.9902307643258446
723,11,19,1.9864927940327934
724,11,20,1.9832469925339287
725,11,21,1.9808569254423136
726,11,22,1.9796384199785504
727,11,23,1.9798487634787234
728,11,24,1.9816782220910663
729,11,25,1.9852441601322852
730,11,26,1.9905879476482609
731,11,27,1.9976747445434737
732,11,28,2.0063961476485392
733,11,29,2.0165755858206547
734,11,30,2.027976251125142
735,11,31,2.040311264687958
736,11,32,2.053255697035739
737,11,33,2.066459997378222
738,11,34,2.0795643366004963
739,11,35,2.0922133364400506
740,11,36,2.104070643545616
741,11,37,1.447040652411571
742,11,38,1.4407408989991308
743,11,39,1.4340723401211164
744,11,40,1.4270475104403582
745,11,41,1.4196819437536425
746,11,42,1.4119926288360836
747,11,43,1.4039967231795973
748,11,44,1.3957106009805913
749,11,45,1.3871492899733135
750,11,46,1.3783263266033392
751,11,47,1.3692540319839148
752,11,48,1.3599441835961972
753,11,49,1.3504090313480641
754,11,50,1.3406625829209484
755,11,51,1.330722063713413
756,11,52,1.3206094423363164
757,11,53,1.3103529044608129
758,11,54,1.2999881564758355
759,11,55,1.2895594461218254
760,11,56,1.279120199894112
761,11,57,1.2687331960307178
762,11,58,1.2584702164290404
763,11,59,1.2484111496633292
764,11,60,1.238642548921355
765,11,61,1.2292556814710327
766,11,62,1.2203441384211757
767,11,64,2.352044221318447
768,12,0,1.8787348920193194
769,12,1,1.8519616663431997
770,12,2,1.8256907720786726
771,12,3,1.800050577633019
772,12,4,1.9039019626902476
773,12,5,1.9244834145208656
774,12,6,1.943082880238552
775,12,7,1.9593973468639807
776,12,8,1.9732122374969894
777,12,9,1.9844055393339577
778,12,10,1.9929488262601391
779,12,11,1.9989051787016796
780,12,12,2.002424107530209
781,12,13,2.0037336889348385
782,12,14,2.003130209914406
783,12,15,2.000965706252516
784,12,16,1.99763384373543
785,12,17,1.9935546466309322
786,12,18,1.9891586132738368
787,12,19,1.9848707758076338
788,12,20,1.9810952591574662
789,12,21,1.9782008732608152
790,12,22,1.9765082332169719
791,12,23,1.976278845720888
792,12,24,1.9777065288885725
793,12,25,1.9809114488399178
794,12,26,1.9859369630887496
795,12,27,1.992749361134689
796,12,28,2.0012404901090908
797,12,29,2.011233151447618
798,12,30,2.022489056869812
799,12,31,2.034719041820562
800,12,32,2.047595155086294
801,12,33,2.060764177287371
802,12,34,2.0738620706507107
803,12,35,2.0865288296233264
804,12,36,2.09842318763624
805,12,37,1.455022032331687
806,12,38,1.449517166915882
807,12,39,1.4436984562262738
808,12,40,1.437576225404666
809,12,41,1.4311618564665947
810,12,42,1.4244662468027445
811,12,43,1.4174985926020789
812,12,44,1.410265572761391
813,12,45,1.402770984785579
814,12,46,1.3950158568501179
815,12,47,1.3869990310654972
816,12,48,1.3787181836486238
817,12,49,1.3701712198024576
818,12,50,1.3613579562177032
819,12,51,1.3522819836896973
820,12,52,1.342952587625705
821,12,53,1.3333865961539346
822,12,54,1.3236100247464324
823,12,55,1.3136593929645173
824,12,56,1.3035826029586504
825,12,57,1.2934392901365461
826,12,58,1.2833005830079673
827,12,59,1.2732482403398482
828,12,60,1.2633731678522477
829,12,61,1.2537733519942014
830,12,62,1.2445512829847507
831,12,64,2.368558311718166
832,13,0,1.8763797809675347
833,13,1,1.8490508563520343
834,13,2,1.82227335525504
835,13,3,1.7961849706365816
836,13,4,1.909883931032582
837,13,5,1.9301637507594842
838,13,6,1.9484302669026081
839,13,7,1.964380640260217
840,13,8,1.977801170118356
841,13,9,1.988571421415953
842,13,10,1.9966652302945225
843,13,11,2.002148590492139
844,13,12,2.005174527577299
845,13,13,2.005975168586256
846,13,14,2.0048513078162595
847,13,15,2.002159852178137
848,13,16,1.9982995988263685
849,13,17,1.993695851421406
850,13,18,1.9887844175327603
851,13,19,1.9839955471562256
852,13,20,1.9797383705294016
853,13,21,1.9763863724809205
854,13,22,1.974264401192098
855,13,23,1.9736376528677648
856,13,24,1.9747030023721623
857,13,25,1.9775829658685813
858,13,26,1.9823224878212864
859,13,27,1.9888886446193528
860,13,28,1.9971732540277416
861,13,29,2.0069982772246693
862,13,30,2.0181238018870493
863,13,31,2.0302583040343607
864,13,32,2.0430708062711256
865,13,33,2.0562044834460926
866,13,34,2.06929121587447
867,13,35,2.0819665569073575
868,13,36,2.0938845669348
869,13,37,1.463454849483708
870,13,38,1.4587802711949849
871,13,39,1.453842934862821
872,13,40,1.4486508196434893
873,13,41,1.443211083087664
874,13,42,1.4375285257086157
875,13,43,1.4316044459770536
876,13,44,1.4254359603463302
877,13,45,1.4190158365987653
878,13,46,1.4123328592976288
879,13,47,1.4053727149814201
880,13,48,1.3981193536167964
881,13,49,1.3905567534341596
882,13,50,1.382670990247193
883,13,51,1.3744524911994884
884,13,52,1.3658983378543628
885,13,53,1.357014475614844
886,13,54,1.3478176862399176
887,13,55,1.3383371879248938
888,13,56,1.3286157428371739
889,13,57,1.318710174529003
890,13,58,1.3086912262802701
891,13,59,1.298642724804201
892,13,60,1.288660050238958
893,13,61,1.278847951104016
894,13,62,1.2693177799608069
895,13,64,2.385822328128607
896,14,0,1.8732277651531932
897,14,1,1.8453392590154092
898,14,2,1.8180524359866963
899,14,3,1.791514570362547
900,14,4,1.9160368640273027
901,14,5,1.936027663027782
902,14,6,1.953977785602228
903,14,7,1.969584675637939
904,14,8,1.982635544282172
905,14,9,1.9930114932994982
906,14,10,2.000688502304187
907,14,11,2.005735282154876
908,14,12,2.00830810171804
909,14,13,2.008642796175699
910,14,14,2.0070442586481634
911,14,15,2.003873799952605
912,14,16,1.9995348310110383
913,14,17,1.994457376401813
914,14,18,1.9890819639993367
915,14,19,1.9838434533496938
916,14,20,1.9791553638095627
917,14,21,1.975395242618482
918,14,22,1.9728915737254022
919,14,23,1.971912671728569
920,14,24,1.9726579336784982
921,14,25,1.9752517372216165
922,14,26,1.9797401795451903
923,14,27,1.9860907510742611
924,14,28,1.9941949343421208
925,14,29,2.003873615483393
926,14,30,2.0148850969389254
927,14,31,2.0269354086273785
928,14,32,2.0396905341828346
929,14,33,2.052790101665538
930,14,34,2.065862036744705
931,14,35,2.078537642504608
932,14,36,2.090466554909491
933,14,37,1.472352978862231
934,14,38,1.4685438463436167
935,14,39,1.4645188697693674
936,14,40,1.4602835294602763
937,14,41,1.455840675725183
938,14,42,1.4511890032556762
939,14,43,1.446321979754929
940,14,44,1.441227302267645
941,14,45,1.4358869261672382
942,14,46,1.4302776801397028
943,14,47,1.424372447408555
944,14,48,1.4181418606118603
945,14,49,1.4115564269344463
946,14,50,1.4045889730110606
947,14,51,1.3972172772858036
948,14,52,1.3894267422339555
949,14,53,1.3812129511039755
950,14,54,1.372583954227661
951,14,55,1.3635621386713765
