,x,z,IC
170,2,42,2.575945436020179
171,2,43,2.6146319988447537
172,2,44,2.646694504533241
173,2,45,2.6716249714975517
174,2,46,2.6890962854233056
175,2,47,2.698969233109014
176,2,48,2.7012940348362293
177,2,49,2.696306350414185
178,2,50,2.6844179122333944
179,2,51,2.666202111567021
180,2,52,2.642375026000037
181,2,53,2.6137725206577294
182,2,54,2.5813241788537793
183,2,55,2.5460249146669014
184,2,56,2.508905187497495
185,2,57,2.471000774615845
186,2,58,2.433323060987646
187,2,59,2.3968307763186485
188,2,60,2.362404048533885
189,2,61,2.3308215531536587
190,2,62,2.3027414226352425
191,2,64,3.042242072476072
192,3,0,1.4821572883519778
193,3,1,1.501122698651588
194,3,2,1.521968366960491
195,3,3,1.5443102572830942
196,3,4,1.5677156665948226
197,3,5,1.5917115397871877
198,3,6,1.6157957993315526
199,3,7,1.6394513505585475
200,3,8,1.662162221500227
201,3,9,1.6834311201121444
202,3,10,1.7027975540145655
203,3,11,1.7198555690527568
204,3,12,1.7342701303950032
205,3,13,1.7457911974785176
206,3,14,1.754264631971862
207,3,15,1.7596392222501973
208,3,16,1.761969301166304
209,3,17,1.7614126653451163
210,3,18,1.7582237603802604
211,3,19,1.752742361881751
212,3,20,1.7453782411400836
213,3,21,1.7365925401839946
214,3,22,1.7268767793106212
215,3,23,1.716730567950959
216,3,24,1.706639177128545
217,3,25,3.3489869724056605
218,3,26,3.3414033422231135
219,3,27,3.333015479122781
220,3,28,3.3241265878575184
221,3,29,3.315049303366713
222,3,30,3.3060937346713697
223,3,31,3.2975556563674218
224,3,32,3.2897052520674546
225,3,33,3.28277679870855
226,3,34,3.2769596513710852
227,3,35,3.272390845961958
228,3,36,3.2691495831244697
229,3,37,3.267253792821585
230,3,38,3.2666589073728987
231,3,39,3.26725889380435
232,3,40,2.4789035082184245
233,3,41,2.5287761750451856
234,3,42,2.5735407593176807
235,3,43,2.6123702234488064
236,3,44,2.6445884406357383
237,3,45,2.6696873694585017
238,3,46,2.6873393159067724
239,3,47,2.697403913225111
240,3,48,2.6999296197807725
241,3,49,2.6951497118491208
242,3,50,2.683472925701139
243,3,51,2.6654690755399413
244,3,52,2.641850134716614
245,3,53,2.6134474116987603
246,3,54,2.5811855744998655
247,3,55,2.5460543735110024
248,3,56,2.5090789796441064
249,3,57,2.4712898901815956
250,3,58,2.4336933576430106
251,3,59,2.3972432674056328
252,3,60,2.36281532899625
253,3,61,2.331184356264322
254,3,62,2.3030052964381316
255,3,64,3.0286358033915715
256,4,0,1.4830485419940662
257,4,1,1.5011911533387907
258,4,2,1.521292576466101
259,4,3,1.5429713027253298
260,4,4,1.5657945001235334
261,4,5,1.5892866762108455
262,4,6,1.6129414353461127
263,4,7,1.6362359594020761
264,4,8,1.6586476381024506
265,4,9,1.6796721002424275
266,4,10,1.6988417625192864
267,4,11,1.7157439287136589
268,4,12,1.7300374455666165
269,4,13,1.741466956362577
270,4,14,1.7498738885534713
271,4,15,1.7552034634384528
272,4,16,1.7575072159432503
273,4,17,1.7569407496805098
274,4,18,1.7537567128995777
275,4,19,1.7482932491005092
276,4,20,1.7409584356703216
277,4,21,1.732211458828015
278,4,22,1.722541468635662
279,4,23,1.712445201260927
280,4,24,1.7024045375137387
281,4,25,3.367676327823577
282,4,26,3.3595486452561403
283,4,27,3.3503521921677257
284,4,28,3.3404036854001475
285,4,29,3.3300334365693125
286,4,30,3.319572945990036
287,4,31,3.309342571995299
288,4,32,3.299639695019659
289,4,33,3.2907277815370732
290,4,34,3.282826724334606
291,4,35,3.2761047934766894
292,4,36,3.2706724779932665
293,4,37,3.266578433604964
294,4,38,3.2638076788871633
295,4,39,3.262282103715932
296,4,40,2.4761253306683555
297,4,41,2.52603210696589
298,4,42,2.5708479754960445
299,4,43,2.6097481931755437
300,4,44,2.6420583923104313
301,4,45,2.667271640182717
302,4,46,2.6850606055547224
303,4,47,2.6952844660104187
304,4,48,2.6979903591425973
305,4,49,2.6934093564662325
306,4,50,2.68194711554032
307,4,51,2.6641695370158818
308,4,52,2.6407839132749973
309,4,53,2.6126161984542047
310,4,54,2.5805851510170097
311,4,55,2.5456741954903226
312,4,56,2.508901916269225
313,4,57,2.4712921313297125
314,4,58,2.4338444962000954
315,4,59,2.3975065587218065
316,4,60,2.3631481242307237
317,4,61,2.331538701172042
318,4,62,2.3033286822069634
319,4,64,3.014577068135581
320,5,0,1.4839785496327909
321,5,1,1.5012809663169473
322,5,2,1.5206174559149976
323,5,3,1.5416090281811148
324,5,4,1.5638227753155005
325,5,5,1.586780888572795
326,5,6,1.609972846028715
327,5,7,1.632870368540176
328,5,8,1.6549445373460272
329,5,9,1.675684293193929
330,5,10,1.6946154056788134
331,5,11,1.711318922487164
332,5,12,1.7254480881347802
333,5,13,1.7367427635815478
334,5,14,1.745040480908764
335,5,15,1.7502834262363365
336,5,16,1.7525208507480428
337,5,17,1.751906652403376
338,5,18,1.7486921354708302
339,5,19,1.7432142256158782
340,5,20,1.735879678459518
341,5,21,1.7271460532089704
342,5,22,1.7175004154634004
343,5,23,1.7074368722614568
344,5,24,1.6974341186481827
345,5,25,3.385849924820537
346,5,26,3.377212023200969
347,5,27,3.3672420596237647
348,5,28,3.356269313063922
349,5,29,3.3446408875880778
350,5,30,3.3327088772394986
351,5,31,3.320817530329765
352,5,32,3.3092908471192035
353,5,33,3.298421031894784
354,5,34,3.288458192667782
355,5,35,3.279601639909124
356,5,36,3.2719930812411753
357,5,37,3.265711943621258
358,5,38,3.2607729805219483
359,5,39,3.257126241522989
360,5,40,2.4732296445344772
361,5,41,2.523083265719298
362,5,42,2.5678682897439313
363,5,43,2.606763854549188
364,5,44,2.63909877461004
365,5,45,2.664368454880987
366,5,46,2.6822469363080073
367,5,47,2.692593710961513
368,5,48,2.6954551130417173
369,5,49,2.691060266881489
370,5,50,2.6798117486024076
371,5,51,2.6622712882050195
372,5,52,2.639140997708398
373,5,53,2.6112407530022854
374,5,54,2.5794824774341123
375,5,55,2.54484216969093
376,5,56,2.508330584043277
377,5,57,2.470963505324987
378,5,58,2.433732563079842
379,5,59,2.3975774992201284
380,5,60,2.3633607425725067
381,5,61,2.3318450541954037
382,5,62,2.303674892716284
383,5,64,3.0001442389992303
384,6,0,1.4849609834440056
385,6,1,1.5014075210355355
386,6,2,1.519959800245341
387,6,3,1.5402413398296988
388,6,4,1.5618192150073515
389,6,5,1.5842134331033209
390,6,6,1.6069095540831637
391,6,7,1.6293741208386723
392,6,8,1.6510722599756433
393,6,9,1.6714866418630359
394,6,10,1.690136860997858
395,6,11,1.7065982238823654
396,6,12,1.7205189178903635
397,6,13,1.7316345835778721
398,6,14,1.7397794231746175
399,6,15,1.7448931442521576
400,6,16,1.747023250827163
401,6,17,1.7463224423160564
402,6,18,1.743041149290405
403,6,19,1.7375155078451656
404,6,20,1.7301513350037125
405,6,21,1.7214048998662321
406,6,22,1.7117614746015726
407,6,23,1.7017127837763057
408,6,24,1.6917345410329605
409,6,25,3.403505508324458
410,6,26,3.3943914405026456
411,6,27,3.383683926621927
412,6,28,3.371723816077015
413,6,29,3.3588740668385
414,6,30,3.345506504226054
415,6,31,3.3319884995634954
416,6,32,3.3186700168280434
417,6,33,3.3058714638878945
418,6,34,3.2938727581150116
419,6,35,3.282903974837209
420,6,36,3.2731378925724943
421,6,37,3.26468468308942
422,6,38,3.2575889193221266
423,6,39,3.2518289926637136
424,6,40,2.470222884010524
425,6,41,2.5199340260457013
426,6,42,2.5646036149637808
427,6,43,2.6034162918502872
428,6,44,2.6357055213575085
429,6,45,2.6609703286622084
430,6,46,2.6788871976053557
431,6,47,2.6893167728251886
432,6,48,2.6923051758356813
433,6,49,2.6880799187032127
434,6,50,2.6770405732533162
435,6,51,2.6597445225741034
436,6,52,2.636888279129146
437,6,53,2.6092849945963996
438,6,54,2.5778389057475937
439,6,55,2.543517554179371
440,6,56,2.507322682326091
441,6,57,2.4702607417835285
442,6,58,2.4333139515239326
443,6,59,2.3974128132084407
444,6,60,2.363410929769202
445,6,61,2.3320628841034785
446,6,62,2.3040058204650915
447,6,64,2.9854193696710127
448,7,0,1.4860076085664324
449,7,1,1.5015844004264276
450,7,2,1.5193347323081872
451,7,3,1.5388846219425703
452,7,4,1.5598011915566108
453,7,5,1.5816024073822192
454,7,6,1.6037701345873179
455,7,7,1.6257660402023935
456,7,8,1.647049672184763
457,7,9,1.6670978725334753
458,7,10,1.6854245583266672
459,7,11,1.7015998359639322
460,7,12,1.7152674066560565
461,7,13,1.7261592774107697
462,7,14,1.7341069095191541
463,7,15,1.739048110021538
464,7,16,1.7410291913700595
465,7,17,1.7402021779781025
466,7,18,1.736817110699055
467,7,19,1.7312097752323898
468,7,20,1.7237854413233833
469,7,21,1.7149994303413632
470,7,22,1.7053355149694711
471,7,23,1.6952832844582864
472,7,24,1.6853156736583275
473,7,25,3.4206453730783553
474,7,26,3.411089184891982
475,7,27,3.3996807403618914
476,7,28,3.3867714309909007
477,7,29,3.3727390803002257
478,7,30,3.3579743213081255
479,7,31,3.342866811102952
480,7,32,3.327791744198155
481,7,33,3.313097116437912
482,7,34,3.2990921655483154
483,7,35,3.286037373746998
484,7,36,3.274136363439704
485,7,37,3.263529950769973
486,7,38,3.254292545929884
487,7,39,3.246431006345759
488,7,40,2.4671110947407264
489,7,41,2.51658890504738
490,7,42,2.5610565101071483
491,7,43,2.5997057024475585
492,7,44,2.63187610125076
493,7,45,2.6570716804308105
494,7,46,2.6749724922601286
495,7,47,2.685441234748134
496,7,48,2.6885244769000707
497,7,49,2.6844485283415844
498,7,50,2.6736101126454317
499,7,51,2.6565621710640244
500,7,52,2.633995279457688
501,7,53,2.6067153006058086
502,7,54,2.5756180119777192
503,7,55,2.541661541367526
504,7,56,2.5058375064218597
505,7,57,2.4691417869004537
506,7,58,2.432545859501643
507,7,59,2.396969594396301
508,7,60,2.3632563515189693
509,7,61,2.332151125525887
510,7,62,2.30428237450739
511,7,64,2.97048751413676
512,8,0,1.4871281917236534
513,8,1,1.5018232865734564
514,8,2,1.5187555951774643
515,8,3,1.5375536234156568
516,8,4,1.5577846091438103
517,8,5,1.5789646299027387
518,8,6,1.6005720932352707
519,8,7,1.6220641098191382
520,8,8,1.6428950450774253
521,8,9,1.662536376652762
522,8,10,1.680496864921166
523,8,11,1.6963419805318902
524,8,12,1.7097115322864829
525,8,13,1.7203345021431384
526,8,14,1.7280402193515674
527,8,15,1.732765186352617
528,8,16,1.734555095187603
529,8,17,1.7335618318123314
530,8,18,1.7300355417192104
531,8,19,1.72431210714386
532,8,20,1.7167966470825478
533,8,21,1.7079438803395257
534,8,22,1.6982363745892821
535,8,23,1.688161829381796
536,8,24,1.6781905999663687
537,8,25,3.437276212107813
538,8,26,3.4273117095733094
539,8,27,3.4152393830336796
540,8,28,3.4014201066164462
541,8,29,3.3862455360757617
542,8,30,3.3701241315625188
543,8,31,3.35346693173926
544,8,32,3.3366735538773615
545,8,33,3.3201188863925335
546,8,34,3.3041409158851183
547,8,35,3.289030090868857
548,8,36,3.2750205702844206
549,8,37,3.2622836384254996
550,8,38,3.2509234913520193
551,8,39,3.240975515916652
552,8,40,2.4638998083794674
553,8,41,2.5130524588169667
554,8,42,2.5572301042415693
555,8,43,2.5956333532073095
556,8,44,2.6276095109396342
557,8,45,2.6526688662745306
558,8,46,2.6704962130315018
559,8,47,2.680957260059004
560,8,48,2.684099748746394
561,8,49,2.6801492676450183
562,8,50,2.669499925091925
563,8,51,2.652700206456693
564,8,52,2.630434497089417
565,8,53,2.6035008898795855
566,8,54,2.572786012771701
567,8,55,2.5392377026144506
568,8,56,2.503836414245554
569,8,57,2.467566285655926
570,8,58,2.431386780454929
571,8,59,2.3962057978282525
572,8,60,2.362855079023575
573,8,61,2.3320686504774932
574,8,62,2.3044649303606644
575,8,64,2.9554360220061526
576,9,0,1.4883304312648473
577,9,1,1.502133880980742
578,9,2,1.518233864084119
579,9,3,1.5362613627989572
580,9,4,1.555783803297798
581,9,5,1.5763155354438232
582,9,6,1.5973317588413567
583,9,7,1.618285362998616
584,9,8,1.6386259449510043
585,9,9,1.6578201015636214
586,9,10,1.6753719775170177
587,9,11,1.6908429923175858
588,9,12,1.703869675649791
589,9,13,1.7141786111589317
590,9,14,1.7215976214165347
591,9,15,1.7260625145368775
592,9,16,1.727618945285909
593,9,17,1.7264192072063107
594,9,18,1.7227140517790187
595,9,19,1.7168399092530067
596,9,20,1.709202146629581
597,9,21,1.7002552253921832
598,9,22,1.6904808008206524
599,9,23,1.6803649247960886
600,9,24,1.670375567078329
601,9,25,3.4534089322387946
602,9,26,3.443069443725073
603,9,27,3.4303704742396253
604,9,28,3.415681295543578
605,9,29,3.399406322487696
606,9,30,3.381970809296731
607,9,31,3.3638062088120226
608,9,32,3.3453356815872217
609,9,33,3.3269602354188748
610,9,34,3.3090459529347664
611,9,35,3.2919127259355534
612,9,36,3.275824861555974
613,9,37,3.260983858797381
614,9,38,3.2475235768890163
615,9,39,3.235507931975157
616,9,40,2.460593916117106
617,9,41,2.5093291722766202
618,9,42,2.553128008364336
619,9,43,2.5912015195800775
620,9,44,2.622906246198855
621,9,45,2.647760186939922
622,9,46,2.6654540899203107
623,9,47,2.675857682116754
624,9,48,2.679020661297434
625,9,49,2.675168443564586
626,9,50,2.664692829133201
627,9,51,2.6481379128897196
628,9,52,2.6261817189390215
629,9,53,2.5996141744585577
630,9,54,2.569312153018357
631,9,55,2.5362124071350376
632,9,56,2.501283271149388
633,9,57,2.4654960465078637
634,9,58,2.429796981236771
635,9,59,2.3950807239962897
636,9,60,2.3621660718804582
637,9,61,2.331774742447485
638,9,62,2.3045137876607495
639,9,64,2.9403538162131304
640,10,0,1.4896199092523172
641,10,1,1.5025238461359658
642,10,2,1.517779078729201
643,10,3,1.535019052627432
644,10,4,1.5538114584877416
645,10,5,1.5736690871247427
646,10,6,1.5940641910018822
647,10,7,1.614445787515737
648,10,8,1.6342591353150175
649,10,9,1.6529664511039446
650,10,10,1.6700678223229766
651,10,11,1.6851212190870581
652,10,12,1.697760521462468
653,10,13,1.70771055625863
654,10,14,1.7147982775926827
655,10,15,1.7189594202134448
656,10,16,1.7202401930889624
657,10,17,1.7187938493259365
658,10,18,1.7148722513011647
659,10,19,1.7088128300524597
660,10,20,1.7010215985565926
661,10,21,1.6919531035759183
662,10,22,1.6820883763507204
663,10,23,1.6719120575084432
664,10,24,1.6618899187123326
665,10,25,3.469058438477921
666,10,26,3.4583765731817797
667,10,27,3.4450881448591257
668,10,28,3.429569718277218
669,10,29,3.412237359851369
670,10,30,3.393532037160288
671,10,31,3.373904590744498
672,10,32,3.3538007765834923
673,10,33,3.3336468733257343
674,10,34,3.3138363269581506
675,10,35,3.294717867783341
676,10,36,3.276585481562251
677,10,37,3.259670550281879
678,10,38,3.244136400530768
679,10,39,3.2300754116424795
680,10,40,2.4571975438834235
681,10,41,2.505423344737365
682,10,42,2.5487542171923754
683,10,43,2.586413409240329
684,10,44,2.617768252653101
685,10,45,2.64234587037336
686,10,46,2.6598442086401377
687,10,47,2.6701380621099924
688,10,48,2.6732799216117953
689,10,49,2.6694956415300406
690,10,50,2.659175091368109
691,10,51,2.6428581179905484
692,10,52,2.621216295755262
693,10,53,2.5950310759841435
694,10,54,2.565169060325355
695,10,55,2.5325552106256017
696,10,56,2.4981448679451623
697,10,57,2.4628954833081798
698,10,58,2.4277389617629224
699,10,59,2.3935554895228384
700,10,60,2.361149652667955
701,10,61,2.3312295674636103
702,10,62,2.3043896301246796
703,10,64,2.9253306591858745
704,11,0,1.491000066016168
705,11,1,1.5029987688637474
706,11,2,1.517398796537405
707,11,3,1.5338360436726013
708,11,4,1.5518785444509027
709,11,5,1.5710377058526712
710,11,6,1.5907831036588154
711,11,7,1.6105602442287006
712,11,8,1.6298104914355687
713,11,9,1.647992196877416
714,11,10,1.6646019637421643
715,11,11,1.6791949284613692
716,11,12,1.691402963782792
717,11,13,1.7009497923295438
718,11,14,1.7076621471791136
719,11,15,1.711476317654598
720,11,16,1.712439663058345
721,11,17,1.710706950367231
722,11,18,1.7065316578579528
723,11,19,1.7002526681680514
724,11,20,1.692277034423289
725,11,21,1.6830597259027784
726,11,22,1.6730814315227762
727,11,23,1.6628256094465637
728,11,24,1.6527560123053975
729,11,25,3.484243389317065
730,11,26,3.473250793408073
731,11,27,3.4594097845342997
732,11,28,3.4431031022517398
733,11,29,3.4247573282843593
734,11,30,3.4048280203284556
735,11,31,3.383784325545725
736,11,32,3.362093582824866
737,11,33,3.3402064206758224
738,11,34,3.318542837939089
739,11,35,3.29747971793238
740,11,36,3.277340174424515
741,11,37,3.258385061708181
742,11,38,3.240806903346332
743,11,39,3.2247264076378648
744,11,40,2.4537139319685233
745,11,41,2.5013389737908827
746,11,42,2.5441130033317294
747,11,43,2.5812730723965034
748,11,44,2.6121988578131603
749,11,45,2.6364280306631294
750,11,46,2.653667001118902
751,11,47,2.6637967151350628
752,11,48,2.6668733388212353
753,11,49,2.66312383171185
754,11,50,2.652936575622161
755,11,51,2.6368473855996886
756,11,52,2.6155213780854845
757,11,53,2.589731303617625
758,11,54,2.5603330626437018
759,11,55,2.5282392094103843
760,11,56,2.4943913075047366
761,11,57,2.4597320294713536
762,11,58,2.425177891129067
763,11,59,2.391593478972852
764,11,60,2.3597679676775636
765,11,61,2.330394636572892
766,11,62,2.304053982344135
767,11,64,2.910456413678494
768,12,0,1.4924721973848747
769,12,1,1.5035621457587258
770,12,2,1.5170985672142505
771,12,3,1.5327197895443416
772,12,4,1.5499942717447632
773,12,5,1.5684322177038434
774,12,6,1.5875008051512618
775,12,7,1.6066424005963398
776,12,8,1.6252949280622866
777,12,9,1.642913400878191
778,12,10,1.65899152252566
779,12,11,1.6730822221741684
780,12,12,1.6848160168943689
781,12,13,1.693916185329202
782,12,14,1.7002098924110798
783,12,15,1.7036346132126927
784,12,16,1.7042394544459802
785,12,17,1.7021812499747728
786,12,18,1.6977155956106118
787,12,19,1.691183271179389
788,12,20,1.6829927573338652
789,12,21,1.673599775051858
790,12,22,1.663484943651746
791,12,23,1.6531307580241146
792,12,24,1.64299912093655
793,12,25,3.498985925254799
794,12,26,3.4877130370988083
795,12,27,3.4733557651704157
796,12,28,3.456301898195294
797,12,29,3.4369873741174097
798,12,30,3.4158811804298415
799,12,31,3.3934696400694806
800,12,32,3.370240601766982
801,12,33,3.3466680537382425
802,12,34,3.323197661754563
803,12,35,3.3002336974713002
804,12,36,3.278127771597141
805,12,37,3.257169720811768
806,12,38,3.237580919587798
807,12,39,3.2195102009982204
808,12,40,2.4501453217831535
809,12,41,2.4970796402040145
810,12,42,2.539208806362332
811,12,43,2.5757853010918756
812,12,44,2.6062026864516223
813,12,45,2.630010605048001
814,12,46,2.6469252092694617
815,12,47,2.656834705309269
816,12,48,2.6597998545096315
817,12,49,2.6560494378359074
818,12,50,2.645970852534396
819,12,51,2.630096167568883
820,12,52,2.6090841107817297
821,12,53,2.5836985907823067
822,12,54,2.5547844657993335
823,12,55,2.5232413563552045
824,12,56,2.4899963557214346
825,12,57,2.455976519775442
826,12,58,2.4220820152407194
827,12,59,2.389160772587534
828,12,60,2.3579854284152972
829,12,61,2.329233254279685
830,12,62,2.3034696579616343
831,12,64,2.895820304500207
832,13,0,1.494035474586884
833,13,1,1.5042153907797118
834,13,2,1.5168819287684712
835,13,3,1.531675831878554
836,13,4,1.54816606682724
837,13,5,1.5658618196041365
838,13,6,1.5842281551768844
839,13,7,1.6027046795675897
840,13,8,1.6207263408559502
841,13,9,1.6377453500280135
842,13,10,1.653253103952107
843,13,11,1.6668009583909127
844,13,12,1.6780187322305142
845,13,13,1.6866299242548055
846,13,14,1.6924627858960175
847,13,15,1.6954566086342024
848,13,16,1.6956628408964365
849,13,17,1.6932409315506207
850,13,18,1.6884490887604504
851,13,19,1.6816304266748685
852,13,20,1.6731952310915073
853,13,21,1.6636002931597775
854,13,22,1.6533264240334813
855,13,23,1.642855363001826
856,13,24,1.6326473207249357
857,13,25,3.5133113730370686
858,13,26,3.5017871789406376
859,13,27,3.486949143038906
860,13,28,3.46918897650209
861,13,29,3.44895079765155
862,13,30,3.4267158320639015
863,13,31,3.402986402989512
864,13,32,3.378269739864405
865,13,33,3.3530621349943286
866,13,34,3.3278339625917797
867,13,35,3.303016040730551
868,13,36,3.2789877665728904
869,13,37,3.2560673901566126
870,13,38,3.234504714389589
871,13,39,3.21447642144405
872,13,40,2.4464928524160374
873,13,41,2.4926483964985406
874,13,42,2.5340461194619204
875,13,43,2.569955519978447
876,13,44,2.5997855615786527
877,13,45,2.623099270955166
878,13,46,2.6396238236245138
879,13,47,2.6492558110843665
880,13,48,2.6520615392149325
881,13,49,2.6482723687048932
882,13,50,2.638275269156807
883,13,51,2.6225989136473515
884,13,52,2.6018957844723265
885,13,53,2.5769208885672383
886,13,54,2.5485077882020164
887,13,55,2.51754273527912
888,13,56,2.484937753064907
889,13,57,2.451603535581808
890,13,58,2.4184230313583077
891,13,59,2.3862265450296087
892,13,60,2.355769128728654
893,13,61,2.327710947649441
894,13,62,2.302601193879397
895,13,64,2.8815101873682605
896,14,0,1.4956869866047884
897,14,1,1.5049578648773314
898,14,2,1.5167504249581174
899,14,3,1.5307078061504926
900,14,4,1.546399566781212
901,14,5,1.5633340634969306
902,14,6,1.580974538918048
903,14,7,1.5987582241601679
904,14,8,1.6161175618917294
905,14,9,1.6325025030542017
906,14,10,1.647402736511063
907,14,11,1.6603686826126836
908,14,12,1.6710301219036752
909,14,13,1.6791114377002978
910,14,14,1.6844426206050658
911,14,15,1.6869654049057299
912,14,16,1.6867341685895447
913,14,17,1.6839115151664443
914,14,18,1.6787587497425456
915,14,19,1.6716217462856637
916,14,20,1.6629129606845507
917,14,21,1.6530905594291072
918,14,22,1.6426357934071878
919,14,23,1.6320298405988913
920,14,24,1.6217313644478837
921,14,25,3.527247928306617
922,14,26,3.5154997202494758
923,14,27,3.5002153422413884
924,14,28,3.4817893064335044
925,14,29,3.4606727251618
926,14,30,3.4373578449033886
927,14,31,3.4123617745938724
928,14,32,3.386209944001859
929,14,33,3.359419832544688
930,14,34,3.3324854950918525
931,14,35,3.305863379359009
932,14,36,3.279959880522962
933,14,37,3.255121014387904
934,14,38,3.2316245130727683
935,14,39,3.209674559522717
936,14,40,2.4427564695358224
937,14,41,2.488047661864843
938,14,42,2.5286293762355934
939,14,43,2.563789671164592
940,14,44,2.592954393469956
941,14,45,2.6157013452913795
942,14,46,2.631769998756232
943,14,47,2.6410664623085505
944,14,48,2.6436635561689816
945,14,49,2.6397960130558094
946,14,50,2.629850978668753
947,14,51,2.6143541390007314
948,14,52,2.5939519429671387
949,14,53,2.56939051417792
950,14,54,2.5414919505406237
951,14,55,2.51112879111562
952,14,56,2.479197483454651
953,14,57,2.4465917097154843
