,x,z,IC
90,1,26,1.1049660655969364
91,1,27,1.109498551194737
92,1,28,1.1183297337583156
93,1,29,1.131645086127328
94,1,30,1.1495838671370036
95,1,31,1.1722281635417116
96,1,32,1.1995927478060437
97,1,33,1.2316162906398125
98,1,34,1.268154426950432
99,1,35,1.3089751086316046
100,1,36,1.353756590125286
101,1,37,3.405396174883361
102,1,38,3.4913367008014613
103,1,39,3.5730037550794695
104,1,40,3.649693677477292
105,1,41,3.7207598815273517
106,1,42,3.7856192941230047
107,1,43,3.8437578767538016
108,1,44,3.89473519468456
109,1,45,3.938188015367354
110,1,46,3.973832931498728
111,1,47,4.00146801717765
112,1,48,4.020973537418087
113,1,49,4.032311741705933
114,1,50,4.035525781293499
115,1,51,4.030737797471556
116,1,52,4.018146234168769
117,1,53,2.3354171142906837
118,1,54,2.345434043704697
119,1,55,2.355237286669201
120,1,56,2.3644238478117017
121,1,57,2.3726335168216344
122,1,58,2.3795609920988072
123,1,59,2.3849663350666375
124,1,60,2.3886832877841826
125,1,61,2.3906250463471115
126,1,62,2.3907871647723242
127,1,64,2.386162154054462
128,2,0,2.154062860008499
129,2,1,2.177853439291111
130,2,2,2.2066042465984825
131,2,3,2.3450055027497014
132,2,4,2.300045829694474
133,2,5,2.2553198221095854
134,2,6,2.211534640558818
135,2,7,2.169416334007333
136,2,8,2.129697869829231
137,2,9,2.0931069438999117
138,2,10,2.0603537958904568
139,2,11,2.0321192521521425
140,2,12,2.0090432114237773
141,2,13,1.9917137772588787
142,2,14,1.9806572258870563
143,2,15,1.976328979603911
144,2,16,1.979105734202023
145,2,17,1.989278864940095
146,2,18,2.00704920966625
147,2,19,2.0325233005570804
148,2,20,2.0657110881101697
149,2,21,2.1065251731342527
150,2,22,2.15478153510015
151,2,23,2.210201718899137
152,2,24,2.2724164173127077
153,2,25,1.106429225006657
154,2,26,1.106446866023955
155,2,27,1.1105698050381858
156,2,28,1.1190250308922112
157,2,29,1.1320023722308805
158,2,30,1.1496432321076377
159,2,31,1.1720296817733362
160,2,32,1.1991744613390867
161,2,33,1.2310124175998074
162,2,34,1.2673938656766996
163,2,35,1.3080802930345135
164,2,36,1.3527427347999355
165,2,37,3.4086353397157656
166,2,38,3.4936877949453384
167,2,39,3.5744066533260903
168,2,40,3.6501095858863035
169,2,41,3.7201714163722945
170,2,42,3.784030113724716
171,2,43,3.8411918823872675
172,2,44,3.8912353258749426
173,2,45,3.933814673348735
174,2,46,3.968662072211388
175,2,47,3.9955889617652325
176,2,48,4.014486553617693
177,2,49,4.025325453693577
178,2,50,4.028154468375027
179,2,51,4.023098643448283
180,2,52,4.010356589242261
181,2,53,2.341537130050642
182,2,54,2.3508826911338274
183,2,55,2.3601578764232
184,2,56,2.3689599010207183
185,2,57,2.3769250551006342
186,2,58,2.3837409472446733
187,2,59,2.389157185841648
188,2,60,2.3929940257834263
189,2,61,2.3951485636892853
190,2,62,2.3955981435009663
191,2,64,2.3916921470776886
192,3,0,2.1465685363720945
193,3,1,2.170263713460326
194,3,2,2.1990410143275927
195,3,3,2.325835856582612
196,3,4,2.2805098543661555
197,3,5,2.2356178573962815
198,3,6,2.1918711584612076
199,3,7,2.149996439861668
200,3,8,2.1107237596176187
201,3,9,2.0747743894635096
202,3,10,2.0428487294322055
203,3,11,2.015614519554057
204,3,12,1.993695560535593
205,3,13,1.9776611425123798
206,3,14,1.9680163644580502
207,3,15,1.9651935070160185
208,3,16,1.9695445989046447
209,3,17,1.9813352921815686
210,3,18,2.00074013512616
211,3,19,2.0278393039166804
212,3,20,2.062616826254718
213,3,21,2.10496030222708
214,3,22,2.154662100576175
215,3,23,2.211421982719482
216,3,24,2.274851082814637
217,3,25,1.1084565789993386
218,3,26,1.1079848824398166
219,3,27,1.1116459061343886
220,3,28,1.1196733548652227
221,3,29,1.132261589880633
222,3,30,1.1495543218478783
223,3,31,1.1716337592217405
224,3,32,1.1985107547888567
225,3,33,1.2301164718853188
226,3,34,1.266296044737996
227,3,35,1.306804636446625
228,3,36,1.3513062063714871
229,3,37,3.412012588423843
230,3,38,3.4961664358264413
231,3,39,3.5759239984566342
232,3,40,3.6506242415483636
233,3,41,3.7196634000321596
234,3,42,3.782500527628571
235,3,43,3.8386621593448758
236,3,44,3.88774607180771
237,3,45,3.9294241395226512
238,3,46,3.9634442975791417
239,3,47,3.9896316323468652
240,3,48,4.007888631222382
241,3,49,4.01819463041984
242,3,50,4.020604506146432
243,3,51,4.015246659300726
244,3,52,4.002320347162977
245,3,53,2.346947215398622
246,3,54,2.3556204170597685
247,3,55,2.3643678191966218
248,3,56,2.3727871442176682
249,3,57,2.3805114511346415
250,3,58,2.3872214877055833
251,3,59,2.3926565894790977
252,3,60,2.3966236479611682
253,3,61,2.3990037222050495
254,3,62,2.3997559430609785
255,3,64,2.3966062511519928
256,4,0,2.139370868161468
257,4,1,2.1629647629047497
258,4,2,2.191759170635621
259,4,3,2.3065962109126206
260,4,4,2.2609089561350224
261,4,5,2.2158559439543506
262,4,6,2.1721525682494134
263,4,7,2.130526126444779
264,4,8,2.0917037617926075
265,4,9,2.0564003288207697
266,4,10,2.0253064064113064
267,4,11,1.9990766771642894
268,4,12,1.9783188815441286
269,4,13,1.9635835411128313
270,4,14,1.95535462732405
271,4,15,1.9540413313532388
272,4,16,1.9599710668012211
273,4,17,1.9733838114054407
274,4,18,1.99442786673045
275,4,19,2.023157086808383
276,4,20,2.0595295984821815
277,4,21,2.1034080083785156
278,4,22,2.1545610645820483
279,4,23,2.2126667157382665
280,4,24,2.2773164869633864
281,4,25,1.1106100448698202
282,4,26,1.1095963468750745
283,4,27,1.1127430647193368
284,4,28,1.1202908062322643
285,4,29,1.1324386398555881
286,4,30,1.1493327481755309
287,4,31,1.1710556334657005
288,4,32,1.1976164128818685
289,4,33,1.2289427158317454
290,4,34,1.264874645588392
291,4,35,1.3051611934713772
292,4,36,1.349459400072107
293,4,37,3.4154592017745697
294,4,38,3.4987075067303235
295,4,39,3.577494479444535
296,4,40,3.65118026366759
297,4,41,3.719182428028259
298,4,42,3.7809810768938856
299,4,43,3.836123089539016
300,4,44,3.8842254809093966
301,4,45,3.924977890278372
302,4,46,3.9581442156968034
303,4,47,3.983563422188097
304,4,48,4.001149560045084
305,4,49,4.01089103631002
306,4,50,4.0128491875808185
307,4,51,4.0071562057552255
308,4,52,3.9940124703133466
309,4,53,2.3516434716644197
310,4,54,2.3596464975313682
311,4,55,2.36786916092262
312,4,56,2.375909978219412
313,4,57,2.3833990433928527
314,4,58,2.3900104777391293
315,4,59,2.3954735366310094
316,4,60,2.399581890905425
317,4,61,2.4022006486040577
318,4,62,2.4032707539690543
319,4,64,2.400913942166156
320,5,0,2.132504546928607
321,5,1,2.155991198485004
322,5,2,2.1847928214929486
323,5,3,2.2873436228328736
324,5,4,2.2412975157431663
325,5,5,2.1960851631162304
326,5,6,2.1524260391973726
327,5,7,2.111048059045681
328,5,8,2.0726754766149544
329,5,9,2.0380167768544326
330,5,10,2.007752785943269
331,5,11,1.98252521644168
332,5,12,1.9629258525021474
333,5,13,1.9494865646837918
334,5,14,1.9426703247796453
335,5,15,1.94286336890003
336,5,16,1.950368632409165
337,5,17,1.9654005537843116
338,5,18,1.9880813166800477
339,5,19,2.018438571069737
340,5,20,2.0564046459324308
341,5,21,2.1018172381676123
342,5,22,2.1544215358308554
343,5,23,2.213873708922426
344,5,24,2.2797456783030174
345,5,25,1.1129094064138778
346,5,26,1.1113014711393945
347,5,27,1.1138818150049883
348,5,28,1.1208981283288824
349,5,29,1.1325543570808265
350,5,30,1.14899931926519
351,5,31,1.1703159701333143
352,5,32,1.1965118485702382
353,5,33,1.2275112080330959
354,5,34,1.2631492815723653
355,5,35,1.3031690539347758
356,5,36,1.347220817833261
357,5,37,3.41890559063444
358,5,38,3.50124485410922
359,5,39,3.579055606082005
360,5,40,3.6517189759582527
361,5,41,3.7186737111846093
362,5,42,3.779420856428972
363,5,43,3.83352757526411
364,5,44,3.8806301163186214
365,5,45,3.9204359382355363
366,5,46,3.9527250185792138
367,5,47,3.977350380928037
368,5,48,3.9942378817159145
369,5,49,4.003385303930503
370,5,50,4.004860808586709
371,5,51,3.9988007970692214
372,5,52,3.9854072381210637
373,5,53,2.3556255006873807
374,5,54,2.3629636720363267
375,5,55,2.370667367180617
376,5,56,2.3783361727495187
377,5,57,2.385597481337329
378,5,58,2.3921190272929396
379,5,59,2.3976201907587678
380,5,60,2.4018815834033496
381,5,61,2.4047524733497223
382,5,62,2.4061556741620005
383,5,64,2.40462738716635
384,6,0,2.1260009991555386
385,6,1,2.149374316130478
386,6,2,2.178172730760105
387,6,3,2.2681371400157433
388,6,4,2.221732113019702
389,6,5,2.1763589998550064
390,6,6,2.132741342314377
391,6,7,2.0916076937760195
392,6,8,2.0536794727005496
393,6,9,2.0196588802795974
394,6,10,1.9902171059899418
395,6,11,1.96598303597151
396,6,12,1.9475326660449794
397,6,13,1.9353794041948027
398,6,14,1.929965426926483
399,6,15,1.9316542305899422
400,6,16,1.9407244931235474
401,6,17,1.9573653343360877
402,6,18,1.9816730344458582
403,6,19,2.0136492417867
404,6,20,2.0532006720079234
405,6,21,2.100140273353768
406,6,22,2.1541898062846476
407,6,23,2.214983761321712
408,6,24,2.2820745170216488
409,6,25,1.115377873025885
410,6,26,1.1131242587319101
411,6,27,1.1150868265832434
412,6,28,1.1215205188428288
413,6,29,1.1326343230657945
414,6,30,1.148579853668462
415,6,31,1.1694406792261534
416,6,32,1.1952229223790551
417,6,33,1.2258476264200027
418,6,34,1.2611453254202694
419,6,35,1.3008531754564487
420,6,36,1.344614906554645
421,6,37,3.4222817987788003
422,6,38,3.5037117760160688
423,6,39,3.580544181477364
424,6,40,3.652180861962844
425,6,41,3.7180815128503903
426,6,42,3.7777679335300203
427,6,43,3.8308274387893753
428,6,44,3.876915436587545
429,6,45,3.9157571944138114
430,6,46,3.9471488264458996
431,6,47,3.9709575418919254
432,6,48,3.9871212011766723
433,6,49,3.9956472310322737
434,6,50,3.996610952150137
435,6,51,3.9901533739716912
436,6,52,3.9764785106137293
437,6,53,2.358896454292121
438,6,54,2.365578166207837
439,6,55,2.3727713210735675
440,6,56,2.3800768415952125
441,6,57,2.3871196801065695
442,6,58,2.393561428567638
443,6,59,2.399111809001987
444,6,60,2.4035385540846863
445,6,61,2.40667522755737
446,6,62,2.4084265976117254
447,6,64,2.4077613235823105
448,7,0,2.119888308635607
449,7,1,2.1431420226674978
450,7,2,2.1719262517398468
451,7,3,2.2490374969796654
452,7,4,2.2022712463020016
453,7,5,2.1567330878186945
454,7,6,2.113150623377147
455,7,7,2.0722530808736863
456,7,8,2.0347591227219923
457,7,9,2.0013647876870806
458,7,10,1.9727317894724494
459,7,11,1.9494763851290677
460,7,12,1.9321590118111645
461,7,13,1.9212748720469082
462,7,14,1.9172456260128108
463,7,15,1.9204123248541507
464,7,16,1.9310296924850383
465,7,17,1.949261835171331
466,7,18,1.9751794292053317
467,7,19,2.0087584077838363
468,7,20,2.049880139447169
469,7,21,2.0983330627436843
470,7,22,2.153815715726413
471,7,23,2.215941074983375
472,7,24,2.2842420976023226
473,7,25,1.1180418478825245
474,7,26,1.1150922691531067
475,7,27,1.1163866657168757
476,7,28,1.122187388985471
477,7,29,1.1327086238974067
478,7,30,1.1481049380982997
479,7,31,1.168460673680616
480,7,32,1.1937807027346725
481,7,33,1.2239830313369109
482,7,34,1.2588936760368652
483,7,35,1.2982441548816417
484,7,36,1.3416718350715493
485,7,37,3.425518006863535
486,7,38,3.506041513208225
487,7,39,3.581896778599556
488,7,40,3.652506025652409
489,7,41,3.7173495924868005
490,7,42,3.7759697737052402
491,7,43,3.8279738299903476
492,7,44,3.87303618500457
493,7,45,3.910899839433739
494,7,46,3.9413770412753175
495,7,47,3.9643492587431775
496,7,48,3.9797665074214255
497,7,49,3.9876460865912002
498,7,50,3.9880707810774965
499,7,51,3.9811865846722054
500,7,52,3.967199999386542
501,7,53,2.361463056436413
502,7,54,2.3674996875721304
503,7,55,2.3741932945645297
504,7,56,2.3811463916915505
505,7,57,2.3879817496440157
506,7,58,2.3943550675928713
507,7,59,2.3999666386799965
508,7,60,2.404571515370018
509,7,61,2.4079877169234054
510,7,62,2.410102080753017
511,7,64,2.410332918002924
512,8,0,2.1141911636901733
513,8,1,2.137318786943059
514,8,2,2.1660772842887064
515,8,3,2.230106799674449
516,8,4,2.1829750382378568
517,8,5,2.1372649388509943
518,8,6,2.0937081586143482
519,8,7,2.053034648902992
520,8,8,2.0159604183462116
521,8,9,1.983175497274639
522,8,10,1.955332326652516
523,8,11,1.9330347827358023
524,8,12,1.916828032737695
525,8,13,1.9071893970850744
526,8,14,1.9045203709331906
527,8,15,1.909139932053524
528,8,16,1.9212792346513854
529,8,17,1.9410777597658189
530,8,18,1.9685809633295788
531,8,19,2.0037394333941956
532,8,20,2.046409539108188
533,8,21,2.0963555263950946
534,8,22,2.1532529894846797
535,8,23,2.216693624015052
536,8,24,2.286191146785549
537,8,25,1.1209306531550771
538,8,26,1.1172363365516285
539,8,27,1.1178135084759704
540,8,28,1.1229320722400575
541,8,29,1.1328115557765877
542,8,30,1.1476096309704984
543,8,31,1.1674115721566392
544,8,32,1.1922211692535287
545,8,33,1.2219535705797748
546,8,34,1.2564304665182076
547,8,35,1.2953779404756016
548,8,36,1.3384272116805664
549,8,37,3.428545034037527
550,8,38,3.5081677394547395
551,8,39,3.5830502174721883
552,8,40,3.652634653991535
553,8,41,3.7164216523908618
554,8,42,3.77397367065554
555,8,43,3.824917638996181
556,8,44,3.8689467846262633
557,8,45,3.905821700951434
558,8,46,3.935370706947994
559,8,47,3.9574895489113144
560,8,48,3.972140501035767
561,8,49,3.979350923511304
562,8,50,3.9792113371149873
563,8,51,3.971873071819286
564,8,52,3.957545543962014
565,8,53,2.363335597408447
566,8,54,2.368741393944931
567,8,55,2.374948893099441
568,8,56,2.3815624461651237
569,8,57,2.3882028984942494
570,8,58,2.3945203112134457
571,8,59,2.400205789979974
572,8,60,2.4050019244166694
573,8,61,2.408711373498362
574,8,62,2.411203187637731
575,8,64,2.4123616055575376
576,9,0,2.1089308287536666
577,9,1,2.131925615726236
578,9,2,2.1606462569060816
579,9,3,2.2114082005931763
580,9,4,2.163904930017159
581,9,5,2.1180136588743848
582,9,6,2.0744700947341443
583,9,7,2.034004971344446
584,9,8,1.9973317656924638
585,9,9,1.9651346833312568
586,9,10,1.938057134618601
587,9,11,1.9166909113078685
588,9,12,1.90156625558616
589,9,13,1.893142992644909
590,9,14,1.8918028737434058
591,9,15,1.8978432500945164
592,9,16,1.9114721694179218
593,9,17,1.932804957350037
594,9,18,1.9618623157623376
595,9,19,1.998569940104674
596,9,20,2.0427596288191534
597,9,21,2.09417183028419
598,9,22,2.1524595472175614
599,9,23,2.2171934954940933
600,9,24,2.287868394346145
601,9,25,1.1240762146147747
602,9,26,1.1195902451241921
603,9,27,1.1194028081836476
604,9,28,1.1237914851878834
605,9,29,1.1329812806276403
606,9,30,1.1471331142507424
607,9,31,1.166333348611473
608,9,32,1.1905848615487094
609,9,33,1.2198001289409908
610,9,34,1.253796715923054
611,9,35,1.2922954873759276
612,9,36,1.3349217446787025
613,9,37,3.43129483370088
614,9,38,3.5100250475953247
615,9,39,3.5839420396219945
616,9,40,3.652507478142011
617,9,41,3.7152417843102716
618,9,42,3.771727177255343
619,9,43,3.8216099107936827
620,9,44,3.864601736063202
621,9,45,3.9004806344803233
622,9,46,3.9290908732434215
623,9,47,3.950342441173997
624,9,48,3.9642099260262462
625,9,49,3.970730895594486
626,9,50,3.970003844157461
627,9,51,3.96218576322594
628,9,52,3.947489391459656
629,9,53,2.364527899699731
630,9,54,2.3693198343289774
631,9,55,2.3750569735817715
632,9,56,2.381345741602479
633,9,57,2.387805312716206
634,9,58,2.3940803701023468
635,9,59,2.39985308559824
636,9,60,2.4048538219599607
637,9,61,2.40887008631343
638,9,62,2.411753314917145
639,9,64,2.4138689111291343
640,10,0,2.1041251396933487
641,10,1,2.1269800536990475
642,10,2,2.155650133046491
643,10,3,2.1930055666845276
644,10,4,2.145123366163345
645,10,5,2.0990396521087122
646,10,6,2.055494175097652
647,10,7,2.0152185171941577
648,10,8,1.9789237627356138
649,10,9,1.9472885026931748
650,10,10,1.9209473948792595
651,10,11,1.9004804876737622
652,10,12,1.8864034962430016
653,10,13,1.8791591979369786
654,10,14,1.879110088248646
655,10,15,1.8865324110386334
656,10,16,1.9016116473465356
657,10,17,1.9244395167250246
658,10,18,1.9550125143519412
659,10,19,1.993231976893188
660,10,20,2.0389056408729207
661,10,21,2.091750629780935
662,10,22,2.1513977808766462
663,10,23,2.2173972001302102
664,10,24,2.2892249143897248
665,10,25,1.1275127084365755
666,10,26,1.1221903641496342
667,10,27,1.121192920118129
668,10,28,1.1248057434149885
669,10,29,1.1332594348277305
670,10,30,1.1467182966878666
671,10,31,1.165269931760825
672,10,32,1.1889164766661482
673,10,33,1.2175679253708336
674,10,34,1.2510379278931514
675,10,35,1.2890423593700995
676,10,36,1.3312008489438423
677,10,37,3.433700979965874
678,10,38,3.5115494279386534
679,10,39,3.5845109764141836
680,10,40,3.6520662299954134
681,10,41,3.713754912708985
682,10,42,3.769178534372967
683,10,43,3.818002258716074
684,10,44,3.859956015043569
685,10,45,3.8948349047253554
686,10,46,3.922498960921973
687,10,47,3.942872324732833
688,10,48,3.9559419033893937
689,10,49,3.9617555763355794
690,10,50,3.9604200132132297
691,10,51,3.952098164133839
692,10,52,2.362334076011605
693,10,53,2.3650572554350227
694,10,54,2.36925486241291
695,10,55,2.3745395360055155
696,10,56,2.3805200000415594
697,10,57,2.386814010587801
698,10,58,2.393061138634182
699,10,59,2.3989348883093906
700,10,60,2.4041536501466862
701,10,61,2.408490012060027
702,10,62,2.4117779979347005
703,10,64,2.414878253786048
704,11,0,2.0997885220736263
705,11,1,2.12249620668885
706,11,2,2.1511024407394417
707,11,3,2.1749631423865763
708,11,4,2.126693472078852
709,11,5,2.0804043156792416
710,11,6,2.03683945393834
711,11,7,1.9967313873057555
712,11,8,1.9607889602080393
713,11,9,1.9296853825332723
714,11,10,1.9040468702224678
715,11,11,1.8844421109069607
716,11,12,1.871372740517903
717,11,13,1.8652649932632916
718,11,14,1.866462660924027
719,11,15,1.8752214687240738
720,11,16,1.8917049447784458
721,11,17,1.915981829034908
722,11,18,1.9480250364218816
723,11,19,1.987712158300808
724,11,20,2.0348274569700444
725,11,21,2.08906528050374
726,11,22,2.1500348001963863
727,11,23,2.217265950810205
728,11,24,2.2902164350909393
729,11,25,1.1312761734215777
730,11,26,1.1250752459743292
731,11,27,1.1232246868740199
732,11,28,1.1260177359758408
733,11,29,1.1336906945937715
734,11,30,1.1464113720180187
735,11,31,1.164268758045714
736,11,32,1.1872644187883563
737,11,33,1.215306061398555
738,11,34,1.2482036397564795
739,11,35,1.2856682806088096
740,11,36,1.3273142021296465
741,11,37,3.4356991414545828
742,11,38,3.5126787356520612
743,11,39,3.584697407959484
744,11,40,3.651254090765647
745,11,41,3.711907231473031
746,11,42,3.766277094389508
747,11,43,3.8140472737545026
748,11,44,3.8549654667798223
749,11,45,3.8888435645489903
750,11,46,3.9155571251103467
751,11,47,3.9350442971045085
752,11,48,3.9473042638470486
753,11,49,3.9523952770754396
754,11,50,3.9504323467631544
755,11,51,3.9415846487580644
756,11,52,2.3629272854721846
757,11,53,2.364944335499247
758,11,54,2.3685695230216424
759,11,55,2.373421589293672
760,11,56,2.3791117764157694
761,11,57,2.3852566739980525
762,11,58,2.3914910126644533
763,11,59,2.3974799076397635
764,11,60,2.402930050649448
765,11,61,2.40759936720348
766,11,62,2.4113046993825704
767,11,64,2.4154147359691587
768,12,0,2.095932031429107
769,12,1,2.1184847871461683
770,12,2,2.1470133244525043
771,12,3,2.1573452101317026
772,12,4,2.108678726585602
773,12,5,2.0621697267323507
774,12,6,2.018566000609118
775,12,7,1.978601038306631
776,12,8,1.9429816076685789
777,12,9,1.9123757909764716
778,12,10,1.8874017021458633
779,12,11,1.868617088679869
780,12,12,1.856510001338193
781,12,13,1.8514906897464312
782,12,14,1.85388485462311
783,12,15,1.8639283576246604
784,12,16,1.881763458720589
785,12,17,1.907436619248228
786,12,18,1.9408978770932839
787,12,19,1.9820017695137258
788,12,20,2.0305097496490427
789,12,21,2.0860940153604335
790,12,22,2.1483426442897784
791,12,23,2.2167659073868093
792,12,24,2.2908036150260207
793,12,25,1.1354040922428017
794,12,26,1.128285190671329
795,12,27,1.1255409882098089
796,12,28,1.127472662331833
797,12,29,1.1343223020207953
798,12,30,1.1462613361949712
799,12,31,1.1633802822056962
800,12,32,1.1856803053357552
801,12,33,1.2130670249563398
802,12,34,1.2453469262533714
803,12,35,1.2822266413755417
804,12,36,3.3566075614204522
805,12,37,3.4372275391683598
806,12,38,3.513353143883588
807,12,39,3.5844438093543447
808,12,40,3.6500161284372936
809,12,41,3.709646630899701
810,12,42,3.7629737363182616
811,12,43,3.809698926663542
812,12,44,3.8495871941878392
813,12,45,3.8824668287041626
814,12,46,3.9082286142176685
815,12,47,3.9268245081509776
816,12,48,3.9382658771717085
817,12,49,3.9426213620376864
818,12,50,3.9400144401417823
819,12,51,3.9306207488416685
820,12,52,2.3628754665379548
821,12,53,2.364213070761206
822,12,54,2.367289912117421
823,12,55,2.3717309921276235
824,12,56,2.377150282407494
825,12,57,2.3831634576389162
826,12,58,2.3894006864650104
827,12,59,2.395518987015575
828,12,60,2.4012136445330783
829,12,61,2.4062282030833124
830,12,62,2.4103625821356873
831,12,64,2.415504919109626
832,13,0,2.0925634144769054
833,13,1,2.1149531807363413
834,13,2,2.143389617997638
835,13,3,2.140215750681981
836,13,4,2.091142631729562
837,13,5,2.0443983242239785
838,13,6,2.0007345959041722
839,13,7,1.9608859960034701
840,13,8,1.9255573865080955
841,13,9,1.8954119921520454
842,13,10,1.871060190297613
843,13,11,1.8530492432957524
844,13,12,1.8418541534019208
845,13,13,1.837869794430536
846,13,14,1.8414044457216099
847,13,15,1.852674823373834
848,13,16,1.8718026718086231
849,13,17,1.8988129463217616
850,13,18,1.9336335851011903
851,13,19,1.9760968379645019
852,13,20,2.0259420894817506
853,13,21,2.0828200868242064
854,13,22,2.146298458174147
855,13,23,2.2158683863167736
856,13,24,2.2909522844933625
857,13,25,1.139934945669292
858,13,26,1.1318617814652983
859,13,27,1.1281862595963905
860,13,28,1.1292175360867776
861,13,29,1.135203556185184
862,13,30,1.1463194681341573
863,13,31,1.1626574500029014
864,13,32,1.1842184340489728
865,13,33,1.2109061542103035
866,13,34,1.2425238624923676
867,13,35,1.2787739625037222
868,13,36,3.358355005622497
869,13,37,3.4382273852892755
870,13,38,3.5135155794697934
871,13,39,3.5836951811161457
872,13,40,3.648299720954256
873,13,41,3.7069231118903563
874,13,42,3.7592212694928664
875,13,43,3.804912959887783
876,13,44,3.8437799370542782
877,13,45,3.875666439506981
878,13,46,3.9004781216391162
879,13,47,3.9181804975952588
880,13,48,3.9287969755423986
881,13,49,3.932406557786269
882,13,50,3.9291412775762207
883,13,51,3.9191834369543046
884,13,52,2.3622033476985522
885,13,53,2.362890506052342
886,13,54,2.3654450111969627
887,13,55,2.3694982697864586
888,13,56,2.374667187889047
889,13,57,2.3805667773176697
890,13,58,2.386822930262247
891,13,59,2.3930848729398893
892,13,60,2.3990367955161007
893,13,61,2.4044081657124226
894,13,62,2.408982268025004
895,13,64,2.4151765874774576
896,14,0,2.0896871900776355
897,14,1,2.111905532791117
898,14,2,2.1402349371593234
899,14,3,2.1236381056451856
900,14,4,2.0741483821288402
901,14,5,2.027152587575488
902,14,6,1.9834064225513166
903,14,7,1.9436455602601332
904,14,8,1.9085731317477985
905,14,9,1.8788477873983809
906,14,10,1.855072555489825
907,14,11,1.8377846987944675
908,14,12,1.8274467465077995
909,14,13,1.8244388517837609
910,14,14,1.829052595527798
911,14,15,1.841486325578985
912,14,16,1.8618420877582949
913,14,17,1.8901241722398656
914,14,18,1.9262392660750043
915,14,19,1.969998171197879
916,14,20,2.021119017553361
917,14,21,2.0792318737395457
918,14,22,2.143884633300392
919,14,23,2.214550034004065
920,14,24,2.290633650466794
921,14,25,1.1449077440357684
922,14,26,1.135847395345905
923,14,27,1.1312059840290183
924,14,28,1.1313006602047486
925,14,29,1.1363852741033376
926,14,30,1.1466387788478567
927,14,31,1.162155138041897
928,14,32,1.1829352160452709
929,14,33,1.2088810664200658
930,14,34,1.239792951165806
931,14,35,1.2753693234602017
932,14,36,3.3595019700671966
933,14,37,3.4386432999208916
934,14,38,3.513112138218081
935,14,39,3.582399460798552
936,14,40,3.6460549621445812
937,14,41,3.703689184367094
938,14,42,3.7549748228812767
939,14,43,3.7996472664149694
940,14,44,3.837504439316327
941,14,45,3.86840602168112
942,14,46,3.8922721275545644
943,14,47,3.9090815234125302
944,14,48,3.918869468407974
945,14,49,3.921725254672047
946,14,50,3.91778952054439
947,14,51,3.907251402291429
948,14,52,2.3609388552980732
949,14,53,2.36100662781368
950,14,54,2.3630664971708284
951,14,55,2.3667564082421277
952,14,56,2.3716964013419033
953,14,57,2.3775010789097815
