,x,z,IC
0,0,0,2.150685603673622
1,0,1,2.1772737931971426
2,0,2,2.2049817543387196
3,0,3,2.233654315304641
4,0,4,2.2631074619683607
5,0,5,2.2931267665545723
6,0,6,2.323466945007741
7,0,7,2.353852678419656
8,0,8,2.3839807842512872
9,0,9,2.4135237682515664
10,0,10,1.6809323181830673
11,0,11,1.7385130019181896
12,0,12,1.7940787957078572
13,0,13,1.8469243496470245
14,0,14,1.8963981429103223
15,0,15,1.9419121440123042
16,0,16,1.982949160688491
17,0,17,2.019067881467267
18,0,18,3.2888750237548505
19,0,19,3.3132710308480693
20,0,20,3.33954649396627
21,0,21,3.367086408586265
22,0,22,3.395220769596988
23,0,23,3.4232467468042334
24,0,24,3.4504521677029403
25,0,25,3.4761395526138976
26,0,26,3.4996499222134787
27,0,27,3.5203855973957072
28,0,28,3.537831236500965
29,0,29,3.55157240461986
30,0,30,3.5613110425331107
31,0,31,3.5668772967213616
32,0,32,3.568237283923984
33,0,33,3.5654964904903523
34,0,34,3.5588986443010833
35,0,35,3.5488200410176294
36,0,36,3.5357594522871025
37,0,37,3.5203238866342286
38,0,38,3.503210609519573
39,0,39,3.4851859530424596
40,0,40,3.4670615539739074
41,0,41,3.449668747652152
42,0,42,3.433831911787067
43,0,43,3.4203415961182233
44,0,44,3.4099282896407024
45,0,45,3.4032376660600345
46,0,46,3.400808110416745
47,0,47,3.403051266431879
48,0,48,3.4102362568867735
49,0,49,3.422478120846968
50,0,50,3.4397308850422554
51,0,51,3.4617855460792315
52,0,52,3.4882730897128758
53,0,53,3.5186725177952423
54,0,54,3.552323697593948
55,0,55,3.5884446968068118
56,0,56,3.6261531255479063
57,0,57,3.664490878330866
58,0,58,3.7024515587016147
59,0,59,3.7390097802071
60,0,60,1.6261308205962932
61,0,61,1.665321957069289
62,0,62,1.7031416464104172
63,0,64,1.7722510857920712
64,1,0,2.1487852040002626
65,1,1,2.1738436374782886
66,1,2,2.1999940165574317
67,1,3,2.2271043035585043
68,1,4,2.255014030044314
69,1,5,2.2835322709737076
70,1,6,2.312436750408724
71,1,7,2.341474223490692
72,1,8,2.3703622293483564
73,1,9,2.3987922541802464
74,1,10,2.4264342851436176
75,1,11,1.7412573275664764
76,1,12,1.7967918344145852
77,1,13,1.8495835011744097
78,1,14,1.8989737788237357
79,1,15,1.944366395864196
80,1,16,1.9852352187201507
81,1,17,2.0211298421779036
82,1,18,3.293482717940771
83,1,19,3.3181896424696364
84,1,20,3.344630139201595
85,1,21,3.3721787144240034
86,1,22,3.4001583110809315
87,1,23,3.4278627091121194
88,1,24,3.4545801423763716
89,1,25,3.4796173734435065
90,1,26,3.50232344507494
91,1,27,3.522112329757888
92,1,28,3.53848372634061
93,1,29,3.551041304955791
94,1,30,3.559507776543392
95,1,31,3.563736259170446
96,1,32,3.563717527087035
97,1,33,3.559582856554405
98,1,34,3.55160232094629
99,1,35,3.5401785321104953
100,1,36,3.525835970913542
101,1,37,3.5092061926265057
102,1,38,3.491009327765231
103,1,39,3.472032421809007
104,1,40,3.4531052638828186
105,1,41,3.4350744414804946
106,1,42,3.4187764227135595
107,1,43,3.4050105071761134
108,1,44,3.394512499875629
109,1,45,3.3879299491731127
110,1,46,3.3857997495306122
111,1,47,3.3885288441519665
112,1,48,3.3963786732109362
113,1,49,3.409453902935938
114,1,50,3.427695842687965
115,1,51,3.4508808152302546
116,1,52,3.4786235940035883
117,1,53,3.5103858650684656
118,1,54,3.5454895153081245
119,1,55,3.583134397378833
120,1,56,3.6224200804890954
121,1,57,3.662370968848191
122,1,58,3.701964060584838
123,1,59,3.7401585325849886
124,1,60,1.6239849362113343
125,1,61,1.6641924982067433
126,1,62,1.7030034513170718
127,1,64,1.7739921135711563
128,2,0,2.147206257888122
129,2,1,2.1707148653346042
130,2,2,2.195283960824822
131,2,3,2.220804516714391
132,2,4,2.2471395771546114
133,2,5,2.2741217870112616
134,2,6,2.3015520519402566
135,2,7,2.3291994834279697
136,2,8,2.3568027322528557
137,2,9,2.384072757934981
138,2,10,2.410697022505323
139,2,11,1.7438771578747998
140,2,12,1.7992932161444675
141,2,13,1.8519450845965957
142,2,14,1.9011678375752812
143,2,15,1.9463575746677566
144,2,16,1.9869797852874218
145,2,17,2.022575483306637
146,2,18,3.2973238073980844
147,2,19,3.3223427360057802
148,2,20,3.3489511086488895
149,2,21,3.3765132113071754
150,2,22,3.404345158841009
151,2,23,3.4317375122307836
152,2,24,3.457979023285395
153,2,25,3.4823807444459525
154,2,26,3.5042997214045046
155,2,27,3.5231614913878713
156,2,28,3.5384806401766493
157,2,29,3.549878725484872
158,2,30,3.5570989516737717
159,2,31,3.5600170786268044
160,2,32,3.5586481630097913
161,2,33,3.553148859532251
162,2,34,3.543815149191161
163,2,35,3.5310755064450428
164,2,36,3.515479663251746
165,2,37,3.497683270259235
166,2,38,3.478428889599204
167,2,39,3.4585238753616
168,2,40,3.4388158029561238
169,2,41,3.4201661937243
170,2,42,3.4034233434935586
171,2,43,3.389395101109878
172,2,44,3.3788224539728438
173,2,45,3.3723547616779816
174,2,46,3.370527436345583
175,2,47,3.373742800225768
176,2,48,3.3822547596704227
177,2,49,3.396157822261622
178,2,50,3.4153808541622066
179,2,51,3.439685831554245
180,2,52,3.468671687747779
181,2,53,3.501783200876813
182,2,54,3.5383247109157283
183,2,55,3.577478303919721
184,2,56,3.6183259606465517
185,2,57,3.6598750404890787
186,2,58,3.7010863639404215
187,2,59,3.7409040710666273
188,2,60,1.6216320658228611
189,2,61,1.6628697194432078
190,2,62,1.7026834115058949
191,2,64,1.7755681536393735
192,3,0,2.1459755376737633
193,3,1,2.1679249088889887
194,3,2,2.190900071270132
195,3,3,2.214814706593516
196,3,4,2.2395551533102425
197,3,5,2.264977503447592
198,3,6,2.29090582714233
199,3,7,2.3171316873584833
200,3,8,2.343415056806327
201,3,9,2.3694866928407285
202,3,10,2.3950519663809007
203,3,11,1.7463943414225884
204,3,12,1.8016064528942146
205,3,13,1.854034107324917
206,3,14,1.9030066561182937
207,3,15,1.9479131883192276
208,3,16,1.9882113922169788
209,3,17,2.023434228534671
210,3,18,3.300381624003235
211,3,19,3.325711054310388
212,3,20,3.352488049463791
213,3,21,3.3800669648141874
214,3,22,3.4077573232754665
215,3,23,3.4348466413855885
216,3,24,3.4606242954570092
217,3,25,3.4844056619372332
218,3,26,3.5055557487011946
219,3,27,3.523511541660534
220,3,28,3.537802323779226
221,3,29,3.548067280503563
222,3,30,3.5540697851355825
223,3,31,3.555707857452725
224,3,32,3.55302040588503
225,3,33,3.5461889942110987
226,3,34,3.5355350139679556
227,3,35,3.5215122891928416
228,3,36,3.50469528613369
229,3,37,3.485763242532852
230,3,38,3.4654806644543035
231,3,39,3.4446747590777984
232,3,40,3.424210475494157
233,3,41,3.404963908881543
234,3,42,3.387794883720719
235,3,43,3.3735195668275924
236,3,44,3.362883969637065
237,3,45,3.3565391808852225
238,3,46,3.3550191259781825
239,3,47,3.3587215791176717
240,3,48,3.3678930606957245
241,3,49,3.3826181383412823
242,3,50,3.402813518731477
243,3,51,3.4282271728602476
244,3,52,3.4584425843120106
245,3,53,3.4928880529415447
246,3,54,3.530850830086229
247,3,55,3.5714957109036707
248,3,56,3.61388756935104
249,3,57,3.65701719611179
250,3,58,3.699829693395963
251,3,59,3.74125459638708
252,3,60,1.6190672696814017
253,3,61,1.6613476890344094
254,3,62,1.7021747761005885
255,3,64,1.7769713171836425
256,4,0,2.1451170158388653
257,4,1,2.1655083844449425
258,4,2,2.186888017510922
259,4,3,2.209191830821688
260,4,4,2.232329055012381
261,4,5,2.2561789175247724
262,4,6,2.280588445693052
263,4,7,2.305371561812972
264,4,8,2.3303095904397955
265,4,9,2.355153241694841
266,4,10,2.3796260742496447
267,4,11,1.7488291235811477
268,4,12,1.8037538337085843
269,4,13,1.855874738727021
270,4,14,1.9045161205336014
271,4,15,1.9490606809071738
272,4,16,1.9889588921616723
273,4,17,2.02373620231366
274,4,18,3.3026448800155213
275,4,19,3.3282807804173093
276,4,20,3.3552251000294016
277,4,21,3.3828225731961634
278,4,22,3.4103763786787358
279,4,23,3.437171166333256
280,4,24,3.462497038395545
281,4,25,3.4856737161371605
282,4,26,3.5060741077125557
283,4,27,3.5231465031578795
284,4,28,3.5364346576345898
285,4,29,3.5455950832374805
286,4,30,3.550410951327884
287,4,31,3.550802108997195
288,4,32,3.5468308318415946
289,4,33,3.538703067098009
290,4,34,3.526765062262091
291,4,35,3.5114954201642727
292,4,36,3.493492767515887
293,4,37,3.4734593655097004
294,4,38,3.4521811236313598
295,4,39,3.4305045971262844
296,4,40,3.409311650677969
297,4,41,3.389492552413333
298,4,42,3.371918320611715
299,4,43,3.3574131784284673
300,4,44,3.346727978311852
301,4,45,3.340515437184493
302,4,46,3.3393079763188367
303,4,47,3.343498887440362
304,4,48,3.353327451027002
305,4,49,3.368868516864717
306,4,50,3.3900269241499537
307,4,51,3.4165369928322114
308,4,52,3.447967163921373
309,4,53,3.4837297088885597
310,4,54,3.523095271948227
311,4,55,3.565211858790378
312,4,56,3.6091277459348667
313,4,57,3.653817660688476
314,4,58,3.6982114766287575
315,4,59,3.741224586965993
316,4,60,1.616286237365815
317,4,61,1.6596209431321391
318,4,62,1.7014711164155654
319,4,64,1.778193795698362
320,5,0,2.144651494069631
321,5,1,2.163496646850551
322,5,2,2.18329013323358
323,5,3,2.2039894557258513
324,5,4,2.225526153793869
325,5,5,2.2478020917078494
326,5,6,2.2706868582008903
327,5,7,2.294016456561043
328,5,8,2.317593413202992
329,5,9,2.341188376194916
330,5,10,2.3645432148602996
331,5,11,1.7511999018723978
332,5,12,1.8057561595093163
333,5,13,1.8574900257865226
334,5,14,1.9057213639724793
335,5,15,1.949827114461224
336,5,16,1.9892511257267476
337,5,17,2.0235118839715103
338,5,18,3.304107565822196
339,5,19,3.3300434522016062
340,5,20,3.357151819128532
341,5,21,3.3847681085861305
342,5,22,3.4121894139830564
343,5,23,3.4386976991389755
344,5,24,3.463583888442769
345,5,25,3.486172055739562
346,5,26,3.505842926954432
347,5,27,3.5220559240201474
348,5,28,3.5343690151781892
349,5,29,3.5424556981988315
350,5,30,3.5461185267721826
351,5,31,3.545298693786039
352,5,32,3.5400813053036435
353,5,33,3.530696112103364
354,5,34,3.5175136075181133
355,5,35,3.5010365465759556
356,5,36,3.4818870874814722
357,5,37,3.4607898976481746
358,5,38,3.4385516982737907
359,5,39,3.416037839584899
360,5,40,3.3941465995099604
361,5,41,3.3737819783416985
362,5,42,3.355825818229022
363,5,43,3.3411101071286438
364,5,44,3.330390330972834
365,5,45,3.3243207149322074
366,5,46,3.3234321452801923
367,5,47,3.328113488846339
368,5,48,3.3385969295260556
369,5,49,3.3549478236783368
370,5,50,3.377059442023013
371,5,51,3.404652818918124
372,5,52,3.437281775144304
373,5,53,3.474343022309982
374,5,54,3.5150911006090624
375,5,55,3.5586577517753804
376,5,56,3.6040751903702906
377,5,57,3.650302613368777
378,5,58,3.6962551842683586
379,5,59,3.7408346469381573
380,5,60,1.613285277350118
381,5,61,1.6576844752243276
382,5,62,1.7005663139723273
383,5,64,1.7792278425821788
384,6,0,2.1445962607697386
385,6,1,2.161917373093507
386,6,2,2.1801449246539835
387,6,3,2.1992571896156554
388,6,4,2.219207255491895
389,6,5,2.239918941352299
390,6,6,2.2612838158969417
391,6,7,2.2831595011517587
392,6,8,2.3053693971119245
393,6,9,2.327703906104641
394,6,10,2.3499231751735588
395,6,11,1.7535230049421786
396,6,12,1.8076324991347412
397,6,13,1.8589016275113577
398,6,14,1.9066464808412587
399,6,15,1.9502388644035182
400,6,16,1.989116599741069
401,6,17,2.022791770399823
402,6,18,3.3047688134295345
403,6,19,3.3309958417929684
404,6,20,3.358263078919701
405,6,21,3.385897021112915
406,6,22,3.4131889455578
407,6,23,3.439418313217578
408,6,24,3.4638769616617227
409,6,25,3.4858933123177596
410,6,26,3.504855806426675
411,6,27,3.5202347988986045
412,6,28,3.5316021790750587
413,6,29,3.538648051070447
414,6,30,3.541193892079676
415,6,31,3.5392017122694774
416,6,32,3.532778861442938
417,6,33,3.522178261855447
418,6,34,3.507793989208863
419,6,35,3.4901522704992667
420,6,36,3.4698981134193976
