,x,z,IC
116,1,52,1.0607862848770708
117,1,53,1.0481350354469716
118,1,54,1.0394235359632509
119,1,55,1.0346499551485246
120,1,56,1.0337477724456663
121,1,57,1.0365908501467849
122,1,58,1.0429997438090846
123,1,59,1.0527490394400332
124,1,60,1.0655754821544539
125,1,61,4.172630424112856
126,1,62,4.21890511008006
127,1,64,4.299379118197538
128,2,0,2.7645445871512453
129,2,1,2.7215342465416397
130,2,2,2.675062391620937
131,2,3,2.625462271942591
132,2,4,2.5731443903781788
133,2,5,2.5185914038583306
134,2,6,2.4623506775660178
135,2,7,2.405024620200774
136,2,8,1.1199842775639037
137,2,9,1.136522835822909
138,2,10,1.1558139696819592
139,2,11,1.1777737949249
140,2,12,1.2022624571171483
141,2,13,1.2290825048004697
142,2,14,2.0294592761083186
143,2,15,1.9872844013779887
144,2,16,1.9496223264323906
145,2,17,1.9168419809126973
146,2,18,1.8892173458284702
147,2,19,1.866921539877375
148,2,20,1.8500237623914577
149,2,21,1.8384892002367539
150,2,22,1.8321819020309793
151,2,23,1.830870517935284
152,2,24,1.834236701196524
153,2,25,1.8418858726715803
154,2,26,1.8533599656133948
155,2,27,1.868151698483628
156,2,28,1.885719871356623
157,2,29,1.9055051487759638
158,2,30,1.9269457801050571
159,2,31,1.6489355815316717
160,2,32,1.6420732635925324
161,2,33,1.630583533107223
162,2,34,1.6146251442238286
163,2,35,1.5944389315781673
164,2,36,1.5703433112592025
165,2,37,1.5427279976164883
166,2,38,1.5120460918042615
167,2,39,1.4788047414586811
168,2,40,1.443554608734735
169,2,41,1.4068784150095381
170,2,42,1.3693788540148317
171,2,43,1.331666180347774
172,2,44,1.2943457868271364
173,2,45,1.258006081871002
174,2,46,1.223206967091818
175,2,47,1.1904691960104206
176,2,48,1.1602648678002718
177,2,49,1.133009276127048
178,2,50,1.1090542934831191
179,2,51,1.0886834271310524
180,2,52,1.0721086351909563
181,2,53,1.0594689419449441
182,2,54,1.0508308415422452
183,2,55,1.046190430423754
184,2,56,1.0454771623531862
185,2,57,1.0485590772653128
186,2,58,1.0552493174166082
187,2,59,1.0653137125865693
188,2,60,1.0784791911764149
189,2,61,4.18131630433805
190,2,62,4.2266952120058505
191,2,64,4.305645211004793
192,3,0,2.7672276366936104
193,3,1,2.7240623018775953
194,3,2,2.677396681588874
195,3,3,2.627563585909721
196,3,4,2.574974913880678
197,3,5,2.520116496826785
198,3,6,2.463540536351862
199,3,7,2.4058557686888413
200,3,8,1.1222807903439478
201,3,9,1.1383196295692968
202,3,10,1.1571915472774132
203,3,11,1.178826431819109
204,3,12,1.2030955997967139
205,3,13,1.2298099532108762
206,3,14,2.0278488079703316
207,3,15,1.9854464575538378
208,3,16,1.9476116820215175
209,3,17,1.9147187805669565
210,3,18,1.8870454676961423
211,3,19,1.864766811783543
212,3,20,1.8479520869333892
213,3,21,1.8365646486963985
214,3,22,1.8304648383562028
215,3,23,1.8294158134584182
216,3,24,1.8330920982431187
217,3,25,1.8410905508234878
218,3,26,1.85294335824706
219,3,27,1.8681325994817053
220,3,28,1.8861058628160412
221,3,29,1.9062923703817176
222,3,30,1.928119049918309
223,3,31,1.6611200213122856
224,3,32,1.6548086441669554
225,3,33,1.6437788065850345
226,3,34,1.6281856927332026
227,3,35,1.608269106886712
228,3,36,1.5843489404380788
229,3,37,1.5568187873849697
230,3,38,1.5261378678682243
231,3,39,1.492821464544932
232,3,40,1.457430115961589
233,3,41,1.420557843517937
234,3,42,1.3828197131717808
235,3,43,1.3448390490535738
236,3,44,1.3072346232163212
237,3,45,1.2706081436872738
238,3,46,1.2355323519281314
239,3,47,1.2025400211297406
240,3,48,1.1721141190965665
241,3,49,1.1446793646776638
242,3,50,1.1205953658398278
243,3,51,1.1001514817911935
244,3,52,1.083563502417319
245,3,53,1.0709721871450113
246,3,54,1.0624436537052575
247,3,55,1.0579715566300865
248,3,56,1.0574809471482018
249,3,57,1.0608336618128615
250,3,58,1.0678350479460577
251,3,59,1.0782418008952976
252,3,60,1.0917706620578471
253,3,61,4.189630495997532
254,3,62,4.23405425609366
255,3,64,4.311362616088279
256,4,0,2.7694262695276683
257,4,1,2.7261325845451294
258,4,2,2.679302369519463
259,4,3,2.629266927086739
260,4,4,2.576438424434019
261,4,5,2.5213047179164167
262,4,6,2.4644217143768024
263,4,7,2.4064034035872752
264,4,8,1.125131702185715
265,4,9,1.140634414520188
266,4,10,1.1590482218552294
267,4,11,1.1803170759995927
268,4,12,1.204323778309956
269,4,13,1.2308879177947925
270,4,14,2.025983503865361
271,4,15,1.9833332053478019
272,4,16,1.9452997942524306
273,4,17,1.9122636697376079
274,4,18,1.884507175785818
275,4,19,1.8622083635317364
276,4,20,1.8454377190222218
277,4,21,1.8341579712944363
278,4,22,1.8282269880629962
279,4,23,1.8274036574059678
280,4,24,1.831356547923279
281,4,25,1.8396750411335283
282,4,26,1.8518825423532008
283,4,27,1.8674513035251241
284,4,28,1.8858183364160268
285,4,29,1.9064018595658758
286,4,30,1.9286177088141931
287,4,31,1.6729912934997804
288,4,32,1.6672200741780903
289,4,33,1.656643210488185
290,4,34,1.6414123285699633
291,4,35,1.621766184331912
292,4,36,1.598026097454296
293,4,37,1.570589466628807
294,4,38,1.5399215292347463
295,4,39,1.5065455755819679
296,4,40,1.4710318687869925
297,4,41,1.433985555127071
298,4,42,1.396033875389148
299,4,43,1.3578130045910568
300,4,44,1.3199548550581235
301,4,45,1.283074176021599
302,4,46,1.2477562717762363
303,4,47,1.214545640376481
304,4,48,1.183935806508013
305,4,49,1.1563605864269906
306,4,50,1.1321869808078695
307,4,51,1.1117098442537914
308,4,52,1.0951484295108642
309,4,53,1.0826448515933953
310,4,54,1.0742644636244805
311,4,55,1.0699980837807264
312,4,56,1.0697659628121712
313,4,57,1.07342333561056
314,4,58,1.0807673595121257
315,4,59,1.0915452075675256
316,4,60,1.1054630578145148
317,4,61,4.197577779429865
318,4,62,4.240989343608883
319,4,64,4.316542246534464
320,5,0,2.77112386758364
321,5,1,2.7277288134064843
322,5,2,2.6807638541677914
323,5,3,2.6305577374583042
324,5,4,2.577521776414024
325,5,5,2.522144694066792
326,5,6,2.464984947745901
327,5,7,2.4066606693342445
328,5,8,1.1285390737156682
329,5,9,1.143471526303923
330,5,10,1.1613902740437556
331,5,11,1.182253586598396
332,5,12,1.2059560353801253
333,5,13,1.2323262100558683
334,5,14,2.023876408858979
335,5,15,1.980960037145595
336,5,16,1.9427040463686884
337,5,17,1.9094956028270877
338,5,18,1.881622523561908
339,5,19,1.8592668357653601
340,5,20,1.8425013487984967
341,5,21,1.8312893591085717
342,5,22,1.825487499110947
343,5,23,1.8248516304276161
344,5,24,1.8290455740983556
345,5,25,1.8376523697822507
346,5,26,1.8501876665837245
347,5,27,1.8661147735875119
348,5,28,1.884860841515787
349,5,29,1.90583361046291
350,5,30,1.9284381439394087
351,5,31,1.6845250656801152
352,5,32,1.6792814332865127
353,5,33,1.6691491481131648
354,5,34,1.6542763145044732
355,5,35,1.6349006394512138
356,5,36,1.611344834385632
357,5,37,1.584010031242334
358,5,38,1.5533673795625884
359,5,39,1.5199480400667928
360,5,40,1.4843318326148747
361,5,41,1.447134831610343
362,5,42,1.4089962286947681
363,5,43,1.3705648002895763
364,5,44,1.3324853257058247
365,5,45,1.2953852999777564
366,5,46,1.2598622743872068
367,5,47,1.2264721372205967
368,5,48,1.1957186182943529
369,5,49,1.1680442641023947
370,5,50,1.143823087203739
371,5,51,1.1233550449868028
372,5,52,1.1068624506704006
373,5,53,1.0944883648802253
374,5,54,1.086296960976248
375,5,55,1.082275803107432
376,5,56,1.082339924298048
377,5,57,1.0863375441967038
378,5,58,1.094057223783628
379,5,59,1.1052362185003102
380,5,60,1.1195697628990027
381,5,61,4.205161568010791
382,5,62,4.247506521003561
383,5,64,4.321194652566325
384,6,0,2.7723054550797497
385,6,1,2.7288363261982855
386,6,2,2.6817671109118706
387,6,3,2.631422980262363
388,6,4,2.5782132831025306
389,6,5,2.5226264481359357
390,6,6,2.465222311159055
391,6,7,2.4066220033457673
392,6,8,1.1325045482567146
393,6,9,1.1468349763445536
394,6,10,1.1642237567740483
395,6,11,1.1846436945058305
396,6,12,1.2080013874509337
397,6,13,1.2341347192666055
398,6,14,2.021542230741468
399,6,15,1.9783441804947521
400,6,16,1.9398438555796076
401,6,17,1.9064357892804682
402,6,18,1.8784140578092303
403,6,19,1.855965612034074
404,6,20,1.8391666636747266
405,6,21,1.8279822526777363
406,6,22,1.8222690117715479
407,6,23,1.8217810318592806
408,6,24,1.8261786223307697
409,6,25,1.835039657901086
410,6,26,1.8478731123065493
411,6,27,1.8641343027919892
412,6,28,1.8832413109107777
413,6,29,1.9045920071267666
414,6,30,1.927581090630785
415,6,31,1.6956989389790809
416,6,32,1.6909686148943606
417,6,33,1.681271110921416
418,6,34,1.6667510693662082
419,6,35,1.6476451644176195
420,6,36,1.6242774723885203
421,6,37,1.5970527896783437
422,6,38,1.5664480687562286
423,6,39,1.5330021928252064
424,6,40,1.4973043538814652
425,6,41,1.4599813353781186
426,6,42,1.4216840286168886
427,6,43,1.383073530556809
428,6,44,1.3448071794581953
429,6,45,1.3075248834757447
430,6,46,1.2718360860756868
431,6,47,1.2383076913687823
432,6,48,1.2074532427916203
433,6,49,1.1797236109576417
434,6,50,1.1554994020878764
435,6,51,1.1350852485619403
436,6,52,1.1187060892945626
437,6,53,1.106505491437832
438,6,54,1.0985460079861578
439,6,55,1.0948115098773044
440,6,56,1.0952113777526122
441,6,57,1.099586389185153
442,6,58,1.1077160932926207
443,6,59,1.1193274274322726
444,6,60,1.1341043011280083
445,6,61,4.212383779972226
446,6,62,4.2536106410595504
447,6,64,4.325329865478747
448,7,0,2.7729577550042497
449,7,1,2.729442134630931
450,7,2,2.68229974340518
451,7,3,2.631851185950713
452,7,4,2.578502754620354
453,7,5,2.522741426474137
454,7,6,2.465127232893577
455,7,7,2.4062831363678066
456,7,8,1.1370293300287624
457,7,9,1.1507284197147731
458,7,10,1.1675544544212806
459,7,11,1.187494954561548
460,7,12,1.2104687717781606
461,7,13,1.2363233563645915
462,7,14,2.018997212897928
463,7,15,1.9755045551743176
464,7,16,1.9367405165211853
465,7,17,1.9031075260945205
466,7,18,1.8749066432506125
467,7,19,1.8523306389084913
468,7,20,1.8354601675773217
469,7,21,1.8242631641477534
470,7,22,1.8185974874996509
471,7,23,1.8182167190845195
472,7,24,1.8227789133389292
473,7,25,1.8318579924648128
474,7,26,1.8449573849282066
475,7,27,1.8615254287228504
476,7,28,1.8809720001889243
477,7,29,1.902685789428286
478,7,30,1.926051625752634
479,7,31,1.7064925401710949
480,7,32,1.702259625828198
481,7,33,1.6929857844819514
482,7,34,1.67881227883196
483,7,35,1.65997478218625
484,7,36,1.6367987176699914
485,7,37,1.609692479193905
486,7,38,1.5791387079421144
487,7,39,1.5456838502086885
488,7,40,1.5099262680206451
489,7,41,1.4725032118391104
490,7,42,1.434076993668703
491,7,43,1.3953207183304077
492,7,44,1.3569039399536178
493,7,45,1.3194786097067455
494,7,46,1.2836656695057163
495,7,47,1.2500426253085708
496,7,48,1.2191324033019961
497,7,49,1.1913937537560828
498,7,50,1.1672134217460637
499,7,51,1.1469002526913883
500,7,52,1.1306813452759459
501,7,53,1.1187003064301828
502,7,54,1.1110176043767783
503,7,55,1.1076129579749636
504,7,56,1.108389645409638
505,7,57,1.1131805642331254
506,7,58,1.121755829313827
507,7,59,1.1338316566315885
508,7,60,1.149080250122556
509,7,61,4.219244729242161
510,7,62,4.2593052408743475
511,7,64,4.328957253389605
512,8,0,2.77306923616651
513,8,1,2.729534969780352
514,8,2,2.6823510253998166
515,8,3,2.6318324883207604
516,8,4,2.5783815261183087
517,8,5,2.5224825168906713
518,8,6,2.4646945003235348
519,8,7,2.4056410834794177
520,8,8,1.1421141587103552
521,8,9,1.1551551190570994
522,8,10,1.1713878377099807
523,8,11,1.1908146931945895
524,8,12,1.2133669886458864
525,8,13,1.2389019926403866
526,8,14,2.01625899529563
527,8,15,1.972461617354371
528,8,16,1.9334170306180705
529,8,17,1.8995360148974718
530,8,18,1.8711272702895396
531,8,19,1.8483902276909245
532,8,20,1.8314109802087735
533,8,21,1.8201614778547124
534,8,22,1.8145020146955009
535,8,23,1.8141869223178075
536,8,24,1.818873270526089
537,8,25,1.8281322700712301
538,8,26,1.8414629771151312
539,8,27,1.8583078188781321
540,8,28,1.8780693977274991
541,8,29,1.900127989370887
542,8,30,1.923859131520835
543,8,31,1.7168876016003023
544,8,32,1.7131346734463608
545,8,33,1.7042721414660704
546,8,34,1.6904379929136053
547,8,35,1.6718669470126328
548,8,36,1.6488857635333154
549,8,37,1.6219063679070207
550,8,38,1.5914169700336147
551,8,39,1.5579714077041
552,8,40,1.522176992718006
553,8,41,1.48468117698346
554,8,42,1.4461573860497052
555,8,43,1.4072903878083143
556,8,44,1.3687615739754266
557,8,45,1.3312345312059015
558,8,46,1.295341267377552
559,8,47,1.2616694371147135
560,8,48,1.2307508796859383
561,8,49,1.2030517429741456
562,8,50,1.1789644204855145
563,8,51,1.1588014757469713
564,8,52,1.1427916715144826
565,8,53,1.1310781616618992
566,8,54,1.1237188431920901
567,8,55,1.1206888062673896
568,8,56,1.1218847632114766
569,8,57,1.1271312847127053
570,8,58,1.1361886244417516
571,8,59,1.1487618732825347
572,8,60,1.1645111524422374
573,8,61,4.2257430364855555
574,8,62,4.264592437955801
575,8,64,4.332085390216398
576,9,0,2.7726301505537876
577,9,1,2.7291053175254523
578,9,2,2.6819119325214036
579,9,3,2.63135865064005
580,9,4,2.5778424761016514
581,9,5,2.5218440569561817
582,9,6,2.4639202559990836
583,9,7,2.404694125862916
584,9,8,1.1477592804866026
585,9,9,1.1601179047484957
586,9,10,1.1757290145999855
587,9,11,1.194609951762086
588,9,12,1.2167046389806555
589,9,13,1.2418803935045994
590,9,14,2.0133464645047927
591,9,15,1.9692371918604044
592,9,16,1.9298979224463393
593,9,17,1.8957481647667391
594,9,18,1.8671048470926999
595,9,19,1.844174838962283
596,9,20,1.8270506175713614
597,9,21,1.815709230563176
598,9,22,1.810014592524475
599,9,23,1.8097230359010532
600,9,24,1.814491922573815
601,9,25,1.8238910144744398
602,9,26,1.837416204634349
603,9,27,1.854505127819292
604,9,28,1.8745541057067387
605,9,29,1.8969358380084171
606,9,30,1.921017229797216
607,9,31,1.7268680284745057
608,9,32,1.7235762396937604
609,9,33,1.7151115211855115
610,9,34,1.7016087096115364
611,9,35,1.683301630790211
612,9,36,1.660518377933076
613,9,37,1.633674342094989
614,9,38,1.6032631753174245
615,9,39,1.5698459223974819
616,9,40,1.5340386059097455
617,9,41,1.4964985896644347
618,9,42,1.4579100770670184
619,9,43,1.4189691219920006
620,9,44,1.3803685402381702
621,9,45,1.3427831091516993
622,9,46,1.306855431666272
623,9,47,1.2731828192129089
624,9,48,1.2423055163973873
625,9,49,1.214696550012604
626,9,50,1.1907534370798958
627,9,51,1.170791932642175
628,9,52,1.1550419395755251
629,9,53,1.1436456414756253
630,9,54,1.136657857508383
631,9,55,1.13404855679941
632,9,56,1.1357074112419407
633,9,57,1.1414502112004459
634,9,58,1.1510269200074146
635,9,59,1.164131101735987
636,9,60,1.1804104235979502
637,9,61,4.23187556134258
638,9,62,4.269472845524332
639,9,64,4.334721939158609
640,10,0,2.771632560789058
641,10,1,2.72814544384704
642,10,2,2.6809751638421733
643,10,3,2.6304230816521272
644,10,4,2.5768800348312517
645,10,5,2.5208218326517424
646,10,6,2.4628019843773914
647,10,7,2.4034417835253037
648,10,8,1.1539644157415514
649,10,9,1.1656191315171591
650,10,10,1.1805826774041572
651,10,11,1.1988874258712559
652,10,12,1.2204900576726463
653,10,13,1.245268147658374
654,10,14,2.010279593753904
655,10,15,1.965854293648803
656,10,16,1.9262090442954185
657,10,17,1.8917723820588277
658,10,18,1.8628699773432733
659,10,19,1.8397168513310043
660,10,20,1.8224127551296478
661,10,21,1.8109408727227745
662,10,22,1.8051698941184848
663,10,23,1.804859387371652
664,10,24,1.8096682822671393
665,10,25,1.8191661689232737
666,10,26,1.8328470157270231
667,10,27,1.8501448267732803
668,10,28,1.8704506927201958
669,10,29,1.8931306433561557
670,10,30,1.9175436870463103
671,10,31,1.9430594225277344
672,10,32,1.7335691416912482
673,10,33,1.725487695231021
674,10,34,1.7123074442668533
675,10,35,1.6942613947228518
676,10,36,1.671678976044789
677,10,37,1.6449789782356037
678,10,38,1.614660361565222
679,10,39,1.5812911798047664
680,10,40,1.5454959080542934
681,10,41,1.507941508127342
682,10,42,1.469322596851142
683,10,43,1.4303461046475372
684,10,44,1.3917158227940587
685,10,45,1.354117237568862
686,10,46,1.3182030381292855
687,10,47,1.2845796628600405
688,10,48,1.2537952167644555
689,10,49,1.2263290512615979
690,10,50,1.2025832487525632
691,10,51,1.1828761990087286
692,10,52,1.167438394465202
693,10,53,1.156410508649078
694,10,54,1.149843758079161
695,10,55,1.1477024849004849
696,10,56,1.1498688370809362
697,10,57,1.1561493669214633
698,10,58,1.166283318493139
699,10,59,1.1799523318000842
700,10,60,1.1967912571329087
701,10,61,4.237637356667503
702,10,62,4.27394550794344
703,10,64,4.33687355182492
704,11,0,2.770070357546652
705,11,1,2.7266494098692386
706,11,2,2.6795351531661877
707,11,3,2.6290208414212524
708,11,4,2.5754901828142214
709,11,5,2.519413067444963
710,11,6,2.4613384893656316
711,11,7,2.4018847792235607
712,11,8,1.1607287235854358
713,11,9,1.171660631752853
714,11,10,1.1859530464220596
715,11,11,1.2036534010030504
716,11,12,1.2247312429474133
717,11,13,1.2490745920268733
718,11,14,2.007079274100554
719,11,15,1.9623369396851853
720,11,16,1.9223773702198048
721,11,17,1.8876383486257466
722,11,18,1.858454725104869
723,11,19,1.8350503158685978
724,11,20,1.8175329751179763
725,11,21,1.805893012246353
726,11,22,1.8000050106333791
727,11,23,1.7996329857214108
728,11,24,1.8044387028898008
729,11,25,1.8139928645372931
730,11,26,1.8277887751178534
731,11,27,1.845258006639331
732,11,28,1.8657875187649675
733,11,29,1.888737639893693
734,11,30,1.9134602903571871
735,11,31,1.9393168271764942
736,11,32,1.7431005785136264
737,11,33,1.7353869188369258
738,11,34,1.7225197842155804
739,11,35,1.7047314459196543
740,11,36,1.6823526774269297
741,11,37,1.6558055993661327
742,11,38,1.625594338248912
743,11,39,1.5922937446572785
744,11,40,1.5565364682798626
745,11,41,1.5189987304095167
746,11,42,1.4803851680154485
747,11,43,1.4414131463634694
748,11,44,1.4027969487718173
749,11,45,1.3652322521830758
750,11,46,1.3293812858693448
751,11,47,1.295859048167267
752,11,48,1.265220923382335
753,11,49,1.237951998926612
754,11,50,1.2144583326450271
755,11,51,1.1950603636532628
756,11,52,1.1799885985451928
757,11,53,1.1693816403481434
758,11,54,1.1632865620017072
759,11,55,1.1616615613185097
760,11,56,1.164380772220941
761,11,57,1.1712410493086762
762,11,58,1.1819704911224456
763,11,59,1.1962384232603833
764,11,60,1.213666526969172
765,11,61,4.243021645370776
766,11,62,4.2780078570129545
767,11,64,4.338545783992808
768,12,0,2.767939266846388
769,12,1,2.724613076591607
770,12,2,2.6775880700100956
771,12,3,2.6271486370438533
772,12,4,2.573670439467234
773,12,5,2.517616401943398
774,12,6,2.45952986290538
775,12,7,2.400024993914052
776,12,8,1.1680507634389796
777,12,9,1.1782436657839015
778,12,10,1.191843810405762
779,12,11,1.2089136847882682
780,12,12,1.2294357821648059
781,12,13,1.253308732849166
782,12,14,2.0037671378727433
783,12,15,1.9587099524963718
784,12,16,1.9184307809565087
785,12,17,1.8833767898850444
786,12,18,1.8538923683372477
787,12,19,1.8302106978271053
788,12,20,1.8124484996201635
789,12,21,1.8006041424445853
790,12,22,1.7945591777795342
791,12,23,1.7940832504196584
792,12,24,1.798842213692846
793,12,25,1.8084091661280768
794,12,26,1.8222780239482832
795,12,27,1.8398791555463565
796,12,28,1.8605965335958794
797,12,29,1.8837858104652478
798,12,30,1.9087926951441818
799,12,31,1.9349710060523884
800,12,32,1.752160163879891
801,12,33,1.744797967668726
802,12,34,1.7322339284212942
803,12,35,1.7146996785740487
804,12,36,1.6925273474292561
805,12,37,1.6661423154120891
806,12,38,1.6360537245157503
807,12,39,1.6028429953084173
808,12,40,1.5671506540898612
809,12,41,1.529661818313852
810,12,42,1.4910907229868917
811,12,43,1.4521646944618254
812,12,44,1.4136079902362861
813,12,45,1.3761259237503976
814,12,46,1.3403896818121745
815,12,47,1.3070222195623364
816,12,48,1.276585584552423
817,12,49,1.2495699785866274
818,12,50,1.2263848147780223
819,12,51,1.2073519693359347
820,12,52,1.192701364661083
821,12,53,1.1825689542397329
822,12,54,1.176997112535438
823,12,55,1.1759373665336061
824,12,56,1.1792553417173848
825,12,57,1.1867377358642712
826,12,58,1.1981010808230668
827,12,59,1.2130020068341765
828,12,60,1.2310486872268362
829,12,61,4.248019820260421
830,12,62,4.281655689666307
831,12,64,4.339743028827893
832,13,0,2.7652368472126145
833,13,1,2.7220340993291923
834,13,2,2.6751318103335437
835,13,3,2.6248048083260214
836,13,4,2.5714198421068324
837,13,5,2.515431864345486
838,13,6,2.4573774448961516
839,13,7,2.397865414112833
840,13,8,1.1759284539276529
841,13,9,1.1853688694246074
842,13,10,1.1982580642046932
843,13,11,1.2146735363179126
844,13,12,1.2346107744531611
845,13,13,1.2579791633501527
846,13,14,1.2846001654494246
847,13,15,1.9549987567386475
848,13,16,1.91439784116167
849,13,17,1.8790192342950012
850,13,18,1.8492171426975677
851,13,19,1.825234607335584
852,13,20,1.8071979111605014
853,13,21,1.7951143558747553
854,13,22,1.7888734865769367
855,13,23,1.788251722919541
856,13,24,1.7929202360970682
857,13,25,1.802455797041879
858,13,26,1.816354217100365
859,13,27,1.8340459122954322
860,13,28,1.85491304962484
861,13,29,1.8783076815873252
862,13,30,1.9035702453503927
863,13,31,1.9300477968564438
864,13,32,1.7607399445513043
865,13,33,1.753712159804718
866,13,34,1.7414407118384594
867,13,35,1.7241566994667545
868,13,36,1.702193622580315
869,13,37,1.675980047218038
870,13,38,1.646029970660717
871,13,39,1.6129311415095497
872,13,40,1.5773316443900152
873,13,41,1.5399251047401805
874,13,42,1.5014349048167541
875,13,43,1.4625978265990294
876,13,44,1.4241475500362937
877,13,45,1.3867984357616858
878,13,46,1.3512300100331966
879,13,47,1.318072546660406
880,13,48,1.287894106771611
881,13,49,1.261189353522273
882,13,50,1.238370406575504
883,13,51,1.2197599419717733
884,13,52,1.205586678612935
885,13,53,1.19598332491787
886,13,54,1.1909869902469452
887,13,55,1.1905419974445492
888,13,56,1.194504967279294
889,13,57,1.202651984539401
890,13,58,1.2146876007844796
891,13,59,1.23025538178156
892,13,60,1.2489496697355018
893,13,61,4.252621467068125
894,13,62,4.284883167414432
895,13,64,4.340468468222431
896,14,0,2.761962476751904
897,14,1,2.7189119119477185
898,14,2,2.672165977144902
899,14,3,2.6219893035981054
900,14,4,2.5687389154919713
901,14,5,2.5128608319786534
902,14,6,2.4548837748230303
903,14,7,2.395410071618448
904,14,8,1.1843590293687278
905,14,9,1.1930361991263523
906,14,10,1.2051982439657338
907,14,11,1.2209375928990458
908,14,12,1.2402627506167314
909,14,13,1.2630939784506883
910,14,14,1.2892613075519672
911,14,15,1.9512291701890574
912,14,16,1.910307570488898
913,14,17,1.874597765861984
914,14,18,1.8444639773440412
915,14,19,1.820159520864781
916,14,20,1.8018208626472383
917,14,21,1.7894650459742936
918,14,22,1.7829905802104433
919,14,23,1.7821817625027416
920,14,24,1.7867162824379768
921,14,25,1.7961758447598208
922,14,26,1.8100594395496266
923,14,27,1.827798797203989
924,14,28,1.8487754907384297
925,14,29,1.8723390933739268
926,14,30,1.897825767185107
927,14,31,1.9245766500739911
928,14,32,1.7688344043069741
929,14,33,1.762123362759072
930,14,34,1.7501336143372024
931,14,35,1.7330958376123873
932,14,36,1.711344919768818
933,14,37,1.6853125340956954
934,14,38,1.6555173629175157
935,14,39,1.622553225387787
936,14,40,1.587075425685898
937,14,41,1.5497856842435098
938,14,42,1.5114160513644455
939,14,43,1.4727122279768026
940,14,44,1.4344167315902845
941,14,45,1.3972523465025772
942,14,46,1.3619062859458786
943,14,47,1.329015470588048
944,14,48,1.299153293348104
945,14,49,1.2728181959208758
946,14,50,1.250424329087128
947,14,51,1.2322945084166357
948,14,52,1.2186556111534426
949,14,53,1.2096364908485675
