,x,z,IC
0,0,0,1.6783415554927736
1,0,1,1.6801660269925882
2,0,2,1.6808009757150113
3,0,3,1.6800673871642828
4,0,4,1.6778227024257248
5,0,5,1.6739510226991232
6,0,6,1.6683547434821058
7,0,7,1.660949092278774
8,0,8,1.6516606411032289
9,0,9,1.6404303386137475
10,0,10,1.6272210103147646
11,0,11,1.611733338502973
12,0,12,1.6269705832839305
13,0,13,1.6416987888702657
14,0,14,1.6557017792334996
15,0,15,1.668786283620773
16,0,16,1.6807852146665885
17,0,17,1.6915595966507793
18,0,18,1.7009991073698594
19,0,19,1.7090212665770486
20,0,20,1.7155693717355414
21,0,21,1.7206093445913968
22,0,22,1.7241257067018898
23,0,23,3.69125136713622
24,0,24,3.710467578246444
25,0,25,3.7265481021568023
26,0,26,3.7391192065140233
27,0,27,3.7478668591897257
28,0,28,1.713507582070237
29,0,29,1.706498976966299
30,0,30,1.6979660125732592
31,0,31,1.687875816557905
32,0,32,1.6761868990801672
33,0,33,1.662852284023347
34,0,34,1.6478238370924307
35,0,35,1.6310576021250116
36,0,36,1.6125198963630292
37,0,37,1.5921938657666541
38,0,38,1.570086165288389
39,0,39,1.5462334083306046
40,0,40,1.520708025641102
41,0,41,1.4936231871440389
42,0,42,1.4651364703405316
43,0,43,1.435452004832735
44,0,44,1.4048208823658936
45,0,45,1.3735396930138153
46,0,46,1.3419471276660229
47,0,47,1.310418671301754
48,0,48,1.2793594968889692
49,0,49,1.2491957522686687
50,0,50,1.2203645083072299
51,0,51,1.1933027024147056
52,0,52,1.1684354641514068
53,0,53,1.1461642465623623
54,0,54,1.126855206258245
55,0,55,1.11082827604355
56,0,56,1.0983473558435253
57,0,57,1.0896120114047931
58,0,58,1.084751017159016
59,0,59,1.0838180119161678
60,0,60,1.0867894565229
61,0,61,1.0935649946426687
62,0,62,1.1039702251294274
63,0,64,1.134634680064905
64,1,0,1.6870872203687455
65,1,1,1.6890668694561088
66,1,2,1.6897092477691842
67,1,3,1.6888431041986265
68,1,4,1.6863393466334249
69,1,5,1.682100784080089
70,1,6,1.6760529450865709
71,1,7,1.668137498507726
72,1,8,1.6583094248977597
73,1,9,1.6465385788397053
74,1,10,1.6328156965614866
75,1,11,1.6171622997752428
76,1,12,1.6238726401356307
77,1,13,1.6377949159215943
78,1,14,1.6510278148329256
79,1,15,1.6633856682520258
80,1,16,1.674707584228104
81,1,17,1.6848593325445396
82,1,18,1.6937338872386651
83,1,19,1.7012506567601178
84,1,20,1.7073534985701537
85,1,21,1.7120076767849381
86,1,22,1.7151959753686148
87,1,23,3.682532772773339
88,1,24,3.7026023817440783
89,1,25,3.7197294998078654
90,1,26,3.7335386724151602
91,1,27,3.7437106411605114
92,1,28,3.749988660692991
93,1,29,1.6965940746635035
94,1,30,1.6880586438277296
95,1,31,1.6779874697977615
96,1,32,1.666335646728642
97,1,33,1.6530533214567724
98,1,34,1.6380900713790238
99,1,35,1.621400267572413
100,1,36,1.6029491748604339
101,1,37,1.5827194913611873
102,1,38,1.5607179942762153
103,1,39,1.536981938264685
104,1,40,1.5115848489607107
105,1,41,1.484641367529553
106,1,42,1.4563108323194256
107,1,43,1.4267993295551706
108,1,44,1.3963600047945164
109,1,45,1.3652914980129796
110,1,46,1.33393444462581
111,1,47,1.3026660689987954
112,1,48,1.2718929822836058
113,1,49,1.2420423788842363
114,1,50,1.2135519017486782
115,1,51,1.1868585124712365
116,1,52,1.1623867547927083
117,1,53,1.1405368369690163
118,1,54,1.1216729777981824
119,1,55,1.1061124617764526
120,1,56,1.0941158306474668
121,1,57,1.0858786021042004
122,1,58,1.0815248530102874
123,1,59,1.0811029363908315
124,1,60,1.0845835214311341
125,1,61,1.0918600571801291
126,1,62,1.1027516673367284
127,1,64,1.1343185803420244
128,2,0,1.6964241458163478
129,2,1,1.6985755775116242
130,2,2,1.6992425162331204
131,2,3,1.698261070097281
132,2,4,1.6955151956861598
133,2,5,1.6909260149184475
134,2,6,1.684441852057382
135,2,7,1.6760305659053572
136,2,8,1.6656753999178855
137,2,9,1.653375084263531
138,2,10,1.6391483493010817
139,2,11,1.6230424090748934
140,2,12,1.6207510332981387
141,2,13,1.6338413836248677
142,2,14,1.646279922756975
143,2,15,1.6578886457404594
144,2,16,1.6685128819902406
145,2,17,1.6780231429885673
146,2,18,1.6863156722374169
147,2,19,1.693311724600052
148,2,20,1.6989556675825124
149,2,21,1.703212057928312
150,2,22,1.7060619000700556
151,2,23,3.673352630171376
152,2,24,3.694280050635953
153,2,25,3.712459342902272
154,2,26,3.7275133925564594
155,2,27,3.7391177709915424
156,2,28,3.7470070824731776
157,2,29,1.6864577179560516
158,2,30,1.6779234215129724
159,2,31,1.6678771852312049
160,2,32,1.6562708859275197
161,2,33,1.6430519968971262
162,2,34,1.6281680060151429
163,2,35,1.6115717952598885
164,2,36,1.5932277346749757
165,2,37,1.573118195142095
166,2,38,1.5512501489646116
167,2,39,1.527661507132181
168,2,40,1.5024268385214843
169,2,41,1.475662129697467
170,2,42,1.4475282741273554
171,2,43,1.4182330254301208
172,2,44,1.3880312089323659
173,2,45,1.3572230567926138
174,2,46,1.326150611232703
175,2,47,1.2951922244953722
176,2,48,1.264755269281064
177,2,49,1.235267255756723
178,2,50,1.207165627006226
179,2,51,1.1808865704898306
180,2,52,1.1568532355983974
181,2,53,1.1354637841875963
182,2,54,1.117079720199268
183,2,55,1.102014945033075
184,2,56,1.0905259669577403
185,2,57,1.0828036561252812
186,2,58,1.0789668830715295
187,2,59,1.0790583101108555
188,2,60,1.0830425245884192
189,2,61,1.0908066139083716
190,2,62,1.102163188372949
191,2,64,1.13456631899817
192,3,0,1.7063117316149476
193,3,1,1.7086489169556502
194,3,2,1.709355266938302
195,3,3,1.7082738427458528
196,3,4,1.7053012194082808
197,3,5,1.7003764151613656
198,3,6,1.693470182469415
199,3,7,1.6845762815595613
200,3,8,1.673706030977773
201,3,9,1.6608869610250698
202,3,10,1.646165833733277
203,3,11,1.629615695741363
204,3,12,1.6175819173647676
205,3,13,1.6298168144588003
206,3,14,1.6414393165502577
207,3,15,1.6522791159195842
208,3,16,1.662187762512108
209,3,17,1.6710404805340762
210,3,18,1.6787367329744167
211,3,19,1.6851995578482764
212,3,20,1.690373764149431
213,3,21,1.6942231353295105
214,3,22,1.6967268405580376
215,3,23,3.6637529475378527
216,3,24,3.685539059850518
217,3,25,3.704771887660817
218,3,26,3.721072729000137
219,3,27,3.734112060763041
220,3,28,3.7436159153294897
221,3,29,1.6761101172831296
222,3,30,1.6675825888925315
223,3,31,1.6575691317360475
224,3,32,1.646018598813951
225,3,33,1.632875987430183
226,3,34,1.618086887827343
227,3,35,1.6016028686595674
228,3,36,1.5833875539885298
229,3,37,1.5634230983954096
230,3,38,1.5417167318482938
231,3,39,1.518307026119507
232,3,40,1.493269531090715
233,3,41,1.466721442737525
234,3,42,1.4388249946805047
235,3,43,1.4097893108693467
236,3,44,1.3798705164276817
237,3,45,1.3493699744529362
238,3,46,1.318630595600991
239,3,47,1.2880312511236358
240,3,48,1.2579794049306334
241,3,49,1.2289021623785557
242,3,50,1.2012360090807461
243,3,51,1.175415578569974
244,3,52,1.1518618400223868
245,3,53,1.1309701339202618
246,3,54,1.1130985026217308
247,3,55,1.0985567632166777
248,3,56,1.0875967515019758
249,3,57,1.0804041289712032
250,3,58,1.077092090771118
251,3,59,1.0776972437809935
252,3,60,1.082177843144355
253,3,61,1.0904144860961544
254,3,62,1.1022132675511613
255,3,64,1.135384461362496
256,4,0,1.7167081519957843
