,x,z,IC
127,1,64,2.192399522448106
128,2,0,1.6367412913033454
129,2,1,1.6579399698212205
130,2,2,1.683280178821165
131,2,3,1.7124378046584838
132,2,4,1.7450669814437179
133,2,5,1.7808089174815585
134,2,6,1.819299749262053
135,2,7,1.8601771488479997
136,2,8,1.9030854913749407
137,2,9,2.0355205453893315
138,2,10,2.0791030423707624
139,2,11,2.123455194398853
140,2,12,2.168041229513245
141,2,13,2.21231230557769
142,2,14,2.2557160637262452
143,2,15,2.2977062873553495
144,2,16,2.3377524883647194
145,2,17,2.37534924821738
146,2,18,2.4100251491642704
147,2,19,2.4413511402906334
148,2,20,2.4689481936063347
149,2,21,2.492494117034635
150,2,22,2.5117294037662763
151,2,23,2.526462011041337
152,2,24,2.5365709760780204
153,2,25,2.542008792715552
154,2,26,2.542802489532279
155,2,27,2.5390533688879118
156,2,28,2.530935386630282
157,2,29,2.518692174142075
158,2,30,1.713391699611355
159,2,31,1.7289816395733233
160,2,32,1.743017290719205
161,2,33,1.7554420520431493
162,2,34,1.7662258337855161
163,2,35,1.7753642537223042
164,2,36,1.7828773786146686
165,2,37,1.7888080404526134
166,2,38,1.793219763265893
167,2,39,1.7961943424556663
168,2,40,1.7978291248045504
169,2,41,2.205906933273235
170,2,42,2.18136929533942
171,2,43,2.1592223080966906
172,2,44,2.139765800787295
173,2,45,2.1232313813237123
174,2,46,2.109778225292589
175,2,47,2.099490566354045
176,2,48,2.0923769714090357
177,2,49,2.0883714369799886
178,2,50,2.087336293470302
179,2,51,2.089066852878421
180,2,52,2.0932976848116094
181,2,53,2.0997103570089863
182,2,54,2.1079424317771633
183,2,55,2.1175974704280667
184,2,56,2.128255765509285
185,2,57,2.139485496647566
186,2,58,2.1508539912337703
187,2,59,2.1619387666936714
188,2,60,2.1723380370882337
189,2,61,2.181680383264042
190,2,62,2.1896333123336014
191,2,64,2.200277298279718
192,3,0,1.649855712904215
193,3,1,1.67145718872159
194,3,2,1.6970213797332576
195,3,3,1.726221841162769
196,3,4,1.7587140297628754
197,3,5,1.7941442513919077
198,3,6,1.832157535947543
199,3,7,1.8724041593818666
200,3,8,1.9145446165668032
201,3,9,2.0314760084826706
202,3,10,2.075935938377809
203,3,11,2.1211149794869772
204,3,12,2.1664672891414605
205,3,13,2.2114356911797146
206,3,14,2.2554613862316764
207,3,15,2.2979937204324403
208,3,16,2.3384998328032855
209,3,17,2.376474008480444
210,3,18,2.41144657378971
211,3,19,2.4429921794711564
212,3,20,2.47073732985595
213,3,21,2.4943670282894894
214,3,22,2.5136304224847534
215,3,23,2.5283453477718747
216,3,24,2.53840168145523
217,3,25,2.5437634378215224
218,3,26,2.544469550910033
219,3,27,2.5406333111021335
220,3,28,2.532440442015816
221,3,29,2.5201458261382017
222,3,30,1.7143514400464075
223,3,31,1.730059519796445
224,3,32,1.7442587630747024
225,3,33,1.7568916286416991
226,3,34,1.7679264944861062
227,3,35,1.7773568493753678
228,3,36,1.7852000399298364
229,3,37,1.7914956040168952
230,3,38,1.7963032270671677
231,3,39,1.7997003636966902
232,3,40,1.8017795727740957
233,3,41,2.2109442976716847
234,3,42,2.187059252424646
235,3,43,2.16558915200737
236,3,44,2.1468220336607047
237,3,45,2.130976977160643
238,3,46,2.11820018508332
239,3,47,2.10856277535681
240,3,48,2.102060361818326
241,3,49,2.098614451438986
242,3,50,2.0980756371888214
243,3,51,2.1002285147371786
244,3,52,2.104798200983338
245,3,53,2.111458284512867
246,3,54,2.119839994191959
247,3,55,2.1295423338815773
248,3,56,2.140142900165027
249,3,57,2.15120907731374
250,3,58,2.16230929047263
251,3,59,2.1730239949147983
252,3,60,2.182956086525374
253,3,61,2.1917404363757713
254,3,62,2.1990522799052816
255,3,64,2.2082017121719555
256,4,0,1.663776670923629
257,4,1,1.6858264227205852
258,4,2,1.7116628057446834
259,4,3,1.7409557246800262
260,4,4,1.7733605622525026
261,4,5,1.8085272918819488
262,4,6,1.8461084191379769
263,4,7,1.885765464083439
264,4,8,1.9271737837764642
265,4,9,2.0269924810332594
266,4,10,2.0722906832775267
267,4,11,2.118258312682346
268,4,12,2.1643399528808387
269,4,13,2.2099705813844794
270,4,14,2.2545854293588827
271,4,15,2.297629853109717
272,4,16,2.338569036141676
273,4,17,2.376897348653705
274,4,18,2.4121472011776515
275,4,19,2.4438972403530888
276,4,20,2.4717797472485485
277,4,21,2.4954871119805597
278,4,22,2.5147772725401865
279,4,23,2.529478020699002
280,4,24,2.5394900936957736
281,4,25,2.544788987218722
282,4,26,2.5454254431382073
283,4,27,2.5415245846478416
284,4,28,2.5332836920374597
285,4,29,2.5209686342797455
286,4,30,1.714672666905519
287,4,31,1.730469704948089
288,4,32,1.7448060328330615
289,4,33,1.7576232137434382
290,4,34,1.7688881147823237
291,4,35,1.7785920966753008
292,4,36,1.7867497690087297
293,4,37,1.793397342898581
294,4,38,1.7985906184875238
295,4,39,1.8024026500814794
296,4,40,1.8049211370715743
297,4,41,2.215890837357625
298,4,42,2.1927023395277714
299,4,43,2.171950599849775
300,4,44,2.15391145527572
301,4,45,2.1387910954849154
302,4,46,2.126722440234373
303,4,47,2.11776323909842
304,4,48,2.111895961541997
305,4,49,2.1090294981019557
306,4,50,2.109002643870357
307,4,51,2.111589285030885
308,4,52,2.1165051595544084
309,4,53,2.123416016023631
310,4,54,2.1319469516245637
311,4,55,2.1416926732237447
312,4,56,2.152228395600691
313,4,57,2.1631210695631777
314,4,58,2.173940620801994
315,4,59,2.1842708785831046
316,4,60,2.1937198820123567
317,4,61,2.2019292705460614
318,4,62,2.208582494180311
319,4,64,2.2162025290786946
320,5,0,1.678420010487044
321,5,1,1.7009633759750677
322,5,2,1.7271207785643174
323,5,3,1.7565571643385511
324,5,4,1.7889264395592293
325,5,5,1.8238807917694566
326,5,6,1.861078743328814
327,5,7,1.9001916403204218
328,5,8,1.9409083700514471
329,5,9,2.022119098682475
330,5,10,2.0682137315435205
331,5,11,2.1149289303269097
332,5,12,2.161700224180107
333,5,13,2.2079552531399305
334,5,14,2.2531237697983872
335,5,15,2.2966476064005774
336,5,16,2.3379904249544765
337,5,17,2.3766470769721195
338,5,18,2.4121524103144023
339,5,19,2.4440893728607636
340,5,20,2.4720962760481697
341,5,21,2.495873095502099
342,5,22,2.5151867008997884
343,5,23,2.529874922841156
344,5,24,2.539849380911405
345,5,25,2.5450970144111
346,5,26,2.5456802755400454
347,5,27,2.5417359642809787
348,5,28,2.5334727049306833
349,5,29,2.521167086195157
350,5,30,1.7143402965522658
351,5,31,1.730196968137785
352,5,32,1.7446436147382336
353,5,33,1.7576209550257624
354,5,34,1.769094374545531
355,5,35,1.7790531163633072
356,5,36,1.7875090468895007
357,5,37,1.794495029807465
358,5,38,1.8000629462659559
359,5,39,1.804281404571773
360,5,40,1.8072331875622152
361,5,41,2.220748982254453
362,5,42,2.1983013350277947
363,5,43,2.178309879638783
364,5,44,2.161037843879882
365,5,45,2.146678164605811
366,5,46,2.1353501678853277
367,5,47,2.1270979808586707
368,5,48,2.1218907353551058
369,5,49,2.119624576055967
370,5,50,2.120126436535975
371,5,51,2.123159496429164
372,5,52,2.128430183900271
373,5,53,2.1355965412558633
374,5,54,2.1442777295756756
375,5,55,2.154064412265082
376,5,56,2.164529728845845
377,5,57,2.175240550312721
378,5,58,2.1857686969081147
379,5,59,2.1957017988008944
380,5,60,2.204653490136056
381,5,61,2.212272647108602
382,5,62,2.2182514105856166
383,5,64,2.2243105511528953
384,6,0,1.6937022952317413
385,6,1,1.716784397491575
386,6,2,1.7433121564913883
387,6,3,1.7729442677927405
388,6,4,1.8053317584608524
389,6,5,1.8401275592513373
390,6,6,1.8769947155617868
391,6,7,1.91561292946908
392,6,8,1.9556832184779422
393,6,9,2.016907008648107
394,6,10,2.06375360502686
395,6,11,2.111172682102911
396,6,12,2.15859125540276
397,6,13,2.2054301570242982
398,6,14,2.2511141713432785
399,6,15,2.2950820903580103
400,6,16,2.3367965050627797
401,6,17,2.375753159300103
402,6,18,2.4114897043847288
403,6,19,2.443593705987709
404,6,20,2.471709768982708
405,6,21,2.4955456609593853
406,6,22,2.514877330775352
407,6,23,2.529552734818558
408,6,24,2.539494400634337
409,6,25,2.5447006753378822
410,6,26,2.545245624912152
411,6,27,2.5412775702064176
412,6,28,2.533016266288187
413,6,29,2.5207487537804747
414,6,30,1.7133438883488779
415,6,31,1.7292308698960532
416,6,32,1.7437609351140992
417,6,33,1.7568740148847435
418,6,34,1.7685340499397402
419,6,35,1.778728185148895
420,6,36,1.787465548230543
421,6,37,1.794775646780161
422,6,38,1.8007064225056322
423,6,39,1.8053220063281799
424,6,40,1.8087002225904303
425,6,41,2.225520709352027
426,6,42,2.2038584795424963
427,6,43,2.1846696087086275
428,6,44,2.168204306838584
429,6,45,2.1546418951444775
430,6,46,2.1440877946092805
431,6,47,2.1365722547746047
432,6,48,2.1320508748219336
433,6,49,2.13040692164662
434,6,50,2.131455400317217
435,6,51,2.1349487826039066
436,6,52,2.1405842507976622
437,6,53,2.1480122685102656
438,6,54,2.1568462491965117
439,6,55,2.1666730583264893
440,6,56,2.1770640578437943
441,6,57,2.1875863829330116
442,6,58,2.1978141320621885
443,6,59,2.2073391523119374
444,6,60,2.2157811133422607
445,6,61,2.22279658479484
446,6,62,2.2280868629171366
447,6,64,2.2325571915175906
448,7,0,1.7095414073841446
449,7,1,1.7332070783118017
450,7,2,1.7601549249246518
451,7,3,1.7900361212349185
452,7,4,1.8224974175995858
453,7,5,1.8571910056958456
454,7,6,1.893782931812152
455,7,7,1.9319597387082201
456,7,8,1.9714331125412865
457,7,9,2.0114087781360266
458,7,10,2.0589603127061897
459,7,11,2.107036962958004
460,7,12,2.155057792666323
461,7,13,2.202437375636998
462,7,14,2.2485960573644848
463,7,15,2.292970091060056
464,7,16,2.335021463347501
465,7,17,2.3742472359819984
466,7,18,2.4101882427610204
467,7,19,2.4424369949198232
468,7,20,2.470644663392517
469,7,21,2.4945270221333464
470,7,22,2.513869253097494
471,7,23,2.528529530438091
472,7,24,2.5384413190262025
473,7,25,2.5436143406381566
474,7,26,2.5441341802002833
475,7,27,2.5401605244510526
476,7,28,2.53192404635366
477,7,29,2.5197219705814455
478,7,30,1.7116776762382118
479,7,31,1.7275657931640405
480,7,32,1.742152371119059
481,7,33,1.755376614715393
482,7,34,1.7672010633822437
483,7,35,1.7776107918916795
484,7,36,1.7866122041342503
485,7,37,1.7942314549420606
486,7,38,1.800512539543073
487,7,39,1.8055150947274445
488,7,40,1.8093119600586933
489,7,41,2.2302072660347685
490,7,42,2.209375196794965
491,7,43,2.1910315112602348
492,7,44,2.1754129940500144
493,7,45,2.162684988551947
494,7,46,2.152938699321865
495,7,47,2.146190242484262
496,7,48,2.1423814880768086
497,7,49,2.1413826908592513
498,7,50,2.142996856963865
499,7,51,2.146965744454078
500,7,52,2.1529773480222247
501,7,53,2.1606746733657003
502,7,54,2.1696655668628786
503,7,55,2.1795333325487003
504,7,56,2.1898478424149515
505,7,57,2.2001768288485524
506,7,58,2.2100970404029043
507,7,59,2.219204944573817
508,7,60,2.2271266739649227
509,7,61,2.2335269349450355
510,7,62,2.238116630013224
511,7,64,2.240974024916379
512,8,0,1.7258571369167117
513,8,1,1.750150837601167
514,8,2,1.777568775828409
515,8,3,1.8077533586287469
516,8,4,1.8403456728890115
517,8,5,1.874995683721229
518,8,6,1.911370894405644
519,8,7,1.949163134685255
520,8,8,1.988093243267747
521,8,9,2.0056777943296815
522,8,10,2.053884762308862
523,8,11,2.102570137257265
524,8,12,2.1511456133236786
525,8,13,2.199020075102274
526,8,14,2.245609976920648
527,8,15,2.2903495517981134
528,8,16,2.3327006643749972
529,8,17,2.3721621341498986
530,8,18,2.4082783691245715
531,8,19,2.4406471649889014
532,8,20,2.468926540924592
533,8,21,2.49284049971628
534,8,22,2.5121836169899288
535,8,23,2.5268243820036154
536,8,24,2.5367072305273823
537,8,25,2.5418532290531366
538,8,26,2.542359388985583
539,8,27,2.5383966096886517
540,8,28,2.530206270370434
541,8,29,2.5180955127889524
542,8,30,1.7093405624198437
543,8,31,1.7252009392077252
544,8,32,1.7398172499187021
545,8,33,1.75312803827617
546,8,34,1.7650944919352538
547,8,35,1.7756996517477985
548,8,36,1.7849472226601735
549,8,37,1.7928600218772883
550,8,38,1.799478104538519
551,8,39,1.804856611407674
552,8,40,1.8090633870320103
553,8,41,2.234808898331867
554,8,42,2.214851818959419
555,8,43,2.1973961398551944
556,8,44,2.182664814685906
557,8,45,2.1708088482464496
558,8,46,2.161904918020659
559,8,47,2.155954750733564
560,8,48,2.152886289627362
561,8,49,2.152556640714156
562,8,50,2.1547567372960743
563,8,51,2.1592176131512346
564,8,52,2.1656181275971034
565,8,53,2.1735939418150343
566,8,54,2.1827475069576328
567,8,55,2.192658792156249
568,8,56,2.202896455912577
569,8,57,2.213029148570353
570,8,58,2.2226366274050204
571,8,59,2.2313203697940516
572,8,60,2.238713384032314
573,8,61,2.244488941355836
574,8,62,2.24836798598155
575,8,64,2.249592319965305
576,9,0,1.7425717556471954
577,9,1,1.767537493513252
578,9,2,1.7954756720578908
579,9,3,1.8260187161165566
580,9,4,1.8588006786169895
581,9,5,1.893467811671911
582,9,6,1.9296875166837892
583,9,7,1.9671553253978078
584,9,8,2.0055996656316974
585,9,9,1.9997676627054692
586,9,10,2.0485781704830424
587,9,11,2.0978209617637456
588,9,12,2.146900962600326
589,9,13,2.1952219561028508
590,9,14,2.242197070815215
591,9,15,2.287259054668857
592,9,16,2.329870147917548
593,9,17,2.3695313814478056
594,9,18,2.4057911415498476
595,9,19,2.4382528581557326
596,9,20,2.4665816903372906
597,9,21,2.490510100247808
598,9,22,2.5098422245364818
599,9,23,2.524456970508356
600,9,24,2.534309782968417
601,9,25,2.539433046855192
602,9,26,2.5399351105407844
603,9,27,2.5359979351503843
604,9,28,2.5278733964980797
605,9,29,2.515878288245401
606,9,30,1.706336073663686
607,9,31,1.7221402849795966
608,9,32,1.736759808268244
609,9,33,1.750132594588374
610,9,34,1.762218534529266
611,9,35,1.772998678623815
612,9,36,1.7824740673059483
613,9,37,1.7906642068150156
614,9,38,1.7976052319215983
615,9,39,1.8033478003984538
616,9,40,1.8079547678460328
617,9,41,2.2393245877224426
618,9,42,2.2202873201151068
619,9,43,2.203762604490293
620,9,44,2.189959160906097
621,9,45,2.1790132970406844
622,9,46,2.1709868540564963
623,9,47,2.165866913686545
624,9,48,2.1635672939665276
625,9,49,2.163931813515046
626,9,50,2.166739255499267
627,9,51,2.1717099139690057
628,9,52,2.17851355872574
629,9,53,2.186778611952373
630,9,54,2.196102292047255
631,9,55,2.2060614489429002
632,9,56,2.2162237919214967
633,9,57,2.226159196597108
634,9,58,2.2354507730562654
635,9,59,2.2437053825389013
636,9,60,2.2505633055452616
637,9,61,2.255706789544689
638,9,62,2.2588672388432025
639,9,64,2.258442558028731
640,10,0,1.7596105722059907
641,10,1,1.7852918147699073
642,10,2,1.8138003925166424
643,10,3,1.844757567624912
644,10,4,1.8777890103389834
645,10,5,1.9125357806755265
646,10,6,1.9486636112071343
647,10,7,1.9858701267033392
648,10,8,2.0238897407784675
649,10,9,1.9937316104259986
650,10,10,2.0430914781974767
651,10,11,2.0928380140384926
652,10,12,2.1423699958829734
653,10,13,2.191086710834501
654,10,14,2.2383985438790606
655,10,15,2.2837373087282926
656,10,16,2.32656613340118
657,10,17,2.3663887270732196
658,10,18,2.402757870317213
659,10,19,2.435282987649349
660,10,20,2.463636678901145
661,10,21,2.487560104094353
662,10,22,2.506867135041781
663,10,23,2.5214472057688155
664,10,24,2.5312668130634908
665,10,25,2.536369638086984
666,10,26,2.5368752801069423
667,10,27,2.532976614143506
668,10,28,2.524935805696928
669,10,29,2.5130790377460004
670,10,30,1.7026722811464412
671,10,31,1.7183925028042686
672,10,32,1.7329891133602537
673,10,33,1.7463995411936426
674,10,34,1.7585824387985562
675,10,35,1.7695169166662448
676,10,36,1.77920139412339
677,10,37,1.7876521042314928
678,10,38,1.7949012942175315
679,10,39,1.8009951667821202
680,10,40,1.8059916110826129
681,10,41,2.24375180008035
682,10,42,2.2256790614002098
683,10,43,2.2101283128616442
684,10,44,2.1972936421826175
685,10,45,2.1872963045306606
686,10,46,2.1801829976529823
687,10,47,2.1759259037081664
688,10,48,2.174424516823092
689,10,49,2.175509227848255
690,10,50,2.1789465892334654
691,10,51,2.1844461349481747
692,10,52,2.19166858454549
693,10,53,2.200235218437662
694,10,54,2.209738174771452
695,10,55,2.2197513883931514
696,10,56,2.229841870512089
697,10,57,2.2395810147961033
698,10,58,2.2485556124530506
699,10,59,2.2563782657242877
700,10,60,2.2626969061346283
701,10,61,2.2672031504341184
702,10,62,2.2696392626901813
703,10,64,2.267553943990839
704,11,0,1.7769024638890614
705,11,1,1.803342048993589
706,11,2,1.8324710542184055
707,11,3,1.8638984377941454
708,11,4,1.8972401657584548
709,11,5,1.9321306405653187
710,11,6,1.9682323578854446
711,11,7,2.005243409965847
712,11,8,2.042902560706735
713,11,9,1.9876219014921677
714,11,10,2.0374747779679123
715,11,11,2.0876691327664405
716,11,12,2.1375982330634278
717,11,13,2.186657492174094
718,11,14,2.234255149651711
719,11,15,2.2798226507543835
720,11,16,2.322824537194524
721,11,17,2.362767675912066
722,11,18,2.3992096690882323
723,11,19,2.431766306251904
724,11,20,2.4601179377387474
725,11,21,2.4840146676680237
726,11,22,2.503280283834774
727,11,23,2.5178148614041915
728,11,24,2.5275959970472672
729,11,25,2.5326786502329375
730,11,26,2.5331935888784045
731,11,27,2.5293444575369497
732,11,28,2.5214035078167187
733,11,29,2.509706052755694
734,11,30,1.6983616850261318
735,11,31,1.7139708436060266
736,11,32,1.728518946145107
737,11,33,1.7419429689537433
738,11,34,1.7542003886778152
739,11,35,1.7652684318894227
740,11,36,1.7751429485160835
741,11,37,1.7838369468487212
742,11,38,1.791378832161512
743,11,39,1.7978103947139235
744,11,40,1.803184596155227
745,11,41,2.2480862502562675
746,11,42,2.231022551382081
747,11,43,2.2164887253639542
748,11,44,2.204663833818174
749,11,45,2.195653728079987
750,11,46,2.1894896583662247
751,11,47,2.1861286543784435
752,11,48,2.185455687884265
753,11,49,2.1872875802481375
754,11,50,2.191378569561036
755,11,51,2.1974274044956266
756,11,52,2.205085786899625
757,11,53,2.213967944039643
758,11,54,2.2236610758534736
759,11,55,2.2337363939566632
760,11,56,2.2437604486771066
761,11,57,2.25330642900279
762,11,58,2.2619651186651417
763,11,59,2.2693551999490853
764,11,60,2.275132615166493
765,11,61,2.278998723629692
766,11,62,2.2807070286319258
767,11,64,2.276953914388146
768,12,0,1.794380381535779
769,12,1,1.8216204239544382
770,12,2,1.851419607454934
771,12,3,1.8833734884882216
772,12,4,1.917087039921542
773,12,5,1.9521865610818887
774,12,6,1.9883297485511635
775,12,7,2.0252135274731815
776,12,8,2.0625793521746507
777,12,9,1.9814892701897737
778,12,10,2.03177675935798
779,12,11,2.0823608763574244
780,12,12,2.132630031178658
781,12,13,2.1819764011846305
782,12,14,2.2298066934593677
783,12,15,2.275552564484221
784,12,16,2.3186805084665836
785,12,17,2.358701041351997
786,12,18,2.3951770248821114
787,12,19,2.427730993518742
788,12,20,2.456051366242995
789,12,21,2.4798974448736946
790,12,22,2.499103120454379
791,12,23,2.513579229353166
792,12,24,2.523314521002779
793,12,25,2.5283752197307843
794,12,26,2.5289031839691045
795,12,27,2.5251126873584506
796,12,28,2.5172858679126637
797,12,29,2.505766913451814
798,12,30,1.6934210652847006
799,12,31,1.7088929852225399
800,12,32,1.723367648668262
801,12,33,1.7367816499226867
802,12,34,1.7490913542625897
803,12,35,1.7602721654045157
804,12,36,1.7703174231297885
805,12,37,1.7792369693789545
806,12,38,1.7870554253787956
807,12,39,1.7938102259985549
808,12,40,1.799549460614559
809,12,41,2.252321685669357
810,12,42,2.2363112250463235
811,12,43,2.222837128268614
812,12,44,2.2120630431544566
813,12,45,2.204079070956792
814,12,46,2.1989007141132224
815,12,47,2.1964695994464
816,12,48,2.1966559787869038
817,12,49,2.199262961420803
818,12,50,2.2040323846870438
819,12,51,2.2106521820191185
820,12,52,2.218765063342237
821,12,53,2.227978282588163
822,12,54,2.2378742326816075
823,12,55,2.248021581047557
824,12,56,2.2579866396458343
825,12,57,2.2673446536562194
826,12,58,2.275690692808289
827,12,59,2.282649839229819
828,12,60,2.2878863854714013
829,12,61,2.2911117855818177
830,12,62,2.2920911399302595
831,12,64,2.2866676485041655
832,13,0,1.8119818237209906
833,13,1,1.8400636180496805
834,13,2,1.8705823004292075
835,13,3,1.9031189753005857
836,13,4,1.937266371212424
837,13,5,1.972641264926159
838,13,6,2.0088950046475738
839,13,7,2.0457217124095504
840,13,8,2.0828638567405218
841,13,9,1.9753823791484793
842,13,10,2.026044178979322
843,13,11,2.0769580059434363
844,13,12,2.1275080813547453
845,13,13,2.177083998842898
846,13,14,2.2250915596455227
847,13,15,2.2709632239450235
848,13,16,2.3141679890906337
849,13,17,2.354220522104796
850,13,18,2.3906893920343033
851,13,19,2.4232042669629714
852,13,20,2.45146196045043
853,13,21,2.4752312325088046
854,13,22,2.4943562707911013
855,13,23,2.508758798353916
856,13,24,2.518438775162007
857,13,25,2.5234736814655583
858,13,26,2.5240163923691963
859,13,27,2.520291674385839
860,13,28,2.512591356553049
861,13,29,2.501268250746676
862,13,30,1.687871300665139
863,13,31,1.7031808476567147
864,13,32,1.7175579372864995
865,13,33,1.7309388501485088
866,13,34,1.7432789057716374
867,13,35,1.7545517500547037
868,13,36,1.7647482785945567
869,13,37,1.7738752347156734
870,13,38,1.781953525261736
871,13,39,1.7890163007748907
872,13,40,1.7951068496378775
873,13,41,2.256449692118177
874,13,42,2.2415362446559253
875,13,43,2.2291644283847525
876,13,44,2.2194820968381697
877,13,45,2.2125632610652546
878,13,46,2.2084073802945663
879,13,47,2.2069404313421046
880,13,48,2.2080177500964777
881,13,49,2.2114285908533997
882,13,50,2.2169023014540103
883,13,51,2.224115965659792
884,13,52,2.2327033205626976
885,13,53,2.242264717650807
886,13,54,2.252377862907756
887,13,55,2.2626090453469967
888,13,56,2.272524545787086
889,13,57,2.281701909314436
890,13,58,2.2897407663000644
891,13,59,2.296272898240686
892,13,60,2.3009712659267882
893,13,61,2.303557747981195
894,13,62,2.303809376788013
895,13,64,2.296717588102815
896,14,0,1.829649276729701
897,14,1,1.8586131965161479
898,14,2,1.8899001098995185
899,14,3,1.923075670658804
900,14,4,1.9577191548225705
901,14,5,1.9934364294200166
902,14,6,2.0298709648845263
903,14,7,2.0667124503451415
904,14,8,2.1037026840208277
905,14,9,1.969347308042876
906,14,10,2.0203213609233748
907,14,11,2.071502998596793
908,14,12,2.1222729357622176
909,14,13,2.172018847571532
910,14,14,2.220146268402831
911,14,15,2.2660890661881847
912,14,16,2.309319302758891
913,14,17,2.349356308053969
914,14,18,2.385774815002009
915,14,19,2.4182120219163665
916,14,20,2.4463734699282575
917,14,21,2.4700376440221237
918,14,22,2.489059227440595
919,14,23,2.5033709604963454
920,14,24,2.5129840761455724
921,14,25,2.517987306075356
922,14,26,2.5185444725908686
923,14,27,2.5148907033083376
924,14,28,2.5073273275796812
925,14,29,2.4962155356462365
926,14,30,1.6817371578049884
927,14,31,1.6968603774049438
928,14,32,1.7111166839217091
929,14,33,1.72444210956777
930,14,34,1.7367909937631583
931,14,35,1.748135292582465
932,14,36,1.7584635292041637
933,14,37,1.7677794246027991
934,14,38,1.7761002520091733
935,14,39,1.7834549621964242
936,14,40,1.7898821295013425
937,14,41,1.7954277707156736
938,14,42,2.2466863255441947
939,14,43,2.2354589723311737
940,14,44,2.2269091523479476
941,14,45,2.2210944535605353
942,14,46,2.2179980023956194
943,14,47,2.217529882735313
944,14,48,2.219530320874691
945,14,49,2.223774573529535
946,14,50,2.229979408437627
947,14,51,2.2378110211002666
948,14,52,2.246894188343067
949,14,53,2.256822421186096
950,14,54,2.267168847456352
951,14,55,2.277497529944463
952,14,56,2.2873749097785856
953,14,57,2.2963810578685018
954,14,58,2.3041204202565737
955,14,59,2.310231756152369
