,x,z,IC
0,0,0,2.5056074978946747
1,0,1,2.485526772322553
2,0,2,2.464424492686833
3,0,3,2.4426770292725073
4,0,4,2.4206479354032875
5,0,5,2.3986809662379835
6,0,6,2.3770942010091063
7,0,7,2.356175371034725
8,0,8,2.3361784499659475
9,0,9,2.3173215171248702
10,0,10,2.29978586108246
11,0,11,2.283716250333549
12,0,12,2.2692222623741887
13,0,13,2.2563805327731097
14,0,14,2.2452377627880815
15,0,15,2.2358143082558426
16,0,16,2.228108164128178
17,0,17,1.961643925949761
18,0,18,1.935161037970465
19,0,19,1.9077367341886284
20,0,20,1.8797987833799863
21,0,21,1.8517622670138776
22,0,22,1.8240213395033564
23,0,23,1.7969417937180359
24,0,24,1.770854593265239
25,0,25,1.7460504988390217
26,0,26,1.722775879013051
27,0,27,1.7012297575844864
28,0,28,1.6815621113416288
29,0,29,1.6638733952611104
30,0,30,1.6482152378755797
31,0,31,2.2915879786446567
32,0,32,2.306033803081203
33,0,33,2.321603529450896
34,0,34,2.3382652521073215
35,0,35,2.355979518327871
36,0,36,2.3746977648590337
37,0,37,2.39436102657562
38,0,38,2.4148989587516962
39,0,39,2.4362291970391765
40,0,40,2.458257062182295
41,0,41,2.48087560059009
42,0,42,2.5039659378748715
43,0,43,2.527397910944318
44,0,44,2.5510309356566294
45,0,45,2.5747150616900933
46,0,46,2.598292164239314
47,0,47,2.621597223350268
48,0,48,2.6444596458948486
49,0,49,2.666704591958733
50,0,50,2.688154276240172
51,0,51,1.5574515065961496
52,0,52,1.549416891481183
53,0,53,1.5401315953051986
54,0,54,1.5295934592893565
55,0,55,1.5178213656408843
56,0,56,1.5048544206698737
57,0,57,1.4907509844928697
58,0,58,1.4755875543262307
59,0,59,1.4594575020408456
60,0,60,1.4424696619703055
61,0,61,1.424746762349386
62,0,62,1.4064236934781829
63,0,64,1.3685658522094388
64,1,0,2.750402528692661
65,1,1,2.4852150218786595
66,1,2,2.464783006349795
67,1,3,2.4437184381928856
68,1,4,2.4223796583507107
69,1,5,2.4011042247681145
70,1,6,2.3802031053889703
71,1,7,2.359956109106368
72,1,8,2.3406086100317416
73,1,9,2.322369573775862
74,1,10,2.305410849684193
75,1,11,2.289867651690458
76,1,12,2.2758401140102267
77,1,13,2.26339577742418
78,1,14,2.2525728382643084
79,1,15,2.2433839759882677
80,1,16,2.2358205666754043
81,1,17,2.229857088864356
82,1,18,1.94310828860891
83,1,19,1.9146950745137392
84,1,20,1.88575828818503
85,1,21,1.8567211254836442
86,1,22,1.8279850000853866
87,1,23,1.7999220234447737
88,1,24,1.772868482984656
89,1,25,1.7471194467866864
90,1,26,1.722924585165297
91,1,27,1.7004852602555878
92,1,28,1.679952895542868
93,1,29,1.6614285994719011
94,1,30,1.6449639821621767
95,1,31,2.2907366200964963
96,1,32,2.3042449552783655
97,1,33,2.318902871770348
98,1,34,2.334691956901664
99,1,35,2.3515853369441584
100,1,36,2.36954584301511
101,1,37,2.3885244783542796
102,1,38,2.408459234725478
103,1,39,2.4292742872335618
104,1,40,2.450879578571141
105,1,41,2.4731707864835872
106,1,42,2.496029652840976
107,1,43,2.519324639779192
108,1,44,2.5429118684147243
109,1,45,2.5666362889714125
110,1,46,2.590333027923596
111,1,47,2.6138288579162117
112,1,48,2.6369437395495923
113,1,49,2.6594923902358203
114,1,50,2.6812858437272755
115,1,51,1.5440334834601293
116,1,52,1.5360294960514382
117,1,53,1.5268498885481423
118,1,54,1.5164940034466439
119,1,55,1.5049811102533228
120,1,56,1.4923495001446379
121,1,57,1.4786554621614703
122,1,58,1.463972150952721
123,1,59,1.448388348524692
124,1,60,1.4320071164629533
125,1,61,1.414944331128082
126,1,62,1.3973270927009485
127,1,64,1.360983284953154
128,2,0,2.742141286050493
129,2,1,2.4848702448691014
130,2,2,2.4650976516948164
131,2,3,2.444703725934378
132,2,4,2.4240414663940792
133,2,5,2.403442120501298
134,2,6,2.3832094499452325
135,2,7,2.363615266007284
136,2,8,2.344896288857883
137,2,9,2.327252337371712
138,2,10,2.310845810229221
139,2,11,2.2958023768164275
140,2,12,2.282212759109504
141,2,13,2.270135454503946
142,2,14,2.2596002253175067
143,2,15,2.250612164061111
144,2,16,2.243156134820951
145,2,17,2.2372013902036914
146,2,18,1.9504477682006784
147,2,19,1.9210992406848724
148,2,20,1.8912188991833794
149,2,21,1.8612374632194364
150,2,22,1.8315630414629374
151,2,23,1.8025735360127815
152,2,24,1.7746100751741887
153,2,25,1.7479716038140531
154,2,26,1.7229107215520174
155,2,27,1.6996308188474776
156,2,28,1.6782845209114987
157,2,29,1.6589734107004406
158,2,30,1.641748966329153
159,2,31,2.288904080779552
160,2,32,2.3014392200427496
161,2,33,2.315151522380565
162,2,34,2.330036304688834
163,2,35,2.346079502620046
164,2,36,2.363255563664971
165,2,37,2.3815256708041943
166,2,38,2.400836350776926
167,2,39,2.421118501503501
168,2,40,2.442286853716513
169,2,41,2.464239863312252
170,2,42,2.4868600141477963
171,2,43,2.5100144966741462
172,2,44,2.533556216453288
173,2,45,2.557325078625477
174,2,46,2.5811494899552985
175,2,47,2.6048480191865124
176,2,48,2.6282311588896183
177,2,49,2.651103137438353
178,2,50,2.6732637377022597
179,2,51,1.5313401392233683
180,2,52,1.523396240535683
181,2,53,1.5143511725112342
182,2,54,1.5042055078087682
183,2,55,1.4929786059630117
184,2,56,1.4807076262065657
185,2,57,1.4674464573031403
186,2,58,1.4532645772528188
187,2,59,1.438245846939257
188,2,60,1.4224872344867046
189,2,61,1.4060974617811575
190,2,62,1.3891955616451315
191,2,64,1.354373689470889
192,3,0,2.7343396728394023
193,3,1,2.4845077145179424
194,3,2,2.465382265948622
195,3,3,2.445645318048563
196,3,4,2.425644406975289
197,3,5,2.4057043657446036
198,3,6,2.3861216642773075
199,3,7,2.3671600504193493
200,3,8,2.349047545133338
201,3,9,2.331974796296025
202,3,10,2.316094748730296
203,3,11,2.301523544876502
204,3,12,2.2883425323057414
205,3,13,2.2766012223005485
206,3,14,2.2663210189050673
207,3,15,2.2574995208034836
208,3,16,2.2501151894315163
209,3,17,2.2441321758509214
210,3,18,1.9571390306386296
211,3,19,1.926912397042789
212,3,20,1.8961475776385945
213,3,21,1.8652822002989853
214,3,22,1.8347304787978165
215,3,23,1.8048755515638666
216,3,24,1.7760628779965986
217,3,25,1.7485948220636727
218,3,26,1.7227265131784235
219,3,27,1.6986630332519759
220,3,28,1.676557937795652
221,3,29,1.6565130794358565
222,3,30,1.6385796655179732
223,3,31,2.2860979711894305
224,3,32,2.297625179234653
225,3,33,2.3103590453970297
226,3,34,2.3243088456858985
227,3,35,2.3394735495868733
228,3,36,2.3558394382841232
229,3,37,2.3733780825551354
230,3,38,2.392044740723622
231,3,39,2.411777216500375
232,3,40,2.4324951958604553
233,3,41,2.4541000622469062
234,3,42,2.4764751712191857
235,3,43,2.499486549918919
236,3,44,2.5229839739942665
237,3,45,2.546802365320749
238,3,46,2.570763448206351
239,3,47,2.5946775998054292
240,3,48,2.6183458320352555
241,3,49,2.6415618470622366
242,3,50,2.6641141159203574
243,3,51,1.519419978442583
244,3,52,1.5115643690560387
245,3,53,1.5026811682334658
246,3,54,1.4927719237949397
247,3,55,1.4818558062849736
248,3,56,1.469968546414334
249,3,57,1.4571613254761466
250,3,58,1.4434996342766901
251,3,59,1.4290621060940438
252,3,60,1.4139393205632664
253,3,61,1.398232568727966
254,3,62,1.382052565200688
255,3,64,1.348754557136193
256,4,0,2.7270243130276826
257,4,1,2.4841409366272984
