,x,z,IC
0,0,0,1.5012335338040224
1,0,1,1.4976796364021001
2,0,2,1.4997692896086108
3,0,3,1.5076857698133352
4,0,4,1.5215243691863645
5,0,5,1.5412894407870867
6,0,6,1.566893353595205
7,0,7,1.5981573699860832
8,0,8,1.6348144113747063
9,0,9,1.6765136323846557
10,0,10,1.7228266811396198
11,0,11,1.7732554842175494
12,0,12,1.8272413604274376
13,0,13,1.8841752387004855
14,0,14,1.1978491626926517
15,0,15,1.1760360667776526
16,0,16,1.151878522250567
17,0,17,1.125664181539781
18,0,18,1.0977429600734119
19,0,19,1.0685215554186511
20,0,20,1.0384561098525038
21,0,21,1.0080431552397413
22,0,22,0.9778090426428273
23,0,23,0.9482981179410819
24,0,24,0.9200599565702037
25,0,25,2.845885465627038
26,0,26,2.8497279241699602
27,0,27,2.858727487790947
28,0,28,2.87261444363883
29,0,29,2.8910160750484257
30,0,30,2.9134676464853584
31,0,31,2.9394255701336296
32,0,32,2.9682823679529884
33,0,33,2.9993829982520195
34,0,34,3.0320420840037494
35,0,35,3.0655615620702257
36,0,36,0.8323297021842595
37,0,37,0.8510101916581868
38,0,38,0.8730356184129553
39,0,39,0.8979786713565963
40,0,40,0.9253613983407823
41,0,41,0.9546685401169521
42,0,42,0.9853618542926741
43,0,43,1.0168949815674726
44,0,44,1.0487283873879991
45,0,45,1.0803439090781388
46,0,46,1.111258451691504
47,0,47,1.1410364049194188
48,0,48,1.1693003973905562
49,0,49,1.1957400620808696
50,0,50,1.220118555269647
51,0,51,1.242276649052818
52,0,52,1.2621343010423633
53,0,53,1.2796896914923588
54,0,54,1.2950158045325497
55,0,55,1.308254713299343
56,0,56,1.3196098054979473
57,0,57,1.3293362535184947
58,0,58,1.3377300892256168
59,0,59,1.3451162859540722
60,0,60,1.3518362776049986
61,0,61,1.3582353561606901
62,0,62,1.3646503841464679
63,0,64,1.3787653620652467
64,1,0,1.4997413677041445
65,1,1,1.4967590906581671
66,1,2,1.4994587265075048
67,1,3,1.5080237035229125
68,1,4,1.5225479613635984
69,1,5,1.5430329976590431
70,1,6,1.5693868744006971
71,1,7,1.6014251946885347
72,1,8,1.6388740119947847
73,1,9,1.681374587296709
74,1,10,1.7284898654191665
75,1,11,1.7797125018488877
76,1,12,1.8344742361436854
77,1,13,1.8921563787179239
78,1,14,1.2042846787584505
79,1,15,1.1838332910555973
80,1,16,1.161032593556813
81,1,17,1.1361548795015541
82,1,18,1.1095347631424812
83,1,19,1.0815639289176797
84,1,20,1.052684020729007
85,1,21,1.0233778058142855
86,1,22,0.994158811464336
87,1,23,0.965559691990407
88,1,24,0.9381196355601847
89,1,25,0.9123711636489693
90,1,26,2.8510602828451823
91,1,27,2.859656451248369
92,1,28,2.8731458562349954
93,1,29,2.8911572573547506
94,1,30,2.9132274551334754
95,1,31,2.9388144507840135
96,1,32,2.9673123973892044
97,1,33,2.998067911594254
98,1,34,3.0303972831921877
99,1,35,3.063604102092146
100,1,36,0.8495367983563074
101,1,37,0.8673397974629753
102,1,38,0.8883998565767326
103,1,39,0.9123016360325434
104,1,40,0.9385797288538262
105,1,41,0.9667317958202034
106,1,42,0.9962326900758226
107,1,43,1.026549127125309
108,1,44,1.0571544368067323
109,1,45,1.0875429305642839
110,1,46,1.117243430291032
111,1,47,1.1458315337952574
112,1,48,1.1729402355908183
113,1,49,1.1982685786904541
114,1,50,1.221588081353619
115,1,51,1.242746759839118
116,1,52,1.2616706513317386
117,1,53,1.2783628273135965
118,1,54,1.2928999735818074
119,1,55,1.3054266957269058
120,1,56,1.3161477851603482
121,1,57,1.3253187479379704
122,1,58,1.3332349542441926
123,1,59,1.3402198084996744
124,1,60,1.3466123671757328
125,1,61,1.3527548426628808
126,1,62,1.3589804266805348
127,1,64,1.372901028461477
128,2,0,1.498506740644976
129,2,1,1.4961101720272358
130,2,2,1.499431584147644
131,2,3,1.5086541152896777
132,2,4,1.5238699358428662
133,2,5,1.5450773078604438
134,2,6,1.572179653644333
135,2,7,1.6049866416200214
136,2,8,1.6432172478229399
137,2,9,1.6865047030994063
138,2,10,1.7344031909033724
139,2,11,1.7863961195173295
140,2,12,1.8419057566802264
141,2,13,1.900303984843993
142,2,14,1.2109746284721463
143,2,15,1.1918951070787331
