,x,z,IC
0,0,0,3.174540609519406
1,0,1,3.1870275580790595
2,0,2,3.202289350090043
3,0,3,3.2202242640395067
4,0,4,3.240693436842167
5,0,5,3.263524173415222
6,0,6,1.8064855530581894
7,0,7,2.2719192308500777
8,0,8,2.245012451736841
9,0,9,2.2180285372978394
10,0,10,2.190873261822314
11,0,11,2.1634664481295536
12,0,12,1.698885104043303
13,0,13,1.669113579577216
14,0,14,1.6376117215612314
15,0,15,1.605139600176357
16,0,16,1.572482676704138
17,0,17,1.5404311068747223
18,0,18,1.5097588487078855
19,0,19,1.4812031782143353
20,0,20,1.4554452078700488
21,0,21,1.4330919758102587
22,0,22,1.4146606288878194
23,0,23,1.4005651613682624
24,0,24,1.391106094911186
25,0,25,1.3864633969360607
26,0,26,1.3866928362410271
27,0,27,3.7344184384116597
28,0,28,3.7173892904498156
29,0,29,3.6940288732145934
30,0,30,3.66427859638328
31,0,31,3.6281970652963307
32,0,32,3.585969941078702
33,0,33,3.537916587972404
34,0,34,3.4844929142071135
35,0,35,3.4262899408619214
36,0,36,3.3640277927987707
37,0,37,3.2985449902775863
38,0,38,3.2307831211262084
39,0,39,3.161767181980433
40,0,40,3.092582083045704
41,0,41,3.024346003751819
42,0,42,2.9581814565696343
43,0,43,2.8951850539585395
44,0,44,2.836397071064405
45,0,45,2.7827719483000326
46,0,46,2.735150879339019
47,0,47,2.6942375797322096
48,0,48,2.6605782302092966
49,0,49,2.634546440164522
50,0,50,2.616333886647239
51,0,51,2.605947060338166
52,0,52,2.603210302239672
53,0,53,2.6077750542348515
54,0,54,2.619134985183863
55,0,55,2.636646403975634
56,0,56,2.659553143733418
57,0,57,2.6870149080397545
58,0,58,2.7181379199728477
59,0,59,2.7520066153458833
60,0,60,2.78771507788531
61,0,61,2.824396928633074
62,0,62,2.8612524543177797
63,0,64,2.9327539218381857
64,1,0,3.17486798035386
65,1,1,3.18790103202045
66,1,2,3.203724398525797
67,1,3,3.222232660918748
68,1,4,3.2432801427607454
69,1,5,3.2666843163102315
70,1,6,1.829354087439027
71,1,7,1.8216106841896975
72,1,8,2.255225972422759
73,1,9,2.228798740866509
74,1,10,2.2021191710491137
75,1,11,2.17510626376786
76,1,12,2.1477027023330315
77,1,13,1.6857461502872197
78,1,14,1.6530635682081323
79,1,15,1.6193694946925299
80,1,16,1.58545859185992
81,1,17,1.5521295633077854
82,1,18,1.5201642428413225
83,1,19,1.49030711345641
84,1,20,1.4632458469492347
85,1,21,1.4395934273113666
86,1,22,1.4198723762810146
87,1,23,1.4045015383090482
88,1,24,1.3937858065557793
89,1,25,1.387909083646582
90,1,26,1.3869306734884286
91,1,27,1.390785196529573
92,1,28,3.7188547766114164
93,1,29,3.696104567388002
94,1,30,3.667191588900036
95,1,31,3.632167382709573
96,1,32,3.591201904850251
97,1,33,3.544590549064038
98,1,34,3.4927577360743736
99,1,35,3.436256575467239
100,1,36,3.3757642493100377
101,1,37,3.3120729361509813
102,1,38,3.2460762831223193
103,1,39,3.178751633804338
104,1,40,3.1111384206724755
105,1,41,3.0443133232998836
106,1,42,2.9793629670642283
107,1,43,2.917355082563909
108,1,44,2.8593091550533263
109,1,45,2.8061676592973916
110,1,46,2.758768993614288
111,1,47,2.717823195058552
112,1,48,2.6838914356542674
113,1,49,2.657370169762978
114,1,50,2.6384806299195973
115,1,51,2.6272641598697453
116,1,52,2.6235836380812385
117,1,53,2.6271309931668156
118,1,54,2.6374405559318643
119,1,55,2.653907743085843
120,1,56,2.675812336828243
121,1,57,2.7023454236167748
122,1,58,2.7326388942448037
123,1,59,2.7657962939175893
124,1,60,2.800923751148823
125,1,61,2.837159711322729
126,1,62,2.8737022553135043
127,1,64,2.9449358861324804
128,2,0,3.1753953938383144
129,2,1,3.1888911631344077
130,2,2,3.2051881048702557
131,2,3,3.224179613984495
132,2,4,3.245715868313898
133,2,5,3.269607209221123
134,2,6,1.8518581390109488
135,2,7,1.8434842778644187
136,2,8,2.265227499012098
137,2,9,2.2393898173864537
138,2,10,2.2132141443142253
139,2,11,2.18661866598723
140,2,12,2.159547219762498
141,2,13,1.7019341266149544
142,2,14,1.6680877085958314
143,2,15,1.6331943450546746
144,2,16,1.5980571021803236
145,2,17,1.563482331243913
146,2,18,1.530258763813286
147,2,19,1.4991370618947772
148,2,20,1.4708104079920319
149,2,21,1.4458966925550916
150,2,22,1.424922811494258
151,2,23,1.4083115255871201
152,2,24,1.3963712584807109
153,2,25,1.3892891228320965
154,2,26,1.3871273676014466
155,2,27,1.3898233366040007
156,2,28,3.720225816984886
157,2,29,3.6980921925528096
158,2,30,3.6700231057434416
159,2,31,3.636065310688612
160,2,32,3.5963753889769743
161,2,33,3.5512270130830856
162,2,34,3.5010151506057214
163,2,35,3.446256695101022
164,2,36,3.3875871343223207
165,2,37,3.3257530203596466
