,x,z,IC
161,2,33,2.1192312418941093
162,2,34,2.126131637269438
163,2,35,2.1315219795439453
164,2,36,2.13512020916339
165,2,37,2.1366791286199045
166,2,38,2.135996485238186
167,2,39,2.1329231892604374
168,2,40,2.127369333256065
169,2,41,2.2964226345683034
170,2,42,2.308591544402469
171,2,43,2.3170946593786472
172,2,44,2.321810536336394
173,2,45,2.322694015653107
174,2,46,2.3197779194371035
175,2,47,2.313172643313283
176,2,48,2.3030636669655515
177,2,49,2.2897070702148494
178,2,50,2.273423199266825
179,2,51,2.2545886800772235
180,2,52,2.2336270209978943
181,2,53,2.2109980836974543
182,2,54,2.1871867288246842
183,2,55,2.162690960364017
184,2,56,2.1380098998365424
185,2,57,1.803735718577458
186,2,58,1.7844483616210842
187,2,59,1.7659247428830283
188,2,60,1.7480850983098553
189,2,61,1.7308198119844305
190,2,62,1.7139994288063045
191,2,64,1.6811434484862848
192,3,0,1.668449093163034
193,3,1,1.6930158780448243
194,3,2,1.7184673582668122
195,3,3,1.7443555696703152
196,3,4,1.770240157865183
197,3,5,1.7957028384729048
198,3,6,1.8203607228472714
199,3,7,1.843878028667655
200,3,8,1.8659757585429957
201,3,9,1.8864390094718928
202,3,10,1.9051216686516188
203,3,11,1.9219483531563142
204,3,12,1.9369135584539596
205,3,13,1.9500780893998886
206,3,14,1.9615629529515537
207,3,15,1.9715409902088488
208,3,16,1.9802266125746826
209,3,17,1.9878640793556648
210,3,18,1.994714809057161
211,3,19,2.001044251740521
212,3,20,2.0071088636633236
213,3,21,2.0131437174327464
214,3,22,2.0193512513699594
215,3,23,2.0258916118919017
216,3,24,2.0328749744848955
217,3,25,2.0403561450502457
218,3,26,2.048331647472576
219,3,27,2.056739399135607
220,3,28,1.9575890370267501
221,3,29,1.9846436715675113
222,3,30,2.012843829320924
223,3,31,2.041891938104865
224,3,32,2.0714398610651426
225,3,33,2.106459141650089
226,3,34,2.11227131057713
227,3,35,2.116626000099241
228,3,36,2.1192656207484064
229,3,37,2.119966014130514
230,3,38,2.118545926161146
231,3,39,2.114874682441682
232,3,40,2.1088777467413835
233,3,41,2.2901136654647662
234,3,42,2.3017008123149374
235,3,43,2.309641511522795
236,3,44,2.313815564679737
237,3,45,2.3141794872200547
238,3,46,2.3107683487293675
239,3,47,2.3036954741353375
240,3,48,2.2931500249852337
241,3,49,2.2793925431784543
242,3,50,2.262748599114801
243,3,51,2.243600740393922
244,3,52,2.222378984329512
245,3,53,2.1995501362659597
246,3,54,2.175606244958941
247,3,55,2.151052525399527
248,3,56,2.126395088075039
249,3,57,1.7995599488490475
250,3,58,1.7815688504281009
251,3,59,1.7642741427999518
252,3,60,1.7475827928400678
253,3,61,1.7313743643358606
254,3,62,1.7155111396542837
255,3,64,1.684250283590472
256,4,0,1.6636576483902774
257,4,1,1.68768799417954
258,4,2,1.7126595841581862
259,4,3,1.7381369671198266
260,4,4,1.763690343348113
261,4,5,1.7889095095407377
262,4,6,1.81341675544195
263,4,7,1.8368782499523308
264,4,8,1.8590135141965338
265,4,9,1.8796026541449025
266,4,10,1.8984911130629438
267,4,11,1.9155918009414088
268,4,12,1.9308845603835072
269,4,13,1.94441303219208
270,4,14,1.9562790850175111
271,4,15,1.966635067881911
272,4,16,1.9756742284114068
273,4,17,1.9836197098062676
274,4,18,1.990712593114357
275,4,19,1.9971994860614104
276,4,20,2.0033201740982003
277,4,21,2.009295842834625
278,4,22,2.015318353877891
279,4,23,2.0215410093575388
280,4,24,2.0280711759932526
281,4,25,2.0349650600681426
282,4,26,2.0422248333690556
283,4,27,2.0497982108070723
284,4,28,1.9598824753558368
285,4,29,1.9862552975813328
286,4,30,2.0137421716515718
287,4,31,2.0420551051895104
288,4,32,2.070854830515849
289,4,33,2.093009165352166
290,4,34,2.0977026642491676
291,4,35,2.100997883963621
292,4,36,2.1026624899965207
293,4,37,2.1024959166126393
294,4,38,2.1003382140401854
295,4,39,2.096077173547488
296,4,40,2.0896534266156244
297,4,41,2.2832179249529125
298,4,42,2.2942156621483134
299,4,43,2.3015958422292333
300,4,44,2.305239550226211
301,4,45,2.3051048724362984
302,4,46,2.3012288818272078
303,4,47,2.293727454505292
304,4,48,2.2827929302995855
305,4,49,2.268689695156534
306,4,50,2.2517478243096445
307,4,51,2.2323549811741383
308,4,52,2.210946815921462
309,4,53,2.1879961482823536
310,4,54,2.1640012501915606
311,4,55,2.1394735646468335
312,4,56,2.1149252071961464
313,4,57,1.7953069423472616
314,4,58,1.778628611373617
315,4,59,1.762576674445248
316,4,60,1.7470456988695247
317,4,61,1.7319053860299864
318,4,62,1.717010755872136
319,4,64,1.6873723511397236
320,5,0,1.6581219444931656
321,5,1,1.681618148982187
322,5,2,1.706117512641122
323,5,3,1.7311972306311911
324,5,4,1.7564380200505494
325,5,5,1.7814375423228275
326,5,6,1.805822869876013
327,5,7,1.8292615534716936
328,5,8,1.8514709019893196
329,5,9,1.8722251567515105
330,5,10,1.8913603249467288
331,5,11,1.908776528209395
332,5,12,1.9244378194105694
333,5,13,1.9383695194008352
334,5,14,1.9506532219365478
335,5,15,1.961419705474134
336,5,16,1.9708400713104144
337,5,17,1.9791154954191268
338,5,18,1.9864660335246134
339,5,19,1.9931189533205678
340,5,20,1.9992970828548546
341,5,21,2.005207659308711
342,5,22,2.0110321378591482
343,5,23,2.016917376999261
344,5,24,2.0229685563527076
345,5,25,2.0292441081191246
346,5,26,2.0357528569059635
347,5,27,2.0424534684104607
348,5,28,1.9622933578437576
349,5,29,1.9879123714224205
350,5,30,2.014613812690494
351,5,31,2.0421202116202455
352,5,32,2.070102140283357
353,5,33,2.0789335867175667
354,5,34,2.08248464403
355,5,35,2.084703175550441
356,5,36,2.0853827453412555
357,5,37,2.0843467953155
358,5,38,2.0814568537942586
359,5,39,2.0766191063877932
360,5,40,2.0697890408708117
361,5,41,2.2757579762869926
362,5,42,2.2861609434399495
363,5,43,2.2929844794726
364,5,44,2.296110972519245
365,5,45,2.295499959997394
366,5,46,2.291190262077257
367,5,47,2.283299919266287
368,5,48,2.272023940822957
369,5,49,2.257629936764196
370,5,50,2.240451769115489
371,5,51,2.2208814157988317
372,5,52,2.1993592913966924
373,5,53,2.1763633114687995
374,5,54,2.1523970199426836
375,5,55,2.1279771215031524
376,5,56,2.103620772391613
377,5,57,1.7910227457561805
378,5,58,1.7756682104024573
379,5,59,1.7608678007827538
380,5,60,1.74650463049263
381,5,61,1.7324395555013257
382,5,62,1.7185213742074001
383,5,64,1.6905273155256548
384,6,0,1.651873271262016
385,6,1,1.6748383156467153
386,6,2,1.698873703241243
387,6,3,1.7235693449500458
388,6,4,1.7485163779395372
389,6,5,1.773320061174164
390,6,6,1.797611813910029
391,6,7,1.8210599722074423
392,6,8,1.8433788894784437
393,6,9,1.8643360723079387
394,6,10,1.8837571198312237
395,6,11,1.9015283208751639
396,6,12,1.9175968545511566
397,6,13,1.931968633446556
398,6,14,1.94470392030699
399,6,15,1.9559109354800812
400,6,16,1.9657377499327129
401,6,17,1.9743628242199491
402,6,18,1.9819846046968066
403,6,19,1.988810622424785
404,6,20,1.9950465562033888
405,6,21,2.0008857182592843
406,6,22,2.006499399430354
407,6,23,2.0120284710434637
408,6,24,2.0175765847059184
409,6,25,2.0232052412020445
410,6,26,2.028930918497517
411,6,27,2.0347243598767113
412,6,28,1.9647997329697593
413,6,29,1.9895964056527933
414,6,30,2.0154439090758673
415,6,31,2.042076191787114
416,6,32,2.069174588650853
417,6,33,2.064286955730771
418,6,34,2.066678565108186
419,6,35,2.0678098422782076
420,6,36,2.0675007490462294
421,6,37,2.0655990096224692
422,6,38,2.061987671858352
423,6,39,2.0565911237308954
424,6,40,2.0493792922791227
425,6,41,2.26775769728822
426,6,42,2.2775628442862423
427,6,43,2.283835579684207
428,6,44,2.2864595943920585
429,6,45,2.2853957411187538
430,6,46,2.280684318872534
431,6,47,2.2724451374676686
432,6,48,2.2608753622353106
433,6,49,2.246245206522375
434,6,50,2.2288916039986755
435,6,51,2.2092100522468368
436,6,52,2.187644871750561
437,6,53,2.1646781686538543
438,6,54,2.140817824275166
439,6,55,2.1165848584110614
440,6,56,2.0925005264098004
441,6,57,1.786751563118678
442,6,58,1.7727263232155188
443,6,59,1.7591810669717187
444,6,60,1.7459884716578387
445,6,61,1.7330016186390325
446,6,62,1.7200641609091263
447,6,64,1.6937309064718844
448,7,0,1.6449464618018677
449,7,1,1.6673840016929211
450,7,2,1.6909642020648326
451,7,3,1.7152896951034156
452,7,4,1.7399618837578865
453,7,5,1.7645933089948458
454,7,6,1.7888192644570315
455,7,7,1.8123082522934424
456,7,8,1.8347709201841558
457,7,9,1.8559671795404922
458,7,10,1.8757112762816752
459,7,11,1.8938746657536751
460,7,12,1.9103866291669802
461,7,13,1.9252326570317835
462,7,14,1.938450711979136
463,7,15,1.9501255656078047
464,7,16,1.9603814782782227
465,7,17,1.9693735540706432
466,7,18,1.9772781528411076
467,7,19,1.984282775386935
468,7,20,1.9905758547402472
469,7,21,1.9963368858033628
470,7,22,2.0017273069142614
471,7,23,2.006882511213737
472,7,24,2.0119053143242933
473,7,25,2.0168611399532352
474,7,26,2.0217751092885297
475,7,27,2.026631136628358
476,7,28,1.9673786845947185
477,7,29,1.9912881567259049
478,7,30,2.0162170725383457
479,7,31,2.041911646032197
480,7,32,2.068064847228142
481,7,33,2.0491257399562057
482,7,34,2.0503477113220256
483,7,35,2.050387832399736
484,7,36,2.0490928151997174
485,7,37,2.0463347995487307
486,7,38,2.0420182622805596
487,7,39,2.0360854827965005
488,7,40,2.0285203077009504
489,7,41,2.2592420379458393
490,7,42,2.268448635119405
491,7,43,2.274178360248374
492,7,44,2.276316185842824
493,7,45,2.2748241275338272
494,7,46,2.269743682571422
495,7,47,2.261196027024274
496,7,48,2.2493799651911823
497,7,49,2.23456769338412
498,7,50,2.2170985061664745
499,7,51,2.197370634238774
500,7,52,2.1758314575619724
501,7,53,2.1529663833555652
502,7,54,2.129286714972451
503,7,55,2.1053168633498043
504,7,56,2.081581267155254
505,7,57,1.7825354302241918
506,7,58,1.7698394449179418
507,7,59,1.7575478433601477
508,7,60,1.7455239501424562
509,7,61,1.7336141910300715
510,7,62,1.7216581792821635
511,7,64,1.696996787897412
512,8,0,1.6373797170363662
513,8,1,1.65929407899621
514,8,2,1.6824283769563388
515,8,3,1.7063979065920598
516,8,4,1.7308141264474564
517,8,5,1.7552964983376842
518,8,6,1.7794836850391937
519,8,7,1.8030437176391765
520,8,8,1.8256827862821232
521,8,9,1.8471523625567734
522,8,10,1.867254427388248
523,8,11,1.8858446525479065
524,8,12,1.9028334639028017
525,8,13,1.918184997169095
526,8,14,1.9319140389410399
527,8,15,1.9440811238623192
528,8,16,1.9547860298393562
529,8,17,1.964159974274645
530,8,18,1.9723568629112156
531,8,19,1.9795439770067356
532,8,20,1.9858925027575267
533,8,21,1.9915683083772537
534,8,22,1.996723358898575
535,8,23,2.0014881272065947
536,8,24,2.0059653133113313
537,8,25,2.010225124341151
538,8,26,2.014302297671062
539,8,27,2.0181949719334193
540,8,28,1.9700064188740207
541,8,29,1.9929676851125993
542,8,30,2.016917402519175
543,8,31,2.0416148453245992
544,8,32,2.0667654375446314
545,8,33,2.0335079545520114
546,8,34,2.033556923190577
547,8,35,2.0325086219950848
548,8,36,2.030236717436197
549,8,37,2.0266377567573963
550,8,38,2.021637424353091
551,8,39,2.015195463510673
552,8,40,2.0073090215768916
553,8,41,2.250236786907544
554,8,42,2.258846421450252
555,8,43,2.2640428411739033
556,8,44,2.2657122574368516
557,8,45,2.2638176795227074
558,8,46,2.258401510109021
559,8,47,2.249585880893897
560,8,48,2.2375707150398556
561,8,49,2.2226295729338204
562,8,50,2.2051034051085634
563,8,51,2.185392398879094
564,8,52,2.163946161359037
565,8,53,2.14125252932993
566,8,54,2.117825334538713
567,8,55,2.094191480341627
568,8,56,2.0708777015199775
569,8,57,1.7784139061359299
570,8,58,1.7670416168317904
571,8,59,1.7559970855419345
572,8,60,1.745135428394062
573,8,61,1.7342975768069708
574,8,62,1.7233202335511222
575,8,64,1.7003364425257645
576,9,0,1.6292144047685369
577,9,1,1.6506105880302002
578,9,2,1.6733087267927735
579,9,3,1.6969366599105633
580,9,4,1.7211156373493819
581,9,5,1.7454716379849475
582,9,6,1.769646159627074
583,9,7,1.793306112042723
584,9,8,1.8161524800530535
585,9,9,1.8379274726664896
586,9,10,1.8584199338806136
587,9,11,1.8774688589847388
588,9,12,1.8949649342959962
589,9,13,1.9108500953685867
590,9,14,1.925115175777088
591,9,15,1.9377957925070257
592,9,16,1.948966681800813
593,9,17,1.958734758236619
594,9,18,1.9672312174323408
595,9,19,1.974603037082223
596,9,20,1.9810042505991254
597,9,21,1.986587371602211
598,9,22,1.9914953356544003
599,9,23,1.9958542984743393
600,9,24,1.9997675884323298
601,9,25,2.0033110572080695
602,9,26,2.0065300083040043
603,9,27,2.009437811389869
604,9,28,1.972658365406965
605,9,29,1.9946144295298
606,9,30,2.0175285327047643
607,9,31,2.04117374962358
608,9,32,2.0652687210714795
609,9,33,2.017492783642416
610,9,34,2.0163721777083556
611,9,35,2.014244754340004
612,9,36,2.0110111898579244
613,9,37,2.006592289811372
614,9,38,2.0009345957173577
615,9,39,1.9940147736601808
616,9,40,1.985842557909325
617,9,41,2.240768349858814
618,9,42,2.24878490866351
619,9,43,2.253459599093659
620,9,44,2.2546798064340856
621,9,45,2.252409347193184
622,9,46,2.2466912245249366
623,9,47,2.2376481079773085
624,9,48,2.2254805172200376
625,9,49,2.210462760360626
626,9,50,2.192936746160381
627,9,51,2.173303853714026
628,9,52,2.152015100937627
629,9,53,2.1295599027470833
630,9,54,2.1064537496325113
631,9,55,2.083225166319817
632,9,56,2.0604023276169365
633,9,57,1.7744237842201946
634,9,58,1.7643641725826829
635,9,59,1.754555113342231
636,9,60,1.7448447128692286
637,9,61,1.7350696055102908
638,9,62,1.725064730238905
639,9,64,1.70375907308358
640,10,0,1.6204948343719923
641,10,1,1.6413785173051043
642,10,2,1.6636506658149717
643,10,3,1.6869514802183294
644,10,4,1.7109116859324205
645,10,5,1.735163335677089
646,10,6,1.7593502034783488
647,10,7,1.7831374193460645
648,10,8,1.8062200245797313
649,10,9,1.8283301707802537
650,10,10,1.8492427392377646
651,10,11,1.8687792194096122
652,10,12,1.8868097533149357
653,10,13,1.903253324192415
654,10,14,1.9180761398642958
655,10,15,1.9312883310344189
656,10,16,1.9429391493944461
657,10,17,1.9531109072764563
658,10,18,1.9619119473217854
659,10,19,1.969468965283807
660,10,20,1.9759190301808423
661,10,21,1.9814016526535894
662,10,22,1.9860512442493794
663,10,23,1.9899902877651137
664,10,24,1.9933235026601719
665,10,25,1.9961332414127468
666,10,26,1.998476294577355
667,10,27,2.0003822166923624
668,10,28,1.9753092930727318
669,10,29,1.9962072959345631
670,10,30,2.018033692354645
671,10,31,2.0405760410207456
672,10,32,2.0635669039755653
673,10,33,2.00114019576596
674,10,34,1.99886016289588
675,10,35,1.9956693749085863
676,10,36,1.991495424668408
677,10,37,1.9862830874081248
678,10,38,1.9799992849031265
679,10,39,1.9726369550925298
680,10,40,1.9642176150361288
681,10,41,2.2308635425657544
682,10,42,2.238293181723378
683,10,43,2.242459536512197
684,10,44,2.243251078602386
685,10,45,2.2406322279930717
686,10,46,2.2346462713821595
687,10,47,2.2254159916888425
688,10,48,2.2131419812281052
689,10,49,2.1980986830344236
690,10,50,2.180628274824845
691,10,51,2.1611325758298987
692,10,52,2.1400632161262827
693,10,53,2.117910359339981
694,10,54,2.095190311113929
695,10,55,2.0724323763592905
696,10,56,2.0501653472249943
697,10,57,1.770598824894822
698,10,58,1.7618355054254928
699,10,59,1.7532454104533846
700,10,60,1.7446708833607032
701,10,61,1.7359454882398355
702,10,62,1.726903558131951
703,10,64,1.7072715208066824
704,11,0,1.6112680083953883
705,11,1,1.6316455591995433
706,11,2,1.6535022841138673
707,11,3,1.6764905032044468
708,11,4,1.7002500520201385
709,11,5,1.724418577893583
710,11,6,1.7486415518065903
711,11,7,1.772581662393864
712,11,8,1.7959272843831495
713,11,9,1.8183997510088712
714,11,10,1.8397592073468758
715,11,11,1.8598088773269514
716,11,12,1.8783976392494148
717,11,13,1.8954208705404647
718,11,14,1.9108195896182232
719,11,15,1.9245779884149001
720,11,16,1.9367195106464707
721,11,17,1.9473016858172905
722,11,18,1.95640997492087
723,11,19,1.9641509189275352
724,11,20,1.9706449039499783
725,11,21,1.9760188664706746
726,11,22,1.980399257778385
727,11,23,1.9839055689536311
728,11,24,1.9866446871065047
729,11,25,1.988706311403926
730,11,26,1.990159605535495
731,11,27,1.991051203902201
732,11,28,1.9779334408057987
733,11,29,1.997724761741063
734,11,30,2.018415783087449
735,11,31,2.039809172533381
736,11,32,2.0616520576830117
737,11,33,1.9845105561561056
738,11,34,1.9810878501297562
739,11,35,1.9768557652914747
740,11,36,1.971768570042555
741,11,37,1.9657945833465065
742,11,38,1.9589205072519946
743,11,39,1.951154795085868
744,11,40,1.9425298574640466
745,11,41,2.2205494010918114
746,11,42,2.2274005023787
747,11,43,2.231073668948515
748,11,44,2.231458348399278
749,11,45,2.2285193431494292
750,11,46,2.222299894762606
751,11,47,2.212922468849928
752,11,48,2.2005872057561637
753,11,49,2.18556807520188
754,11,50,2.168206844269366
755,11,51,2.1489050352871826
756,11,52,2.128114111151351
757,11,53,2.106324178519498
758,11,54,2.0840515425222237
759,11,55,2.0618254788945944
760,11,56,2.040174609864676
761,11,57,1.7669695121496367
762,11,58,1.759480858613319
763,11,59,1.7520884462868425
764,11,60,1.7446301436520648
765,11,61,1.7369376942213584
766,11,62,1.7288459877623492
767,11,64,1.7108782018397952
768,12,0,1.601583352565073
769,12,1,1.6214618435920722
770,12,2,1.6429140856030653
771,12,3,1.6656042184049165
772,12,4,1.6891807757036277
773,12,5,1.7132864878007579
774,12,6,1.73756792732213
775,12,7,1.7616846817636709
776,12,8,1.7853177568902638
777,12,9,1.8081769462791033
778,12,10,1.830006943450535
779,12,11,1.8505920225498746
780,12,12,1.8697591695433928
781,12,13,1.8873796061888788
782,12,14,1.9033687112483975
783,12,15,1.9176844050309714
784,12,16,1.9303241218836011
785,12,17,1.9413205482879616
786,12,18,1.9507363495694894
787,12,19,1.9586581439892425
788,12,20,1.9651900076579671
789,12,21,1.970446806235904
790,12,22,1.9745476492203342
791,12,23,1.9776097497763305
792,12,24,1.9797429480827242
793,12,25,1.9810451201248627
794,12,26,1.981598648339233
795,12,27,1.981468077501792
796,12,28,1.9805046633470562
797,12,29,1.9991449954919143
798,12,30,2.018657471554482
799,12,31,2.0388604331776796
800,12,32,2.0595161560791455
801,12,33,1.9676642386296412
802,12,34,1.9631220672849388
803,12,35,1.9578768793092192
804,12,36,1.9519092317448117
805,12,37,1.945210426948986
806,12,38,1.9377862281365315
807,12,39,1.9296597469603056
808,12,40,1.920873318962479
809,12,41,2.209853011398914
810,12,42,2.2161361261526213
811,12,43,2.2193329323117874
812,12,44,2.2193337198907765
813,12,45,2.2161034354110316
814,12,46,2.209684935200021
815,12,47,2.200199931227072
816,12,48,2.187847587258746
817,12,49,2.172900796975597
818,12,50,2.155700248062888
819,12,51,2.1366464448250024
820,12,52,2.1161899243866005
821,12,53,2.094819956070425
822,12,54,2.0730520584109917
823,12,55,2.051414702148921
824,12,56,2.0304355895108834
825,12,57,1.7635628357104975
826,12,58,1.757322140437784
827,12,59,1.7511015214361978
828,12,60,1.744735694675017
829,12,61,1.7380558487585391
830,12,62,1.7308985911868868
831,12,64,1.7145810619794362
832,13,0,1.5914924258641305
833,13,1,1.61087965089933
834,13,2,1.6319387050149523
835,13,3,1.6543451914400489
836,13,4,1.6777558863370343
837,13,5,1.7018180626913377
838,13,6,1.7261787878945969
839,13,7,1.750493895439007
840,13,8,1.7744363458238348
841,13,9,1.79770371697319
842,13,10,1.8200245993051853
843,13,11,1.841163713797875
844,13,12,1.8609256213266558
845,13,13,1.8791569462600666
846,13,14,1.8957470946306143
847,13,15,1.9106275048423011
848,13,16,1.9237695244937316
849,13,17,1.9351810582005
850,13,18,1.944902176166335
851,13,19,1.9529999098048967
852,13,20,1.9595624874157818
853,13,21,1.9646932786414313
854,13,22,1.9685047205121733
855,13,23,1.9711124901607637
856,13,24,1.9726301701050295
857,13,25,1.9731646222125536
858,13,26,1.9728122474034229
859,13,27,1.9716562615654205
860,13,28,1.9829965917734167
861,13,29,2.0004459919707416
862,13,30,2.0187412981756716
863,13,31,2.037717029686177
864,13,32,2.0571511298982452
865,13,33,1.9506612398562224
866,13,34,1.945029075708227
867,13,35,1.9388048845742454
868,13,36,1.931994981967251
869,13,37,1.9246129626092172
870,13,38,1.9166828173184856
871,13,39,1.9082413639193607
872,13,40,1.8993398210206016
873,13,41,2.1988013602121033
874,13,42,2.2045291410653114
875,13,43,2.2072680125068156
876,13,44,2.206908950429804
877,13,45,2.2034167901193764
878,13,46,2.1968336515547238
879,13,47,2.1872800516741306
880,13,48,2.1749536538395455
881,13,49,2.1601256794158306
882,13,50,2.1431350798374846
883,13,51,2.1243806373835925
884,13,52,2.104311226876582
885,13,53,2.083414526639645
886,13,54,2.0622045135558524
887,13,55,2.041208112576254
888,13,56,2.02095139451711
889,13,57,1.760402100521512
890,13,58,1.7553777653786973
891,13,59,1.750298637964273
892,13,60,1.7449976311704618
893,13,61,1.7393066533744876
894,13,62,1.7330651826861294
895,13,64,1.7183795500689
896,14,0,1.581048612548629
897,14,1,1.599953106318699
898,14,2,1.6206306056547415
899,14,3,1.642767766840953
900,14,4,1.66602911221635
901,14,5,1.6900658924436878
902,14,6,1.7145250557881238
903,14,7,1.7390580407947767
904,14,8,1.763329117798009
905,14,9,1.7870230237865041
906,14,10,1.8098516636536188
907,14,11,1.8315596877531197
908,14,12,1.8519287995653162
909,14,13,1.8707806964573048
910,14,14,1.8879785990488678
911,14,15,1.9034273784633173
912,14,16,1.9170723435639478
913,14,17,1.9288967999815478
914,14,18,1.9389185372675644
915,14,19,1.9471854380040927
916,14,20,1.953770431595471
917,14,21,1.9587660345467934
918,14,22,1.96227872750948
919,14,23,1.9644234169100545
920,14,24,1.9653182157213958
921,14,25,1.965079754511509
922,14,26,1.9638192013954985
923,14,27,1.9616391294184394
924,14,28,1.9853828083617098
925,14,29,2.0016057224835193
926,14,30,2.018649801841525
927,14,31,2.0363661849515062
928,14,32,2.0545489385639484
929,14,33,1.9335607987596504
930,14,34,1.9268741540058139
931,14,35,1.9197107127045532
932,14,36,1.9121018787942985
933,14,37,1.9040827220542909
934,14,38,1.8956945181930966
935,14,39,1.8869867499979982
936,14,40,1.8780184106425002
937,14,41,2.187421208668253
938,14,42,2.19260832967465
939,14,43,2.1949091988973164
940,14,44,2.1942152987434085
941,14,45,2.190491081255467
942,14,46,2.1837775684519003
943,14,47,2.174193636451156
944,14,48,2.1619349259571257
945,14,49,2.147270397106607
946,14,50,2.130536621156026
947,14,51,2.112129972583366
948,14,52,2.0924969506081053
949,14,53,2.072122916806293
950,14,54,2.0515195836211073
951,14,55,2.031211625682693
