,x,z,IC
305,4,49,1.3398229719400998
306,4,50,1.3337224696347028
307,4,51,1.3289129722324189
308,4,52,1.325458719930794
309,4,53,1.323398436745296
310,4,54,1.3227442173411461
311,4,55,1.3234813081206143
312,4,56,2.009701538455445
313,4,57,1.9979413197310962
314,4,58,1.987548117297879
315,4,59,1.9787478018581248
316,4,60,1.9717304320465323
317,4,61,1.9666476008631568
318,4,62,1.9636107678565389
319,4,64,1.9639171022452184
320,5,0,3.0604758141696586
321,5,1,3.093689198937822
322,5,2,3.129480902421906
323,5,3,3.167663427657102
324,5,4,3.2080605087097593
325,5,5,3.2505009278540102
326,5,6,3.2948110980154635
327,5,7,3.340806849589791
328,5,8,3.3882849021466437
329,5,9,2.074079140527996
330,5,10,2.045189788645929
331,5,11,2.01794237397196
332,5,12,1.9926098258532887
333,5,13,1.9694475589603175
334,5,14,1.9486884798488564
335,5,15,1.9305381120725644
336,5,16,1.6041022897571569
337,5,17,1.6054623537845156
338,5,18,1.6053711141869098
339,5,19,1.6039649630331454
340,5,20,1.6013850025000853
341,5,21,1.5977706269239387
342,5,22,1.593253855570572
343,5,23,1.5879546390452777
344,5,24,1.5819773049719734
345,5,25,1.575408246313267
346,5,26,1.5683148914867664
347,5,27,1.560745932238406
348,5,28,1.5527327258757737
349,5,29,1.5442917354755128
350,5,30,1.5354278272049833
351,5,31,1.5261382096184903
352,5,32,1.5164167768572057
353,5,33,1.5062586066984207
354,5,34,1.4956643654023083
355,5,35,1.4846443837906684
356,5,36,1.4732221919636743
357,5,37,1.4614373320866019
358,5,38,1.449347307977563
359,5,39,1.4370285747611344
360,5,40,1.42457651942783
361,5,41,1.4121044315109914
362,5,42,1.3997415100674493
363,5,43,1.3876299966796481
364,5,44,1.3759215624701082
365,5,45,1.3647731086221198
366,5,46,1.3543421634785695
367,5,47,1.344782074182028
368,5,48,1.3362371966719144
369,5,49,1.3288382847249112
370,5,50,1.32269826705692
371,5,51,1.317908582094456
372,5,52,1.3145362139677443
373,5,53,1.3126215419149003
374,5,54,1.3121770801264308
375,5,55,1.3131871477114863
376,5,56,1.9938295097758574
377,5,57,1.982329276657844
378,5,58,1.9722960829346312
379,5,59,1.963955947647166
380,5,60,1.9574978149197895
381,5,61,1.9530708696704207
382,5,62,1.9507828634158424
383,5,64,1.95284447952104
384,6,0,3.0811831675687458
385,6,1,3.1132869411011637
386,6,2,3.1477283148860673
387,6,3,3.18434013361574
388,6,4,3.2229691401857106
389,6,5,3.263469407151646
390,6,6,3.305694514967915
391,6,7,3.3494889227212568
392,6,8,3.3946790181886506
393,6,9,3.4410643549028483
394,6,10,2.0505264409232367
395,6,11,2.023214997386478
396,6,12,1.9977710916756672
397,6,13,1.974451343897095
398,6,14,1.9534902393653542
399,6,15,1.9350951860694119
400,6,16,1.602484343589299
401,6,17,1.6039745708073203
402,6,18,1.6039327989410816
403,6,19,1.6025009080537407
404,6,20,1.5998266226506839
405,6,21,1.5960567671032042
406,6,22,1.5913312669253223
407,6,23,1.5857781333980732
408,6,24,1.5795096107366253
409,6,25,1.5726196011423863
410,6,26,1.565182416772901
411,6,27,1.5572528419846279
412,6,28,1.5488674270974117
413,6,29,1.5400468790606827
414,6,30,1.530799367053163
415,6,31,1.5211245240325713
416,6,32,1.5110178998479022
417,6,33,1.5004756084416278
418,6,34,1.489498911029327
419,6,35,1.4780984885121304
420,6,36,1.466298178792738
421,6,37,1.4541379867089688
422,6,38,1.4416762141722677
423,6,39,1.4289906037223694
424,6,40,1.4161784378249322
425,6,41,1.4033555865177556
426,6,42,1.390654545160924
427,6,43,1.3782215499118071
428,6,44,1.3662128991998694
429,6,45,1.3547906432952403
430,6,46,1.3441178297891276
431,6,47,1.3343535095779213
432,6,48,1.3256477153360566
433,6,49,1.318136622471647
434,6,50,1.3119380915884395
435,6,51,1.3071477723060245
436,6,52,1.3038359220190925
437,6,53,1.3020450611689083
438,6,54,1.3017885504097835
439,6,55,1.3030501363494302
440,6,56,1.9781588819913711
441,6,57,1.9669265736522128
442,6,58,1.9572603393714225
443,6,59,1.9493859573293615
444,6,60,1.9434909032355316
445,6,61,1.9397216406179458
446,6,62,1.93818194462363
447,6,64,1.9419900408092476
448,7,0,3.1020755337422163
449,7,1,3.1329602646189647
450,7,2,3.1659406885620065
451,7,3,3.2008712077099917
452,7,4,3.237622784967557
453,7,5,3.276075976747994
454,7,6,3.316112694419444
455,7,7,3.3576071468030726
456,7,8,3.400416456893233
457,7,9,3.4443714664398515
458,7,10,2.056490620217965
459,7,11,2.029171733561528
460,7,12,2.0036683508493756
461,7,13,1.9802378145553838
462,7,14,1.9591157701216098
463,7,15,1.940511163041466
464,7,16,1.9246014707683354
465,7,17,1.6018933786900276
466,7,18,1.6019147056185794
467,7,19,1.6004759408998808
468,7,20,1.5977312919490994
469,7,21,1.5938347997064324
470,7,22,1.5889340104733451
471,7,23,1.5831646414696459
472,7,24,1.5766464329874947
473,7,25,1.5694803145882528
474,7,26,1.5617469443871501
475,7,27,1.5535066122945314
476,7,28,1.5448004331953715
477,7,29,1.5356526972521078
478,7,30,1.5260741942319647
479,7,31,1.5160662889381902
480,7,32,1.5056254968710991
481,7,33,1.4947482939801442
482,7,34,1.4834358920122634
483,7,35,1.4716987211465
484,7,36,1.459560383413154
485,7,37,1.447060872422958
486,7,38,1.4342588953676092
487,7,39,1.4212331799778066
488,7,40,1.408082699816555
489,7,41,1.3949258035308203
490,7,42,1.3818982850909438
491,7,43,1.3691504803480787
492,7,44,1.356843518391093
493,7,45,1.345144892445933
494,7,46,1.3342235430617493
495,7,47,1.32424466511369
496,7,48,1.3153644592072344
497,7,49,1.3077250473233992
498,7,50,1.3014497623581303
499,7,51,1.2966390023385963
500,7,52,1.2933668136462173
501,7,53,1.291678334926582
502,7,54,1.2915881961166162
503,7,55,1.293079926898506
504,7,56,1.96276922703537
505,7,57,1.9518113549389302
506,7,58,1.9425170798800016
507,7,59,1.9351115722432408
508,7,60,1.9297805134078865
509,7,61,1.9266673655413251
510,7,62,1.9258716973068413
511,7,64,1.9314089096585447
512,8,0,3.1230890025471405
513,8,1,3.152646199826269
514,8,2,3.1840566640308423
515,8,3,3.217197527204214
516,8,4,3.2519651303825228
517,8,5,3.2882676455509614
518,8,6,3.3260164087588424
519,8,7,3.3651164233889133
520,8,8,3.4054565330956224
521,8,9,3.4468997840100295
522,8,10,2.0630572748847715
523,8,11,2.035785620372779
524,8,12,2.010272810116902
525,8,13,1.9867764616953814
526,8,14,1.9655329976718605
527,8,15,1.946752589054055
528,8,16,1.9306143276249788
529,8,17,1.5992274376983717
530,8,18,1.5993250585582803
531,8,19,1.597897828415099
532,8,20,1.59510628374331
533,8,21,1.5911114576352816
534,8,22,1.5860682248305868
535,8,23,1.5801196513225797
536,8,24,1.5733925551937993
537,8,25,1.565994418351548
538,8,26,1.5580117183539182
539,8,27,1.549509678836426
540,8,28,1.540533369358849
541,8,29,1.5311100237281643
542,8,30,1.5212523925804669
543,8,31,1.510962903311379
544,8,32,1.5002383698688266
545,8,33,1.4890749774022387
546,8,34,1.4774732626164235
547,8,35,1.4654428196130977
548,8,36,1.4530064821489936
549,8,37,1.4402037652115247
550,8,38,1.4270933897914464
551,8,39,1.4137547625601907
552,8,40,1.4002883344529824
553,8,41,1.3868148164201395
554,8,42,1.3734732843437674
555,8,43,1.3604182559450402
556,8,44,1.3478158682637886
557,8,45,1.3358393231160448
558,8,46,1.3246637983396718
559,8,47,1.3144610435618165
560,8,48,1.3053938900586943
561,8,49,1.2976109048860525
562,8,50,1.291241410146936
563,8,51,1.2863910697607581
564,8,52,1.2831382195029142
565,8,53,1.281531082802662
566,8,54,1.28158597645668
567,8,55,1.2832865688258432
568,8,56,1.947736983944158
569,8,57,1.9370585979501833
570,8,58,1.9281393200517476
571,8,59,1.9212033700514546
572,8,60,1.9164343385468168
573,8,61,1.9139724407489729
574,8,62,1.913912847529517
575,8,64,1.9211535253351288
576,9,0,3.1441564414325973
577,9,1,3.1722789576674892
578,9,2,3.202012469897328
579,9,3,3.2332579642576835
580,9,4,3.2659382601518963
581,9,5,3.2999902103421173
582,9,6,3.335355595310742
583,9,7,3.3719711775284664
584,9,8,3.409758421472712
585,9,9,3.448613404931975
586,9,10,2.0701974109661663
587,9,11,2.0430255856938038
588,9,12,2.0175514247784414
589,9,13,1.9940324108624452
590,9,14,1.9727053972352662
591,9,15,1.9537815039012558
592,9,16,1.937441235421824
593,9,17,1.5959879232249459
594,9,18,1.596174594453913
595,9,19,1.5947768293992466
596,9,20,1.5919613258048224
597,9,21,1.5878958742692948
598,9,22,1.582742379676102
599,9,23,1.576650898356057
600,9,24,1.569754911483212
601,9,25,1.5621679867103768
602,9,26,1.5539819075108139
603,9,27,1.545266276513176
604,9,28,1.5360695286097585
605,9,29,1.5264212248573208
606,9,30,1.516335441881792
607,9,31,1.5058150258745842
608,9,32,1.4948564470023464
609,9,33,1.4834549702039117
610,9,34,1.4716098523390517
611,9,35,1.4593292832695801
612,9,36,1.4466348088777432
613,9,37,1.4335650058985174
614,9,38,1.4201782199361923
615,9,39,1.4065542269607567
616,9,40,1.392794732490918
617,9,41,1.3790226789871483
618,9,42,1.365380388103203
619,9,43,1.352026617881972
620,9,44,1.3391326634429468
621,9,45,1.3268776712074795
622,9,46,1.3154433696360681
623,9,47,1.3050084426360224
624,9,48,1.295742784534861
625,9,49,1.2878018775843885
626,9,50,1.2813215246153697
627,9,51,1.27641315139942
628,9,52,1.2731598665840993
629,9,53,1.2716134331714253
630,9,54,1.2717922660865026
631,9,55,1.273680527280956
632,9,56,1.9331350654686423
633,9,57,1.9227397293777713
634,9,58,1.9141965263918876
635,9,59,1.9077284087553352
636,9,60,1.9035166105140717
637,9,61,1.901697889453838
638,9,62,1.902362866423367
639,9,64,1.9112733971840679
640,10,0,3.165207755824453
641,10,1,3.191790213921161
642,10,2,3.219742228512706
643,10,3,3.2489897108792274
644,10,4,3.279482996426957
645,10,5,3.311188612896608
646,10,6,3.34407972672928
647,10,7,3.3781257398414652
648,10,8,3.413281548946037
649,10,9,3.44947699885215
650,10,10,2.077878221876419
651,10,11,2.050856595391529
652,10,12,2.025467065392307
653,10,13,2.001966607834774
654,10,14,1.980592197574258
655,10,15,1.9615556627373512
656,10,16,1.945038752645242
657,10,17,1.5921884614767932
658,10,18,1.5924765032138037
659,10,19,1.5911256411022539
660,10,20,1.588308552965985
661,10,21,1.584199542782561
662,10,22,1.578967242286567
663,10,23,1.5727683395747227
664,10,24,1.5657425691145423
665,10,25,1.5580091275949666
666,10,26,1.5496646054897651
667,10,27,1.5407824485404054
668,10,28,1.5314138900385703
669,10,29,1.5215902270097061
670,10,30,1.5113262540185375
671,10,31,1.5006246197116058
672,10,32,1.4894808351925002
673,10,33,1.4778886410787027
674,10,34,1.465845432143595
675,10,35,1.4533574446738793
676,10,36,1.4404444313124367
677,10,37,1.4271435798769532
678,10,38,1.4135124746188803
679,10,39,1.399630948393856
680,10,40,1.3856017297501324
681,10,41,1.3715498473422714
682,10,42,1.3576208126440519
683,10,43,1.3439776580536613
684,10,44,1.3307969587411141
685,10,45,1.3182640108664847
686,10,46,1.3065673743635278
687,10,47,1.2958930140461689
688,10,48,1.286418287549008
689,10,49,1.278306032252678
690,10,50,1.2716989960612435
691,10,51,1.2667148393503458
692,10,52,1.2634419086703048
693,10,53,1.2619359483033126
694,10,54,1.2622178752530413
695,10,55,1.2642726985967825
696,10,56,1.919032490195637
697,10,57,1.9089222670362525
698,10,58,1.9007542707923735
699,10,59,1.8947498964106197
700,10,60,1.8910877872500544
701,10,61,1.8899010687894857
702,10,62,1.8912756986604888
703,10,64,1.9018148800042167
704,11,0,3.186170214596424
705,11,1,3.2111094565688005
706,11,2,3.237178322755482
707,11,3,3.2643286627313626
708,11,4,3.2925392983651136
709,11,5,3.321807351253824
710,11,6,3.3521382330925817
711,11,7,3.3835347778004654
712,11,8,3.4159860337761
713,11,9,3.4494562535509083
714,11,10,2.086063245509818
715,11,11,2.0592398291199805
716,11,12,2.0339787124565976
717,11,13,2.010536032040238
718,11,14,1.9891486126342321
719,11,15,1.9700287850690266
720,11,16,1.953359408298914
721,11,17,1.5878450494343794
722,11,18,1.588246352906807
723,11,19,1.5869593296938302
724,11,20,1.584162443695431
725,11,21,1.580036259429918
726,11,22,1.5747558281371872
727,11,23,1.5684841120818418
728,11,24,1.5613666953888292
729,11,25,1.5535279583657986
730,11,26,1.545068815711788
731,11,27,1.536066040887784
732,11,28,1.5265731227855726
733,11,29,1.5166225300229945
734,11,30,1.506229195711484
735,11,31,1.4953949839084644
736,11,32,1.4841138601361128
737,11,33,1.4723774636352638
738,11,34,1.460180769069616
739,11,35,1.4475275301610142
740,11,36,1.434435216525117
741,11,37,1.420939186489056
742,11,38,1.4070958810850909
743,11,39,1.3929848754779204
744,11,40,1.3787096812390827
745,11,41,1.3643972533850757
746,11,42,1.350196217144827
747,11,43,1.336273888285009
748,11,44,1.3228122149550323
749,11,45,1.310002816168576
750,11,46,1.2980413303501797
751,11,47,1.2871213154307577
752,11,48,1.2774279588600619
753,11,49,1.2691318612219984
754,11,50,1.2623831510128791
755,11,51,1.2573061711885245
756,11,52,1.2539949513655337
757,11,53,1.2525096445200583
758,11,54,1.252874065413748
759,11,55,1.2550744217575829
760,11,56,1.9054940421685669
761,11,57,1.8956694894506425
762,11,58,1.887873912700438
763,11,59,1.8823268882464743
764,11,60,1.879204266942779
765,11,61,1.87863540283709
766,11,62,1.8807015158389482
767,11,64,1.892820971372845
768,12,0,3.2069688385119655
769,12,1,3.230164393725074
770,12,2,3.254251820832244
771,12,3,3.279209858303817
772,12,4,3.305046713337182
773,12,5,3.331790940814323
774,12,6,3.359480970971724
775,12,7,3.3881537711077483
776,12,8,3.417833165858375
777,12,9,3.4485183590602992
778,12,10,3.4801731971357337
779,12,11,2.0681328824521623
780,12,12,2.0430416774534406
781,12,13,2.0196939361636033
782,12,14,1.998326099007248
783,12,15,1.9791508290169304
784,12,16,1.9623519915632741
785,12,17,1.5829759595306487
786,12,18,1.5835019991885626
787,12,19,1.5822952450460819
788,12,20,1.5795397408887175
789,12,21,1.5754220510171566
790,12,22,1.5701233357182218
791,12,23,1.5638124758784024
792,12,24,1.5566405090108812
793,12,25,1.5487365662360228
794,12,26,1.5402054212640617
795,12,27,1.531126681879442
796,12,28,1.5215555754913697
797,12,29,1.5115252064752551
798,12,30,1.5010500974249812
799,12,31,1.4901307717370598
800,12,32,1.4787590932523051
801,12,33,1.4669240514378699
802,12,34,1.4546176685598542
803,12,35,1.4418407085282428
804,12,36,1.4286078849632695
805,12,37,1.4149522972745032
806,12,38,1.400928866344924
807,12,39,1.3866165934998027
808,12,40,1.3721195252025806
809,12,41,1.3575663685332688
810,12,42,1.3431087660659944
811,12,43,1.328918300420333
812,12,44,1.3151823558420523
813,12,45,1.3020990142883055
814,12,46,1.2898712046503413
815,12,47,1.2787003544031321
816,12,48,1.2687798120967857
817,12,49,1.2602883162079785
818,12,50,1.2533837809996673
819,12,51,1.248197653760565
820,12,52,1.2448300711526366
821,12,53,1.24334600683563
822,12,54,1.2437725598443334
823,12,55,1.2460974853894435
824,12,56,1.892579959825642
825,12,57,1.8830401349077799
826,12,58,1.8756123106247558
827,12,59,1.8705140127164324
828,12,60,1.867918130440327
829,12,61,1.867950142926081
830,12,62,1.870686495896363
831,12,64,1.884331131723295
832,13,0,3.2275268484381847
833,13,1,3.248881418481354
834,13,2,3.2708929550163512
835,13,3,3.29356796895534
836,13,4,3.3169448758614193
837,13,5,3.341084419971072
838,13,6,3.3660587338104033
839,13,7,3.3919395251461952
840,13,8,3.4187859218596524
841,13,9,3.446632523405766
842,13,10,3.4754782039882035
843,13,11,2.0774899936824616
844,13,12,2.0526078484341483
845,13,13,2.0293901099683893
846,13,14,2.008072637092849
847,13,15,1.9888682885745301
848,13,16,1.9719618635824636
849,13,17,1.577601629622909
850,13,18,1.5782634797284603
851,13,19,1.5771529202939438
852,13,20,1.5744593572804388
853,13,21,1.5703750868997017
854,13,22,1.565087065846804
855,13,23,1.5587697411802557
856,13,24,1.551579216043372
857,13,25,1.543648953408316
858,13,26,1.5350871396561472
859,13,27,1.5259757468763457
860,13,28,1.5163712510654468
861,13,29,1.5063068865404452
862,13,30,1.49579624814318
863,13,31,1.4848379950167807
864,13,32,1.473421365128193
865,13,33,1.4615321798777474
866,13,34,1.4491590039555713
867,13,35,1.4362991272284733
868,13,36,1.422964052313967
869,13,37,1.4091842024029377
870,13,38,1.395012607025217
871,13,39,1.3805273765218578
872,13,40,1.3658328363330998
873,13,41,1.3510592569313662
874,13,42,1.3363611813205716
875,13,43,1.3219144165166932
876,13,44,1.3079118155142309
877,13,45,1.2945580294059478
878,13,46,1.2820634534209125
879,13,47,1.2706376240061688
880,13,48,1.2604823455514806
881,13,49,1.2517848343516362
882,13,50,1.244711163885714
883,13,51,1.2394002799799222
884,13,52,1.235958827923523
885,13,53,1.2344569975778725
886,13,54,1.2349255487673696
887,13,55,1.2373541298452082
888,13,56,1.8803456558928735
889,13,57,1.871088131527697
890,13,58,1.8640215644385112
891,13,59,1.859361227829686
892,13,60,1.8572769131328437
893,13,61,1.8578901563029295
894,13,62,1.8612726295077584
895,13,64,1.8763811278453084
896,14,0,3.247766169084603
897,14,1,3.267186125991613
898,14,2,3.287031649246882
899,14,3,3.3073378343572895
900,14,4,3.328174048426723
901,14,5,3.3496338940841692
902,14,6,3.3718237970888176
903,14,7,3.3948507156592784
904,14,8,3.4188095080483363
905,14,9,3.4437705125401337
906,14,10,3.4697678900657247
907,14,11,2.0872622934433935
908,14,12,2.062625958140742
909,14,13,2.0395711661819824
910,14,14,2.0183330336622043
911,14,15,1.999124511435396
912,14,16,1.982131288824971
913,14,17,1.9675070123677685
914,14,18,1.572552894280692
915,14,19,1.5715539567636314
916,14,20,1.568942266011185
917,14,21,1.5649155759827604
918,14,22,1.559666325883226
919,14,23,1.5533741805954684
920,14,24,1.5461999307258616
921,14,25,1.5382809671264701
922,14,26,1.529728462581844
923,14,27,1.5206263080922746
924,14,28,1.5110317667493398
925,14,29,1.5009777283284897
926,14,30,1.4904763758458657
927,14,31,1.479524014411856
928,14,32,1.468106765153888
929,14,33,1.456206794501167
930,14,34,1.4438087327267928
931,14,35,1.4309059355844918
932,14,36,1.417506258680128
933,14,37,1.4036370447133246
934,14,38,1.3893490671254263
935,14,39,1.3747192276908728
936,14,40,1.3598518674834363
937,14,41,1.3448786174621907
938,14,42,1.3299567835523514
939,14,43,1.3152663284549397
940,14,44,1.3010055755681313
941,14,45,1.2873858166788552
942,14,46,1.274625052205855
943,14,47,1.262941128936598
944,14,48,1.252544564126757
945,14,49,1.243631355822207
946,14,50,1.2363760772031975
947,14,51,1.2309255380910886
948,14,52,1.2273932704811878
949,14,53,1.2258550585195096
