,x,z,IC
190,2,62,1.6969093160958408
191,2,64,1.665531706376695
192,3,0,1.090817282951464
193,3,1,1.0949885569457076
194,3,2,1.0991152830630118
195,3,3,1.1030208925063427
196,3,4,1.1065673733635482
197,3,5,1.1096586987886248
198,3,6,1.1122420138791782
199,3,7,3.375749256647198
200,3,8,3.3502023798917873
201,3,9,3.3284074391796827
202,3,10,3.310340606329683
203,3,11,3.2960015639995595
204,3,12,3.2854130335693403
205,3,13,3.27861685884455
206,3,14,3.275667009028003
207,3,15,3.2766200326272394
208,3,16,3.28152363096853
209,3,17,3.290404119313305
210,3,18,3.30325360072329
211,3,19,3.3200176904688123
212,3,20,3.3405845968507006
213,3,21,3.3647762899756835
214,3,22,3.392342377557423
215,3,23,3.422957162347624
216,3,24,3.4562201870148788
217,3,25,3.491660388008669
218,3,26,3.5287437896917586
219,3,27,3.566884483528327
220,3,28,3.6054584638353067
221,3,29,3.643819740255013
222,3,30,3.681318025231866
223,3,31,3.7173172083820347
224,3,32,3.75121378291736
225,3,33,1.7583101216540808
226,3,34,1.7723207869178261
227,3,35,1.7869689640191582
228,3,36,1.801900415445421
229,3,37,1.8167893810295639
230,3,38,1.8313446477469455
231,3,39,1.298549038320604
232,3,40,1.3175075545031547
233,3,41,1.3381022067561545
234,3,42,1.3602906667098864
235,3,43,1.3839759370644018
236,3,44,1.4090039934727523
237,3,45,1.4351635592217868
238,3,46,1.4621880693236045
239,3,47,1.4897597817879242
240,3,48,1.517515899119138
241,3,49,1.5450564772246702
242,3,50,1.5719538260540749
243,3,51,1.5977630496844542
244,3,52,1.622033335494105
245,3,53,1.6443195836857005
246,3,54,1.6641939697625123
247,3,55,1.6812570525600568
248,3,56,1.695148077031142
249,3,57,1.7055541712784437
250,3,58,1.7122181977966915
251,3,59,1.714945085600771
252,3,60,1.7136065388071768
253,3,61,1.7081440843455202
254,3,62,1.6985704831964499
255,3,64,1.6674947311049815
256,4,0,1.089293774779451
257,4,1,1.0930265743513288
258,4,2,1.0968073253417692
259,4,3,1.1004479600033297
260,4,4,1.1037975665957618
261,4,5,1.1067463044929629
262,4,6,1.109227096552956
263,4,7,3.377067082821698
264,4,8,3.352492888292018
265,4,9,3.331573785472926
266,4,10,3.314272362552327
267,4,11,3.300578117913365
268,4,12,3.290507024135733
269,4,13,3.2840975671422767
270,4,14,3.2814036325233276
271,4,15,3.2824847802093933
272,4,16,3.2873945860711395
273,4,17,3.2961678282889273
274,4,18,3.3088073530274587
275,4,19,3.32527146583292
276,4,20,3.3454626622668733
277,4,21,3.369218435869297
278,4,22,3.396304787970111
279,4,23,3.42641291837198
280,4,24,3.4591594062652065
281,4,25,3.494090005793695
282,4,26,3.5306869900280606
283,4,27,3.5683797904672323
284,4,28,3.606558506035129
285,4,29,3.64458970455048
286,4,30,3.6818338183213997
287,4,31,3.71766334979423
288,4,32,3.7514810571767683
289,4,33,1.7656390096658132
290,4,34,1.7795138826242067
291,4,35,1.7939202800820164
292,4,36,1.8085049901143333
293,4,37,1.8229458048189429
294,4,38,1.8369575831286786
295,4,39,1.2931507133163826
296,4,40,1.3125608446427675
297,4,41,1.3336170933240388
298,4,42,1.3562699674831877
299,4,43,1.3804157915970494
300,4,44,1.4058945120921278
301,4,45,1.4324896078870109
302,4,46,1.459930159560942
303,4,47,1.4878950328717429
304,4,48,1.5160190384911967
305,4,49,1.5439008448202247
306,4,50,1.5711123487091199
307,4,51,1.59720915311418
308,4,52,1.6217417634393698
309,4,53,1.6442670967023743
310,4,54,1.6643598997540867
311,4,55,1.6816236934940867
312,4,56,1.6957008972871963
313,4,57,1.7062818386811724
314,4,58,1.713112414498398
315,4,59,1.7160002364697717
316,4,60,1.7148191636954473
317,4,61,1.709512191364144
318,4,62,1.7000927267033699
319,4,64,1.6693190883748437
320,5,0,1.088143656533676
321,5,1,1.0914409491293349
322,5,2,1.0948758694934153
323,5,3,1.0982488348502037
324,5,4,1.1013960278177104
325,5,5,1.104193799439679
326,5,6,1.1065608695270521
327,5,7,3.3773661511367234
328,5,8,3.3537538780181393
329,5,9,3.3337039443450465
330,5,10,3.3171663320263485
331,5,11,3.3041212713135395
332,5,12,3.2945788113660366
333,5,13,3.288574787548134
334,5,14,3.286163566850927
335,5,15,3.287408122790229
336,5,16,3.2923681288276594
337,5,17,3.3010868584349886
338,5,18,3.313577736021153
339,5,19,3.3298113939160685
340,5,20,3.349704056582705
341,5,21,3.3731079965792485
342,5,22,3.3998046919858753
343,5,23,3.429501168366853
344,5,24,3.461829837696148
345,5,25,3.4963519609809715
346,5,26,3.532564670172306
347,5,27,3.5699112981216774
348,5,28,3.6077945922753996
349,5,29,3.645592237149701
350,5,30,3.682673989849665
351,5,31,3.7184196478589726
352,5,32,3.752237023066025
353,5,33,1.7730745967827395
354,5,34,1.7867843072608227
355,5,35,1.8009231893231754
356,5,36,1.8151396526935928
357,5,37,1.8291155386395532
358,5,38,1.842572165411448
359,5,39,1.2876589819105178
360,5,40,1.3075359396306894
361,5,41,1.3290680527209076
362,5,42,1.3521982624467368
363,5,43,1.3768158725221344
364,5,44,1.4027545265582761
365,5,45,1.4297922600396546
366,5,46,1.4576536775054565
367,5,47,1.4860142086552315
368,5,48,1.5145063042162739
369,5,49,1.5427273483439545
370,5,50,1.570248993190002
371,5,51,1.5966275663404443
372,5,52,1.621415165362451
373,5,53,1.6441710368694156
374,5,54,1.6644728403388225
375,5,55,1.681927418316019
376,5,56,1.696180732522774
377,5,57,1.7069266768293314
378,5,58,1.7139145394666302
379,5,59,1.716954954270839
380,5,60,1.715924250036229
381,5,61,1.7107671741860733
382,5,62,1.7014980282916572
383,5,64,1.6710249601902745
384,6,0,1.0873640268123204
385,6,1,1.090232205077787
386,6,2,1.093324548714946
387,6,3,1.0964299477125117
388,6,4,1.0993716814219825
389,6,5,1.102012309801661
390,6,6,1.104256383459587
391,6,7,3.3766816727020466
392,6,8,3.354018243630439
393,6,9,3.3348288619566593
394,6,10,3.319051926512621
395,6,11,3.306659345249059
396,6,12,3.2976560822125136
397,6,13,3.2920760256085146
398,6,14,3.289974568478038
399,6,15,3.2914184641769753
400,6,16,3.296473656702106
401,6,17,3.3051918846482913
402,6,18,3.317596912938956
403,6,19,3.3336712563895485
404,6,20,3.3533442238735733
405,6,21,3.3764820338417514
406,6,22,3.4028806357713806
407,6,23,3.43226172421287
408,6,24,3.4642722603735883
409,6,25,3.4984876296470695
410,6,26,3.534418371799981
411,6,27,3.5715202334559484
412,6,28,3.609207119505317
413,6,29,3.64686636975328
414,6,30,3.6838756668935475
415,6,31,3.719620797571662
416,6,32,3.7535134438316238
417,6,33,1.7806199025885663
418,6,34,1.7941368436633258
419,6,35,1.8079845814374642
420,6,36,1.821813731774863
421,6,37,1.8353106634726917
422,6,38,1.8482035160903656
423,6,39,1.282094294462467
424,6,40,1.3024538466547615
425,6,41,1.3244766826968977
426,6,42,1.3480977601377413
427,6,43,1.373199004967518
428,6,44,1.3996074694690113
429,6,45,1.4270955316154657
430,6,46,1.4553831836071573
431,6,47,1.484142361289438
432,6,48,1.513003174391066
433,6,49,1.5415618144860674
434,6,50,1.5693898474208803
435,6,51,1.5960445429298755
436,6,52,1.6210798585528026
437,6,53,1.6440576789282204
438,6,54,1.6645589150883906
439,6,55,1.6821940904371688
440,6,56,1.6966130785589546
441,6,57,1.7075137099379654
442,6,58,1.7146490264701897
443,6,59,1.717833030323963
444,6,60,1.716944843096724
445,6,61,1.711931258282429
446,6,62,1.7028077311205325
447,6,64,1.6726317887231903
448,7,0,1.0869512571248832
449,7,1,1.089400152246606
450,7,2,1.0921563062770474
451,7,3,1.0949970738170993
452,7,4,1.097732841584936
453,7,5,1.1002124074378508
454,7,6,1.1023262010878017
455,7,7,3.37505271663379
456,7,8,3.353322813531888
457,7,9,3.334983462082613
458,7,10,3.3199625411989655
459,7,11,3.308224606566516
460,7,12,3.299770383463215
461,7,13,3.2946325082856
462,7,14,3.292867921205562
463,7,15,3.2945474836208213
464,7,16,3.29974353193046
465,7,17,3.308516177423149
466,7,18,3.320899216522877
467,7,19,3.3368865243390093
468,7,20,3.3564197677557006
469,7,21,3.3793781947612977
470,7,22,3.405571139044927
471,7,23,3.434733729592236
472,7,24,3.4665261221000896
473,7,25,3.500536381577824
474,7,26,3.536286953195721
475,7,27,3.573244471084629
476,7,28,3.610832481819867
477,7,29,3.648446509338809
478,7,30,3.6854707683928822
479,7,31,3.7212957500638155
480,7,32,3.7553358592503296
481,7,33,1.788274848429198
482,7,34,1.8015733067385389
483,7,35,1.8151084971064655
484,7,36,1.8285338119785874
485,7,37,1.8415406053601089
486,7,38,1.8538641729933842
487,7,39,1.2764777839990502
488,7,40,1.2973361456345598
489,7,41,1.319865044761329
490,7,42,1.3439910262103485
491,7,43,1.3695882680491898
492,7,44,1.3964769287739056
493,7,45,1.4244235005204253
494,7,46,1.4531432127005552
495,7,47,1.482304435841756
496,7,48,1.5115349447895672
497,7,49,1.5404298185200558
498,7,50,1.5685606846998916
499,7,51,1.595485964084856
500,7,52,1.6207617351269192
501,7,53,1.6439528239251233
502,7,54,1.6646437289264377
503,7,55,1.682449012470916
504,7,56,1.697022830281649
505,7,57,1.7080673223698342
506,7,58,1.715339650953326
507,7,59,1.718657538855756
508,7,60,1.7179032312915528
509,7,61,1.7130258708869348
510,7,62,1.7040423365332327
511,7,64,1.674158078691117
512,8,0,1.0869010915997808
513,8,1,1.0889439633045739
514,8,2,1.091373449780252
515,8,3,1.0939553663987651
516,8,4,1.0964872262601997
517,8,5,1.0988041058287994
518,8,6,1.10078237652443
519,8,7,3.372521922157148
520,8,8,3.351708070685519
521,8,9,3.334206373391152
522,8,10,3.31993528635076
523,8,11,3.3088530017013067
524,8,12,3.300956855500162
525,8,13,3.2962789156620285
526,8,14,3.294878164042353
527,8,15,3.2968298584102187
528,8,16,3.302212797780591
529,8,17,3.3110953121828484
530,8,18,3.3235208513318666
531,8,19,3.339494053988237
532,8,20,3.3589681415009998
533,8,21,3.3818343978273626
534,8,22,3.4079143790156667
535,8,23,3.436955344340084
536,8,24,3.468629227080366
537,8,25,3.502535274491615
538,8,26,3.5382062935371215
539,8,27,3.5751182512863755
540,8,28,3.612702805940423
541,8,29,3.6503621948092597
542,8,30,3.687485786527319
543,8,31,3.723467522026393
544,8,32,3.7577234260767933
545,8,33,1.7960360673095308
546,8,34,1.8090923400648031
547,8,35,1.8222959098843778
548,8,36,1.835303499791795
549,8,37,1.847811883971285
550,8,38,1.8595638204922291
551,8,39,1.2708311236182364
552,8,40,1.2922048418380578
553,8,41,1.3152555117905396
554,8,42,1.339900825892884
555,8,43,1.3660068321202599
556,8,44,1.3933864798434288
557,8,45,1.421800133634273
558,8,46,1.4509580961402746
559,8,47,1.4805250878405225
560,8,48,1.5101265421666978
561,8,49,1.539356493781027
562,8,50,1.5677867698247412
563,8,51,1.5949771419361638
564,8,52,1.620486063044795
565,8,53,1.64388159853481
566,8,54,1.6647521663578349
567,8,55,1.6827167239719598
568,8,56,1.697434079490305
569,8,57,1.7086110571788642
570,8,58,1.7160093098363023
571,8,59,1.7194506385886745
572,8,60,1.718820750054298
573,8,61,1.7140714475993726
574,8,62,1.7052213137926815
575,8,64,1.6756212143397662
576,9,0,1.0872087453944455
577,9,1,1.0888622485204535
578,9,2,1.0909777038952488
579,9,3,1.093309388458553
580,9,4,1.0956419692683343
581,9,5,1.0977968538504166
582,9,6,1.0996364320929124
583,9,7,3.3691351978274886
584,9,8,3.3492178602909655
585,9,9,3.332539643686011
586,9,10,3.319010706131909
587,9,11,3.308583878088247
588,9,12,3.30125395440183
589,9,13,3.2970531020195026
590,9,14,3.29604280981064
591,9,15,3.2983029788956277
592,9,16,3.30391888929463
593,9,17,3.3129668754942485
594,9,18,3.3254995956748767
595,9,19,3.341531785107558
596,9,20,3.361027344190358
597,9,21,3.3838885285795364
598,9,22,3.4099478877929554
599,9,23,3.4389634462477505
600,9,24,3.470617445122885
601,9,25,3.5045187739229187
602,9,26,3.5402090269369437
603,9,27,3.5771719317802764
604,9,28,3.614845724299943
605,9,29,3.652637894858745
606,9,30,3.689941612629841
607,9,31,3.726153052635669
608,9,32,3.7606888085521257
609,9,33,1.8038967465321716
610,9,34,1.8166892443393095
611,9,35,1.8295445390731633
612,9,36,1.8421232195871378
613,9,37,1.8541278906042824
614,9,38,1.8653090484687362
615,9,39,1.2651763802683051
616,9,40,1.287082215678406
617,9,41,1.3106706136403463
618,9,42,1.335849965288534
619,9,43,1.3624777957115286
620,9,44,1.390359518082685
621,9,45,1.419249115212602
622,9,46,1.4488517861869332
623,9,47,1.478828503916621
624,9,48,1.5088023414987008
625,9,49,1.5383663459121197
626,9,50,1.567092670808356
627,9,51,1.5945426292378824
628,9,52,1.6202772943310844
629,9,53,1.6438682623814787
630,9,54,1.6649081984799767
631,9,55,1.6830208087341088
632,9,56,1.697869923074857
633,9,57,1.7091674257458715
634,9,58,1.7166798331678124
635,9,59,1.720233386938399
636,9,60,1.7197175990713385
637,9,61,1.7150872531043564
638,9,62,1.7063629246852514
639,9,64,1.6770372928014483
640,10,0,1.0878690006948593
641,10,1,1.0891531284206242
642,10,2,1.090970260820089
643,10,3,1.0930631422309567
644,10,4,1.0952036300382968
645,10,5,1.0971995270931312
646,10,6,1.0988993325531917
647,10,7,3.3649414103459363
648,10,8,3.3458990868321026
649,10,9,3.3300284434713294
650,10,10,3.317232486916454
651,10,11,3.30745969548455
652,10,12,3.300703164666825
653,10,13,3.296995808562088
654,10,14,3.2964020567550265
655,10,15,3.2990066582251236
656,10,16,3.3049013408025196
657,10,17,3.3141701704626336
658,10,18,3.326874505468615
659,10,19,3.3430384444041787
660,10,20,3.3626356251874263
661,10,21,3.3855781471731543
662,10,22,3.4117082654699766
663,10,23,3.4407933524535874
664,10,24,3.472524444421825
665,10,25,3.5065185006943733
666,10,26,3.5423243080302953
667,10,27,3.5794317748836746
668,10,28,3.617284187158136
669,10,29,3.6552928482627527
670,10,30,3.692853408602769
671,10,31,3.729363108685631
672,10,32,3.764238119398054
673,10,33,1.8118465067366718
674,10,34,1.8243558414291385
675,10,35,1.8368486974480216
676,10,36,1.8489900437939941
677,10,37,1.86048869970568
678,10,38,1.8711031442408186
679,10,39,1.2595358665612972
680,10,40,1.281990671377014
681,10,41,1.306132882475985
682,10,42,1.3318611332581058
683,10,43,1.3590240239267979
684,10,44,1.3874190938757829
685,10,45,1.4167936784945403
686,10,46,1.4468476844689468
687,10,47,1.4772382273838178
688,10,48,1.507585989015175
689,10,49,1.5374830737438716
690,10,50,1.5665020780560361
691,10,51,1.5942060373390112
692,10,52,1.6201588823746789
693,10,53,1.6439360252269035
694,10,54,1.6651347006368937
695,10,55,1.6833837134950582
696,10,56,1.6983522833532088
697,10,57,1.7097577303190135
698,10,58,1.7173718094182486
699,10,59,1.7210255685814553
700,10,60,1.720612674609927
701,10,61,1.7160912177042063
702,10,62,1.7074840646555107
703,10,64,1.678420975413216
704,11,0,1.0888762992641585
705,11,1,1.0898143032585013
706,11,2,1.0913518277600898
707,11,3,1.0932200958307885
708,11,4,1.095178200630177
709,11,5,1.0970204165081967
710,11,6,1.0985814566451149
711,11,7,3.3599920654335986
712,11,8,3.341801402894677
713,11,9,3.326720761184393
714,11,10,3.3146471573934573
715,11,11,3.305525729476362
716,11,12,3.2993487048083936
717,11,13,3.2961503700203982
718,11,14,3.2959984953837114
719,11,15,3.2989828390152622
720,11,16,3.3052014924271877
721,11,17,3.3147459235203773
722,11,18,3.3276856222203057
723,11,19,3.34405325607177
724,11,20,3.363831199074089
725,11,21,3.3869402099342296
726,11,22,3.4132309108991348
727,11,23,3.442478562346085
728,11,24,3.4743814497281607
729,11,25,3.508563007645575
730,11,26,3.5445776106092683
731,11,27,3.5819197713630473
732,11,28,3.6200363148429635
733,11,29,3.658340947451106
734,11,30,3.6962305244356166
735,11,31,3.7331022382494834
736,11,32,3.7683709113278274
737,11,33,1.8198713206312993
738,11,34,1.8320803774278884
739,11,35,1.8441991773508486
740,11,36,1.8558975608604893
741,11,37,1.8668909176743085
742,11,38,1.876945921342511
743,11,39,1.2539319922915697
744,11,40,1.2769525861834088
745,11,41,1.301664699528836
746,11,42,1.327956745611831
747,11,43,1.3556679900361162
748,11,44,1.3845877516185485
749,11,45,1.4144564422860875
750,11,46,1.444968476300359
751,11,47,1.4757769905452216
752,11,48,1.5065002328144774
753,11,49,1.5367293985993513
754,11,50,1.5660376327946077
755,11,51,1.5939898642163384
756,11,52,1.6201531100815763
757,11,53,1.644106875786805
758,11,54,1.6654532824602075
759,11,55,1.6838265797710068
760,11,56,1.6989017422671495
761,11,57,1.7104019011281772
762,11,58,1.7181044260507892
763,11,59,1.7218455399944472
764,11,60,1.7215234185031059
765,11,61,1.7170997911868193
766,11,62,1.7086001219485045
767,11,64,1.679785358375779
768,12,0,1.0902248305831899
769,12,1,1.0908431185128626
770,12,2,1.092122670816896
771,12,3,1.0937832066299813
772,12,4,1.0955711097473455
773,12,5,1.0972672142405784
774,12,6,1.098692565953397
775,12,7,3.354340983195885
776,12,8,3.3369768921196497
777,12,9,3.322667092406807
778,12,10,3.311303782731063
779,12,11,3.3028297693997195
780,12,12,3.2972372280237963
781,12,13,3.2945624173202495
782,12,14,3.294876812709109
783,12,15,3.298275299109223
784,12,16,3.3048621977164236
785,12,17,3.314735994722541
786,12,18,3.32797368721834
787,12,19,3.34461566154035
788,12,20,3.3646519730322133
789,12,21,3.3880108068143517
790,12,22,3.414549771975864
791,12,23,3.444050523679934
792,12,24,3.476217027471015
793,12,25,3.510677587015923
794,12,26,3.546990560514036
795,12,27,3.584653501974604
796,12,28,3.623115290879955
797,12,29,3.66179066586902
798,12,30,3.7000764620557853
799,12,31,3.737368772811643
800,12,32,3.773080218714326
801,12,33,1.8279534742768924
802,12,34,1.8398474676977719
803,12,35,1.8515831782578827
804,12,36,1.8628357842442413
805,12,37,1.873327572322653
806,12,38,1.8828335886715788
807,12,39,1.2483871173224255
808,12,40,1.2719901618267437
809,12,41,1.2972881449656668
810,12,42,1.3241587933055106
811,12,43,1.3524316219702008
812,12,44,1.381887374548839
813,12,45,1.4122592542322612
814,12,46,1.4432359725691946
815,12,47,1.4744665554389789
816,12,48,1.505566762771199
817,12,49,1.536126903726137
818,12,50,1.5657207664435644
819,12,51,1.5939153342438963
820,12,52,1.6202809305380068
821,12,53,1.6444014238103182
822,12,54,1.665884131905783
823,12,55,1.684369090400225
824,12,56,1.6995373909823395
825,12,57,1.7111183495818716
826,12,58,1.7188953268383422
827,12,59,1.7227100913891078
828,12,60,1.7224656851687752
829,12,61,1.718127815356143
830,12,62,1.7097248560348746
831,12,64,1.681141863917431
832,13,0,1.0919086147184072
833,13,1,1.0922366257219047
834,13,2,1.0932826547601429
835,13,3,1.0947549409990407
836,13,4,1.0963872235281231
837,13,5,1.097946996587776
838,13,6,1.0992417711760922
839,13,7,3.348043970355712
840,13,8,3.33147974860554
841,13,9,3.3179201253116606
842,13,10,3.307253655010828
843,13,11,3.2994218128487396
844,13,12,3.294417520079757
845,13,13,3.2922795784299277
846,13,14,3.2930834959769877
847,13,15,3.2969293584855617
848,13,16,3.3039275344351973
849,13,17,3.3141830935465912
850,13,18,3.3277798638812546
851,13,19,3.3447650503169104
852,13,20,3.3651352884859547
853,13,21,3.388824916464897
854,13,22,3.4156971170344934
855,13,23,3.4455384233704667
856,13,24,3.478056899132981
857,13,25,3.512884109599555
858,13,26,3.5495808036890453
859,13,27,3.5876460373711283
860,13,28,3.62652929643272
861,13,29,3.665645029277781
862,13,30,3.704388885375907
863,13,31,3.7421548774340723
864,13,32,3.7783526486709373
865,13,33,1.8360715732890471
866,13,34,1.847638086393254
867,13,35,1.8589842784532578
868,13,36,1.8697911052042544
869,13,37,1.8797880459133336
870,13,38,1.8887586630704747
871,13,39,1.242923407476358
872,13,40,1.2671252798386305
873,13,41,1.2930248525129149
874,13,42,1.3204886962848952
875,13,43,1.3493361553596164
876,13,44,1.3793390370157352
877,13,45,1.4102230424147104
878,13,46,1.441670960825895
879,13,47,1.4733275646428747
880,13,48,1.50480606134246
881,13,49,1.5356958854457412
882,13,50,1.5655715524992582
883,13,51,1.5940022512469743
884,13,52,1.6205618217050322
885,13,53,1.6448387569133573
886,13,54,1.666445874742709
887,13,55,1.685029332214345
888,13,56,1.700276696269674
889,13,57,1.7119238388789495
890,13,58,1.7197604872103265
891,13,59,1.7236343272756558
892,13,60,1.7234536278409371
893,13,61,1.719188416346107
894,13,62,1.7108702963801126
895,13,64,1.6825001528990957
896,14,0,1.0939215791530563
897,14,1,1.093991638056072
898,14,2,1.0948312782472094
899,14,3,1.0961372901359374
900,14,4,1.0976308429914614
901,14,5,1.0990662041046433
902,14,6,1.1002374959558368
903,14,7,3.341158491662923
904,14,8,3.3253659550025145
905,14,9,3.312534424533631
906,14,10,3.302549982071565
907,14,11,3.295353758869357
908,14,12,3.2909401964762903
909,14,13,3.289351179415059
910,14,14,3.290666537879914
911,14,15,3.294991589277397
912,14,16,3.302442520436457
913,14,17,3.31313050206353
914,14,18,3.3271454700696035
915,14,19,3.344540503643735
916,14,20,3.3653176786364396
917,14,21,3.389416180447539
918,14,22,3.4167033287367254
919,14,23,3.446969004187851
920,14,24,3.479923783918186
921,14,25,3.5152008965051134
922,14,26,3.5523619100084094
923,14,27,3.590905876729241
924,14,28,3.6302814861396877
925,14,29,3.6699016307944263
926,14,30,3.709159676038459
927,14,31,3.7474466481495523
928,14,32,3.7841685204247635
929,14,33,1.8442005957778003
930,14,34,1.8554296024231063
931,14,35,1.8663824529087951
932,14,36,1.876746291642752
933,14,37,1.8862580541719955
934,14,38,1.894709927897582
935,14,39,1.2375626950176835
936,14,40,1.2623793623323818
937,14,41,1.288895870416079
938,14,42,1.3169671645517556
939,14,43,1.3464019946836685
940,14,44,1.376962865742036
941,14,45,1.408367676816411
942,14,46,1.440293067098063
943,14,47,1.4723794036458961
944,14,48,1.5042372667599526
945,14,49,1.5354552174830733
946,14,50,1.5656085723670765
947,14,51,1.5942688662444988
948,14,52,1.6210136565137785
949,14,53,1.6454363134967436
950,14,54,1.6671554507836002
951,14,55,1.6858236760809406
952,14,56,1.7011353848626483
