,x,z,IC
413,6,29,0.9695468705586314
414,6,30,0.9810377750953869
415,6,31,0.9976782371284196
416,6,32,1.0190310722028806
417,6,33,1.0446116305983706
418,6,34,1.0738965227254158
419,6,35,1.1063326400924338
420,6,36,1.1413463139988702
421,6,37,1.178352461104444
422,6,38,1.216763574361876
423,6,39,1.255998428959362
424,6,40,1.2954903853726776
425,6,41,1.3346951848676112
426,6,42,1.3730981463547582
427,6,43,1.410220686973987
428,6,44,1.4456261018435996
429,6,45,1.4789245508032687
430,6,46,1.50977721155562
431,6,47,2.086654278152414
432,6,48,2.105184892503676
433,6,49,2.1233269545102202
434,6,50,2.141034448420344
435,6,51,2.1582571123975054
436,6,52,2.1749382452798596
437,6,53,2.19101259882214
438,6,54,2.206404531057473
439,6,55,2.2210266035691593
440,6,56,3.193951457741241
441,6,57,3.213519273119988
442,6,58,3.2342097581190585
443,6,59,3.255763300591137
444,6,60,3.277939454863451
445,6,61,3.300509834004601
446,6,62,3.3232499019300046
447,6,64,3.3683101293762796
448,7,0,1.8077420623164706
449,7,1,1.7846303571680269
450,7,2,1.7625892824312617
451,7,3,1.7417679944898112
452,7,4,1.7222952943328715
453,7,5,1.7042807022225281
454,7,6,1.6878154914004893
455,7,7,1.6729736460850082
456,7,8,1.6598127334410955
457,7,9,1.6483746998448736
458,7,10,1.6386866173962376
459,7,11,1.6307614165253586
460,7,12,1.6245986444455145
461,7,13,3.3953024728653167
462,7,14,3.4397247125841037
463,7,15,3.483902642050375
464,7,16,3.5272829058127018
465,7,17,3.5692393908178923
466,7,18,3.6090901141912166
467,7,19,3.646118527413772
468,7,20,3.6795982835425924
469,7,21,3.708820316808345
470,7,22,3.733120945891566
471,7,23,1.0365980546131661
472,7,24,1.012432393353859
473,7,25,0.9945789859358392
474,7,26,0.9830276279167088
475,7,27,0.9776846847093225
476,7,28,0.9783767268268807
477,7,29,0.9848553356489671
478,7,30,0.9968029536020196
479,7,31,1.0138396390183024
480,7,32,1.035530576258561
481,7,33,1.0613941859063973
482,7,34,1.0909106777921795
483,7,35,1.123530890994284
484,7,36,1.1586852694164822
485,7,37,1.1957928286019064
486,7,38,1.2342699786192417
487,7,39,1.273539078626856
488,7,40,1.313036610570004
489,7,41,1.352220871906864
490,7,42,1.3905790998509207
491,7,43,1.427633951986905
492,7,44,1.4629492799720427
493,7,45,1.496135144170446
494,7,46,1.5268520273763801
495,7,47,2.0955647373684876
496,7,48,2.1146293060891086
497,7,49,2.133283456153954
498,7,50,2.1514712959358446
499,7,51,2.169132323884365
500,7,52,2.186199614467819
501,7,53,2.2025980858480665
502,7,54,2.218243008037341
503,7,55,2.233038918898129
504,7,56,3.199170553977857
505,7,57,3.219389430021868
506,7,58,3.240712005604688
507,7,59,3.262855715036885
508,7,60,3.28555769873082
509,7,61,3.3085682303493735
510,7,62,3.3316430229662717
511,7,64,3.376988194520427
512,8,0,1.8059992035833201
513,8,1,1.7813605621727708
514,8,2,1.7578819672524555
515,8,3,1.73572744775931
516,8,4,1.7150387877819255
517,8,5,1.695936478737802
518,8,6,1.6785206621076723
519,8,7,1.6628720256574603
520,8,8,1.6490526411077404
521,8,9,1.637106752625132
522,8,10,1.62706154198435
523,8,11,1.618927906928091
524,8,12,1.6127012937805725
525,8,13,3.409987393800497
526,8,14,3.4544573580551683
527,8,15,3.4987548647706435
528,8,16,3.542316636520659
529,8,17,3.584503901886063
530,8,18,3.624619805725769
531,8,19,3.6619312927435
532,8,20,3.695694491414717
533,8,21,3.7251824274308816
534,8,22,3.7497137578591264
535,8,23,1.0488655058570404
536,8,24,1.0255227497738937
537,8,25,1.0084288890005615
538,8,26,0.9975694743529119
539,8,27,0.9928480142899577
540,8,28,0.9940895901687651
541,8,29,1.0010456054355448
542,8,30,1.0133995448762132
543,8,31,1.030773607529589
544,8,32,1.0527360681966742
545,8,33,1.0788092175741946
546,8,34,1.108477729692311
547,8,35,1.14119730723129
548,8,36,1.1764034600303666
549,8,37,1.2135202792207864
550,8,38,1.2519690784122328
551,8,39,1.2911767837227162
552,8,40,1.3305839656629517
553,8,41,1.3696524174995135
554,8,42,1.4078721963141194
555,8,43,1.444768054210291
556,8,44,1.4799051977397055
557,8,45,1.5128943234689451
558,8,46,1.543395886619049
559,8,47,2.1043662514311694
560,8,48,2.123957228148371
561,8,49,2.1431136949961926
562,8,50,2.161769970893462
563,8,51,2.1798554203570815
564,8,52,2.197293016714666
565,8,53,2.213997984606974
566,8,54,2.2298766634952383
567,8,55,2.2448257438285713
568,8,56,3.2051315118101997
569,8,57,3.225959964621875
570,8,58,3.2478808093419604
571,8,59,3.2705889981058895
572,8,60,3.2937994872927416
573,8,61,3.317241198176614
574,8,62,3.3406498421415383
575,8,64,3.386300390690677
576,9,0,1.8046188489498718
577,9,1,1.778439347546224
578,9,2,1.7535093174807153
579,9,3,1.7300073780311263
580,9,4,1.708088003347607
581,9,5,1.6878823659428366
582,9,6,1.6694992033261957
583,9,7,1.6530256676209105
584,9,8,1.6385281435738261
585,9,9,1.6260530425514395
586,9,10,1.615627597473344
587,9,11,1.6072606951897344
588,9,12,1.600943788093232
589,9,13,3.4240271450442776
590,9,14,3.4685679891051375
591,9,15,3.513015087980865
592,9,16,3.556795832138241
593,9,17,3.599259273469113
594,9,18,3.639694032537526
595,9,19,3.6773507389694156
596,9,20,3.7114680133292994
597,9,21,3.7413008002143764
598,9,22,3.7661497242763096
599,9,23,1.0620778692916475
600,9,24,1.0395672849855901
601,9,25,1.0232317072320556
602,9,26,1.013052483542528
603,9,27,1.0089304379616697
604,9,28,1.0106894616326385
605,9,29,1.0180811987600074
606,9,30,1.0307907065139095
607,9,31,1.0484429560375335
608,9,32,1.0706100340822737
609,9,33,1.0968189007774292
610,9,34,1.1265595584040708
611,9,35,1.1592934884448647
612,9,36,1.194462219203379
613,9,37,1.2314958934522569
614,9,38,1.269821714373685
615,9,39,1.3088721579872689
616,9,40,1.3480928508295824
617,9,41,1.3869500224091005
618,9,42,1.42493745252655
619,9,43,1.4615828436195275
620,9,44,1.4964535576486075
621,9,45,1.529161665574111
622,9,46,1.5593682651609355
623,9,47,2.113081633426793
624,9,48,2.1331892994085706
625,9,49,2.152836016413941
626,9,50,2.171946440706556
627,9,51,2.1904399518998683
628,9,52,2.2082295899845206
629,9,53,2.2252210704848903
630,9,54,2.241312002352588
631,9,55,2.2563914443377033
632,9,56,3.21184418334602
633,9,57,3.233236329172397
634,9,58,3.255717230761686
635,9,59,3.27895994265149
636,9,60,3.3026575783134007
637,9,61,3.3265178000909867
638,9,62,3.3502561657479912
639,9,64,3.3962276712326696
640,10,0,1.8036125183420875
641,10,1,1.7758805590734537
642,10,2,1.7494874722738576
643,10,3,1.7246261602345447
644,10,4,1.7014634712374765
645,10,5,1.6801409481543788
646,10,6,1.660775633864489
647,10,7,1.6434608894845395
648,10,8,1.628267207453491
649,10,9,1.6152430244524445
650,10,10,1.6044155574146792
651,10,11,1.59579169839561
652,10,12,1.589359010237425
653,10,13,3.4373634444669157
654,10,14,3.482000676541097
655,10,15,3.5266295362919844
656,10,16,3.5706686644275325
657,10,17,3.613455423243683
658,10,18,3.6542642745414056
659,10,19,3.692329753078097
660,10,20,3.7268730260817984
661,10,21,3.757130829936893
662,10,22,3.782385436942265
663,10,23,1.0761935588462395
664,10,24,1.0545240024570508
665,10,25,1.0389450845958286
666,10,26,1.029433995527891
667,10,27,1.0258890507165626
668,10,28,1.0281332520230513
669,10,29,1.0359189038448766
670,10,30,1.0489331653441354
671,10,31,1.066804409702577
672,10,32,1.0891092547564822
673,10,33,1.115380126250235
674,10,34,1.1451132150298848
675,10,35,1.1777766924095752
676,10,36,1.2128190532447345
677,10,37,1.2496774634490633
678,10,38,1.2877859972882701
679,10,39,1.3265836592669402
680,10,40,1.3655220953192657
681,10,41,1.4040729078948093
682,10,42,1.441734499042619
683,10,43,1.4780383744727779
684,10,44,1.5125548496417347
685,10,45,1.5448981060957792
686,10,46,1.5747305526453363
687,10,47,2.1217342925848337
688,10,48,2.1423467612788416
689,10,49,2.162469387501015
690,10,50,2.1820173317457097
691,10,51,2.200900180499874
692,10,52,2.219021252108149
693,10,53,2.236276980861787
694,10,54,2.252556486810481
695,10,55,2.2677414509838267
696,10,56,3.219316120621531
697,10,57,3.241222002816774
698,10,58,3.2642206251787527
699,10,59,3.2879638381066254
700,10,60,3.312123361780592
701,10,61,3.336385798387089
702,10,62,3.3604464995705
703,10,64,3.406749495648234
704,11,0,1.8029889759098472
705,11,1,1.7736954622023047
706,11,2,1.7458301599388233
707,11,3,1.7195999237711626
708,11,4,1.6951836391930541
709,11,5,1.6727328899434393
710,11,6,1.652372717005199
711,11,7,1.6342024206154866
712,11,8,1.618296383160847
713,11,9,1.6047049144983017
714,11,10,1.5934551404603545
715,11,11,1.5845519688498664
716,11,12,1.5779791743962237
717,11,13,3.4499400924469024
718,11,14,3.494701342600363
719,11,15,3.539546033036873
720,11,16,3.583884625970606
721,11,17,3.627043283471877
722,11,18,3.668282689117531
723,11,19,3.706821529695949
724,11,20,3.7418636106204777
725,11,21,3.7726273783925857
726,11,22,3.798376484944323
727,11,23,1.0911636554286375
728,11,24,1.070343587201639
729,11,25,1.0555194093457034
730,11,26,1.0466642058679525
731,11,27,1.0436739626412366
732,11,28,1.0463710945817681
733,11,29,1.0545089854245169
734,11,30,1.0677774240396012
735,11,31,1.0858088122130851
736,11,32,1.1081850133068398
737,11,33,1.134444709016001
738,11,34,1.1640911322529675
739,11,35,1.196600047609773
740,11,36,1.2314278564268313
741,11,37,1.268019710726913
742,11,38,1.3058175286464742
743,11,39,1.3442678130128878
744,11,40,1.382829183913758
745,11,41,1.420979545081202
746,11,42,1.4582228123458292
747,11,43,1.494095140070636
748,11,44,1.5281705882241003
749,11,45,1.5600661785691914
750,11,46,1.589446293408121
751,11,47,2.1303478323026495
752,11,48,2.151451065902774
753,11,49,2.1720330199568667
754,11,50,2.1919995656231857
755,11,51,2.2112507300255304
756,11,52,2.229680364489089
757,11,53,2.2471758923196203
758,11,54,2.263618226586503
759,11,55,2.2788819614712463
760,11,56,3.2275523162462054
761,11,57,3.2499182533390893
762,11,58,3.273388426483341
763,11,59,3.297594279303703
764,11,60,3.322186693366856
765,11,61,3.346831512981717
766,11,62,3.3712039304467436
767,11,64,3.417843753340417
768,12,0,1.8027541089607377
769,12,1,1.771892612189863
770,12,2,1.7425485591266057
771,12,3,1.7149424046531898
772,12,4,1.6892647155136826
773,12,5,1.6656767700237642
774,12,6,1.6443112852650827
775,12,7,1.6252732178970646
776,12,8,1.608640611506949
777,12,9,1.5944654877848001
778,12,10,1.5827747989856276
779,12,11,1.5735714737868531
780,12,12,1.5668355969263597
781,12,13,3.461703422712574
782,12,14,3.506618197279015
783,12,15,3.551714422893942
784,12,16,3.596394940039854
785,12,17,3.6399751991329192
786,12,18,3.6817024985019526
787,12,19,3.7207799486432602
788,12,20,3.7563941205040527
789,12,21,3.787745134266812
790,12,22,3.8140778061859937
791,12,23,1.1069321995853396
792,12,24,1.0869696929651314
793,12,25,1.0728980962402692
794,12,26,1.064686443371869
795,12,27,1.0622285726345433
796,12,28,1.0653466151298305
797,12,29,1.0737954517193093
798,12,30,1.087268025293473
799,12,31,1.105401387493614
800,12,32,1.1277833545907523
801,12,33,1.1539596459616526
802,12,34,1.1834413801480732
803,12,35,1.2157128074212533
804,12,36,1.2502391636207886
805,12,37,1.286474537286117
806,12,38,1.3238696502352962
807,12,39,1.3618794602770392
808,12,40,1.3999705032215166
809,12,41,1.4376278994047262
810,12,42,1.474361957267425
811,12,43,1.5097143129388
812,12,44,1.5432635501798015
813,12,45,1.5746302494623992
814,12,46,1.603481418524724
815,12,47,2.13894564754381
816,12,48,2.160523485285849
817,12,49,2.181545991624352
818,12,50,2.201909993572716
819,12,51,2.2215062336210605
820,12,52,2.240219392424923
821,12,53,2.2579281935482105
822,12,54,2.2745056638228585
823,12,55,2.2898196367591734
824,12,56,3.236554950850597
825,12,57,3.2593239028794603
826,12,58,3.2832159333851747
827,12,59,3.3078429749031657
828,12,60,3.332835726055321
829,12,61,3.357839676587936
830,12,62,3.3825100046759333
831,12,64,3.4294866849838685
832,13,0,1.8029108477264222
833,13,1,1.7704777632644992
834,13,2,1.7396511972712108
835,13,3,1.7106648331508776
836,13,4,1.6837205458818083
837,13,5,1.6589889472515624
838,13,6,1.6366100955843603
839,13,7,1.6166943101347122
840,13,8,1.599323057356002
841,13,9,1.5845499012764246
842,13,10,1.5724015313558213
843,13,11,1.5628788969969278
844,13,12,1.5559584873752048
845,13,13,3.4726027471927168
846,13,14,3.5177021701082025
847,13,15,3.5630869914409713
848,13,16,3.6081529689546925
849,13,17,3.6522053262000087
850,13,18,3.6944783791106115
851,13,19,3.734159956361991
852,13,20,3.7704195563443648
853,13,21,3.8024389812911332
854,13,22,3.8294440496796396
855,13,23,1.1234365484886815
856,13,24,1.1043392935668903
857,13,25,1.0910179323935894
858,13,26,1.083437510596069
859,13,27,1.0814899036652803
860,13,28,1.0849972621743837
861,13,29,1.0937163794516147
862,13,30,1.1073438717739597
863,13,31,1.1255220545956681
864,13,32,1.147845395027388
865,13,33,1.1738674204631019
866,13,34,1.2031079655411272
867,13,35,1.2350606440754845
868,13,36,1.2692004387077775
869,13,37,1.3049913082876428
870,13,38,1.3418937208756074
871,13,39,1.379372028290726
872,13,40,1.4169016058661654
873,13,41,1.453975688174878
874,13,42,1.4901118376837634
875,13,43,1.5248579884325515
876,13,44,1.557798010869029
877,13,45,1.5885567469731918
878,13,46,1.6168044669439048
879,13,47,2.1475505270988875
880,13,48,2.169584724930862
881,13,49,2.191026872048555
882,13,50,2.2117650342326414
883,13,51,2.2316809837594094
884,13,52,2.2506505672203767
885,13,53,2.268544159061743
886,13,54,2.2852272577179518
887,13,55,2.3005612957108195
888,13,56,3.2463231504341943
889,13,57,3.269435100585079
890,13,58,3.293696100029757
891,13,59,3.318699558078318
892,13,60,3.344056742391305
893,13,61,3.3693932893954974
894,13,62,3.3943446053396915
895,13,64,3.4416528031899807
896,14,0,1.8034591272032146
897,14,1,1.7694538181382546
898,14,2,1.7371438877021834
899,14,3,1.7067758584748078
900,14,4,1.6785625256128793
901,14,5,1.6526834604584455
902,14,6,1.6292857167675396
903,14,7,1.6084846731331404
904,14,8,1.5903649723672237
905,14,9,1.5749815442394404
906,14,10,1.5623607200748633
907,14,11,1.5525014647129962
908,14,12,1.5453767621273946
909,14,13,3.4825907918061896
910,14,14,3.527907334407717
911,14,15,3.5736188787624146
912,14,16,3.619114618134387
913,14,17,3.6636900273504347
914,14,18,3.7065668501546694
915,14,19,3.746917948637284
916,14,20,3.7838959437088784
917,14,21,3.8166643722022826
918,14,22,3.8444299461735025
919,14,23,1.1406077945652326
920,14,24,1.1223830957805192
921,14,25,1.1098094842098813
922,14,26,1.102848084611777
923,14,27,1.1013889971274349
924,14,28,1.1052546945821211
925,14,29,1.1142042945437702
926,14,30,1.1279385995299887
927,14,31,1.1461057934725916
928,14,32,1.1683076803839607
929,14,33,1.194106351808719
930,14,34,1.2230311726829428
931,14,35,1.2545859801881316
932,14,36,1.2882563965632938
933,14,37,1.3235171640959023
934,14,38,1.3598394181339977
935,14,39,1.3966978214703858
936,14,40,1.4335774904319112
937,14,41,1.4699806491334502
938,14,42,1.5054329533991855
939,14,43,1.5394894296962696
940,14,44,1.5717399770681468
941,14,45,1.6018143816121082
942,14,46,1.629386793741917
943,14,47,2.1561842661294537
944,14,48,2.1786545473534247
945,14,49,2.200493357376185
946,14,50,2.221580320096917
947,14,51,2.2417885901625327
948,14,52,2.260985555246525
949,14,53,2.279033628828185
950,14,54,2.2957911739357524
951,14,55,2.311113613294424
