,x,z,IC
181,2,53,2.316676960184125
182,2,54,2.317529814159506
183,2,55,2.3162190535499616
184,2,56,2.3123709303138344
185,2,57,2.3056478037392347
186,2,58,2.2957614837554314
187,2,59,2.2824857847875153
188,2,60,2.2656677853656806
189,2,61,1.423582346131885
190,2,62,1.4218341205962148
191,2,64,1.4188604760296744
192,3,0,1.011018271766317
193,3,1,1.0413510300898507
194,3,2,1.0730120004098225
195,3,3,1.1057639363945035
196,3,4,1.1393282592661154
197,3,5,1.173389713290073
198,3,6,1.2076024735738808
199,3,7,1.2415975652982363
200,3,8,1.2749913997587505
201,3,9,1.3073951835709148
202,3,10,1.3384249153288916
203,3,11,1.3677116509754208
204,3,12,1.3949116969168947
205,3,13,1.419716379906193
206,3,14,1.4418610458563415
207,3,15,1.4611329564556232
208,3,16,1.4773777825777832
209,3,17,1.4905044362843212
210,3,18,1.5004880373911962
211,3,19,1.5073708742747511
212,3,20,1.51126128950386
213,3,21,1.5123304963044004
214,3,22,1.5108074088085681
215,3,23,1.506971644383322
216,3,24,1.5011449269203758
217,3,25,1.493681182778822
218,3,26,1.484955673336012
219,3,27,1.4753535474494015
220,3,28,1.465258221694583
221,3,29,1.4550400047569108
222,3,30,1.4450453742204312
223,3,31,1.4355872893335606
224,3,32,1.4269368829702846
225,3,33,1.4193168214775562
226,3,34,1.4128965545710168
227,3,35,1.4077896016304148
228,3,36,3.1973205016061303
229,3,37,3.1986585008138233
230,3,38,3.2006165744077126
231,3,39,3.2035237441378563
232,3,40,3.207692122082105
233,3,41,3.213404930418356
234,3,42,3.2209049222370325
235,3,43,3.2303835489882617
236,3,44,3.241971209928444
237,3,45,3.25572889909647
238,3,46,3.271641536222584
239,3,47,3.2896132301235257
240,3,48,2.2854811972536146
241,3,49,2.292016656266393
242,3,50,2.29841445886039
243,3,51,2.304304512068745
244,3,52,2.309290354395946
245,3,53,2.3129592092335343
246,3,54,2.3148935838246407
247,3,55,2.3146840531781874
248,3,56,2.311942801859732
249,3,57,2.306317446189518
250,3,58,2.2975046275771827
251,3,59,2.2852628562574075
252,3,60,2.2694240944399744
253,3,61,1.4273182066092824
254,3,62,1.425870115959622
255,3,64,1.4232929250922954
256,4,0,1.009013013592316
257,4,1,1.0390282146717151
258,4,2,1.0703542270531492
259,4,3,1.1027569883682022
260,4,4,1.1359608775891428
261,4,5,1.1696532685037058
262,4,6,1.2034905609726791
263,4,7,1.237105552571933
264,4,8,1.2701159580476173
265,4,9,1.3021338334632757
266,4,10,1.3327756183071093
267,4,11,1.3616724742944446
268,4,12,1.3884805759960106
269,4,13,1.4128909972132786
270,4,14,1.4346388392040614
271,4,15,1.4535112628947109
272,4,16,1.4693541169794035
273,4,17,1.4820768965838522
274,4,18,1.4916558216531353
275,4,19,1.4981348885521337
276,4,20,1.5016248201957545
277,4,21,1.5022999166093731
278,4,22,1.5003928861242173
279,4,23,1.496187814242988
280,4,24,1.490011499350203
281,4,25,1.4822234487923107
282,4,26,1.4732048825792114
283,4,27,1.4633471326212957
284,4,28,1.4530398510877074
285,4,29,1.4426594508364878
286,4,30,1.432558193292348
287,4,31,1.4230543147242145
288,4,32,1.4144235414276032
289,4,33,1.4068922893811995
290,4,34,1.400632776710831
291,4,35,1.3957602005101903
292,4,36,3.202289691068058
293,4,37,3.2040795611688195
294,4,38,3.2064231197526003
295,4,39,3.2096528000650286
296,4,40,3.214084794498522
297,4,41,3.2200068070976884
298,4,42,3.2276662173131414
299,4,43,3.2372590112029904
300,4,44,3.248919824938478
301,4,45,3.262713424147805
302,4,46,3.278627911703132
303,4,47,3.296569916663725
304,4,48,2.2774069407557205
305,4,49,2.2846786370564636
306,4,50,2.291881529877235
307,4,51,2.298638384615826
308,4,52,2.304544425151935
309,4,53,2.309177390853165
310,4,54,2.312109176745928
311,4,55,2.3129187008094356
312,4,56,2.311205574267742
313,4,57,2.3066040984653022
314,4,58,2.298797078014306
315,4,59,2.2875289262315253
316,4,60,2.2726175464200495
317,4,61,1.432128803239624
318,4,62,1.4309449412969315
319,4,64,1.4286860256525296
320,5,0,1.0077075297004505
321,5,1,1.0373596791627195
322,5,2,1.0683053579061788
323,5,3,1.100314229709222
324,5,4,1.133114183616338
325,5,5,1.166395773755105
326,5,6,1.1998181619999904
327,5,7,1.2330164299905224
328,5,8,1.2656100704142665
329,5,9,1.29721241537727
330,5,10,1.3274407144948839
331,5,11,1.3559265392557167
332,5,12,1.3823261651645067
333,5,13,1.4063305706895064
334,5,14,1.4276746931817834
335,5,15,1.446145597205776
336,5,16,1.4615892400374872
337,5,17,1.4739155617510915
338,5,18,1.483101682024035
339,5,19,1.489193050675208
340,5,20,1.4923024716376527
341,5,21,1.4926069977712735
342,5,22,1.4903427735565236
343,5,23,1.4857979810205613
344,5,24,1.4793041179469848
345,5,25,1.4712259033397976
346,5,26,1.4619501603445466
347,5,27,1.4518740688656615
348,5,28,1.4413932069699622
349,5,29,1.4308898104632493
350,5,30,1.420721673095406
351,5,31,1.4112120857529404
352,5,32,1.402641172548717
353,5,33,1.3952389264540208
354,5,34,1.3891801792436662
355,5,35,1.3845816628251406
356,5,36,3.2065990169302814
357,5,37,3.2087758402563185
358,5,38,3.2114448326998524
359,5,39,3.2149427106207407
360,5,40,3.2195905199240866
361,5,41,3.2256811111450636
362,5,42,3.233467038806047
363,5,43,3.243149251889798
364,5,44,3.254866929727023
365,5,45,3.268688794702121
366,5,46,3.2846062003738554
367,5,47,3.3025282516076873
368,5,48,2.2696930818780396
369,5,49,2.277629286686422
370,5,50,2.2855598034633915
371,5,51,2.2931016111952283
372,5,52,2.299843068741304
373,5,53,2.30535394686193
374,5,54,2.3091970790274687
375,5,55,2.310941280239254
376,5,56,2.310175113456588
377,5,57,2.3065210290755638
378,5,58,2.2996493669220914
379,5,59,2.2892916943307027
380,5,60,2.2752529591664032
381,5,61,1.4380491177774861
382,5,62,1.4370909352308003
383,5,64,1.4350674551573939
384,6,0,1.0071018581097086
385,6,1,1.0363449792560888
386,6,2,1.0668645598346422
387,6,3,1.0984345390485748
388,6,4,1.1307868769024425
389,6,5,1.1636158686904876
390,6,6,1.196583986901587
391,6,7,1.2293291213802178
392,6,8,1.2614730305692825
393,6,9,1.2926307630251466
394,6,10,1.3224207615986556
395,6,11,1.3504753250048303
396,6,12,1.3764510749558698
397,6,13,1.4000390632102773
398,6,14,1.4209741529125477
399,6,15,1.4390433230227948
400,6,16,1.4540925734175756
401,6,17,1.4660321507085283
402,6,18,1.4748398696804892
403,6,19,1.4805623706182576
404,6,20,1.4833142262754264
405,6,21,1.4832748910169475
406,6,22,1.4806835656035644
407,6,23,1.475832130864109
408,6,24,1.4690563787670217
409,6,25,1.460725836914177
410,6,26,1.4512325392578327
411,6,27,1.4409791393059923
412,6,28,1.4303667901788573
413,6,29,1.419783227184652
414,6,30,1.409591482377706
415,6,31,1.4001196368774798
416,6,32,1.3916519763596862
417,6,33,1.3844218596159878
418,6,34,1.378606541636345
419,6,35,1.3743241141112694
420,6,36,3.2102072575997287
421,6,37,3.212705053878072
422,6,38,3.21563850935205
423,6,39,3.2193494809945182
424,6,40,3.2241646277034643
425,6,41,3.230382598512028
426,6,42,3.2382616608232313
427,6,43,3.2480081461714847
428,6,44,3.259766077179688
429,6,45,3.273608314835051
430,6,46,3.2895295304515084
431,6,47,3.3074412625195477
432,6,48,2.262365875847611
433,6,49,2.270894819244013
434,6,50,2.279475172453007
435,6,51,2.2877194754760772
436,6,52,2.2952106700477097
437,6,53,2.301512078289859
438,6,54,2.3061790336076102
439,6,55,2.308771819039867
440,6,56,2.3088694971500394
441,6,57,2.30608415957267
442,6,58,2.300075086276918
443,6,59,2.290562286485916
444,6,60,2.277338896188696
445,6,61,1.4451078585925725
446,6,62,1.4443344254286543
447,6,64,1.4424594471297871
448,7,0,1.0071951927696183
449,7,1,1.035982929575909
450,7,2,1.0660303542046288
451,7,3,1.0971162364896598
452,7,4,1.128977175685257
453,7,5,1.161311777941068
454,7,6,1.1937863851857085
455,7,7,1.2260422310144854
456,7,8,1.25770383975818
457,7,9,1.2883884297200177
458,7,10,1.3177160331403703
459,7,11,1.3453200061458856
460,7,12,1.3708575738347726
461,7,13,1.3940200404179464
462,7,14,1.414542293158952
463,7,15,1.4322112423485898
464,7,16,1.4468728677092015
465,7,17,1.4584375838029393
466,7,18,1.4668836919366255
467,7,19,1.4722587518318668
468,7,20,1.474678780547299
469,7,21,1.4743252659427706
470,7,22,1.4714400641790037
471,7,23,1.4663183319749689
472,7,24,1.4592997211777923
473,7,25,1.4507581323230045
474,7,26,1.4410903822221093
475,7,27,1.4307041855584035
476,7,28,1.4200058798797848
477,7,29,1.4093883357655075
478,7,30,1.3992194885451945
479,7,31,1.3898319047602417
480,7,32,1.3815137563550866
481,7,33,1.374501519899888
482,7,34,1.3689746492070103
483,7,35,1.3650523903499678
484,7,36,3.2130818584896406
485,7,37,3.21583396018924
486,7,38,3.218970329021298
487,7,39,3.22283880065534
488,7,40,3.2277723880179723
489,7,41,3.234076173956823
490,7,42,3.242014662308784
491,7,43,3.251799975519624
492,7,44,3.26358127176054
493,7,45,3.277435728216863
494,7,46,3.2933614004568
495,7,47,3.31127222140176
496,7,48,2.255449792324272
497,7,49,2.2645000837712805
498,7,50,2.273652617329722
499,7,51,2.2825168261470106
500,7,52,2.2906716730465484
501,7,53,2.297675547737026
502,7,54,2.303077847416424
503,7,55,2.3064319026713433
504,7,56,2.3073088380156164
505,7,57,2.3053118986654564
506,7,58,2.300090735040717
507,7,59,2.291355116122647
508,7,60,2.2788875434763
509,7,61,1.4533270922153143
510,7,62,1.4526953731220411
511,7,64,1.45087845959983
512,8,0,1.0079858641016486
513,8,1,1.0362715912738079
514,8,2,1.0658006106998237
515,8,3,1.096357082742407
516,8,4,1.1276828203628144
517,8,5,1.1594813178986194
518,8,6,1.1914233545819037
519,8,7,1.2231540535720464
520,8,8,1.2543012164681575
521,8,9,1.2844846965188832
522,8,10,1.3133265236680167
523,8,11,1.3404614536019852
524,8,12,1.3655475832503392
525,8,13,1.3882766584820163
526,8,14,1.4083836972883343
527,8,15,1.4256555642210849
528,8,16,1.4399381593028768
529,8,17,1.451141926433005
530,8,18,1.459245441210096
531,8,19,1.4642969042010767
532,8,20,1.4664134405724483
533,8,21,1.4657781877748521
534,8,22,1.4626352364057666
535,8,23,1.4572825720344977
536,8,24,1.4500632441708312
537,8,25,1.4413550593081306
538,8,26,1.4315591549443392
539,8,27,1.4210878579552118
540,8,28,1.4103522614730657
541,8,29,1.3997499679663532
542,8,30,1.3896534417019963
543,8,31,1.3803993911625227
544,8,32,1.3722795620347077
545,8,33,1.3655332656081511
546,8,34,1.3603418980581508
547,8,35,1.3568256259983553
548,8,36,3.215199188564107
549,8,37,3.218138627412378
550,8,38,3.221416133714338
551,8,39,3.2253863351585603
552,8,40,3.230389316488704
553,8,41,3.2367372088172925
554,8,42,3.244701258235855
555,8,43,3.2544997724718625
556,8,44,3.2662873276977096
557,8,45,3.2801455895345115
558,8,46,3.296076063456891
559,8,47,3.3139950411541985
560,8,48,2.2489673336905938
561,8,49,2.2584683742840403
562,8,50,2.268116009612186
563,8,51,2.2775178755087877
564,8,52,2.286250376608754
565,8,53,2.29386847451078
566,8,54,2.299917188039421
567,8,55,2.3039444748870954
568,8,56,2.305515090000703
569,8,57,2.304224956600475
570,8,58,2.2997155435819074
571,8,59,2.291687720453472
572,8,60,2.279914559293403
573,8,61,1.462721918584155
574,8,62,1.4621870594129613
575,8,64,1.4603348812116785
576,9,0,1.0094713155433452
577,9,1,1.0372082553120978
578,9,2,1.0661725365905192
579,9,3,1.096154273560815
580,9,4,1.1269010722163917
581,9,5,1.1581218987742972
582,9,6,1.1894925454193914
583,9,7,1.2206625797530162
584,9,8,1.251263602137093
585,9,9,1.280918576820173
586,9,10,1.3092519509833704
587,9,11,1.3359002331677483
588,9,12,1.3605226711696026
589,9,13,1.382811651241609
590,9,14,1.4025024366362293
591,9,15,1.4193818749070857
592,9,16,1.4332957300357205
593,9,17,1.4441543367964946
594,9,18,1.4519363295655483
595,9,19,1.4566902641423465
596,9,20,1.4585340266388334
597,9,21,1.4576520051828306
598,9,22,1.45429008480577
599,9,23,1.4487486099507731
600,9,24,1.4413735389924893
601,9,25,1.4325460875470266
602,9,26,1.422671218964644
603,9,27,1.412165388439416
604,9,28,1.4014439793776197
605,9,29,1.3909088854307514
606,9,30,1.3809366880472718
607,9,31,1.3718678574463277
608,9,32,1.363997365290232
609,9,33,1.3575670415407264
610,9,34,1.3527599382676085
611,9,35,1.3496968824173556
612,9,36,3.216544703560615
613,9,37,3.219604605903019
614,9,38,3.2229616098880887
615,9,39,3.226977918424671
616,9,40,3.23200137776894
617,9,41,3.238351756635359
618,9,42,3.2463075278814175
619,9,43,3.256093562048723
620,9,44,3.2678701238840713
621,9,45,3.2817235330484213
622,9,46,3.2976588092657027
623,9,47,3.3155945712106614
624,9,48,2.242938862967517
625,9,49,2.252821246743084
626,9,50,2.262887919297217
627,9,51,2.2727459990573404
628,9,52,2.281970728105344
629,9,53,2.290115124304707
630,9,54,2.2967213716495034
631,9,55,2.301333626174994
632,9,56,2.3035118395673213
633,9,57,2.3028461414539643
634,9,58,2.2989712772188255
635,9,59,2.2915805733518413
636,9,60,2.2804388983036485
637,9,61,1.4733001931352256
638,9,62,1.4728158164513367
639,9,64,1.4708327779834756
640,10,0,1.0116480766378002
641,10,1,1.0387894219170948
642,10,2,1.0671426618855624
643,10,3,1.096504429869304
644,10,4,1.126628707726216
645,10,5,1.1572305222565997
646,10,6,1.1879912607178502
647,10,7,1.218565497831396
648,10,8,1.2485891631368855
649,10,9,1.277688817690665
650,10,10,1.3054917556735823
651,10,11,1.331636602061466
652,10,12,1.3557840444289706
653,10,13,1.3776273171075384
654,10,14,1.3969020506941334
655,10,15,1.4133951101073856
656,10,16,1.4269520701561866
657,10,17,1.4374830183826866
658,10,18,1.4449664295446558
659,10,19,1.4494509226395484
660,10,20,1.4510547873887873
661,10,21,1.449963249650736
662,10,22,1.4464235309999725
663,10,23,1.4407378431554119
664,10,24,1.4332545394429324
665,10,25,1.4243577195097803
666,10,26,1.4144556467881675
667,10,27,1.4039683878577969
668,10,28,1.3933151165471385
669,10,29,1.382901541665098
670,10,30,1.3731079147384153
671,10,31,1.36427805291742
672,10,32,1.356709772995875
673,10,33,1.3506470767640422
674,10,34,1.3462743579184415
675,10,35,1.3437128193831778
676,10,36,3.2171130131874026
677,10,37,3.2202270017361774
678,10,38,3.223602369503391
679,10,39,3.227609642363143
680,10,40,3.2326050848329384
681,10,41,3.2389166631641095
682,10,42,3.2468305365303793
683,10,43,3.2565784960271236
684,10,44,3.268326751456921
685,10,45,3.2821664340536034
686,10,46,3.2981061401788008
687,10,47,3.3160667877405876
688,10,48,2.237382442822548
689,10,49,2.247578344544517
690,10,50,2.257989428016419
691,10,51,2.268223537787211
692,10,52,2.277856116600545
693,10,53,2.28643969524735
694,10,54,2.2935151440564523
695,10,55,2.298624372085
696,10,56,2.3013240836581974
697,10,57,2.3012001391290666
698,10,58,2.297882020622848
699,10,59,2.291056876468589
700,10,60,2.280482611593276
701,10,61,1.4850622985360036
702,10,62,1.484580806242611
703,10,64,1.4823696834029005
704,11,0,1.0145117332644884
705,11,1,1.0410107767410228
706,11,2,1.068706820853591
707,11,3,1.0974035840181833
708,11,4,1.1268620088804864
709,11,5,1.1568037751362532
710,11,6,1.1869164523326488
711,11,7,1.2168601914676485
712,11,8,1.246275789344326
713,11,9,1.27479389823234
714,11,10,1.3020450982627305
715,11,11,1.3276705038068795
716,11,12,1.3513325402559493
717,11,13,1.3727255061068675
718,11,14,1.3915855285434855
719,11,15,1.407699529642391
720,11,16,1.4209128451324033
721,11,17,1.4311351777976589
722,11,18,1.4383446219409006
723,11,19,1.4425895619547764
724,11,20,1.4439883245223066
725,11,21,1.4427265473149125
726,11,22,1.4390523139241522
727,11,23,1.4332691915559617
728,11,24,1.42572739105274
729,11,25,1.4168133444880586
730,11,26,1.4069380605450035
731,11,27,1.3965246691885336
732,11,28,1.3859956023655091
733,11,29,1.3757598748680449
734,11,30,1.3662009280866205
735,11,31,1.3576654789822071
736,11,32,1.3504537778790118
737,11,33,1.3448116230964176
738,11,34,1.3409244102375282
739,11,35,1.3389134120410724
740,11,36,3.2169078506559523
741,11,37,3.2200104500627065
742,11,38,3.223343928498641
743,11,39,3.227287841820721
744,11,40,3.232207491784185
745,11,41,3.2384395684117813
746,11,42,3.2462783480837745
747,11,43,3.2559628773570304
748,11,44,3.2676655511482293
749,11,45,3.2814824601376755
750,11,46,3.297425836934714
751,11,47,3.3154188749079716
752,11,48,2.2323136870852496
753,11,49,2.2427572340621564
754,11,50,2.253439949546931
755,11,51,2.2639716049507723
756,11,52,2.273929167448455
757,11,53,2.2828661021980214
758,11,54,2.29032345679504
759,11,55,2.2958424233884624
760,11,56,2.2989779963428494
761,11,57,2.299313278989935
762,11,58,2.2964739449751996
763,11,59,2.2901423304276345
764,11,60,2.280070624352737
765,11,61,1.4980009684988937
766,11,62,1.49747384949296
767,11,64,1.494936434219518
768,12,0,1.0180568956526217
769,12,1,1.0438671643176385
770,12,2,1.0708601304475545
771,12,3,1.0988471626562326
772,12,4,1.1275967499253672
773,12,5,1.1568378193111601
774,12,6,1.186264713539427
775,12,7,1.2155437341445339
776,12,8,1.24432108964773
777,12,9,1.2722320253295474
778,12,10,1.2989108543230647
779,12,11,1.3240015617910015
780,12,12,1.3471686173216906
781,12,13,1.3681076074521807
782,12,14,1.3865552919471933
783,12,15,1.4022986950660354
784,12,16,1.4151828667955484
785,12,17,1.4251169884644914
786,12,18,1.432078551118428
787,12,19,1.4361154016768476
788,12,20,1.437345528750279
789,12,21,1.4359545440759653
790,12,22,1.432190903446807
791,12,23,1.4263589991137837
792,12,24,1.4188103401939407
793,12,25,1.4099331149424787
794,12,26,1.4001404954161045
795,12,27,1.3898580980338002
796,12,28,1.3795110503447776
797,12,29,1.369511133125058
798,12,30,1.3602444666911961
799,12,31,1.3520601908135144
800,12,32,1.3452605494515009
801,12,33,1.3400927361726147
802,12,34,1.3367427857831735
803,12,35,1.3353317153141528
804,12,36,3.2159419440119086
805,12,37,3.2189689876048795
806,12,38,3.222201581941362
807,12,39,3.226028973983924
808,12,40,3.2308260791684353
809,12,41,3.236938799548534
810,12,42,3.2446699272240145
811,12,43,3.2542660731897066
812,12,44,3.265906038679827
813,12,45,3.2796910103087944
814,12,46,3.295636912769527
815,12,47,2.2177211679066455
816,12,48,2.2277456261207043
817,12,49,2.2383732517274564
818,12,50,2.249257059287895
819,12,51,2.260009898999445
820,12,52,2.2702115401199228
821,12,53,2.279417761200601
822,12,54,2.2871712402286493
823,12,55,2.2930139500921793
824,12,56,2.296500686192256
825,12,57,2.2972132871852895
826,12,58,2.294775059912426
827,12,59,2.288864888096894
828,12,60,2.279230493153212
829,12,61,1.5121011657213348
830,12,62,1.5114793065244954
831,12,64,1.508517053950442
832,13,0,1.022277164854463
833,13,1,1.0473525594352762
834,13,2,1.0735969662063676
835,13,3,1.1008299667488193
836,13,4,1.1288281810435128
837,13,5,1.1573283786231543
838,13,6,1.1860322684792315
839,13,7,1.2146128806224752
840,13,8,1.2427223847665174
841,13,9,1.270001127140576
842,13,10,1.2960876079031833
843,13,11,1.3206290718547848
844,13,12,1.3432923466871995
845,13,13,1.3637745380109272
846,13,14,1.381813180493083
847,13,15,1.39719545062783
848,13,16,1.409766069269854
849,13,17,1.4194335606878004
850,13,18,1.426174588408041
851,13,19,1.4300361546896918
852,13,20,1.431135527634074
853,13,21,1.429657844679986
854,13,22,1.4258514301473912
855,13,23,1.420020953872126
856,13,24,1.4125186440196023
857,13,25,1.4037338461341542
858,13,26,1.394081288864154
859,13,27,1.3839884714904032
860,13,28,1.3738826268128852
861,13,29,1.3641777332289249
862,13,30,1.3552620508456477
863,13,31,1.3474866379283914
864,13,32,1.34115526647228
865,13,33,1.3365161006221253
866,13,34,1.3337554312763413
867,13,35,1.3329936774174416
868,13,36,3.21423678985637
869,13,37,3.217125824808194
870,13,38,3.220200176280941
871,13,39,3.2238593925464465
872,13,40,3.2284885319714602
873,13,41,3.2344431547078734
874,13,42,3.242034931005007
875,13,43,3.2515183162068584
876,13,44,3.2630787177018847
877,13,45,3.276822541290589
878,13,46,3.2927694546526722
879,13,47,2.213546903131684
880,13,48,2.223688587335754
881,13,49,2.2344393640721854
882,13,50,2.2454563342713514
883,13,51,2.2563565244091315
884,13,52,2.2667237310826187
885,13,53,2.276117376023566
886,13,54,2.284083175684273
887,13,55,2.2901653413912686
888,13,56,2.2939199465133204
889,13,57,2.2949290298178684
890,13,58,2.2928149524196444
891,13,59,2.2872544920735645
892,13,60,2.2779921449149314
893,13,61,1.5273400155891321
894,13,62,1.5265740118971016
895,13,64,1.523088685750379
896,14,0,1.0271650983835232
897,14,1,1.0514600370809604
898,14,2,1.0769109362393237
899,14,3,1.1033461493025243
900,14,4,1.1305510094812539
901,14,5,1.1582707230098859
902,14,6,1.1862149589150324
903,14,7,1.2140640558373326
904,14,8,1.2414766977834797
905,14,9,1.2680988447153134
906,14,10,1.2935736436419685
907,14,11,1.317551994277907
908,14,12,1.3397034030023534
909,14,13,1.3597267320373874
910,14,14,1.3773604391607188
911,14,15,1.3923919079688218
912,14,16,1.4046654900946764
913,14,17,1.4140889185128707
914,14,18,1.4206378040403749
915,14,19,1.4243579935551085
916,14,20,1.4253656458447246
917,14,21,1.4238449663449542
918,14,22,1.4200436318768959
919,14,23,1.4142660271054814
920,14,24,1.406864501954544
921,14,25,1.3982289398163033
922,14,26,1.3887749964998515
923,14,27,1.3789314262840224
924,14,28,1.3691269515318398
925,14,29,1.3597771541212418
926,14,30,1.3512718692636478
927,14,31,1.343963544777272
928,14,32,1.3381569920891967
929,14,33,1.3341009005547793
930,14,34,1.331981416311247
931,14,35,1.3319180037510356
932,14,36,3.2118223311899596
933,14,37,3.2145130193269726
934,14,38,3.217373780305212
935,14,39,3.2208150181490187
936,14,40,3.2252324116938675
937,14,41,3.2309915789404315
938,14,42,3.2384133909716937
939,14,43,3.247760395185064
940,14,44,3.2592247810235633
941,14,45,3.2729182815342597
942,14,46,3.288864352044389
943,14,47,2.209941277357249
944,14,48,2.2201500920057122
945,14,49,2.230966042086228
946,14,50,2.2420512052196897
947,14,51,2.2530278220534248
948,14,52,2.263484883537769
949,14,53,2.272986728715356
950,14,54,2.2810834686566976
951,14,55,2.287322963688164
