,x,z,IC
194,3,2,2.2398316793414192
195,3,3,2.219427125567897
196,3,4,2.2049933250433407
197,3,5,2.196490406156864
198,3,6,2.1937885041818372
199,3,7,2.196675453351485
200,3,8,2.204866345652587
201,3,9,2.2180145452141042
202,3,10,2.2357237110558303
203,3,11,2.2575603628358745
204,3,12,2.2830665243972694
205,3,13,2.311771997952536
206,3,14,2.3432058565596345
207,3,15,2.3769067923952614
208,3,16,2.412432020919496
209,3,17,2.4493645135818083
210,3,18,2.487318411121545
211,3,19,2.5259425524212635
212,3,20,2.5649221368419277
213,3,21,2.603978617616252
214,3,22,2.642867996991982
215,3,23,2.681377757499865
216,3,24,2.7193227154912636
217,3,25,2.0795551022357293
218,3,26,2.061234942779713
219,3,27,2.038482810833027
220,3,28,2.0118729190683067
221,3,29,1.9820007992281863
222,3,30,1.9494662781965584
223,3,31,1.9148575398897132
224,3,32,1.878736714445715
225,3,33,1.841627365752957
226,3,34,1.8040041680363244
227,3,35,1.7662849750775944
228,3,36,1.7288253949122985
229,3,37,1.691915891789592
230,3,38,1.6557813490031503
231,3,39,1.6205829439137962
232,3,40,1.5864221128139195
233,3,41,2.3683612544147867
234,3,42,2.380436402983468
235,3,43,2.3908267714772324
236,3,44,2.4000023462813105
237,3,45,2.4084703306447053
238,3,46,2.4167554946855896
239,3,47,2.425379728698451
240,3,48,2.4348415491371025
241,3,49,2.4455963158787437
242,3,50,2.4580379002504693
243,3,51,2.472482496305142
244,3,52,2.489155194515526
245,3,53,2.5081798399721613
246,3,54,2.529572579798435
247,3,55,2.5532393711040102
248,3,56,2.578977576285705
249,3,57,2.606481622202912
250,3,58,1.1059274486473305
251,3,59,1.0854740940087702
252,3,60,1.06615984405798
253,3,61,1.048119280908454
254,3,62,1.0314794940686587
255,3,64,1.002845489566658
256,4,0,2.299801939503271
257,4,1,2.2669489514284646
258,4,2,2.23994405482269
259,4,3,2.2189446573988336
260,4,4,2.204007576527297
261,4,5,2.1950920395862594
262,4,6,2.1920652653527917
263,4,7,2.194710333820516
264,4,8,2.2027359811459717
265,4,9,2.2157879011339157
266,4,10,2.2334610965519963
267,4,11,2.2553128037144567
268,4,12,2.280875512571317
269,4,13,2.309669621636762
270,4,14,2.3412153014383357
271,4,15,2.3750431900614064
272,4,16,2.410703607514283
273,4,17,2.4477740492751083
274,4,18,2.485864800356912
275,4,19,2.5246225961512483
276,4,20,2.563732341683953
277,4,21,2.602916983269396
278,4,22,2.641935702579506
279,4,23,2.680580669845228
280,4,24,2.7186726476887495
281,4,25,2.0828283629956545
282,4,26,2.064934989050612
283,4,27,2.0426145572302197
284,4,28,2.016433764418184
285,4,29,1.9869808537397362
286,4,30,1.9548487548961524
287,4,31,1.920619293833933
288,4,32,1.8848489079868722
289,4,33,1.84805623369645
290,4,34,1.8107118531058652
291,4,35,1.7732304018622882
292,4,36,1.735965149530164
293,4,37,1.6992050749328975
294,4,38,1.663174371841353
295,4,39,1.6280342394691374
296,4,40,1.5938867397827379
297,4,41,2.3677845989459767
298,4,42,2.379535358267623
299,4,43,2.3896182750376305
300,4,44,2.398511186867153
301,4,45,2.406728261672997
302,4,46,2.4148002383758826
303,4,47,2.423253898994018
304,4,48,2.4325915229156525
305,4,49,2.4432710824772093
306,4,50,2.4556879189378837
307,4,51,2.47015859004206
308,4,52,2.486907506176512
309,4,53,2.506056874249486
310,4,54,2.527620350350086
311,4,55,2.5515006682837287
312,4,56,2.5774913661467362
313,4,57,2.605282582567166
314,4,58,1.1072351793938524
315,4,59,1.0861117556555302
316,4,60,1.0660980815878638
317,4,61,1.0473326992602754
318,4,62,1.0299478395088808
319,4,64,0.9997895815851691
320,5,0,2.3018575764476896
321,5,1,2.2682173455062142
322,5,2,2.2405082199305006
323,5,3,2.2188908350576493
324,5,4,2.203423227722264
325,5,5,2.1940638833983717
326,5,6,2.190677424856027
327,5,7,2.1930426471383377
328,5,8,2.20086253085778
329,5,9,2.2137758084834704
330,5,10,2.231369618306838
331,5,11,2.25319275930797
332,5,12,2.278769057649584
333,5,13,2.3076103717159393
334,5,14,2.339228796489506
335,5,15,2.3731476779477263
336,5,16,2.408911111795819
337,5,17,2.446091675454949
338,5,18,2.484296224632036
339,5,19,2.5231696725782484
340,5,20,2.5623967577408235
341,5,21,2.601701890384364
342,5,22,2.6408472475133573
343,5,23,2.679629354963846
344,5,24,2.7178744531511256
345,5,25,2.085382110250732
346,5,26,2.0679318827379154
347,5,27,2.046063524074736
348,5,28,2.020335298171147
349,5,29,1.9913272590582065
350,5,30,1.959624581590637
351,5,31,1.9258019425046795
352,5,32,1.8904093821761105
353,5,33,1.853960008714035
354,5,34,1.8169198278616776
355,5,35,1.7796998975391805
356,5,36,1.7426509178824907
357,5,37,1.706060279465278
358,5,38,1.6701515071144588
359,5,39,1.635085957233487
360,5,40,1.6009665554333545
361,5,41,2.3665564162946877
362,5,42,2.3779478266711047
363,5,43,2.387688677662174
364,5,44,2.39626445714278
365,5,45,2.404196130654353
366,5,46,2.4120202833300395
367,5,47,2.420268520139607
368,5,48,2.429446876240773
369,5,49,2.4400159967170376
370,5,50,2.452372824089543
371,5,51,2.4668344832557128
372,5,52,2.4836249785393107
373,5,53,2.502865218952411
374,5,54,2.524566769103204
375,5,55,2.548629588752146
376,5,56,2.5748438787655337
377,5,57,2.602896000521103
378,5,58,1.1085881963518966
379,5,59,1.086838633832884
380,5,60,1.0661703260816597
381,5,61,1.0467252954926292
382,5,62,1.0286404246868002
383,5,64,0.9970457780775007
384,6,0,2.304312820393566
385,6,1,2.269875138421959
386,6,2,2.241447629665163
387,6,3,2.219193947554695
388,6,4,2.203173309964027
389,6,5,2.19334359248203
390,6,6,2.1895671174673126
391,6,7,2.1916188414756608
392,6,8,2.1991965689212547
393,6,9,2.2119327606450647
394,6,10,2.229407464360781
395,6,11,2.2511618709806154
396,6,12,2.2767119971098655
397,6,13,2.305562009316914
398,6,14,2.337216739182817
399,6,15,2.371192987975898
400,6,16,2.407029283831585
401,6,17,2.4442938297737165
402,6,18,2.482590464609154
403,6,19,2.521562547199232
404,6,20,2.5608947642517155
405,6,21,2.600312948976029
406,6,22,2.6395820792326896
407,6,23,2.6785026959907094
408,6,24,2.7169060431879744
409,6,25,2.0872440034185926
410,6,26,2.0702535572913225
411,6,27,2.0488577840648525
412,6,28,2.02360561452736
413,6,29,1.995068031079088
414,6,30,1.9638216143959517
415,6,31,1.9304331189986916
416,6,32,1.8954455015416245
417,6,33,1.8593657579662228
418,6,34,1.8226548487771477
419,6,35,1.7857199085269988
420,6,36,1.7489088492111051
421,6,37,1.7125073807694107
422,6,38,1.6767383882782438
423,6,39,1.641763527509959
424,6,40,1.607686830877776
425,6,41,2.364670202987297
426,6,42,2.375666337193512
427,6,43,2.385029529739771
428,6,44,2.39325272101324
429,6,45,2.4008635103158054
430,6,46,2.40840420939283
431,6,47,2.4164111800488026
432,6,48,2.4253942082403053
433,6,49,2.4358166737187084
434,6,50,2.4480772525995937
435,6,51,2.4624938407348456
436,6,52,2.4792903100925026
437,6,53,2.498586611152066
438,6,54,2.5203926151554077
439,6,55,2.5446059552530413
440,6,56,2.571013980110031
441,6,57,2.599299782775983
442,6,58,1.1100174157863503
443,6,59,1.0876863531391878
444,6,60,1.0664089174256368
445,6,61,1.04633011758729
446,6,62,1.0275909817735471
447,6,64,0.9946490286035609
448,7,0,2.307082848819773
449,7,1,2.271842533928763
450,7,2,2.2426874860681183
451,7,3,2.2197841361140336
452,7,4,2.2031928154088307
453,7,5,2.192870894514174
454,7,6,2.188678665743999
455,7,7,2.1903876702286826
456,7,8,2.1976910938067133
457,7,9,2.2102157951697814
458,7,10,2.227535486412991
459,7,11,2.249184561783485
460,7,12,2.2746720655642845
461,7,13,2.3034953045099433
462,7,14,2.3351526431640677
463,7,15,2.369155070136031
464,7,16,2.4050361877671103
465,7,17,2.442360353807858
466,7,18,2.4807287885670233
467,7,19,2.5197835509859607
468,7,20,2.559209378589726
469,7,21,2.5987334755977267
470,7,22,2.638123417100644
471,7,23,2.6771834118477265
472,7,24,2.715749228952274
473,7,25,2.0884438473516003
474,7,26,2.0719300940062664
475,7,27,2.0510275557705278
476,7,28,2.026274948810366
477,7,29,1.9982333207751204
478,7,30,1.9674698384530849
479,7,31,1.9345425804429004
480,7,32,1.8999867515034863
481,7,33,1.8643026687316784
482,7,34,1.8279457942341373
483,7,35,1.7913190073909615
484,7,36,1.7547672251607982
485,7,37,1.7185743941767826
486,7,38,1.6829627965660996
487,7,39,1.6480945352386782
488,7,40,1.6140749962958012
489,7,41,2.362121632321441
490,7,42,2.372685813809801
491,7,43,2.3816349928290226
492,7,44,2.389469367421678
493,7,45,2.3967230094797536
494,7,46,2.403943840093115
495,7,47,2.411672913612656
496,7,48,2.4204237630303442
497,7,49,2.430662565186211
498,7,50,2.4427898618671886
499,7,51,2.457124522662832
500,7,52,2.4738905591490234
501,7,53,2.4932073002492667
502,7,54,2.515083319050054
503,7,55,2.539414366275346
504,7,56,2.565985420024421
505,7,57,2.594476810643898
506,7,58,1.111553986525776
507,7,59,1.0886865285745897
508,7,60,1.0668459368188121
509,7,61,1.0461797011926708
510,7,62,1.0268324748741273
511,7,64,0.9926330070448776
512,8,0,2.3100853818860942
513,8,1,2.274042317428215
514,8,2,2.2441556136015475
515,8,3,2.2205942078311307
516,8,4,2.20341944881885
517,8,5,2.1925882801264494
518,8,6,2.1879592092231754
519,8,7,2.1893007612875
520,8,8,2.196302039075971
521,8,9,2.208584947797671
522,8,10,2.2257175992357645
523,8,11,2.2472283837230824
524,8,12,2.2726201926543093
525,8,13,2.3013842878941353
526,8,14,2.333013346863882
527,8,15,2.3670132616959676
528,8,16,2.402913335431715
529,8,17,2.440274595046787
530,8,18,2.4786960269213907
531,8,19,2.5178186317164686
532,8,20,2.5573272887827
533,8,21,2.59695051149537
534,8,22,2.6364582606669007
535,8,23,2.6756580600856203
536,8,24,2.7143897232921455
537,8,25,2.0890133684559933
538,8,26,2.072993493625332
539,8,27,2.0526049717031087
540,8,28,2.0283754429363356
541,8,29,2.000855177930581
542,8,30,1.9706011307181734
543,8,31,1.9381619705493862
544,8,32,1.904064501315795
545,8,33,1.8688018122690295
546,8,34,1.832823429745919
547,8,35,1.7965276597777877
548,8,36,1.7602562286889156
549,8,37,1.7242912460293975
550,8,38,1.6888544343000833
551,8,39,1.6541084955797738
552,8,40,1.6201604187444063
553,8,41,2.3589086657449005
554,8,42,2.369003695079746
555,8,43,2.3775019673352835
556,8,44,2.3849107458684133
557,8,45,2.391770416145487
558,8,46,2.398634392964205
559,8,47,2.4060483599020452
560,8,48,2.414529593420837
561,8,49,2.4245471292267675
562,8,50,2.4365035053422615
563,8,51,2.4507187655133262
564,8,52,2.46741732973721
565,8,53,2.486718238536823
566,8,54,2.5086291577231443
567,8,55,2.533044395140549
568,8,56,2.5597470352587344
569,8,57,2.588415146857789
570,8,58,1.1132290693044222
571,8,59,1.0898705438136997
572,8,60,1.0675129842345807
573,8,61,1.0463058466257293
574,8,62,1.0263968770179692
575,8,64,0.9910298903165365
576,9,0,2.3132416796148774
577,9,1,2.2764007942720346
578,9,2,2.2457833374792187
579,9,3,2.2215604533409037
580,9,4,2.203794384272854
581,9,5,2.1924416987576723
582,9,6,2.1873593399028533
583,9,7,2.1883131930123554
584,9,8,2.194988791089092
585,9,9,2.207003713486751
586,9,10,2.2239211869593527
587,9,11,2.245264371560822
588,9,12,2.2705308069305405
589,9,13,2.299206507409595
590,9,14,2.330779226358807
591,9,15,2.3647504594685755
592,9,16,2.400645821584586
593,9,17,2.4380235088786426
594,9,18,2.4764806448712178
595,9,19,2.5156574013324637
596,9,20,2.555238879731411
597,9,21,2.5949548319024855
598,9,22,2.63457738628879
599,9,23,2.6739170250793065
600,9,24,2.712817124733022
601,9,25,2.0889859849322847
602,9,26,2.0734774416686648
603,9,27,2.053623839703385
604,9,28,2.0299409037720784
605,9,29,2.0029673073163106
606,9,30,1.9732490147283661
607,9,31,1.941324573666749
608,9,32,1.9077117580151521
609,9,33,1.8728958981890922
610,9,34,1.837320163194671
611,9,35,1.8013779808764059
612,9,36,1.7654077020267476
613,9,37,1.7296895333430646
614,9,38,1.6944446863865392
615,9,39,1.6598366173071717
616,9,40,1.6259741674577792
617,9,41,2.355031652656209
618,9,42,2.3646200403711095
619,9,43,2.3726302050326877
620,9,44,2.3795762850497573
621,9,45,2.3860048220135632
622,9,46,2.3924746096834824
623,9,47,2.399535897624264
624,9,48,2.4077097013744844
625,9,49,2.4174679754927437
626,9,50,2.429215382037804
627,9,51,2.4432733356377576
628,9,52,2.459866928995679
629,9,53,2.479115242169567
630,9,54,2.5010254188585583
631,9,55,2.5254907576002608
632,9,56,2.5522929202154345
633,9,57,2.5811082094237183
634,9,58,1.1150736156033385
635,9,59,1.091269330688645
636,9,60,1.068440958863582
637,9,61,1.0467394006703974
638,9,62,1.0263149537895895
639,9,64,0.9898701474242234
640,10,0,2.3164775282091403
641,10,1,2.27884871929602
642,10,2,2.247506355223677
643,10,3,2.2226234595885437
644,10,4,2.2042630187230907
645,10,5,2.1923812529480644
646,10,6,2.186833737598264
647,10,7,2.1873840713424944
648,10,8,2.1937147089122053
649,10,9,2.2054395105103968
650,10,10,2.2221175130798336
651,10,11,2.2432674007668156
652,10,12,2.2683821440847622
653,10,13,2.2969432894576274
654,10,14,2.3284344122457323
655,10,15,2.3623532955399624
656,10,16,2.39822246180528
657,10,17,2.4355977621345963
658,10,18,2.47407481524382
659,10,19,2.5132931818592223
660,10,20,2.55293825607496
661,10,21,2.5927409497877845
662,10,22,2.6324753357317627
663,10,23,2.6719544954535523
664,10,24,2.7110248876693537
665,10,25,2.08839657260969
666,10,26,2.0734170690038662
667,10,27,2.0541193991903275
668,10,28,2.031006555950446
669,10,29,2.0046048188949968
670,10,30,1.975448408948744
671,10,31,1.944065061944182
672,10,32,1.9109629129984262
673,10,33,1.876619020963101
674,10,34,1.8414697917081806
675,10,35,1.8059034830250353
676,10,36,1.7702548953067097
677,10,37,1.7348022736774962
678,10,38,1.6997663715909912
679,10,39,1.6653115555960107
680,10,40,1.6315487682080456
681,10,41,2.3504934169568186
682,10,42,2.359537620964363
683,10,43,2.3670224046382193
684,10,44,2.3734685927648176
685,10,45,2.3794287265445275
686,10,46,2.3854668640686385
687,10,47,2.3921377568199764
688,10,48,2.399966153156972
689,10,49,2.4094269835387285
690,10,50,2.4209271578599654
691,10,51,2.43478965335776
692,10,52,2.451240493850028
693,10,53,2.4703991202880715
694,10,54,2.492272532368581
695,10,55,2.516753445634584
696,10,56,2.5436225630800005
697,10,57,2.572554910150914
698,10,58,1.1171181473473761
699,10,59,1.0929131512212886
700,10,60,1.0696598438558271
701,10,61,1.0475100444664913
702,10,62,1.0266160548656509
703,10,64,0.9891823400648136
704,11,0,2.319724203816511
705,11,1,2.281322206629449
706,11,2,2.249265591251473
707,11,3,2.223728908283456
708,11,4,2.204775713772759
709,11,5,2.1923618832542333
710,11,6,2.1863417981625584
711,11,7,2.1864771018380713
712,11,8,2.1924476410343843
713,11,9,2.2038641430302537
714,11,10,2.2202821303834774
715,11,11,2.2412165465906644
716,11,12,2.266156557245092
717,11,13,2.2945800027626584
718,11,14,2.3259670096575378
719,11,15,2.35981231624847
720,11,16,2.395635933445185
721,11,17,2.4329918391965952
722,11,18,2.471474493091445
723,11,19,2.510723051944897
724,11,20,2.550423264219759
725,11,21,2.5903071169845124
726,11,22,2.630150400043479
727,11,23,2.6697684343493453
728,11,24,2.709010282643083
729,11,25,2.0872812278418604
730,11,26,2.072848709164899
731,11,27,2.054128073816993
732,11,28,2.0316087907212115
733,11,29,2.005803973661309
734,11,30,1.977235370326519
735,11,31,1.9464192372514715
736,11,32,1.9138534828857385
737,11,33,1.880006400231639
738,11,34,1.845307241845694
739,11,35,1.810138816136547
740,11,36,1.7748322075264724
741,11,37,1.7396636468810693
742,11,38,1.70485348525482
743,11,39,1.6705671558591562
744,11,40,1.6369179483736558
745,11,41,2.3452993287706665
746,11,42,2.353761994409667
747,11,43,2.360684288764344
748,11,44,2.3665935353738403
749,11,45,2.372048118794465
750,11,46,2.3776172461339358
751,11,47,2.3838601049671855
752,11,48,2.3913051673108314
753,11,49,2.400430392494545
754,11,50,2.4116450568276884
755,11,51,2.425273885607709
756,11,52,2.441544084992646
757,11,53,2.4605757702958293
758,11,54,2.4823761669801145
759,11,55,2.5068378254143577
760,11,56,2.5337409452828763
761,11,57,2.5627597557927966
762,11,58,1.119392538818034
763,11,59,1.0948313835339185
764,11,60,1.0711984966573418
765,11,61,1.0486460887466686
766,11,62,1.0273279146743017
767,11,64,0.9889929358900881
768,12,0,2.3229194018139774
769,12,1,2.283763608532407
770,12,2,2.25100802394431
771,12,3,2.224828350223113
772,12,4,2.2052885166087606
773,12,5,2.1923440354819013
774,12,6,2.1858482470411786
775,12,7,2.185561149902118
776,12,8,2.191160432919328
777,12,9,2.2022542569457526
778,12,10,2.218395286356408
779,12,11,2.2390954405740464
780,12,12,2.2638408263992424
781,12,13,2.2921063227617564
782,12,14,2.323369319903428
783,12,15,2.357122163569083
784,12,16,2.3928829194361
785,12,17,2.430204151073909
786,12,18,2.4686794930187657
787,12,19,2.50794789553561
788,12,20,2.5476955155460237
789,12,21,2.587655325171933
790,12,22,2.627604601585805
791,12,23,2.667360545785523
792,12,24,2.706774350289274
793,12,25,2.0856770289162134
794,12,26,2.071809653919011
795,12,27,2.0536872220742053
796,12,28,2.0317849124147562
797,12,29,2.006601926726077
798,12,30,1.9786468346889199
799,12,31,1.9484237695141784
800,12,32,1.916419846346548
801,12,33,1.8830941166069763
802,12,34,1.848868304796786
803,12,35,1.81411950265394
804,12,36,1.7791749215668142
805,12,37,1.7443087304293516
806,12,38,1.7097409351727095
807,12,39,1.6756381903495021
808,12,40,1.642116374427925
809,12,41,2.3394573598558583
810,12,42,2.3473015606330625
811,12,43,2.3536246607198517
812,12,44,2.3589602952513866
813,12,45,2.3638725354454326
814,12,46,2.3689356206008783
815,12,47,2.3747131058646165
816,12,48,2.3817371738053508
817,12,49,2.390488860388388
818,12,50,2.4013799204999344
819,12,51,2.414737005431241
820,12,52,2.4307887464569915
821,12,53,2.44965623757033
822,12,54,2.4713472901975537
823,12,55,2.49575469768991
824,12,56,2.522658602548069
825,12,57,2.5517329100475905
826,12,58,1.121925802137427
827,12,59,1.0970523129506125
828,12,60,1.0730844462066391
829,12,61,1.0501742776357692
830,12,62,1.0284764633358894
831,12,64,0.9893261354688893
832,13,0,2.326008119613959
833,13,1,2.286122351873361
834,13,2,2.2526874744606347
835,13,3,2.225879945410014
836,13,4,2.2057638507038426
837,13,5,2.192294301559553
838,13,6,2.1853237302060284
839,13,7,2.1846107819614025
840,13,8,2.189831418908872
841,13,9,2.200591783277059
842,13,10,2.216442319073677
843,13,11,2.236892620230048
844,13,12,2.2614264633914978
845,13,13,2.289516493674192
846,13,14,2.3206380615762217
847,13,15,2.354281757414941
848,13,16,2.389964254113674
849,13,17,2.4272371472259517
850,13,18,2.465693569609715
851,13,19,2.504972453614557
852,13,20,2.5447604122465477
853,13,21,2.584791308655302
854,13,22,2.6248436766260954
855,13,23,2.664736239934288
856,13,24,2.0922655053194363
857,13,25,2.083621797405225
858,13,26,2.0703379085606852
859,13,27,2.052834887367096
860,13,28,2.0315728840850262
861,13,29,2.007036469247895
862,13,30,1.9797203556207195
863,13,31,1.9501159331282865
864,13,32,1.9186989785775683
865,13,33,1.8859188446781017
866,13,34,1.8521893683196484
867,13,35,1.8178816687760875
868,13,36,1.7833189350139906
869,13,37,1.7487732301159147
870,13,38,1.7144642723944208
871,13,39,1.6805600892941155
872,13,40,1.647179383613853
873,13,41,2.3329781213642438
874,13,42,2.3401675984374912
875,13,43,2.3458554397944225
876,13,44,2.3505814048601312
877,13,45,2.354915093647616
878,13,46,2.3594356584721283
879,13,47,2.364710949896521
880,13,48,2.3712768429587996
881,13,49,2.3796174917120285
882,13,50,2.3901472341992807
883,13,51,2.403194816918486
884,13,52,2.4189905293720946
885,13,53,2.4376567381937004
886,13,54,2.4592021902284524
887,13,55,2.4835203191932624
888,13,56,2.510391646116193
889,13,57,2.539490215006974
890,13,58,1.1247458776657981
891,13,59,1.0996029295768206
892,13,60,1.0753436982192828
893,13,61,1.0521196021770718
894,13,62,1.0300856489813555
895,13,64,0.9902037138938219
896,14,0,2.3289434810843854
897,14,1,2.288355720877422
898,14,2,2.254265346488436
899,14,3,2.226849158761536
900,14,4,2.2061711667120667
901,14,5,2.1921860251223926
902,14,6,2.184745374201814
903,14,7,2.1836067800152383
904,14,8,2.1884448915740937
905,14,9,2.1988643628699647
906,14,10,2.2144140380515447
907,14,11,2.2346018670672825
908,14,12,2.258910008361289
909,14,13,2.2868095848008188
910,14,14,2.3177745883470053
911,14,15,2.3512944767328117
912,14,16,2.386885069571916
913,14,17,2.424097429267212
914,14,18,2.4625245006869196
915,14,19,2.5018053793112105
916,14,20,2.5416271766501173
917,14,21,2.581724550314446
918,14,22,2.6218770603454593
919,14,23,2.661904599624262
920,14,24,2.089249970077576
921,14,25,2.0811538608554963
922,14,26,2.0684719483826948
923,14,27,2.0516095490644974
924,14,28,2.0310110738775813
925,14,29,2.0071457707995917
926,14,30,1.980493843446375
927,14,31,1.9515333431129507
928,14,32,1.9207281851209275
929,14,33,1.8885175849331248
930,14,34,1.8553071471561502
931,14,35,1.821461773710424
932,14,36,1.7873004885594688
933,14,37,1.753093207881351
934,14,38,1.7190594187468977
935,14,39,1.685368668363402
936,14,40,1.6521427116127458
937,14,41,2.3258748827566906
938,14,42,2.3323742812140074
939,14,43,2.337391673849432
940,14,44,2.3414727562749262
941,14,45,2.345192497510154
942,14,46,2.3491348405132535
943,14,47,2.3538718545316413
944,14,48,2.3599430829945685
945,14,49,2.3678358320990234
946,14,50,2.3779671189127574
947,14,51,2.390667944475243
948,14,52,2.4061704787990887
949,14,53,2.42459864361525
950,14,54,2.4459624587946602
951,14,55,2.47015638398632
952,14,56,2.496961743083613
953,14,57,1.1539706089107589
954,14,58,1.127879430634187
955,14,59,1.1025087336125163
956,14,60,1.0780005497448197
