,x,z,IC
572,8,60,2.0165100320047684
573,8,61,2.0241634180527837
574,8,62,2.0308185296831525
575,8,64,2.041421143106941
576,9,0,1.8000861434319964
577,9,1,1.7867363533146072
578,9,2,1.7691522007605345
579,9,3,1.7473494895726704
580,9,4,1.7214166769255348
581,9,5,1.6915150998683004
582,9,6,1.6578770571625945
583,9,7,2.3164462347350527
584,9,8,2.307062074666695
585,9,9,2.295540712844027
586,9,10,2.2819352356337683
587,9,11,2.2663167834587052
588,9,12,2.2487758387032124
589,9,13,2.2294232045297586
590,9,14,2.208390599538063
591,9,15,2.185830804569372
592,9,16,2.1619173122477493
593,9,17,2.136843446486413
594,9,18,2.1108209374983575
595,9,19,2.0840779570951975
596,9,20,2.05685663845783
597,9,21,2.0294101233357593
598,9,22,2.0019991970284043
599,9,23,1.9748885868347048
600,9,24,1.9483430123324026
601,9,25,3.5227162220595334
602,9,26,3.520981156238746
603,9,27,3.5198829550936157
604,9,28,0.8236850120482571
605,9,29,0.8116362612441631
606,9,30,0.8023749929532712
607,9,31,0.7957148083140299
608,9,32,0.7914529007374023
609,9,33,0.78937617913367
610,9,34,0.7892669487898878
611,9,35,0.7909080232768677
612,9,36,0.7940871766664188
613,9,37,1.751114266515227
614,9,38,1.7514380795650732
615,9,39,1.7539797965335313
616,9,40,1.758623214108714
617,9,41,1.7652283093914036
618,9,42,1.7736341419889365
619,9,43,1.7836620207208547
620,9,44,1.7951188628478842
621,9,45,1.807800675431937
622,9,46,1.8214960921030738
623,9,47,1.8359899037541632
624,9,48,1.8510665280597698
625,9,49,1.8665133697527412
626,9,50,1.8821240308234073
627,9,51,1.897701336794817
628,9,52,1.9130601515891372
629,9,53,1.9280299589257488
630,9,54,1.9424571924620446
631,9,55,1.9562072998869302
632,9,56,1.9691665278952615
633,9,57,1.9812434155061618
634,9,58,1.992369982736134
635,9,59,2.002502600482444
636,9,60,2.0116225259656306
637,9,61,2.0197360866208887
638,9,62,2.0268744943363974
639,9,64,2.038471274080985
640,10,0,1.8066597494226628
641,10,1,1.794250400838542
642,10,2,1.7775936965360621
643,10,3,1.7566925580625061
644,10,4,1.7316225531938931
645,10,5,1.7025323922996618
646,10,6,1.6696422771381936
647,10,7,2.317320116116548
648,10,8,2.3076023542888264
649,10,9,2.295783540379034
650,10,10,2.281918214043867
651,10,11,2.2660785924003077
652,10,12,2.2483557997659123
653,10,13,2.228860785185083
654,10,14,2.20772485626212
655,10,15,2.1850997695149275
656,10,16,2.1611573318903337
657,10,17,2.136088484660337
658,10,18,2.1101018589740996
659,10,19,2.0834218111376623
660,10,20,2.056285964468059
661,10,21,2.028942302561481
662,10,22,2.0016458753054827
663,10,23,1.9746551933011094
664,10,24,1.948228397987589
665,10,25,3.512909237716766
666,10,26,3.5116785044394567
667,10,27,3.5111018021277305
668,10,28,0.8282299177885075
669,10,29,0.8152177193387051
670,10,30,0.8050145124748147
671,10,31,0.7974426944547902
672,10,32,0.7923073186569244
673,10,33,0.7894021332933597
674,10,34,0.7885151979641685
675,10,35,0.7894339507358066
676,10,36,0.7919496340796345
677,10,37,1.74979945660569
678,10,38,1.7497227192240894
679,10,39,1.7518293654664778
680,10,40,1.7560102700857079
681,10,41,1.7621335313373208
682,10,42,1.770047185631284
683,10,43,1.7795821564759415
684,10,44,1.7905553714836935
685,10,45,1.8027729838437663
686,10,46,1.8160336390612204
687,10,47,1.8301317334883453
688,10,48,1.8448606177686255
689,10,49,1.8600157052931832
690,10,50,1.8753974526671142
691,10,51,1.8908141855692737
692,10,52,1.906084748898378
693,10,53,1.9210409644485251
694,10,54,1.9355298823654554
695,10,55,1.9494158142269578
696,10,56,1.962582135805427
697,10,57,1.9749328465566847
698,10,58,1.9863938708868385
699,10,59,1.9969140836150505
700,10,60,2.0064660391780818
701,10,61,2.015046381458397
702,10,62,2.0226759091233193
703,10,64,2.0352842625554217
704,11,0,1.8131053280344327
705,11,1,1.8016326766183335
706,11,2,1.7859009596703146
707,11,3,1.7659001805110832
708,11,4,1.7416929789776983
709,11,5,1.7134153997340507
710,11,6,1.6812755102181831
711,11,7,2.3186546493023643
712,11,8,2.308566537924557
713,11,9,2.2964144713203005
714,11,10,2.282254984975795
715,11,11,2.2661618621360935
716,11,12,2.248227295331079
717,11,13,2.2285627341319985
718,11,14,2.2072993514367307
719,11,15,2.184588072554504
720,11,16,2.1605991258795245
721,11,17,2.135521090415442
722,11,18,2.109559433163338
723,11,19,2.0829345476866576
724,11,20,2.0558793232687167
725,11,21,2.028636291246106
726,11,22,2.0014544106439356
727,11,23,1.9745855685405704
728,11,24,1.9482808811362071
729,11,25,3.503051978347291
730,11,26,3.5023474445718006
731,11,27,3.5023126889673866
732,11,28,0.8330045113659387
733,11,29,0.819062794493601
734,11,30,0.8079528937291487
735,11,31,0.7995058074181712
736,11,32,0.7935342165661746
737,11,33,0.7898384403801189
738,11,34,0.7882119908127309
739,11,35,0.788446598070433
740,11,36,0.7903366144200079
741,11,37,1.74862220988639
742,11,38,1.7481267842757613
743,11,39,1.7497777411354172
744,11,40,1.7534732754340598
745,11,41,1.7590899100231545
746,11,42,1.766485014712177
747,11,43,1.7754995279713985
748,11,44,1.7859608211291227
749,11,45,1.7976856485331874
750,11,46,1.8104831322867687
751,11,47,1.824157736391639
752,11,48,1.8385121919507124
753,11,49,1.8533503420032351
754,11,50,1.868479881120889
755,11,51,1.883714970660859
756,11,52,1.8988787152058262
757,11,53,1.913805488966493
758,11,54,1.9283431026329416
759,11,55,1.9423548013061986
760,11,56,1.9557210828083365
761,11,57,1.9683413230599482
762,11,58,1.9801351916326917
763,11,59,1.9910438364230751
764,11,60,2.0010308121079063
765,11,61,2.0100827231263825
766,11,62,2.0182095488935037
767,11,64,2.0318441924160817
768,12,0,1.8193895028705274
769,12,1,1.8088489119266753
770,12,2,1.794039046826759
771,12,3,1.774936967224075
772,12,4,1.7515923549603556
773,12,5,1.724128556193001
774,12,6,1.692741470492719
775,12,7,2.3204574416085038
776,12,8,2.3099640261425742
777,12,9,2.2974446169065605
778,12,10,2.2829582828632358
779,12,11,2.266580859842838
780,12,12,2.248406033707745
781,12,13,2.228546109722921
782,12,14,2.2071324043994105
783,12,15,2.184315208288135
784,12,16,2.1602632827662385
785,12,17,2.1351628701772976
786,12,18,2.1092162140840545
787,12,19,2.0826396041482353
788,12,20,2.0556609775343926
789,12,21,2.0285171250322676
790,12,22,2.001450564645466
791,12,23,1.9747061576246336
792,12,24,1.9485275513578675
793,12,25,3.4931613216167166
794,12,26,3.4930016562000064
795,12,27,3.493526007816969
796,12,28,0.8380165054130555
797,12,29,0.8231806346230681
798,12,30,0.8112004782711251
799,12,31,0.8019154285073027
800,12,32,0.7951455532281272
801,12,33,0.7906974699892868
802,12,34,0.7883698409974275
803,12,35,0.7879583603873276
804,12,36,0.7892601400612608
805,12,37,1.7476135666134391
806,12,38,1.7466810296689586
807,12,39,1.7478552582607172
808,12,40,1.75104200015864
809,12,41,1.7561264979697981
810,12,42,1.7629758048441282
811,12,43,1.7714412697761088
812,12,44,1.7813611386970811
813,12,45,1.7925632221507444
814,12,46,1.8048675862525938
815,12,47,1.8180892303680587
816,12,48,1.8320407219950465
817,12,49,1.8465347662002611
818,12,50,1.8613866931636747
819,12,51,1.8764168525207314
820,12,52,1.8914529069289396
821,12,53,1.9063320193988789
822,12,54,1.9209029293093312
823,12,55,1.9350279106858546
824,12,56,1.948584603398937
825,12,57,1.961467703687371
826,12,58,1.9735904951951315
827,12,59,1.984886195972921
828,12,60,1.9953090911484028
829,12,61,2.0048354157564616
830,12,62,2.013463948091359
831,12,64,2.028136661418124
832,13,0,1.8254795618725055
833,13,1,1.8158657194773058
834,13,2,1.8019741074944817
835,13,3,1.7837688255568782
836,13,4,1.7612865745254733
837,13,5,1.734637974097398
838,13,6,1.7040067248632584
839,13,7,2.3227339016504294
840,13,8,2.3118022166092373
841,13,9,2.2988832869679654
842,13,10,2.2840392459493657
843,13,11,2.2673484635592294
844,13,12,2.24890654117633
845,13,13,2.2288269938113183
846,13,14,2.2072415604657127
847,13,15,2.184300095428177
848,13,16,2.1601700079119874
849,13,17,2.1350352335562977
850,13,18,2.1090947383098304
851,13,19,2.0825605723785916
852,13,20,2.0556555085349695
853,13,21,2.0286103144682626
854,13,22,2.001660722379301
855,13,23,1.9750441701436243
856,13,24,1.9489963966579629
857,13,25,3.4832578058598704
858,13,26,3.483658499729973
859,13,27,3.4847558479873193
860,13,28,0.8432748336532855
861,13,29,0.8275813827207987
862,13,30,0.8147683690494631
863,13,31,0.8046833614107961
864,13,32,0.7971535679444625
865,13,33,0.7919916301622015
866,13,34,0.7890010609595299
867,13,35,0.7879811970527183
868,13,36,0.7887315709993911
869,13,37,1.7468067902448559
870,13,38,1.7454185149787351
871,13,39,1.7460946342535943
872,13,40,1.7487486710803601
873,13,41,1.7532748740212352
874,13,42,1.7595503220935613
875,13,43,1.7674371648523495
876,13,44,1.7767849503947715
877,13,45,1.7874329996509006
878,13,46,1.7992127920234133
879,13,47,1.8119503346995565
880,13,48,1.8254684952506868
881,13,49,1.839589283941919
882,13,50,1.854136078024104
883,13,51,1.8689357847699917
884,13,52,1.8838209428373223
885,13,53,1.8986317624965998
886,13,54,1.9132181042784118
887,13,55,1.9274413927325456
888,13,56,1.9411764574371437
889,13,57,1.954313287460663
890,13,58,1.9667586785799267
891,13,59,1.9784377451979034
892,13,60,1.9892952616496757
893,13,61,1.9992967910297927
894,13,62,2.0084295544127633
895,13,64,2.0241489501013343
896,14,0,1.831343605760713
897,14,1,1.8226507373345247
898,14,2,1.8096735214534991
899,14,3,1.7923630890776197
900,14,4,1.7707431428343638
901,14,5,1.744911551570333
902,14,6,1.7150397869942213
903,14,7,2.3254870931303087
904,14,8,2.3140863470290363
905,14,9,2.3007378223320685
906,14,10,2.285507238520462
907,14,11,2.268475974652667
908,14,12,2.2497419651315003
909,14,13,2.229420286045135
910,14,14,2.2076433768741492
911,14,15,2.1845608549185673
912,14,16,2.16033889432339
913,14,17,2.135159157453451
914,14,18,2.109217282915834
915,14,19,2.0827209510507485
916,14,20,2.0558875635145246
917,14,21,2.02894158800198
918,14,22,2.0021116316061263
919,14,23,1.9756273162892815
920,14,24,1.9497160370533408
921,14,25,3.473365918618588
922,14,26,3.4743393280247843
923,14,27,3.4760203303662776
924,14,28,0.8487894221726664
925,14,29,0.8322759493856497
926,14,30,0.8186682065060896
927,14,31,0.8078217141724372
928,14,32,0.7995705706398745
929,14,33,0.7937331677470362
930,14,34,0.7901175746074485
931,14,35,0.7885264586170233
932,14,36,0.7887614477559982
933,14,37,0.7906268737000767
934,14,38,1.7443743839774275
935,14,39,1.744530758817628
936,14,40,1.7466277724264891
937,14,41,1.7505689558638848
938,14,42,1.7562417483407624
939,14,43,1.763519483628226
940,14,44,1.77226343532929
941,14,45,1.7823248871884942
942,14,46,1.7935472021260206
943,14,47,1.8057678714866947
944,14,48,1.8188205335370835
945,14,49,1.8325369569977359
946,14,50,1.8467489908876833
947,14,51,1.8612904857915185
948,14,52,1.8759991935461027
