,x,z,IC
0,0,0,1.9415285731849847
1,0,1,1.9316706144897613
2,0,2,1.9197575011789711
3,0,3,2.3243674906098155
4,0,4,2.3185595941548605
5,0,5,2.3118890377735895
6,0,6,2.3039144651341807
7,0,7,2.2942391512794793
8,0,8,2.282534948623933
9,0,9,2.268563556213673
10,0,10,2.2521940977426285
11,0,11,2.233416147053148
12,0,12,2.2123475331734346
13,0,13,2.189236481917866
14,0,14,2.1644578977681133
15,0,15,2.138503847187222
16,0,16,2.1119685611755568
17,0,17,1.6136721680842516
18,0,18,1.591481665569027
19,0,19,1.5694950017996463
20,0,20,1.5477060637503384
21,0,21,1.526097528438387
22,0,22,1.5046444535065717
23,0,23,1.4833180401048713
24,0,24,1.4620894095252792
25,0,25,1.4409332351273831
26,0,26,4.046152518671548
27,0,27,3.9912507546440232
28,0,28,3.9349301062364326
29,0,29,3.8777791926125706
30,0,30,3.820363121836824
31,0,31,3.763215702886656
32,0,32,3.7068328588406603
33,0,33,3.6516672630100397
34,0,34,3.598124188266506
35,0,35,3.5465585329602205
36,0,36,3.497272964983524
37,0,37,3.4505171088057836
38,0,38,3.4064876885061235
39,0,39,3.3653295325610078
40,0,40,3.3271373428143547
41,0,41,3.291958129945983
42,0,42,3.2597942200573673
43,0,43,3.230606740886079
44,0,44,3.2043195008483227
45,0,45,3.180823178881188
46,0,46,3.159979747327219
47,0,47,3.141627053447323
48,0,48,3.125583487319957
49,0,49,3.111652664833211
50,0,50,3.0996280543398327
51,0,51,3.0892974746361412
52,0,52,3.0804473907049634
53,0,53,3.0728669327021607
54,0,54,3.066351563604806
55,0,55,3.0607063224322415
56,0,56,3.0557485736190464
57,0,57,3.0513101994945138
58,0,58,3.0472391823042306
59,0,59,3.0434005350176823
60,0,60,3.0396765563146153
61,0,61,3.035966404417147
62,0,62,3.0321850063826785
63,0,64,3.0241361777827773
64,1,0,1.9511002422450638
65,1,1,1.940531643328985
66,1,2,1.9278853499844892
67,1,3,1.9133271404437395
68,1,4,2.3158467490182364
69,1,5,2.308860430417425
70,1,6,2.30055020898387
71,1,7,2.2905189683663854
72,1,8,2.2784371555064373
73,1,9,2.2640643502921316
74,1,10,2.2472672383979995
75,1,11,2.2280331046442234
76,1,12,2.2064781526575645
77,1,13,2.1828501780196827
78,1,14,2.1575253667197996
79,1,15,2.1309992477426243
80,1,16,2.103872086548405
81,1,17,2.076829253467533
82,1,18,1.593214867727042
83,1,19,1.5715681905693135
84,1,20,1.5502175124979614
85,1,21,1.5291389853949138
86,1,22,1.5082993706131278
87,1,23,1.4876599442724028
88,1,24,1.4671804547767557
89,1,25,1.4468229703821314
90,1,26,1.4265554599643917
91,1,27,3.9721017531058167
92,1,28,3.915866171477324
93,1,29,3.858740549600187
94,1,30,3.8013152121626317
95,1,31,3.744149254433281
96,1,32,3.687762891495904
97,1,33,3.632631095031666
98,1,34,3.5791785455626948
99,1,35,3.5277758968552044
100,1,36,3.478737321741926
101,1,37,3.432319285273362
102,1,38,3.3887204719332114
103,1,39,3.348082778543296
104,1,40,3.3104932731562338
105,1,41,3.2759870122785255
106,1,42,3.2445506036831664
107,1,43,3.216126399317178
108,1,44,3.1906172018443044
109,1,45,3.167891368687178
110,1,46,3.1477881986243643
111,1,47,3.130123487738417
112,1,48,3.1146951436076393
113,1,49,3.1012887490249232
114,1,50,3.089682969280774
115,1,51,3.079654700351685
116,1,52,3.070983859474055
117,1,53,3.063457724910126
118,1,54,3.056874738610509
119,1,55,3.0510476943248164
120,1,56,3.0458062448361463
121,1,57,3.0409986756365215
122,1,58,3.0364929086336985
123,1,59,3.0321767183447546
124,1,60,3.0279571642715117
125,1,61,3.0237592663614956
126,1,62,3.019523975041456
127,1,64,3.010768186737927
128,2,0,1.9606336618367957
129,2,1,1.9493738342496254
130,2,2,1.9360169302033117
131,2,3,1.9207380254673483
132,2,4,2.312459621711399
133,2,5,2.3051606592227127
134,2,6,2.2965259552413686
135,2,7,2.2861587930444776
136,2,8,2.2737287941841555
137,2,9,2.2589937485487877
138,2,10,2.241817950257376
139,2,11,2.222186136933667
140,2,12,2.2002123131061535
