,x,z,IC
273,4,17,4.1955523287285015
274,4,18,4.153605589706118
275,4,19,4.1076884845598345
276,4,20,4.058841520319342
277,4,21,4.008139909980125
278,4,22,3.9566636643896187
279,4,23,3.905467681979736
280,4,24,3.8555528279853233
281,4,25,3.8078389608148004
282,4,26,3.7631407954314424
283,4,27,3.7221473944017864
284,4,28,3.6854059502450203
285,4,29,3.6533103724492264
286,4,30,3.6260950244161143
287,4,31,3.6038337756998846
288,4,32,3.5864443496772513
289,4,33,3.573697762862009
290,4,34,3.5652324760337355
291,4,35,1.3712881575199631
292,4,36,1.3652355063129276
293,4,37,1.3586872698119148
294,4,38,1.3516244199663852
295,4,39,1.3440209710951163
296,4,40,1.3358461409507933
297,4,41,1.3270673183066968
298,4,42,1.317653733141296
299,4,43,1.3075806850797969
300,4,44,1.2968341505292462
301,4,45,1.2854155606584283
302,4,46,1.2733465224967433
303,4,47,1.260673245087371
304,4,48,1.2474704325618207
305,4,49,1.2338444165020446
306,4,50,1.2199353208626122
307,4,51,1.2059180834225653
308,4,52,1.1920021971704662
309,4,53,1.1784300817449147
310,4,54,1.1654740472624339
311,4,55,1.1534318685023868
312,4,56,1.1426210442364624
313,4,57,1.1333718721495276
314,4,58,1.126019521967887
315,4,59,1.1208953358652793
316,4,60,1.1183176239335177
317,4,61,1.11858225175068
318,4,62,1.121953335488236
319,4,64,1.1388600827604007
320,5,0,2.0272432223547945
321,5,1,2.0273855272837373
322,5,2,2.0285257948839566
323,5,3,2.030587889084239
324,5,4,2.0334996732601835
325,5,5,2.037193520093292
326,5,6,2.0416064712451294
327,5,7,2.0466800647815946
328,5,8,2.052359860207525
329,5,9,2.0585947016374186
330,5,10,2.0653357686814484
331,5,11,2.072535471770839
332,5,12,4.299832337500828
333,5,13,4.290896401188499
334,5,14,4.274336223646375
335,5,15,4.2506114540900555
336,5,16,4.220333942758977
337,5,17,4.184252329950185
338,5,18,4.143232272940943
339,5,19,4.098232940508067
340,5,20,4.050280537843583
341,5,21,4.000439731016336
342,5,22,3.9497839158585912
343,5,23,3.8993653184976336
344,5,24,3.8501859221494925
345,5,25,3.8031701869573418
346,5,26,3.759140467581423
347,5,27,3.7187959391609757
348,5,28,3.6826957195604986
349,5,29,3.651246728903936
350,5,30,3.6246966615833998
351,5,31,3.6031322671714063
352,5,32,3.5864829513938563
353,5,33,3.5745295231834167
354,5,34,3.56691773545941
355,5,35,1.36928698839755
356,5,36,1.3637186284184617
357,5,37,1.357596568332448
358,5,38,1.350901037800355
359,5,39,1.3436067321475955
360,5,40,1.3356848854201397
361,5,41,1.3271061233532868
362,5,42,1.3178439965957942
363,5,43,1.3078790544915955
364,5,44,1.2972032847050303
365,5,45,1.2858247157278444
366,5,46,1.273771959306464
367,5,47,1.2610984592198697
368,5,48,1.2478862123734356
369,5,49,1.2342487381718907
370,5,50,1.220333092461369
371,5,51,1.2063207523978308
372,5,52,1.1924272373816582
373,5,53,1.1789003772719133
374,5,54,1.1660171906911505
375,5,55,1.154079391312988
376,5,56,1.1434075963618393
377,5,57,1.1343343668233543
378,5,58,1.12719626074385
379,5,59,1.1223251272670172
380,5,60,1.1200389076930564
381,5,61,1.1206322391100683
382,5,62,1.1243671746626744
383,5,64,1.1420948507343969
384,6,0,2.015608361478234
385,6,1,2.0156227963298554
386,6,2,2.016689416404133
387,6,3,2.0187388263687
388,6,4,2.021704695926129
389,6,5,2.0255241580332948
390,6,6,2.0301378716103917
391,6,7,2.0354897684906823
392,6,8,2.0415265161064293
393,6,9,2.04819673785901
394,6,10,2.0554500419296806
395,6,11,2.0632359161566076
396,6,12,4.283015009228063
397,6,13,4.274754371071166
398,6,14,4.258978618800803
399,6,15,4.236121776513654
400,6,16,4.20677060058129
401,6,17,4.17165002699798
402,6,18,4.131604170872534
403,6,19,4.087573481014554
404,6,20,4.040568790253252
405,6,21,3.9916431138390447
406,6,22,3.9418621299307093
407,6,23,3.892274324771978
408,6,24,3.843881798921033
409,6,25,3.797612709289698
410,6,26,3.7542962655369516
411,6,27,3.7146411105592456
412,6,28,3.6792177966254673
413,6,29,3.648445925376779
414,6,30,3.6225863566173446
415,6,31,3.601738713443849
416,6,32,3.5858442261830197
417,6,33,3.5746937714784326
418,6,34,3.567940782366018
419,6,35,1.3675678770487014
420,6,36,1.3625168396112315
421,6,37,1.3568515402369126
422,6,38,1.3505512605615029
423,6,39,1.3435911912953173
424,6,40,1.3359444181599456
425,6,41,1.3275846606691757
426,6,42,1.3184896683898124
427,6,43,1.3086451396708285
428,6,44,1.298048993034236
429,6,45,1.2867157932236966
430,6,46,1.274681113794061
431,6,47,1.262005607253867
432,6,48,1.2487785529135729
433,6,49,1.2351206620874957
434,6,50,1.2211859400394622
435,6,51,1.2071624334906836
436,6,52,1.1932717306270002
437,6,53,1.1797671259558387
438,6,54,1.166930413330322
439,6,55,1.1550673249631986
440,6,56,1.1445016900889642
441,6,57,1.1355684417906253
442,6,58,1.1286056520774235
443,6,59,1.1239458213668263
444,6,60,1.121906687064518
445,6,61,1.1227818452061264
446,6,62,1.126831497736151
447,6,64,1.1452760377521876
448,7,0,2.003673354624144
449,7,1,2.0035244571170665
450,7,2,2.004481977187486
451,7,3,2.0064835956829223
452,7,4,2.0094690961387296
453,7,5,2.013380647849166
454,7,6,2.0181627690250137
455,7,7,2.0237619916244203
456,7,8,2.030126260982655
457,7,9,2.037204113582324
458,7,10,2.0449436848469835
459,7,11,2.0532916054142403
460,7,12,4.264822078149099
461,7,13,4.25725332521466
462,7,14,4.242285402878229
463,7,15,4.220326304174662
464,7,16,4.191937109349791
465,7,17,4.1578183102682305
466,7,18,4.118791606520231
467,7,19,4.075777748488552
468,7,20,4.029771144766299
469,7,21,3.9818120682795106
470,7,22,3.932957382978339
471,7,23,3.884250767805028
472,7,24,3.83669343479997
473,7,25,3.791216322906852
474,7,26,3.7486546988108334
475,7,27,3.709726012786496
476,7,28,3.675011744043792
477,7,29,3.6449438305311355
478,7,30,3.6197961176173234
479,7,31,3.5996810843158964
480,7,32,3.5845519210693078
481,7,33,3.5742098462195324
482,7,34,3.568316365869903
483,7,35,1.366162748949768
484,7,36,1.36165889268354
485,7,37,1.3564778326336229
486,7,38,1.3505977143109156
487,7,39,1.343994052834323
488,7,40,1.3366416326323383
489,7,41,1.3285171325275305
490,7,42,1.319602385154346
491,7,43,1.3098881404221663
492,7,44,1.2993781681756174
493,7,45,1.2880935070688733
494,7,46,1.2760766464537983
495,7,47,1.2633954169534898
496,7,48,1.2501463641416362
497,7,49,1.2364573887394141
498,7,50,1.2224894558939494
499,7,51,1.2084372048835346
500,7,52,1.1945283280377155
501,7,53,1.1810216323983984
502,7,54,1.168203747967746
503,7,55,1.1563845002991695
504,7,56,1.1458910205020814
505,7,57,1.1370607201581797
506,7,58,1.1302333098878412
507,7,59,1.1257420861511764
508,7,60,1.1239047492968468
509,7,61,1.125014045134273
510,7,62,1.129328541004151
511,7,64,1.1483846478844546
512,8,0,1.9914477935885175
513,8,1,1.991100585811699
514,8,2,1.991914003544963
515,8,3,1.9938331152318713
516,8,4,1.9968041028062782
517,8,5,2.00077442647107
518,8,6,2.0056926860631017
519,8,7,2.0115082024409006
520,8,8,2.018170353641093
521,8,9,2.0256277105053515
522,8,10,2.0338270247321435
523,8,11,2.042712128565027
524,8,12,4.245340087456479
525,8,13,4.238478132515754
526,8,14,4.224339484147026
527,8,15,4.203305739750111
528,8,16,4.17591176078875
529,8,17,4.142832891622563
530,8,18,4.104867575093711
531,8,19,4.062915911549481
532,8,20,4.017954854390728
533,8,21,3.971010857326803
534,8,22,3.9231308818084982
535,8,23,3.8753527341686436
536,8,24,3.8286757285663753
537,8,25,3.784032662904214
538,8,26,3.742264050757153
539,8,27,3.7040954745924566
540,8,28,3.6701188169625896
541,8,29,3.6407779908358417
542,8,30,3.616359632679447
543,8,31,3.5969890480128637
544,8,32,3.5826315151757044
545,8,33,3.573098865633353
546,8,34,3.5680610750156707
547,8,35,1.3651032787520547
548,8,36,1.3611732343480525
549,8,37,1.3565007396197937
550,8,38,1.3510626336811844
551,8,39,1.3448345998576055
552,8,40,1.3377929800308883
553,8,41,1.329917286580645
554,8,42,1.3211933252042267
555,8,43,1.3116168030820157
556,8,44,1.3011972625428125
557,8,45,1.289962152321766
558,8,46,1.2779608281907384
559,8,47,1.2652682633610493
560,8,48,1.2519882474176922
561,8,49,1.2382558610303844
562,8,50,1.2242390322446886
563,8,51,1.2101390082822234
564,8,52,1.1961896135350962
565,8,53,1.1826552084885384
566,8,54,1.1698273139619682
567,8,55,1.1580199183565392
568,8,56,1.1475635403717472
569,8,57,1.1387981736309578
570,8,58,1.1320652905491606
571,8,59,1.127699128384508
572,8,60,1.1260175187172177
573,8,61,1.1273125508426651
574,8,62,1.131841378344088
575,8,64,1.1514027249254477
576,9,0,1.9789412313113066
577,9,1,1.9783614022871332
578,9,2,1.9789963489083882
579,9,3,1.9807988130707843
580,9,4,1.9837216352871208
581,9,5,1.9877177984090215
582,9,6,1.992740185314999
583,9,7,1.9987410758602717
584,9,8,2.005671419439566
585,9,9,2.01347992918699
586,9,10,2.0221120517792914
587,9,11,2.0315088727314308
588,9,12,4.224658762477233
589,9,13,4.21851671443861
590,9,14,4.205226688569188
591,9,15,4.185143564821521
592,9,16,4.158775484490543
593,9,17,4.126771979406022
594,9,18,4.089907428627412
595,9,19,4.049060359896057
596,9,20,4.00518926361374
597,9,21,3.95930571420197
598,9,22,3.9124456926790097
599,9,23,3.8656400715226003
600,9,24,3.8198852558737517
601,9,25,3.7761149726392502
602,9,26,3.7351741611193483
603,9,27,3.697795846766352
604,9,28,3.664581776154484
605,9,29,3.63598745994225
606,9,30,3.6123121162744907
607,9,31,3.5936938352748133
608,9,32,3.5801101022213735
609,9,33,3.571383629282324
610,9,34,3.567193260073753
611,9,35,1.3644206265520002
612,9,36,1.3610877587627317
613,9,37,1.356944972869092
614,9,38,1.3519676492343415
615,9,39,1.3461314980017327
616,9,40,1.339414288955602
617,9,41,1.3317982509354915
618,9,42,1.3232730584299064
619,9,43,1.3138392845964235
620,9,44,1.303512165902702
621,9,45,1.2923254956034547
622,9,46,1.280335442867989
623,9,47,1.267624082746308
624,9,48,1.254302420133314
625,9,49,1.24051269887071
626,9,50,1.2264298050852862
627,9,51,1.2122616013251837
628,9,52,1.1982480641145188
629,9,53,1.184659140893409
630,9,54,1.1717912912880564
631,9,55,1.1599627303240836
632,9,56,1.1495074454133585
633,9,57,1.1407681124542892
634,9,58,1.1340880869145886
635,9,59,1.1298026911203496
636,9,60,1.1282300571370543
637,9,61,1.1296618138413554
638,9,62,1.1343539256329276
639,9,64,1.1543133584178917
640,10,0,1.9661631897375589
641,10,1,1.9653172747526944
642,10,2,1.9657401954100784
643,10,3,1.9673926259375403
644,10,4,1.9702342998918645
645,10,5,1.9742239304511915
646,10,6,1.9793188629094807
647,10,7,1.9854744865308571
648,10,8,1.992643443700303
649,10,9,2.0007746836744795
650,10,10,2.0098124158476485
651,10,11,2.01969502301677
652,10,12,4.202870639716237
653,10,13,4.197459680629605
654,10,14,4.1850354028972925
655,10,15,4.165925691278908
656,10,16,4.140611508370606
657,10,17,4.109715948623449
658,10,18,4.073988556485292
659,10,19,4.034285395694288
660,10,20,3.9915455111887024
661,10,21,3.946764557033573
662,10,22,3.9009664683389893
663,10,23,3.8551741284952508
664,10,24,3.8103800224544866
665,10,25,3.7675178707641477
666,10,26,3.727436207416304
667,10,27,3.6908747984294843
668,10,28,3.658444699796481
669,10,29,3.6306126265528045
670,10,30,3.607690153826617
671,10,31,3.589828101273498
672,10,32,3.5770162704002897
673,10,33,3.5690885165092867
674,10,34,3.5657329501197013
675,10,35,1.3641451710347268
676,10,36,1.3614295581574962
677,10,37,1.3578344295145763
678,10,38,1.3533335722766562
679,10,39,1.3479025967821703
680,10,40,1.3415205827816328
681,10,41,1.3341723670040524
682,10,42,1.3258513940240777
683,10,43,1.3165630144758755
684,10,44,1.3063280808777589
685,10,45,1.2951866634440643
686,10,46,1.2832016877793517
687,10,47,1.2704622844813915
688,10,48,1.2570866382651886
689,10,49,1.2432241316931094
690,10,50,1.2290565959524102
691,10,51,1.2147985079145027
692,10,52,1.2006960080619289
693,10,53,1.1870246565014235
694,10,54,1.174085892566112
695,10,55,1.162202215533592
696,10,56,1.1517111576297738
697,10,57,1.1429581735139513
698,10,58,1.1362886205893041
699,10,59,1.132039049569785
700,10,60,1.1305280627433099
701,10,61,1.1320470265445886
702,10,62,1.1368509439664554
703,10,64,1.1571006888810356
704,11,0,1.953123175645875
705,11,1,1.9519787313053438
706,11,2,1.952157061320488
707,11,3,1.9536270028671416
708,11,4,1.9563553900894206
709,11,5,1.9603068489938449
710,11,6,1.9654433436094636
711,11,7,1.9717235024322588
712,11,8,1.9791017646503875
713,11,9,1.9875273946866656
714,11,10,1.9969434208544792
715,11,11,2.0072855591210326
716,11,12,4.180070688520324
717,11,13,4.175399958059069
718,11,14,4.163856212170359
719,11,15,4.145740107955427
720,11,16,4.121505015138201
721,11,17,4.091747007863674
722,11,18,4.057190063285539
723,11,19,4.018666922991416
724,11,20,3.9770962314814473
725,11,21,3.9334567025476135
726,11,22,3.888759174455351
727,11,23,3.8440174942340017
728,11,24,3.8002192171875615
729,11,25,3.758297118219364
730,11,26,3.719102486292749
731,11,27,3.683381113200129
732,11,28,3.651752794934792
733,11,29,3.624695041696898
734,11,30,3.6025315453317943
735,11,31,3.5854257861168097
736,11,32,3.5733799803159005
737,11,33,3.566239382333528
738,11,34,3.5637017673940443
739,11,35,1.364306242822379
740,11,36,1.3622246738010622
741,11,37,1.3591919604728244
742,11,38,1.3551801801842387
743,11,39,1.35016473148079
744,11,40,1.3441258975965182
745,11,41,1.3370510229167245
746,11,42,1.3289372287474488
747,11,43,1.3197945572501348
748,11,44,1.3096493988973985
749,11,45,1.298548031018344
750,11,46,1.2865600744458294
751,11,47,1.273781663171586
752,11,48,1.2603381191168972
753,11,49,1.2463859310910617
754,11,50,1.23211385375955
755,11,51,1.2177429685603873
756,11,52,1.2035255831428424
757,11,53,1.1897428878092062
758,11,54,1.17670133501912
759,11,55,1.16472775938021
760,11,56,1.1541633086026735
761,11,57,1.1453563084216778
762,11,58,1.1386542342449775
763,11,59,1.134395007088364
764,11,60,1.1328978692063232
765,11,61,1.1344541239498087
766,11,62,1.1393180433580963
767,11,64,1.1597499138740301
768,12,0,1.939830704024341
769,12,1,1.9383564780080877
770,12,2,1.938258813970122
771,12,3,1.9395149132347222
772,12,4,1.9420988900807143
773,12,5,1.9459814396808197
774,12,6,1.9511292771693156
775,12,7,1.9575043787092736
776,12,8,1.9650630655859098
777,12,9,1.9737549810434474
778,12,10,1.9835220164717104
779,12,11,1.9942972483576387
780,12,12,4.156355927124112
781,12,13,4.15243241542059
782,12,14,4.1417815333059185
783,12,15,4.124676524153836
784,12,16,4.101542796405283
785,12,17,4.072948864552396
786,12,18,4.039592445782351
787,12,19,4.002282136646567
788,12,20,3.961915255818137
789,12,21,3.919452580163308
790,12,22,3.875890816763663
791,12,23,3.832233738908432
792,12,24,3.7894629662534207
793,12,25,3.748509386352572
794,12,26,3.7102261959355216
795,12,27,3.675364486266686
796,12,28,3.644552209603128
797,12,29,3.6182772463103716
798,12,30,3.5968751488381816
799,12,31,3.580521974686094
800,12,32,3.5692324416374737
801,12,33,3.5628634513814905
802,12,34,3.5611228389409115
803,12,35,1.3649318614125243
804,12,36,1.3634978505931872
805,12,37,1.3610391423948784
806,12,38,1.3575260053264975
807,12,39,1.3529335285754913
808,12,40,1.3472431036006383
809,12,41,1.3404444903005552
810,12,42,1.3325383984450263
811,12,43,1.3235394780469065
812,12,44,1.3134795791375504
813,12,45,1.3024111137283167
814,12,46,1.2904103321156886
815,12,47,1.2775803133469186
816,12,48,1.2640534664823626
817,12,49,1.2499933457460546
818,12,50,1.235595598795736
819,12,51,1.221087892777859
820,12,52,1.2067286967441713
821,12,53,1.1928048401771605
822,12,54,1.1796278142321412
823,12,55,1.1675288329952525
824,12,56,1.1568527245072788
825,12,57,1.147950773315809
826,12,58,1.1411726856630728
827,12,59,1.1368578929281847
828,12,60,1.1353264466126047
829,12,61,1.1368697872254396
830,12,62,1.141741688454877
831,12,64,1.1622472963687507
832,13,0,1.926295328491033
833,13,1,1.9244614230220067
834,13,2,1.9240576877111586
835,13,3,1.9250698588091097
836,13,4,1.9274794813460279
837,13,5,1.9312634489791325
838,13,6,1.936393335597033
839,13,7,1.9428345513921403
840,13,8,1.9505453659225744
841,13,9,1.9594758490060329
842,13,10,1.9695667867869462
843,13,11,1.9807486347219299
844,13,12,4.131825034847371
845,13,13,4.128653484521266
846,13,14,4.118905246482614
847,13,15,4.102826011717519
848,13,16,4.080812906042455
849,13,17,4.053406390096834
850,13,18,4.02127727022006
851,13,19,3.985209212243853
852,13,20,3.9460773152491226
853,13,21,3.9048234478560957
854,13,22,3.8624291702499916
855,13,23,3.819887156416225
856,13,24,3.778172089567959
857,13,25,3.7382120272947903
858,13,26,3.7008612206253475
859,13,27,3.6668753233745655
860,13,28,3.6368898465336352
861,13,29,3.611402599989232
862,13,30,3.590760724588234
863,13,31,3.5751527565328978
864,13,32,3.564605989129191
865,13,33,3.558989210425445
866,13,34,3.5580207060188256
867,13,35,1.366048479093871
868,13,36,1.3652722985629333
869,13,37,1.3633960564186538
870,13,38,1.3603881306572814
871,13,39,1.3562232176785634
872,13,40,1.3508837328363272
873,13,41,1.3443617671888706
874,13,42,1.3366615354832394
875,13,43,1.3278022138712648
876,13,44,1.3178210329350413
877,13,45,1.306776464032359
878,13,46,1.294751316283485
879,13,47,1.2818555489492156
880,13,48,1.2682286003881595
881,13,49,1.2540410407266316
882,13,50,1.2394953709010756
883,13,51,1.2248258154795126
884,13,52,1.2102969898476266
885,13,53,1.1962013627701857
886,13,54,1.1828554814698182
887,13,55,1.1705949763715315
888,13,56,1.1597684144959728
889,13,57,1.1507301219704016
890,13,58,1.1438321450502498
891,13,59,1.1394155632504517
892,13,60,1.1378014056719028
893,13,61,1.139281450612599
894,13,62,1.1441092076333566
895,13,64,1.164580176715
896,14,0,1.9125266781794639
897,14,1,1.9103047062479437
898,14,2,1.909566306409451
899,14,3,1.9103058893404334
900,14,4,1.912512551719737
901,14,5,1.9161694872715171
902,14,6,1.9212532109252547
903,14,7,1.9277326306256837
904,14,8,1.9355680107689275
905,14,9,1.944709879172216
906,14,10,1.955097935575228
907,14,11,1.966660023653687
908,14,12,4.106577962212882
909,14,13,4.10416078038934
910,14,14,4.095322325994922
911,14,15,4.080280647280912
912,14,16,4.059404314368303
913,14,17,4.033205286458453
914,14,18,4.002326851644408
915,14,19,3.967526998420032
916,14,20,3.9296577461069755
917,14,21,3.8896411111110347
918,14,22,3.848442511630805
919,14,23,3.8070425105017596
920,14,24,3.76640786064702
921,14,25,3.727462847685489
922,14,26,3.6910619184549947
923,14,27,3.657964542695256
924,14,28,3.6288131793649248
925,14,29,3.6041151117564474
926,14,30,3.584228780594023
927,14,31,3.5693550865375183
928,14,32,3.559533958683447
929,14,33,3.554646300088867
930,14,34,3.5544212317679706
931,14,35,1.3676807351762477
932,14,36,1.3675694644973126
933,14,37,1.3662810768354632
934,14,38,1.363781994976016
935,14,39,1.3600464528775273
936,14,40,1.3550578160329403
937,14,41,1.348810429745583
938,14,42,1.3413119346898799
939,14,43,1.332585953069389
940,14,44,1.3226750160649159
941,14,45,1.3116435758165843
942,14,46,1.2995809244348107
943,14,47,1.2866038297354956
944,14,48,1.2728586934528507
945,14,49,1.258523043117869
946,14,50,1.2438061837011498
947,14,51,1.2289488591727877
948,14,52,1.2142218065723738
949,14,53,1.1999231248531395
950,14,54,1.1863744261563465
951,14,55,1.1739157864822864
952,14,56,1.1628995639311053
953,14,57,1.1536832036344908
954,14,58,1.1466211969909632
955,14,59,1.142056406708996
