,x,z,IC
317,4,61,1.991372192084182
318,4,62,1.9759176657568591
319,4,64,1.9441394592032377
320,5,0,1.274006867232472
321,5,1,1.249258008767535
322,5,2,1.2255364026785256
323,5,3,1.2032318577174341
324,5,4,1.182746883943839
325,5,5,1.1644886203342508
326,5,6,1.1488591856482657
327,5,7,1.1362446782873676
328,5,8,1.1270031554075788
329,5,9,1.1214520154223313
330,5,10,1.119855285172689
331,5,11,1.1224113680914083
332,5,12,1.1292418383455707
333,5,13,1.1403818652428153
334,5,14,1.1557728207001876
335,5,15,3.483778416527917
336,5,16,3.4715325106816333
337,5,17,3.4612830766607523
338,5,18,3.4529431183976356
339,5,19,3.446422895105177
340,5,20,3.441637258218288
341,5,21,3.438511963947564
342,5,22,3.436988764316941
343,5,23,2.4083546957976263
344,5,24,2.378041489041174
345,5,25,2.3491098302413924
346,5,26,2.321818611206304
347,5,27,2.2963751870836484
348,5,28,2.2729340609382507
349,5,29,2.251596912328427
350,5,30,1.618714479741577
351,5,31,1.6312931688551249
352,5,32,1.6395335500284878
353,5,33,1.6434956247392227
354,5,34,1.6433576573990725
355,5,35,1.6394078402959928
356,5,36,1.6320322016225095
357,5,37,1.6216992595069706
358,5,38,1.608942054737632
359,5,39,1.5943382953669825
360,5,40,1.5784894132027447
361,5,41,1.5619993626323805
362,5,42,1.5454539854121514
363,5,43,1.5294017219481424
364,5,44,1.5143363729442445
365,5,45,1.5006825094328156
366,5,46,1.4887839998330819
367,5,47,1.4788959765295535
368,5,48,1.4711804089242402
369,5,49,1.465705292657587
370,5,50,1.4624473132445808
371,5,51,1.4612977037418267
372,5,52,1.4620708963803446
373,5,53,1.4645154723268379
374,5,54,1.468326845433824
375,5,55,1.4731610770237122
376,5,56,1.4786492098416795
377,5,57,1.4844115291587956
378,5,58,1.490071205014712
379,5,59,1.4952668379115637
380,5,60,1.4996635160691318
381,5,61,1.985534956059922
382,5,62,1.970806493313468
383,5,64,1.940538039037343
384,6,0,1.2599530129716383
385,6,1,1.2355766610089496
386,6,2,1.2122725850530038
387,6,3,1.1904234496350914
388,6,4,1.1704254332911577
389,6,5,1.1526802944765377
390,6,6,1.1375858102781515
391,6,7,1.1255248135490956
392,6,8,1.116853160566988
393,6,9,1.1118870568766268
394,6,10,1.1108902474839728
395,6,11,1.1140616336382658
396,6,12,1.121523907768453
397,6,13,1.1333137977802843
398,6,14,1.1493744804790955
399,6,15,3.493601676348874
400,6,16,3.4812993989971215
401,6,17,3.4708215100681095
402,6,18,3.462075648098917
403,6,19,3.4549694986386714
404,6,20,3.449418328893966
405,6,21,3.4453514321650682
406,6,22,3.442717278941534
407,6,23,2.4094972259972023
408,6,24,2.378539828415682
409,6,25,2.3489814138172607
410,6,26,2.321082062639296
411,6,27,2.295049667016965
412,6,28,2.271038701932562
413,6,29,2.2491503586049504
414,6,30,1.6253973405987039
415,6,31,1.6386976692429582
416,6,32,1.6475920567445321
417,6,33,1.6521285990932228
418,6,34,1.6524740812305467
419,6,35,1.6489059869298324
420,6,36,1.6418007640602441
421,6,37,1.631618837977874
422,6,38,1.6188869941756707
423,6,39,1.6041788507345176
424,6,40,1.5880942072518625
425,6,41,1.5712380871753282
426,6,42,1.5542002840353113
427,6,43,1.5375361799726888
428,6,44,1.5217495299571246
429,6,45,1.50727780151888
430,6,46,1.4944805333213456
431,6,47,1.483631033129534
432,6,48,1.474911583961489
433,6,49,1.468412173963849
434,6,50,1.464132618189994
435,6,51,1.461987805799849
436,6,52,1.4618156901819408
437,6,53,1.4633875468882247
438,6,54,1.4664199584519169
439,6,55,1.4705879479887936
440,6,56,1.4755386752566706
441,6,57,1.4809051283330392
442,6,58,1.486319288633078
443,6,59,1.4914243127942926
444,6,60,1.495885357224819
445,6,61,1.9807355474028605
446,6,62,1.9667307358815824
447,6,64,1.9379560249255698
448,7,0,1.2461573808697841
449,7,1,1.2221685296734675
450,7,2,1.199299909193587
451,7,3,1.1779266722810275
452,7,4,1.1584381542069584
453,7,5,1.141230087116535
454,7,6,1.126695142651515
455,7,7,1.1152120278267026
456,7,8,1.1071334674386066
457,7,9,1.1027735033159016
458,7,10,1.1023946204132666
459,7,11,1.1061952666999129
460,7,12,1.1142983637007555
461,7,13,1.126741404485576
462,7,14,1.1434687045159189
463,7,15,3.502902483720978
464,7,16,3.490487969394479
465,7,17,3.479724286137072
466,7,18,3.470513904868231
467,7,19,3.4627621483516866
468,7,20,3.4563849221434157
469,7,21,3.4513152898054233
470,7,22,3.4475086832483166
471,7,23,2.4102211999935883
472,7,24,2.37869453961767
473,7,25,2.3485837055623615
474,7,26,2.3201494797734825
475,7,27,2.293599865242932
476,7,28,2.2690889471086195
477,7,29,2.246717132535101
478,7,30,1.6318056212804306
479,7,31,1.6457795616579625
480,7,32,1.6552863460012721
481,7,33,1.660362791853499
482,7,34,1.6611646265201494
483,7,35,1.6579588318247966
484,7,36,1.6511122637993962
485,7,37,1.6410770298925765
486,7,38,1.6283732330197807
487,7,39,1.6135697898528794
488,7,40,1.5972640959691653
489,7,41,1.5800613403455654
490,7,42,1.5625542654750202
491,7,43,1.54530412817518
492,7,44,1.528823542742208
493,7,45,1.513561786795796
494,7,46,1.499893026567131
495,7,47,1.4881077790613617
496,7,48,1.478407780639955
497,7,49,1.4709042824828855
498,7,50,1.4656196502897034
499,7,51,1.462492015087943
500,7,52,1.4613826098728857
501,7,53,1.4620853375715226
502,7,54,1.464338052700188
503,7,55,1.4678350037664434
504,7,56,1.472239876113461
505,7,57,1.477198894195924
506,7,58,1.482353485533075
507,7,59,1.4873520719796753
508,7,60,1.4918606327753943
509,7,61,1.9769847137270664
510,7,62,1.9636981499688237
511,7,64,1.9363952631845829
512,8,0,1.232711186273793
513,8,1,1.2091239104755194
514,8,2,1.1867073651639555
515,8,3,1.1658288636353586
516,8,4,1.146870428477052
517,8,5,1.1302211633431167
518,8,6,1.116267914133644
519,8,7,1.105384443744605
520,8,8,1.0979194542278177
521,8,9,1.094183888486262
522,8,10,1.0944380243201786
523,8,11,1.0988789313204765
524,8,12,1.1076288914869645
525,8,13,1.120725384631141
526,8,14,1.1381132082947378
527,8,15,3.511701697977609
528,8,16,3.499121382610227
529,8,17,3.4880170291431956
530,8,18,3.478286122931626
531,8,19,3.4698318172329983
532,8,20,3.462570859202348
533,8,21,3.4564402949645534
534,8,22,3.451402738617613
535,8,23,2.4105132117629156
536,8,24,2.378494941799375
537,8,25,2.3479088256594665
538,8,26,2.319015843780507
539,8,27,2.2920236669499374
540,8,28,2.2670856108213115
541,8,29,2.244300984059628
542,8,30,1.6379489623487604
543,8,31,1.6525458088828113
544,8,32,1.6626208998228904
545,8,33,1.668200446230295
546,8,34,1.6694295848465546
547,8,35,1.6665650460754524
548,8,36,1.6599641236305591
549,8,37,1.6500704183451578
550,8,38,1.6373969534730326
551,8,39,1.6225073552960079
552,8,40,1.6059958569356778
553,8,41,1.5884669125477595
554,8,42,1.570515202928858
555,8,43,1.5527067731265831
556,8,44,1.5355619707312609
557,8,45,1.5195407544543647
558,8,46,1.5050308219192963
559,8,47,1.4923388697797864
560,8,48,1.4816851553754364
561,8,49,1.4732013843432465
562,8,50,1.4669318099287127
563,8,51,1.4628373036053808
564,8,52,1.460802048543361
565,8,53,1.460642421825301
566,8,54,1.4621175710921384
567,8,55,1.4649411580363423
568,8,56,1.4687937348712745
569,8,57,1.4733352391721095
570,8,58,1.4782171345809312
571,8,59,1.4830937859732156
572,8,60,1.487632733139163
573,8,61,1.9742892814429673
574,8,62,1.961712590817216
575,8,64,1.9358537711527293
576,9,0,1.219704448783397
577,9,1,1.1965318711984891
578,9,2,1.1745826674666486
579,9,3,1.154216024303219
580,9,4,1.1358062263968562
581,9,5,1.1197351928113732
582,9,6,1.106383269898788
583,9,7,1.0961185036473817
584,9,8,1.0892847252987714
585,9,9,1.086188883386001
586,9,10,1.0870881368394296
587,9,11,1.0921772820633706
588,9,12,1.101577117630152
589,9,13,1.1153243506035901
590,9,14,1.1333636172238002
591,9,15,3.520023491219135
592,9,16,3.507226636781226
593,9,17,3.4957297178812925
594,9,18,3.485425397860896
595,9,19,3.476214833432051
596,9,20,3.46801579463108
597,9,21,3.4607694990358544
598,9,22,3.4544459390866
599,9,23,2.410361503657738
600,9,24,2.377931637570883
601,9,25,2.3469498161750075
602,9,26,2.317676702182424
603,9,27,2.2903191766399864
604,9,28,2.265029390386868
605,9,29,2.2419052223134552
606,9,30,1.6438385129463076
607,9,31,1.6590051925158855
608,9,32,1.6696023124740798
609,9,33,1.6756461904483089
610,9,34,1.6772718817132046
611,9,35,1.6747261572416625
612,9,36,1.668356817235952
613,9,37,1.6585988026807499
614,9,38,1.645957690125063
615,9,39,1.6309912495528658
616,9,40,1.614289807913164
617,9,41,1.596456189372868
618,9,42,1.5780859970976253
619,9,43,1.5597489615640117
620,9,44,1.5419720099101424
621,9,45,1.5252246139486854
622,9,46,1.5099068567029856
623,9,47,1.4963405250711175
624,9,48,1.4847633963825468
625,9,49,1.475326746237108
626,9,50,1.468095970917965
627,9,51,1.4630540960668217
628,9,52,1.4601078395100007
629,9,53,1.4590958142735158
630,9,54,1.459798400721346
631,9,55,1.461948785741418
632,9,56,1.4652446618678865
633,9,57,1.4693600986444153
634,9,58,1.4739571396227586
635,9,59,1.478696737331373
636,9,60,1.483248710739601
637,9,61,1.9726521928813316
638,9,62,1.9607740619370075
639,9,64,1.9363258095261475
640,10,0,1.2072254140390468
641,10,1,1.184479672297611
642,10,2,1.1630116769032568
643,10,3,1.1431722429188595
644,10,4,1.1253275378240937
645,10,5,1.1098517883472068
646,10,6,1.0971182167760474
647,10,7,1.0874884281569215
648,10,8,1.0813005816943508
649,10,9,1.0788567797886914
650,10,10,1.0804101902485936
651,10,11,1.0861524758832775
652,10,12,1.0962021366660988
653,10,13,1.1105943701385133
654,10,14,1.1292730244736853
655,10,15,3.5278950556010704
656,10,16,3.51483424909792
657,10,17,3.5028963419495835
658,10,18,3.4919693179225524
659,10,19,3.4819524872688183
660,10,20,3.4727647997358058
661,10,21,3.4643518074385278
662,10,22,3.4566910504145967
663,10,23,2.409756001745714
664,10,24,2.3769965350725304
665,10,25,2.3457006495787156
666,10,26,2.316128163656627
667,10,27,2.2884846991879693
668,10,28,2.2629208335011297
669,10,29,2.23953266964591
670,10,30,1.6494867320046995
671,10,31,1.6651681264143277
672,10,32,1.676239115134104
673,10,33,1.6827068724745715
674,10,34,1.6846969199783908
675,10,35,1.6824463999601862
676,10,36,1.676293725304907
677,10,37,1.666665058299203
678,10,38,1.654058191515745
679,10,39,1.6390244963424947
680,10,40,1.6221496658591712
681,10,41,1.6040340062614582
682,10,42,1.5852730244911917
683,10,43,1.566439020427949
684,10,44,1.5480643228204558
685,10,45,1.5306267133886793
686,10,46,1.5145374686698303
687,10,47,1.5001323205117338
688,10,48,1.4876655004141546
689,10,49,1.4773068970670669
690,10,50,1.4691422270526548
691,10,51,1.4631760017693838
692,10,52,1.4593369742879052
693,10,53,1.4574856719835232
694,10,54,1.457423566997277
695,10,55,1.4589034080199828
696,10,56,1.4616402332998535
697,10,57,1.4653226045150134
698,10,58,1.469623641390862
699,10,59,1.474211493852284
700,10,60,1.4787589575339348
701,10,61,1.97207256208537
702,10,62,1.960878783359276
703,10,64,1.9378019733755842
704,11,0,1.195359986007492
705,11,1,1.1730521982303255
706,11,2,1.152077833457949
707,11,3,1.1327791329266028
708,11,4,1.1155138150083765
709,11,5,1.100647956761731
710,11,6,1.0885470837550055
711,11,7,1.0795656878383946
712,11,8,1.0740355051937982
713,11,9,1.0722529876920075
714,11,10,1.074466483087778
715,11,11,1.0808636984933002
716,11,12,1.0915600526722467
717,11,13,1.106588523206867
718,11,14,1.1258915633431594
719,11,15,3.535346282429666
720,11,16,3.521977905094575
721,11,17,3.509554521575323
722,11,18,3.497959554971465
723,11,19,3.487090593913412
724,11,20,3.4768678979289307
725,11,21,3.4672414887198624
726,11,22,3.458196594142828
727,11,23,2.408688341079337
728,11,24,2.3756828619518386
729,11,25,2.3441562311093116
730,11,26,2.314366888581978
731,11,27,2.2865187184778817
732,11,28,2.2607603049996845
733,11,29,2.2371856166671695
734,11,30,1.6549071807567832
735,11,31,1.6710464593261443
736,11,32,1.682541587705066
737,11,33,1.6893913799085614
738,11,34,1.6917124065790103
739,11,35,1.6897325481025436
740,11,36,1.6837809715838272
741,11,37,1.6742749749281503
742,11,38,1.6617042588574138
743,11,39,1.646613277934861
744,11,40,1.6295823809534424
745,11,41,1.6112084773392896
746,11,42,1.592085959216522
747,11,43,1.572788569831606
748,11,44,1.5538528410720291
749,11,45,1.5357636301376403
750,11,46,1.5189421734484108
751,11,47,1.5037369508077074
752,11,48,1.490417521332842
753,11,49,1.4791713614304787
754,11,50,1.470103610553615
755,11,51,1.4632395184148226
756,11,52,1.458529292604258
757,11,53,1.4558549718664198
758,11,54,1.4550389000001545
759,11,55,1.4558533494334918
760,11,56,1.4580308415606864
761,11,57,1.4612747311705698
762,11,58,1.4652696618435017
763,11,59,1.4696915542143643
764,11,60,1.4742168549916916
765,11,61,1.9725457486308189
766,11,62,1.9620192779143089
767,11,64,1.940269301062554
768,12,0,1.1841911736572182
769,12,1,1.1623314034489742
770,12,2,1.1418616041656409
771,12,3,1.1231152847104895
772,12,4,1.106441431164848
773,12,5,1.0921975658236331
774,12,6,1.0807409990668484
775,12,7,1.072418491846134
776,12,8,1.067554659723287
777,12,9,1.0664395504418427
778,12,10,1.0693159097063503
779,12,11,1.0763667088203992
780,12,12,1.087703538916292
781,12,13,1.1033564769641573
782,12,14,1.1232659974662145
783,12,15,3.5424094163916555
784,12,16,3.5286940791802834
785,12,17,3.5157450948545144
786,12,18,3.5034414190207106
787,12,19,3.4916790161142535
788,12,20,3.480379556641319
789,12,21,3.4694976368636197
790,12,22,3.4590262816842143
791,12,23,2.407151880806824
792,12,24,2.3739851712262627
793,12,25,2.342312395039297
794,12,26,2.312390075450635
795,12,27,2.2844198738107586
796,12,28,2.258547953222792
797,12,29,2.234865778648969
798,12,30,1.6601143083471601
799,12,31,1.676653268445586
800,12,32,1.6885215594363316
801,12,33,1.6957104466728636
802,12,34,1.698328164151914
803,12,35,1.6965937300584442
804,12,36,1.6908272404256472
805,12,37,1.6814370749268623
806,12,38,1.6689045634842485
807,12,39,1.6537667500641333
808,12,40,1.6365979472511203
809,12,41,1.6179908000795882
810,12,42,1.5985375699511049
811,12,43,1.578812310723338
812,12,44,1.5593545421927006
813,12,45,1.5406549355134829
814,12,46,1.5231434159708728
815,12,47,1.5071799670721417
816,12,48,1.493048292653287
817,12,49,1.480952367162237
818,12,50,1.471015784692252
819,12,51,1.4632837102622929
820,12,52,1.4577271468973905
821,12,53,1.4542491627132161
822,12,54,1.452692675607282
823,12,55,1.452849370078564
824,12,56,1.4544693205475339
825,12,57,1.4572709164680446
826,12,58,1.4609507235439272
827,12,59,1.4651929686397502
828,12,60,1.46967839905274
829,12,61,1.974063448725173
830,12,62,1.9641844747325627
831,12,64,1.9437114001612799
832,13,0,1.1737985558213693
833,13,1,1.1523957768932345
834,13,2,1.1324399498253168
835,13,3,1.1142557369402097
836,13,4,1.0981831586512454
837,13,5,1.0845708312262985
838,13,6,1.0737673876419889
839,13,7,1.066111297302554
840,13,8,1.0619194138139336
841,13,9,1.0614746811581075
842,13,10,1.0650135112868913
843,13,11,1.0727134050163047
844,13,12,1.0846814190230698
845,13,13,1.1009440820482654
846,13,14,1.1214393320501497
847,13,15,3.549118688538035
848,13,16,3.5350216303420763
849,13,17,3.5215116766400727
850,13,18,3.5084633810144044
851,13,19,3.495771151781569
852,13,20,3.4833581408589707
853,13,21,3.47118359212701
854,13,22,3.4592484039983598
855,13,23,2.405141709101704
856,13,24,2.3718993390690346
857,13,25,2.3401658949367548
858,13,26,2.3101954433041962
859,13,27,2.2821869343028838
860,13,28,2.256283676261979
861,13,29,2.2325742536122393
862,13,30,1.6651232323865943
863,13,31,1.6820026456929529
864,13,32,1.694192200129551
865,13,33,1.7016764482403062
866,13,34,1.7045559292690033
867,13,35,1.7030412288503254
868,13,36,1.6974435775431425
869,13,37,1.6881624133337914
870,13,38,1.6756704447600257
871,13,39,1.660496836193771
872,13,40,1.643209191759845
873,13,41,1.6243950376361138
874,13,42,1.6046434940014205
875,13,43,1.5845277892051473
876,13,44,1.564589202848604
877,13,45,1.5453229357025713
878,13,46,1.527166298064519
879,13,47,1.5104894903115418
880,13,48,1.49558912641017
881,13,49,1.4826845293728075
882,13,50,1.4719167131149973
883,13,51,1.4633498632018072
884,13,52,1.4569750439584177
885,13,53,1.4527157945818423
886,13,54,1.4504352341526932
887,13,55,1.449944275379221
888,13,56,1.4510105487519391
889,13,57,1.4533676605604444
890,13,58,1.456724446884684
891,13,59,1.4607739373573803
892,13,60,1.4652018027899019
893,13,61,1.9766138027347464
894,13,62,1.9673598290613146
895,13,64,1.9481085893874346
896,14,0,1.1642577679230006
897,14,1,1.1433198286934392
898,14,2,1.1238858142892059
899,14,3,1.106271470867414
900,14,4,1.0908076704706633
901,14,5,1.0778338272458905
902,14,6,1.0676894926012297
903,14,7,1.060704343016347
904,14,8,1.0571868876523085
905,14,9,1.0574123239372288
906,14,10,1.0616100517439198
907,14,11,1.0699514153379357
908,14,12,1.0825382728856672
909,14,13,1.0993929933604312
910,14,14,1.1204504491857123
911,14,15,3.5555099318956906
912,14,16,3.5410013772370164
913,14,17,3.5269001936295283
914,14,18,3.513076568677921
915,14,19,3.4994233916108266
916,14,20,3.4858653337639716
917,14,21,3.4723663261644844
918,14,22,3.458935182869889
919,14,23,2.4026546379571023
920,14,24,2.3694225546120005
921,14,25,2.3377143880671394
922,14,26,2.3077812103866955
923,14,27,2.2798187715160174
924,14,28,2.2539670883781135
925,14,29,2.2303114824376546
926,14,30,1.6699495163321743
927,14,31,1.6871094785724778
928,14,32,1.6995678037570427
929,14,33,1.7073031872171962
930,14,34,1.7104091391005698
931,14,35,1.7090882688966704
932,14,36,1.703643175795577
933,14,37,1.6944643615077997
934,14,38,1.6820156903235712
935,14,39,1.6668180030507251
936,14,40,1.6494315439044576
937,14,41,1.630437880865136
938,14,42,1.6104219905264634
939,14,43,1.5899551396557932
940,14,44,1.5695791306576998
941,14,45,1.5497923911877058
942,14,46,1.5310382845918875
943,14,47,1.5136959035883355
944,14,48,1.4980734909023905
945,14,49,1.4844045136142068
946,14,50,1.4728463085782648
947,14,51,1.4634811195320758
948,14,52,1.4563192665644014
