,x,z,IC
132,2,4,0.945024264687456
133,2,5,0.9614868642793302
134,2,6,0.9801257724829731
135,2,7,1.0006932731973683
136,2,8,1.0229203144920942
137,2,9,1.0465193626105118
138,2,10,1.0711873020257268
139,2,11,1.096608398347854
140,2,12,1.122457350160597
141,2,13,1.1484024613038022
142,2,14,1.1741089662332351
143,2,15,1.1992425376568103
144,2,16,1.223472997721232
145,2,17,1.2464782419341236
146,2,18,2.171709845526551
147,2,19,2.1680180524275166
148,2,20,2.1629724079001775
149,2,21,2.1565116930099406
150,2,22,1.3329515357536639
151,2,23,1.3428321359712
152,2,24,1.349821256226801
153,2,25,1.35381712150899
154,2,26,1.3547635287602575
155,2,27,1.3526524855498083
156,2,28,1.3475260820984631
157,2,29,1.3394774805002783
158,2,30,1.3286509237308022
159,2,31,1.3152406913630048
160,2,32,1.2994889580214917
161,2,33,1.2816825434273176
162,2,34,1.2621485781406525
163,2,35,1.241249145362429
164,2,36,1.2193749948859758
165,2,37,1.1969384589544492
166,2,38,3.2636917441566102
167,2,39,3.322219177740927
168,2,40,3.3818949008280885
169,2,41,3.442027469896969
170,2,42,3.50185999454068
171,2,43,3.5605844229448524
172,2,44,3.6173578619436446
173,2,45,3.6713204572132883
174,2,46,3.7216143037286242
175,2,47,3.767402820622477
176,2,48,3.807890009343187
177,2,49,3.8423390199552356
178,2,50,3.8700894771667453
179,2,51,3.8905730639529343
180,2,52,3.903326924449217
181,2,53,3.9080045263896492
182,2,54,3.904383713466051
183,2,55,3.8923717758465535
184,2,56,3.872007468712682
185,2,57,3.843460009944403
186,2,58,3.8070251849727383
187,2,59,3.7631187755488456
188,2,60,3.7122676063775852
189,2,61,3.655098566415997
190,2,62,3.592326007997996
191,2,64,3.4531815647190256
192,3,0,0.9196619588869684
193,3,1,0.9249046245861003
194,3,2,0.93303290033348
195,3,3,0.9439126008587543
196,3,4,0.9573770427331668
197,3,5,0.9732296981134584
198,3,6,0.9912469773291004
199,3,7,1.0111810939281654
200,3,8,1.0327629815088255
201,3,9,1.055705247521604
202,3,10,1.0797051641057926
203,3,11,1.1044477088659619
204,3,12,1.1296086783751158
205,3,13,1.1548579033661586
206,3,14,1.1798625965242755
207,3,15,1.2042908612574754
208,3,16,1.2278153828119358
209,3,17,1.250117311900242
210,3,18,2.1615988046479337
211,3,19,2.1578820327035264
212,3,20,2.152816312649608
213,3,21,2.1463384332482116
214,3,22,1.3332461453328035
215,3,23,1.3425203660555576
216,3,24,1.3489329867261095
217,3,25,1.3523856103537342
218,3,26,1.3528249988959145
219,3,27,1.3502456372823763
220,3,28,1.3446915443607934
221,3,29,1.336257215911427
222,3,30,1.325087602931413
223,3,31,1.311377052049069
224,3,32,1.2953671634221873
225,3,33,1.277343553766397
226,3,34,1.257631546996613
227,3,35,1.2365908509303454
228,3,36,1.2146093140834209
229,3,37,1.1920958902473262
230,3,38,3.2973817485996264
231,3,39,3.355819954207607
232,3,40,3.415120638886896
233,3,41,3.47462193939174
234,3,42,3.5336017259423613
235,3,43,3.5912905214457442
236,3,44,3.6468863712949378
237,3,45,3.699571245584492
238,3,46,3.748528499580977
239,3,47,3.7929608795208187
240,3,48,3.832108540734363
241,3,49,3.865266544420244
242,3,50,3.891801318035827
243,3,51,3.911165601363068
244,3,52,3.922911454243198
245,3,53,3.9267009704604616
246,3,54,3.9223144224284683
247,3,55,3.90965564987227
248,3,56,3.8887545989739234
249,3,57,3.8597670126746264
250,3,58,3.822971364228298
251,3,59,3.778763211078872
252,3,60,3.7276472214149754
253,3,61,3.6702271885375244
254,3,62,3.607194396243919
255,3,64,3.4674149454735654
256,4,0,0.9342035950992479
257,4,1,0.9388615902564316
258,4,2,0.9463908191424724
259,4,3,0.9566583447483816
260,4,4,0.969498433280713
261,4,5,0.9847152839033638
262,4,6,1.0020858957498504
263,4,7,1.0213630217837573
264,4,8,1.042278174636015
265,4,9,1.064544665435038
266,4,10,1.0878606717409505
267,4,11,1.1119123439311522
268,4,12,1.136376969815279
269,4,13,1.1609262241123253
270,4,14,1.1852295321493573
271,4,15,1.2089575754398458
272,4,16,1.231785960641161
273,4,17,1.2533990630218292
274,4,18,2.1524576005124496
275,4,19,2.1487084014445195
276,4,20,2.1436196884517895
277,4,21,2.1371265728551734
278,4,22,1.33331932085319
279,4,23,1.342024666334685
280,4,24,1.34790069151945
281,4,25,1.350851859188547
282,4,26,1.350827363018654
283,4,27,1.3478236285634926
284,4,28,1.341886074348305
285,4,29,1.3331100192626182
286,4,30,1.3216406398218377
287,4,31,1.307671903884963
288,4,32,1.2914444353257777
289,4,33,1.273242295953109
290,4,34,1.2533887054329378
291,4,35,1.2322407556827695
292,4,36,1.2101832116834457
293,4,37,1.1876215243474741
294,4,38,3.331036220157744
295,4,39,3.3893037849568706
296,4,40,3.448147065145465
297,4,41,3.506934553810895
298,4,42,3.5649799231267014
299,4,43,3.6215535587971015
300,4,44,3.675895946034616
301,4,45,3.7272325464855376
302,4,46,3.7747897496708367
303,4,47,3.8178114415827555
304,4,48,3.855575708669594
305,4,49,3.88741118848519
306,4,50,3.9127125889996037
307,4,51,3.9309549264669807
308,4,52,3.9417060756297913
309,4,53,3.944637284059704
310,4,54,3.9395313721779184
311,4,55,3.9262884190786935
312,4,56,3.904928818473998
313,4,57,3.87559367545751
314,4,58,3.8385425998728726
315,4,59,3.7941490324829243
316,4,60,3.742893312738474
317,4,61,3.6853537589842613
318,4,62,3.6221960811643346
319,4,64,3.4820538126803955
320,5,0,0.9485756114691039
321,5,1,0.9526255548724976
322,5,2,0.9595309680182827
323,5,3,0.9691606919059735
324,5,4,0.9813505144987145
325,5,5,0.9959059612227369
326,5,6,1.012605230690932
327,5,7,1.0312022216322003
328,5,8,1.0514296123859557
329,5,9,1.07300197021295
330,5,10,1.095618882950161
331,5,11,1.1189681191220144
332,5,12,1.1427288335487864
333,5,13,1.166574842969414
334,5,14,1.1901779996368163
335,5,15,1.2132116899134362
336,5,16,1.2353544795257625
337,5,17,1.2562939175368095
338,5,18,2.1443373004751467
339,5,19,2.1405502481937155
340,5,20,2.135437464168153
341,5,21,2.128932685187087
342,5,22,1.3331432792812323
343,5,23,1.3413172071602848
344,5,24,1.3466963417751487
345,5,25,1.3491874862448192
346,5,26,1.3487417347997444
347,5,27,1.345356922316572
348,5,28,1.3390793467169344
349,5,29,1.3300046511938723
350,5,30,1.3182777699716859
351,5,31,1.3040918637080625
352,5,32,1.287686198006806
353,5,33,1.2693429498498112
354,5,34,1.2493829608723446
355,5,35,1.2281604919148892
356,5,36,1.2060570686929253
357,5,37,1.1834745421956552
358,5,38,3.3645600930697253
359,5,39,3.422581498604141
360,5,40,3.480891914417349
361,5,41,3.5388906488402636
362,5,42,3.5959278869302786
363,5,43,3.651314835345585
364,5,44,3.7043356044690072
365,5,45,3.7542605254924277
366,5,46,3.800360545230677
367,5,47,3.8419222990275395
368,5,48,3.878263433950666
369,5,49,3.908747741678172
370,5,50,3.9327996635649374
371,5,51,3.9499177491997024
372,5,52,3.9596866835375906
373,5,53,3.9617875450161684
374,5,54,3.956006015980254
375,5,55,3.942238334824897
376,5,56,3.920494853723437
377,5,57,3.8909011436007255
378,5,58,3.853696665990484
379,5,59,3.80923110645727
380,5,60,3.7579585334084697
381,5,61,3.7004296067049203
382,5,62,3.637282110246955
383,5,64,3.4970521417918348
384,6,0,0.9627422465740035
385,6,1,0.9661607171660577
386,6,2,0.9724175826936123
387,6,3,0.9813839998485693
388,6,4,0.9928978549186813
389,6,5,1.0067665997293394
390,6,6,1.0227702403935555
391,6,7,1.0406644216930603
392,6,8,1.0601835651029134
393,6,9,1.0810440343413135
394,6,10,1.102947317746718
395,6,11,1.1255832306709554
396,6,12,1.148633152449781
397,6,13,1.1717733205516723
398,6,14,1.194678208598894
399,6,15,1.217024014732627
400,6,16,1.2384922821522797
401,6,17,1.2587736647690317
402,6,18,2.1372817188899327
403,6,19,2.1334535137193016
404,6,20,2.128317499934095
405,6,21,2.1218063277409094
406,6,22,1.332690247162064
407,6,23,1.3403698770116612
408,6,24,1.345291337628659
409,6,25,1.3473632557324633
410,6,26,1.3465381008179447
411,6,27,1.3428145947453365
412,6,28,1.3362394064491792
413,6,29,1.3269080192561016
414,6,30,1.3149646744259131
415,6,31,1.3006013163496357
416,6,32,1.2840554916801439
417,6,33,1.2656071855889262
418,6,34,1.245574612153881
419,6,35,1.2243090112223893
420,6,36,1.2021885394747847
421,6,37,1.1796113772979009
422,6,38,3.3978568237907782
423,6,39,3.455562301493642
424,6,40,3.5132712180221226
425,6,41,3.57041384115702
426,6,42,3.626377247609244
427,6,43,3.680514087297204
428,6,44,3.7321529553725883
429,6,45,3.7806101281298172
430,6,46,3.825202365678096
431,6,47,3.86526044110406
432,6,48,3.9001430245803705
433,6,49,3.9292505327800846
434,6,50,3.952038549803083
435,6,51,3.968030435802827
436,6,52,3.976828763230169
437,6,53,3.97812525712615
438,6,54,3.97170896370836
439,6,55,3.9574724286481775
440,6,56,3.9354157305885407
441,6,57,3.9056482839831195
442,6,58,3.8683883954607907
443,6,59,3.8239606268057282
444,6,60,3.7727910825479594
445,6,61,3.715400798543287
446,6,62,3.6523974575654776
447,6,64,3.5123563012857337
448,7,0,0.9766701694976111
449,7,1,0.9794337781298735
450,7,2,0.9850174684533944
451,7,3,0.9932952557135352
452,7,4,1.0041077026892973
453,7,5,1.0172647857773551
454,7,6,1.032548921203471
455,7,7,1.0497180914558606
456,7,8,1.0685090270188586
457,7,9,1.0886404143031476
458,7,10,1.1098161161938236
459,7,11,1.1317284057784853
460,7,12,1.1540612255801161
461,7,13,1.1764934931626878
462,7,14,1.1987024786613265
463,7,15,1.2203672802122316
464,7,16,1.2411724192820583
465,7,17,1.2608115696576416
466,7,18,2.13132701733499
467,7,19,2.127456563484008
468,7,20,2.1223001363392235
469,7,21,2.115789569724511
470,7,22,1.3319325651912204
471,7,23,1.3391543914901098
472,7,24,1.3436566234393088
473,7,25,1.3453492011621533
474,7,26,1.3441854536742912
475,7,27,1.3401644798542252
476,7,28,1.333332826244029
477,7,29,1.3237853494532665
478,7,30,1.3116651664726016
479,7,31,1.2971626174686872
480,7,32,1.2805131919892752
481,7,33,1.261994400037966
482,7,34,1.2419216030218247
483,7,35,1.2206428547821284
484,7,36,1.1985328383098868
485,7,37,1.1759860177848849
486,7,38,3.430829055816608
487,7,39,3.4881543835944893
488,7,40,3.5451998421913653
489,7,41,3.6014264938886424
490,7,42,3.656258355127816
491,7,43,3.70908980283363
492,7,44,3.7592944440017724
493,7,45,3.8062352626416565
494,7,46,3.849275807392745
495,7,47,3.887792140014388
496,7,48,3.921185231287716
497,7,49,3.9488934680947296
498,7,50,3.970404924546822
499,7,51,3.985269051527448
500,7,52,3.9931074528832387
501,7,53,3.9936234422184897
502,7,54,3.986610110795949
503,7,55,3.9719566829433584
504,7,56,3.9496529887392016
505,7,57,3.919791942422065
506,7,58,3.88256997654187
507,7,59,3.8382854438478318
508,7,60,3.7873350587937797
509,7,61,3.730208505961567
510,7,62,3.6674813915103996
511,7,64,3.5279053825014253
512,8,0,0.9903286496507129
513,8,1,0.9924141122619061
514,8,2,0.9973001718349515
515,8,3,1.0048642473645537
516,8,4,1.0149501550000273
517,8,5,1.0273709890774252
518,8,6,1.0419121704374776
519,8,7,1.0583345998163125
520,8,8,1.076377868854482
521,8,9,1.0957634970053836
522,8,10,1.1161981782132273
523,8,11,1.1373770355772455
524,8,12,1.1589868943163233
525,8,13,1.1807095923361566
526,8,14,1.2022253529143012
527,8,15,1.2232162450259172
528,8,16,1.2433697534637882
529,8,17,1.262382473261982
530,8,18,2.1265013987419974
531,8,19,2.1225898538656134
532,8,20,2.1174178352776334
533,8,21,2.1109166103226853
534,8,22,1.33084279585426
535,8,23,1.3376424076410238
536,8,24,1.3417628105747128
537,8,25,1.3431147583046976
538,8,26,1.3416519367339994
539,8,27,1.3373733274398265
540,8,28,1.3303248790519102
541,8,29,1.3206003744132009
542,8,30,1.308341396316077
543,8,31,1.2937363153480244
544,8,32,1.2770182492854698
545,8,33,1.258461973651566
546,8,34,1.2383797963650773
547,8,35,1.2171164445180642
548,8,36,1.1950430467578579
549,8,37,1.172550328973941
550,8,38,3.463379298284705
551,8,39,3.5202655429568743
552,8,40,3.5765920489450496
553,8,41,3.6318502074965986
554,8,42,3.68550069683712
555,8,43,3.736979566614996
556,8,44,3.785705626591554
557,8,45,3.8310890105577133
558,8,46,3.8725407389758546
559,8,47,3.9094830615698832
560,8,48,3.9413603258116217
561,8,49,3.9676500905038172
562,8,50,3.987874186625049
563,8,51,4.001609421067936
564,8,52,4.008497623220092
565,8,53,4.008254749400815
566,8,54,4.000678785412278
567,8,55,3.9856562218940392
568,8,56,3.9631669193942733
569,8,57,3.9332872283686333
570,8,58,3.8961912817129614
571,8,59,3.85215043178896
572,8,60,3.8015308580051963
573,8,61,3.7447894226968925
574,8,62,3.682467900269054
575,8,64,3.5436316002466697
576,9,0,1.0036897070767412
577,9,1,1.0050739188640347
578,9,2,1.0092381320069683
579,9,3,1.0160637138775916
580,9,4,1.0253983066852406
581,9,5,1.0370587084589216
582,9,6,1.0508339284153538
583,9,7,1.0664883526008042
584,9,8,1.0837649702063243
585,9,9,1.10238862657675
586,9,10,1.1220692845451055
587,9,11,1.1425052902268942
588,9,12,1.1633866517861646
589,9,13,1.1843983490591994
590,9,14,1.205223697603894
591,9,15,1.2255477922742273
592,9,16,1.2450610525981087
593,9,17,1.2634628851327212
594,9,18,2.122824898335587
595,9,19,2.118875694373063
596,9,20,2.1136949160183844
597,9,21,2.1072134914789378
598,9,22,1.3293938340210105
599,9,23,1.335805643436202
600,9,24,1.3395803074828914
601,9,25,1.3406289074575166
602,9,26,1.3389050000587808
603,9,27,1.3344069739945674
604,9,28,1.327179725060189
605,9,29,1.3173155373452288
606,9,30,1.3049540726564042
607,9,31,1.2902813904893742
608,9,32,1.2735279463656741
609,9,33,1.254965546207202
610,9,34,1.2349032675329874
611,9,35,1.2136823933106564
612,9,36,1.1916704398129276
613,9,37,1.1692543942756521
614,9,38,3.4954106113778263
615,9,39,3.5518038222540116
616,9,40,3.607362073560523
617,9,41,3.6616063308695925
618,9,42,3.714033338026541
619,9,43,3.764120428851519
620,9,44,3.8113314701894936
621,9,45,3.8551238625261073
622,9,46,3.894956480996909
623,9,47,3.930298399017546
624,9,48,3.9606382006978205
625,9,49,3.985493658254512
626,9,50,4.004421528149127
627,9,51,4.0170272056862215
628,9,52,4.022973972999733
629,9,53,4.02199158002222
630,9,54,4.013883912061419
631,9,55,3.9985355204806416
632,9,56,3.9759168237912608
633,9,57,3.9460878239690462
634,9,58,3.909200225466533
635,9,59,3.865497890459088
636,9,60,3.815315611445054
637,9,61,3.7590762294868365
638,9,62,3.6972861712392477
639,9,64,3.5594607608743614
640,10,0,1.0167282423466695
641,10,1,1.017388352505657
642,10,2,1.020806810952361
643,10,3,1.0268694745563751
644,10,4,1.0354283771927075
645,10,5,1.046304595962162
646,10,6,1.0592912989376602
647,10,7,1.0741569088200766
648,10,8,1.0906483311277515
649,10,9,1.1084942110158305
650,10,10,1.1274081984123248
651,10,11,1.1470922157673988
652,10,12,1.1672397353147934
653,10,13,1.1875390824465077
654,10,14,1.2076767878938357
655,10,15,1.2273410134047356
656,10,16,1.2462250732784226
657,10,17,1.2640310675019535
658,10,18,2.120309272949715
659,10,19,2.116328107775601
660,10,20,2.111147388732383
661,10,21,2.1046979077129384
662,10,22,1.327559020347311
663,10,23,1.3336160021959755
664,10,24,1.3370794567409616
665,10,25,1.3378603245996379
666,10,26,1.3359115669880464
667,10,27,1.3312305258443533
668,10,28,1.3238606123020253
669,10,29,1.313892210798484
670,10,30,1.3014627000226495
671,10,31,1.2867555116831073
672,10,32,1.2699981731701544
673,10,33,1.2514593097510134
674,10,34,1.2314446148819316
675,10,35,1.2102918322370066
676,10,36,1.1883648286824497
677,10,37,1.1660468721227872
678,10,38,3.5268272914973444
679,10,39,3.58267815080849
680,10,40,3.63742471256889
681,10,41,3.690616487174239
682,10,42,3.741785380554773
683,10,43,3.7904492948249233
684,10,44,3.836116674365175
685,10,45,3.8782919765611763
686,10,46,3.9164820079155644
687,10,47,3.9502030281691463
688,10,48,3.9789884890750473
689,10,49,4.002397242157349
690,10,50,4.020022022614571
691,10,51,4.031497995751847
692,10,52,4.036511138929521
693,10,53,4.034806226670117
694,10,54,4.026194189588832
695,10,55,4.010558629156267
696,10,56,3.9878612895501737
697,10,57,3.958146314240903
698,10,58,3.9215431474058393
699,10,59,3.878267977441875
700,10,60,3.8286236602050727
701,10,61,3.7729981014923597
702,10,62,3.7118611199869687
703,10,64,3.5753127938239286
704,11,0,1.0294221453162642
705,11,1,1.0293356319338884
706,11,2,1.0319848017541828
707,11,3,1.0372605358029297
708,11,4,1.045019815277362
709,11,5,1.055088558665286
710,11,6,1.0672646476654932
711,11,7,1.0813210751659037
712,11,8,1.097009162480135
713,11,9,1.114061808331088
714,11,10,1.1321967475972492
715,11,11,1.1511198125039432
716,11,12,1.1705282017152032
717,11,13,1.1901137727555342
718,11,14,1.20956637963523
719,11,15,1.2285772799590404
720,11,16,1.246842633907448
721,11,17,1.264067111302623
722,11,18,2.118957988938041
723,11,19,2.114952788720796
724,11,20,2.1097828863797097
725,11,21,2.1033791141716502
726,11,22,1.3253122572995113
727,11,23,1.3310457016748143
728,11,24,1.3342306786957339
729,11,25,1.3347775409266829
730,11,26,1.3326382107225196
731,11,27,1.3278085537233002
732,11,28,1.3203300899310326
733,11,29,1.3102909290945723
734,11,30,1.2978258305589991
735,11,31,1.2831153070739392
736,11,32,1.2663837167829493
737,11,33,1.2478963169204025
738,11,34,1.2279552855474585
739,11,35,1.2068947526716505
740,11,36,1.185074917862472
741,11,37,1.1628753664519687
742,11,38,3.5575355491983296
743,11,39,3.6127989854521916
744,11,40,3.6666959160988344
745,11,41,3.718803108840924
746,11,42,3.7686864345531355
747,11,43,3.815903330493207
748,11,44,3.860006011064372
749,11,45,3.9005454555762147
750,11,46,3.9370761695859735
751,11,47,3.9691616816916317
752,11,48,3.9963807026152844
753,11,49,4.0183338396273385
754,11,50,4.034650728354051
755,11,51,4.044997417211939
756,11,52,4.049083818375613
757,11,53,4.046671024327178
758,11,54,4.037578281385366
759,11,55,4.021689411579018
760,11,56,3.9989584818792716
761,11,57,3.969414534860184
762,11,58,3.933165216711466
763,11,59,3.8903991662737605
764,11,60,3.84138706124718
765,11,61,3.7864812535832875
766,11,62,3.726113963827713
767,11,64,3.5911023419546266
768,12,0,1.0417523821911128
769,12,1,1.0408971268874665
770,12,2,1.0427539144614022
771,12,3,1.047219175347983
772,12,4,1.054155380961028
773,12,5,1.0633938378296734
774,12,6,1.074737678035527
775,12,7,1.0879649784384269
776,12,8,1.1028319547993282
777,12,9,1.1190761919767471
778,12,10,1.1364198867929387
779,12,11,1.1545730948402664
780,12,12,1.1732369853894937
781,12,13,1.1921071187515269
782,12,14,1.2108767671856797
783,12,15,1.229240303209127
784,12,16,1.2468966776597665
785,12,17,1.2635530040803533
786,12,18,2.1187663075549894
787,12,19,2.114747160080383
788,12,20,2.1096006945297026
789,12,21,2.1032579327869225
790,12,22,1.322628127576033
791,12,23,1.328067407475504
792,12,24,1.331004621236478
793,12,25,1.3313491101669546
794,12,26,1.3290513401595612
795,12,27,1.32410529787239
796,12,28,1.3165502330775662
797,12,29,1.3064716331732282
798,12,30,1.2940013288215355
799,12,31,1.2793166485984215
800,12,32,1.2626385649303944
801,12,33,1.2442288026622192
802,12,34,1.2243859142908253
803,12,35,1.2034403609357869
804,12,36,1.1817486740481746
805,12,37,1.1596868081390321
806,12,38,3.5874441729828312
807,12,39,3.6420789435971233
808,12,40,3.695093378346661
809,12,41,3.746089975960732
810,12,42,3.7946670980417756
811,12,43,3.8404203796211682
812,12,44,3.882944678658252
813,12,45,3.921836640835079
814,12,46,3.9566979295086044
815,12,47,3.9871391401772978
816,12,48,4.012784385651668
817,12,49,4.033276503783832
818,12,50,4.048282805676635
819,12,51,4.057501250320006
820,12,52,4.060666903072724
821,12,53,4.0575585116512505
822,12,54,4.048005015417583
823,12,55,4.031891792621322
824,12,56,4.0091664463859304
825,12,57,3.9798439338440392
826,12,58,3.9440108537923946
827,12,59,3.9018287260976283
828,12,60,3.853536120082159
829,12,61,3.7994495182377785
830,12,62,3.7399628346292575
831,12,64,3.606739405374212
832,13,0,1.0537030605200943
833,13,1,1.052057422449315
834,13,2,1.0530992391912386
835,13,3,1.0567310035269797
836,13,4,1.0628212044798726
837,13,5,1.071207065127674
838,13,6,1.0816974845209664
839,13,7,1.094076115764924
840,13,8,1.108104525590053
841,13,9,1.1235253955485174
842,13,10,1.140065740241637
843,13,11,1.1574401326175772
844,13,12,1.175353939335512
845,13,13,1.1935065795454087
846,13,14,1.211594827418313
847,13,15,1.2293161818283642
848,13,16,1.2463723254260453
849,13,17,1.2624726899082495
850,13,18,2.1197214653714735
851,13,19,2.115700524949012
852,13,20,2.1105918773731394
853,13,21,2.1043268551021357
854,13,22,1.3194820146564141
855,13,23,1.3246543703965343
856,13,24,1.3273723151641983
857,13,25,1.3275437829897796
858,13,26,1.3251173941271448
859,13,27,1.3200848826358784
860,13,28,1.3124828780807285
861,13,29,1.3023939264611593
862,13,30,1.2899466480103716
863,13,31,1.275314948034418
864,13,32,1.2587162210369611
865,13,33,1.2404085172308204
866,13,34,1.2206866731378065
867,13,35,1.1998774430570902
868,13,36,1.1783337042984097
869,13,37,1.15642784467909
870,13,38,3.616465172231285
871,13,39,3.6704334219994097
872,13,40,3.7225371199834885
873,13,41,3.7724027523367405
874,13,42,3.8196594392113257
875,13,43,3.8639393877463646
876,13,44,3.9048786660716597
877,13,45,3.9421184177679542
878,13,46,3.9753066167939126
879,13,47,4.004100437409
880,13,48,4.0281692832299445
881,13,49,4.047198485637806
882,13,50,4.060893645855749
883,13,51,4.068985558795716
884,13,52,4.071235621892159
885,13,53,4.067441600208781
886,13,54,4.057443591585266
887,13,55,4.041130013745567
888,13,56,4.0184434201119394
889,13,57,3.9893859432475796
890,13,58,3.9540241647369383
891,13,59,3.9124932179119982
892,13,60,3.8649999448097976
893,13,61,3.8118249504488313
894,13,62,3.7533234250073004
895,13,64,3.6221300328942303
896,14,0,1.0652614719143352
897,14,1,1.0628043607515176
898,14,2,1.0630091863051754
899,14,3,1.065785001468652
900,14,4,1.0710068221220181
901,14,5,1.078518295895404
902,14,6,1.088134583224856
903,14,7,1.0996453826420027
904,14,8,1.1128180451255865
905,14,9,1.1274007368599506
906,14,10,1.1431256248205992
907,14,11,1.15971207415207
908,14,12,1.1768698592765166
909,14,13,1.1943024011364105
910,14,14,1.2117100501547224
911,14,15,1.228793437819407
912,14,16,1.245256918934401
913,14,17,1.260812121457104
914,14,18,2.1218029460224463
915,14,19,2.117794310948393
916,14,20,2.1127394969099127
917,14,21,2.1065702390532173
918,14,22,1.3158502251619628
919,14,23,1.320780567255549
920,14,24,1.3233053345458454
921,14,25,1.3233306877287343
922,14,26,1.320803043064007
923,14,27,1.3157115394207806
924,14,28,1.3080898667746312
925,14,29,1.298017340253742
926,14,30,1.2856191159383823
927,14,31,1.2710654627784603
928,14,32,1.2545700287745918
929,14,33,1.2363870682305573
930,14,34,1.2168076294129841
931,14,35,1.1961547370944732
932,14,36,1.1747776407742512
933,14,37,1.1530452353127585
934,14,38,3.6445143928112858
935,14,39,3.697781194878532
936,14,40,3.7489500564152545
937,14,41,3.797669513469139
938,14,42,3.843597476098933
939,14,43,3.88640082821671
940,14,44,3.9257551227621357
941,14,45,3.961344530456362
942,14,46,3.992862188645214
943,14,47,4.020011077071607
944,14,48,4.042505520706644
945,14,49,4.0600733872409585
946,14,50,4.07245900998695
947,14,51,4.079426827461406
948,14,52,4.080765690615334
949,14,53,4.076293749392701
950,14,54,4.065863793814442
951,14,55,4.049368892742483
952,14,56,4.02674814731091
