,x,z,IC
0,0,0,3.149593249381268
1,0,1,3.1199772788469313
2,0,2,3.089577691796868
3,0,3,3.058348480606228
4,0,4,3.026241535464348
5,0,5,2.993213396539149
6,0,6,2.959232173168636
7,0,7,2.9242844059028155
8,0,8,2.88838164376527
9,0,9,2.8515665120489637
10,0,10,2.8139180553521195
11,0,11,2.7755561562665303
12,0,12,0.9374737227496541
13,0,13,0.9284520842189378
14,0,14,0.9240104232032968
15,0,15,0.9238694422742619
16,0,16,0.92766576444218
17,0,17,0.9349645285729646
18,0,18,0.9452737165343584
19,0,19,0.9580597506404086
20,0,20,0.9727638666205851
21,0,21,0.988818750921912
22,0,22,1.005664932008568
23,0,23,1.0227664331637745
24,0,24,1.0396252282134557
25,0,25,1.055794090095695
26,0,26,1.0708874833028323
27,0,27,1.0845902225119246
28,0,28,1.0966636984632847
29,0,29,1.1069495554087003
30,0,30,1.1153707892052325
31,0,31,1.1219303183819207
32,0,32,2.3908323883352898
33,0,33,2.422761356908241
34,0,34,2.4602435866870467
35,0,35,2.5029574939895816
36,0,36,2.550494677891024
37,0,37,2.602365162559924
38,0,38,2.6580044968205687
39,0,39,2.716782573415432
40,0,40,2.7780139850683936
41,0,41,2.8409696934659086
42,0,42,2.9048897518500247
43,0,43,2.9689967930781553
44,0,44,3.032509973595602
45,0,45,3.094659050429289
46,0,46,3.1546982634615386
47,0,47,3.2119196990585293
48,0,48,3.265665823541331
49,0,49,3.315340895684792
50,0,50,3.360420995860312
51,0,51,3.4004624448294094
52,0,52,3.4351084265722287
53,0,53,3.4640936757519043
54,0,54,3.487247140186121
55,0,55,3.5044925806331357
56,0,56,3.5158471228521075
57,0,57,1.8795199007824042
58,0,58,1.8981431577758479
59,0,59,1.9165881610062312
60,0,60,1.9346248868734364
61,0,61,1.9520640203774506
62,0,62,1.9687617442665546
63,0,64,1.9996020509753771
64,1,0,3.159897230074787
65,1,1,3.130694002553337
66,1,2,3.1007125086132064
67,1,3,3.069901121219117
68,1,4,3.0382041970110527
69,1,5,3.005569026147938
70,1,6,2.9719530017716793
71,1,7,2.937330778495751
72,1,8,2.9017011845943506
73,1,9,2.8650936544508667
74,1,10,2.82757395639339
75,1,11,2.7892490061923625
76,1,12,2.750270577928309
77,1,13,0.9105573585293438
78,1,14,0.9055768309421399
79,1,15,0.9049447546749498
80,1,16,0.9082945959456642
81,1,17,0.9151878842568175
82,1,18,0.9251288052861201
83,1,19,0.9375800566479406
84,1,20,0.9519794617620668
85,1,21,0.9677568216080132
86,1,22,0.9843504862695074
87,1,23,1.001223147539453
88,1,24,1.01787638948827
89,1,25,1.0338635842452069
90,1,26,1.0488007832407165
91,1,27,1.0623753273250487
92,1,28,1.0743519797146432
93,1,29,1.0845764706233219
94,1,30,1.092976428627759
95,1,31,1.0995597582541852
96,1,32,2.3795984009499085
97,1,33,2.409984714508171
98,1,34,2.4460358666194253
99,1,35,2.487448086598108
100,1,36,2.533828772554781
101,1,37,2.584701442403448
102,1,38,2.6395125883827286
103,1,39,2.6976403018800506
104,1,40,2.758404488763191
105,1,41,2.82107845320206
106,1,42,2.8849015913085125
107,1,43,2.9490929058875395
108,1,44,3.012865031052991
109,1,45,3.075438441080615
110,1,46,3.136055512087763
111,1,47,3.1939941081363097
112,1,48,3.2485803750969593
113,1,49,3.299200445783062
114,1,50,3.345310787912208
115,1,51,3.3864469616096327
116,1,52,3.422230594449525
117,1,53,3.45237442828329
118,1,54,3.476685342030102
119,1,55,3.4950653068028585
120,1,56,3.507510282747665
121,1,57,1.8932243491889928
122,1,58,1.9108869978377057
123,1,59,1.9283225766360934
124,1,60,1.9453155894830112
125,1,61,1.9616903813188729
126,1,62,1.9773156375455354
127,1,64,2.00602950392111
128,2,0,3.1708304742566003
129,2,1,3.1420867803239214
130,2,2,3.112568364951057
131,2,3,3.0822178629841734
132,2,4,3.0509719835140285
133,2,5,3.018768657935083
134,2,6,2.9855544599429837
135,2,7,2.951292060458522
136,2,8,2.915967474478733
137,2,9,2.879596857689474
138,2,10,2.842232618433297
139,2,11,2.803968625225282
140,2,12,2.7649443111689997
141,2,13,0.8939847445917358
142,2,14,0.8884678626231681
143,2,15,0.8873390633275876
144,2,16,0.8902291399946338
145,2,17,0.8966966121152856
146,2,18,0.9062425658255813
147,2,19,0.9183267475280174
148,2,20,0.9323843965338913
149,2,21,0.9478432881224947
150,2,22,0.9641404618404665
151,2,23,0.9807381307658654
152,2,24,0.9971383048009138
153,2,25,1.0128957132141871
154,2,26,1.02762867649494
155,2,27,1.0410276525567548
156,2,28,1.0528612645695112
157,2,29,1.0629797041466524
158,2,30,1.0713154911341523
159,2,31,1.0778816567527048
160,2,32,2.369151678182898
161,2,33,2.3979461324881077
162,2,34,2.432514162376924
163,2,35,2.4725700714167362
164,2,36,2.517737356174387
165,2,37,2.567553364678378
166,2,38,2.621475903760777
167,2,39,2.6788916663686266
168,2,40,2.7391263021631542
169,2,41,2.8014559112915887
170,2,42,2.8651197033552505
171,2,43,2.9293335323928957
172,2,44,2.993303995050335
173,2,45,3.0562427637056584
174,2,46,3.117380819620616
175,2,47,3.1759822534024753
176,2,48,3.2313573111418146
177,2,49,3.282874384241016
178,2,50,3.329970668620052
179,2,51,3.3721612539041983
180,2,52,3.409046444377913
181,2,53,3.4403171597663236
182,2,54,3.4657583139715005
183,2,55,3.4852501223299432
184,2,56,3.4987673412912006
185,2,57,1.9075317425144522
186,2,58,1.9242517385424796
