,x,z,IC
228,3,36,1.2791608861258508
229,3,37,1.2753586426094867
230,3,38,1.2715554336568895
231,3,39,1.2679461077251193
232,3,40,1.2647414619873774
233,3,41,1.2621639076743207
234,3,42,1.2604424375592085
235,3,43,1.259806953338396
236,3,44,1.2604820427933823
237,3,45,1.2626803287159765
238,3,46,1.266595542030571
239,3,47,1.2723954987470634
240,3,48,1.2802151827873949
241,3,49,1.290150152959509
242,3,50,1.3022505012356604
243,3,51,2.4280407507987882
244,3,52,2.434948519195671
245,3,53,2.4397495704610193
246,3,54,1.3714510292152007
247,3,55,1.3932313120774145
248,3,56,1.4163084806502673
249,3,57,1.4403354415996268
250,3,58,1.464914597427154
251,3,59,1.4896042821807542
252,3,60,1.5139267156873522
253,3,61,1.5373773161057376
254,3,62,1.5594351608373866
255,3,64,1.5972759223852298
256,4,0,3.2441893283598247
257,4,1,3.2550266241675043
258,4,2,3.266825909725058
259,4,3,3.279198178390253
260,4,4,2.127948324204091
261,4,5,2.140852793809213
262,4,6,2.1528224443944013
263,4,7,2.163596354855136
264,4,8,2.1729335045401683
265,4,9,2.1806219836580985
266,4,10,2.1864875662505163
267,4,11,2.1904012958611
268,4,12,2.1922857660255537
269,4,13,2.1921198230166596
270,4,14,2.1899414751108655
271,4,15,2.185848858715087
272,4,16,2.1799991843286786
273,4,17,2.1726056615606395
274,4,18,2.163932479169029
275,4,19,2.154287990211431
276,4,20,2.1440163208794716
277,4,21,2.13348768166549
278,4,22,2.1230877087624704
279,4,23,1.2767187693418245
280,4,24,1.2791641496905424
281,4,25,1.281292530734302
282,4,26,1.2829846927413162
283,4,27,1.2841425488249498
284,4,28,1.2846910119181987
285,4,29,1.2845795876912645
286,4,30,1.2837836905407514
287,4,31,1.2823056660660284
288,4,32,1.28017548945847
289,4,33,1.2774510962891268
290,4,34,1.2742182915639841
291,4,35,1.2705901757724287
292,4,36,1.2667060239401922
293,4,37,1.2627295561210408
294,4,38,1.2588465457367863
295,4,39,1.255261725796644
296,4,40,1.2521949720542218
297,4,41,1.2498767660239245
298,4,42,1.248542968600612
299,4,43,1.2484289656588081
300,4,44,1.2497632790830548
301,4,45,1.2527607686755236
302,4,46,1.2576155806929759
303,4,47,1.2644940257674533
304,4,48,1.2735275911211512
305,4,49,1.2848063079013545
306,4,50,1.298372702962769
307,4,51,2.423291767687457
308,4,52,2.4300790692370478
309,4,53,2.434714853076305
310,4,54,1.3744404087501594
311,4,55,1.3981174678619257
312,4,56,1.4231296628651489
313,4,57,1.4491108902755245
314,4,58,1.475643726205287
315,4,59,1.5022661555247867
316,4,60,1.528479839706885
317,4,61,1.5537597577290843
318,4,62,1.5775650040214884
319,4,64,1.6185791998476287
320,5,0,3.2661668688995213
321,5,1,3.2759724549891813
322,5,2,3.286751061669689
323,5,3,3.2981266571817844
324,5,4,2.140973740746042
325,5,5,2.1535063559055216
326,5,6,2.1649637266363984
327,5,7,2.175099531670452
328,5,8,2.1836883176708874
329,5,9,2.1905343681477056
330,5,10,2.195479951774069
331,5,11,2.1984126066120004
332,5,12,2.199271147357377
333,5,13,2.198050126586589
334,5,14,2.194802536400996
335,5,15,2.189640601594804
336,5,16,2.18273458689079
337,5,17,2.17430961598224
338,5,18,2.1646405760116947
339,5,19,2.1540452546002373
340,5,20,2.14287592460989
341,5,21,2.1315096517014482
342,5,22,2.1203376490135044
343,5,23,1.2706144825576837
344,5,24,1.272558741408591
345,5,25,1.2741610794761504
346,5,26,1.2753069562514485
347,5,27,1.275904045419273
348,5,28,1.2758840643526135
349,5,29,1.275204304701093
350,5,30,1.2738488619438122
351,5,31,1.2718295485780953
352,5,32,1.2691864620899713
353,5,33,1.2659881663207118
354,5,34,1.2623314345775163
355,5,35,1.2583404959839564
356,5,36,1.2541657240855484
357,5,37,1.2499817093288903
358,5,38,1.2459846651388873
359,5,39,1.2423891310260804
360,5,40,1.239423955229382
361,5,41,1.2373275632728515
362,5,42,1.236342546613672
363,5,43,1.2367096361353695
364,5,44,1.238661157227608
365,5,45,1.242414095066282
366,5,46,1.2481629288537954
367,5,47,1.256072420579953
368,5,48,1.266270565770709
369,5,49,1.2788419293057496
370,5,50,1.2938215975277143
371,5,51,2.4187419989510586
372,5,52,2.425404004186762
373,5,53,2.4298730264132127
374,5,54,1.3765335989276453
375,5,55,1.4020506408873912
376,5,56,1.4289416359276461
377,5,57,1.4568220790596766
378,5,58,1.4852553798217067
379,5,59,1.5137598746782839
380,5,60,1.541817396743527
381,5,61,1.5688832320417079
382,5,62,1.594397240541711
383,5,64,1.638524792527804
384,6,0,3.2875696564514225
385,6,1,3.2963770271479977
386,6,2,3.3061724372796606
387,6,3,3.316592126446992
388,6,4,2.1547242415182404
389,6,5,2.166860850896097
390,6,6,2.1777797042461344
391,6,7,2.18724959419498
392,6,8,2.195061180372192
393,6,9,2.2010355028179758
394,6,10,2.205031890969901
395,6,11,2.2069549315649177
396,6,12,2.206760188008014
397,6,13,2.2044584061866384
398,6,14,2.2001179956831756
399,6,15,2.193865638688577
400,6,16,2.1858849490733627
401,6,17,2.1764131781560607
402,6,18,2.165736038679337
403,6,19,2.154180791274753
404,6,20,2.142107805273188
405,6,21,2.129900865323662
406,6,22,2.1179565444798096
407,6,23,1.2647527813574895
408,6,24,1.2661878276800267
409,6,25,1.2672525643920833
410,6,26,1.267837434808807
411,6,27,1.2678561789127722
412,6,28,1.267247616505876
413,6,29,1.2659771071492982
414,6,30,1.2640376857349966
415,6,31,1.2614508598312728
416,6,32,1.2582670418616262
417,6,33,1.2545655770252049
418,6,34,1.250454317917694
419,6,35,1.246068690212078
420,6,36,1.2415701914705428
421,6,37,1.2371442678972813
422,6,38,1.2329975220325224
423,6,39,1.2293542181349624
424,6,40,1.2264520710735485
425,6,41,1.2245373283894618
426,6,42,1.223859182924776
427,6,43,1.2246635839010034
428,6,44,1.227186546201991
429,6,45,1.231647089344771
430,6,46,1.2382399675954832
431,6,47,1.2471283792819483
432,6,48,1.2584368650169053
433,6,49,1.2722446198716515
434,6,50,1.288579452344914
435,6,51,2.414413721512359
436,6,52,2.420944323289874
437,6,53,2.42524369082415
438,6,54,1.3776905755961868
439,6,55,1.404985223864842
440,6,56,1.4336933000348853
441,6,57,1.4634125541513066
442,6,58,1.493687936371045
443,6,59,1.5240188818598714
444,6,60,1.5538681701332524
445,6,61,1.5826721831612394
446,6,62,1.6098523350274712
447,6,64,1.6570264295799428
448,7,0,3.3083812008877613
449,7,1,3.316229225599416
450,7,2,3.3250837612844992
451,7,3,3.33459254970232
452,7,4,2.169141977939479
453,7,5,2.1808589884245992
454,7,6,2.1912140781312663
455,7,7,2.1999916282144576
456,7,8,2.206998915195609
457,7,9,2.212074255807557
458,7,10,2.215094562904323
459,7,11,2.2159819830280374
460,7,12,2.214709314063454
461,7,13,2.2113039423886742
462,7,14,2.2058500914441206
463,7,15,2.198489235581234
464,7,16,2.189418601894988
465,7,17,2.178887755662627
466,7,18,2.1671933389951854
467,7,19,2.1546721042961567
468,7,20,2.1416924511307105
469,7,21,2.128644734364613
470,7,22,2.1159306604867214
471,7,23,1.259151065344253
472,7,24,1.2600711726337046
473,7,25,1.2605890302403397
474,7,26,1.2606003378452417
475,7,27,1.2600251754957688
476,7,28,1.258809731940595
477,7,29,1.2569276859898402
478,7,30,1.2543812409431447
479,7,31,1.2512017999101568
480,7,32,1.2474502571847887
481,7,33,1.2432168690366878
482,7,34,1.2386206576174217
483,7,35,1.23380829529472
484,7,36,1.228952414590336
485,7,37,1.2242492917267753
486,7,38,1.2199158600169702
487,7,39,1.2161860230711514
488,7,40,1.213306256824006
489,7,41,1.211530513148987
490,7,42,1.2111144654601271
491,7,43,1.2123091670644575
492,7,44,1.2153542247553042
493,7,45,1.2204706217021455
494,7,46,1.2278533534810236
495,7,47,1.237664067473936
496,7,48,1.2500239172888965
497,7,49,1.265006858904254
498,7,50,1.2826336227323476
499,7,51,2.4103281554609266
500,7,52,2.416720021000432
501,7,53,2.42084548385727
502,7,54,1.3778772707880202
503,7,55,1.4068817807984406
504,7,56,1.437339937400549
505,7,57,1.4688324480925268
506,7,58,1.5008865561230236
507,7,59,1.532983586644623
508,7,60,1.5645680829117583
509,7,61,1.5950583522237163
510,7,62,1.6238581892678867
511,7,64,1.674005497829945
512,8,0,3.32859037391006
513,8,1,3.335522815567664
514,8,2,3.343483120098406
515,8,3,3.3521297062051563
516,8,4,2.1841655248623257
517,8,5,2.1954399788560686
518,8,6,2.20520714384132
519,8,7,2.2132674230524176
520,8,8,2.219445170116285
521,8,9,2.2235964532883465
522,8,10,2.2256162455188058
523,8,11,2.2254447186032773
524,8,12,2.2230723461447552
525,8,13,2.2185435595801333
526,8,14,2.211958752561872
527,8,15,2.203474489484108
528,8,16,2.1933018414331356
529,8,17,2.1817028445431035
530,8,18,2.168985148675379
531,8,19,2.155494995478072
532,8,20,2.141608731253084
533,8,21,2.12772311889106
534,8,22,2.114244761975413
535,8,23,1.253828861221577
536,8,24,1.2542306453395575
537,8,25,1.254194616267021
538,8,26,1.2536219703127034
539,8,27,1.2524393691686304
540,8,28,1.2506006053549643
541,8,29,1.2480878974677139
542,8,30,1.2449128166932106
543,8,31,1.2411168343016874
544,8,32,1.2367714675679213
545,8,33,1.231977990094191
546,8,34,1.226866663095663
547,8,35,1.2215954380017813
548,8,36,1.2163480786987182
549,8,37,1.211331654614606
550,8,38,1.2067733640710674
551,8,39,1.2029166610119881
552,8,40,1.2000166771597038
553,8,41,1.1983349552939364
554,8,42,1.1981335368416088
555,8,43,1.1996684771706707
556,8,44,1.203182893536807
557,8,45,1.2088996820134055
558,8,46,1.2170140693259275
559,8,47,1.2276861916829234
560,8,48,1.2410339138853268
561,8,49,1.2571261167884302
562,8,50,1.2759766883921966
563,8,51,2.4065052933888738
564,8,52,2.4127499279943514
565,8,53,2.4166959341851575
566,8,54,1.377065795627868
567,8,55,1.4077072900532828
568,8,56,1.4398434744911226
569,8,57,1.47303875998661
570,8,58,1.5068034783493418
571,8,59,1.5406016778501173
572,8,60,1.5738605230468656
573,8,61,1.6059811141006264
574,8,62,1.636350488418926
575,8,64,1.6893914005364488
576,9,0,3.3481910993619475
577,9,1,3.3542560980074585
578,9,2,3.3613725905050775
579,9,3,3.3692088013875443
580,9,4,2.199730195416508
581,9,5,2.210539840592523
582,9,6,2.2196960894387745
583,9,7,2.227015758305093
584,9,8,2.2323406926694815
585,9,9,2.2355451397698434
586,9,10,2.236542561091181
587,9,11,2.235291571005811
588,9,12,2.231800712985762
589,9,13,2.2261318228808333
590,9,14,2.218401778303807
591,9,15,2.208782492195959
592,9,16,2.1974990747467222
593,9,17,2.1848261582764956
594,9,18,2.171082451525857
595,9,19,2.156623660019376
596,9,20,2.1418339748373554
597,9,21,2.1271163904696277
598,9,22,2.112882160983248
599,9,23,1.2488077525332812
600,9,24,1.2486901377039183
601,9,25,1.2480954629792365
602,9,26,1.24693062920143
603,9,27,1.2451290890119566
604,9,28,1.2426524417444489
605,9,29,1.2394916354352679
606,9,30,1.235667779053069
607,9,31,1.231232556748798
608,9,32,1.2262682240400846
609,9,33,1.2208871546695628
610,9,34,1.2152308976794999
611,9,35,1.2094686981793628
612,9,36,1.2037954333226097
613,9,37,1.1984289178893028
614,9,38,1.1936065420407156
615,9,39,1.1895812174014935
616,9,40,1.1866166264301867
617,9,41,1.1849817935236642
618,9,42,1.1849450236147725
619,9,43,1.1867672840367085
620,9,44,1.1906951367849423
621,9,45,1.1969533594851098
622,9,46,1.2057374227569948
623,9,47,1.2172060176190465
624,9,48,1.2314738475393847
625,9,49,1.2486049142876285
626,9,50,1.2686065336767465
627,9,51,2.4029637325941207
628,9,52,2.40905155478949
629,9,53,2.4128113179345974
630,9,54,1.3752346028147735
631,9,55,1.4074353259761512
632,9,56,1.4411726818277797
633,9,57,1.4759955723375422
634,9,58,1.5113982538808124
635,9,59,1.5468283703252037
636,9,60,1.5816966028197488
637,9,61,1.615387747594362
638,9,62,1.6472729801114536
639,9,64,1.7031218482116284
640,10,0,3.3671819895913395
641,10,1,3.372431517720302
642,10,2,3.3787578279521426
643,10,3,3.3858380440717553
644,10,4,2.215768371452084
645,10,5,2.226091722699641
646,10,6,2.2346153082947606
647,10,7,2.241172705022925
648,10,8,2.2456236179724773
649,10,9,2.2478608516549734
650,10,10,2.2478167342537794
651,10,11,2.2454686896989804
652,10,12,2.240843676052247
653,10,13,2.234021245310175
654,10,14,2.225135027782497
655,10,15,2.214372501743127
656,10,16,2.2019729737281195
657,10,17,2.188223763979318
658,10,18,2.1734546622102515
659,10,19,2.1580307881231
660,10,20,2.142344056001052
661,10,21,2.1268035004829495
662,10,22,2.111824768835891
663,10,23,1.244111262713691
664,10,24,1.2434754361959808
665,10,25,1.2423195732148837
666,10,26,1.2405564547618204
667,10,27,1.2381265015059613
668,10,28,1.2349992908937586
669,10,29,1.2311746592126422
670,10,30,1.2266833935687858
671,10,31,1.2215875078651814
672,10,32,1.2159800853347322
673,10,33,1.2099846592798351
674,10,34,1.2037540946588197
675,10,35,1.1974689271978223
676,10,36,1.1913351147744136
677,10,37,1.1855811586600769
678,10,38,1.1804545602815844
679,10,39,1.1762175926078278
680,10,40,1.1731423838962334
681,10,41,1.1715053348156887
682,10,42,1.1715809170601839
683,10,43,1.173634931357884
684,10,44,1.177917333912741
685,10,45,1.1846547712700757
686,10,46,1.194042992758705
687,10,47,1.206239335396888
688,10,48,1.221355496889105
689,10,49,1.2394508266598283
690,10,50,2.3914447857506547
691,10,51,2.399720511407404
692,10,52,2.4056409391459455
693,10,53,1.3406746617906384
694,10,54,1.3723685883618535
695,10,55,1.4060461787084042
696,10,56,1.4413033109549052
697,10,57,1.4776742040821342
698,10,58,1.5146379129454153
699,10,59,1.5516265861815433
700,10,60,1.588035351894981
701,10,61,1.6232336386631454
702,10,62,1.6565776860339276
703,10,64,1.7151430811569457
704,11,0,3.385565933005681
705,11,1,3.3900552294996564
706,11,2,3.39564761995144
707,11,3,3.4020281959741028
708,11,4,2.232209847660775
709,11,5,2.2420262409889835
710,11,6,2.2498967250308506
711,11,7,2.255671939646602
712,11,8,2.2592297690343663
713,11,9,2.2604819025510623
714,11,10,2.2593798611786693
715,11,11,2.2559201930652035
716,11,12,2.2501485640363548
717,11,13,2.2421625041535362
718,11,14,2.2321126179338675
719,11,15,2.220202121878922
720,11,16,2.206684636179385
721,11,17,2.1918602252359425
722,11,18,2.176069751108655
723,11,19,2.159687672230959
724,11,20,2.143113483790199
725,11,21,2.1267620533386635
726,11,22,2.111053152996531
727,11,23,1.2397646922302086
728,11,24,1.2386140482706174
729,11,25,1.236896628452459
730,11,26,1.2345312374457218
731,11,27,1.2314654089805956
732,11,28,1.2276768383393961
733,11,29,1.2231743781841944
734,11,30,1.2179986047239408
735,11,31,1.2122219507824914
736,11,32,1.2059483911325395
737,11,33,1.1993126548019017
738,11,34,1.1924789302019672
739,11,35,1.1856390230342053
740,11,36,1.1790099249866486
741,11,37,1.1728307539912448
742,11,38,1.1673590347453466
743,11,39,1.1628663014600658
744,11,40,1.1596330232050234
745,11,41,1.1579428752590897
746,11,42,1.1580764067203093
747,11,43,1.1603041841629982
748,11,44,1.1648795220112036
749,11,45,1.172030941009949
750,11,46,1.1819545251049886
751,11,47,1.194806372554573
752,11,48,1.2106953576208312
753,11,49,1.229676433293683
754,11,50,2.3886674182279464
755,11,51,2.3967909508990144
756,11,52,2.4025324984204293
757,11,53,1.335432102257077
758,11,54,1.3684591330149984
759,11,55,1.4035269125707952
760,11,56,1.4402181689210094
761,11,57,1.4780533001343303
762,11,58,1.516497068589583
763,11,59,1.5549670707622543
764,11,60,1.5928438443757846
765,11,61,1.6294824169843452
766,11,62,1.664225046322076
767,11,64,1.7254100241268713
768,12,0,3.4033496385183177
769,12,1,3.4071366281460587
770,12,2,3.412053410457477
771,12,3,3.4177920992873707
772,12,4,2.248982187392843
773,12,5,2.258271825640112
774,12,6,2.2654701327696425
775,12,7,2.270445068948731
776,12,8,2.2730929677017286
777,12,9,2.2733446787879235
778,12,10,2.2711711884915764
779,12,11,2.2665884297884022
780,12,12,2.259661016018777
781,12,13,2.2505046654390584
782,12,14,2.2392871290484124
783,12,15,2.2262274885924334
784,12,16,2.2115937533814236
785,12,17,2.1956987509453403
786,12,18,2.1788943747680194
787,12,19,2.161564319486959
788,12,20,2.1441154971248824
789,12,21,2.1269683844023466
790,12,22,2.11054659850817
791,12,23,1.2357949112956552
792,12,24,1.234134985042883
793,12,25,1.231857761989088
794,12,26,1.2288881822625197
795,12,27,1.2251810059529602
796,12,28,1.2207221546140343
797,12,29,1.2155295949897558
798,12,30,1.2096537742222577
799,12,31,1.203177605762071
800,12,32,1.19621599432053
801,12,33,1.1889148777639822
802,12,34,1.1814497551162677
803,12,35,1.17402366397447
804,12,36,1.1668645686480594
805,12,37,1.1602221229671266
806,12,38,1.15436377945391
807,12,39,1.149570229580922
808,12,40,1.146130177982288
809,12,41,1.1443344762423753
810,12,42,1.1444696684389946
811,12,43,1.1468110298659693
812,12,44,1.1516152109642903
813,12,45,1.159112628942589
814,12,46,1.1694997782544472
815,12,47,1.1829316563886119
816,12,48,1.1995145217432375
817,12,49,1.2192992142622865
818,12,50,2.3862313997853586
819,12,51,2.3941885032116943
820,12,52,2.399738888040768
821,12,53,1.3292348770262001
822,12,54,1.3635040844890014
823,12,55,1.399871364121426
824,12,56,1.437907131342737
825,12,57,1.4771188584894759
826,12,58,1.5169579567157274
827,12,59,1.556828444374756
828,12,60,1.5960972608749606
829,12,61,1.634106026899825
830,12,62,1.670183997822488
831,12,64,1.7338863742654014
832,13,0,3.420543143069816
833,13,1,3.423687848590132
834,13,2,3.427988801402727
835,13,3,3.4331441883481437
836,13,4,2.266011088138356
837,13,5,2.274755078398784
838,13,6,2.281263539809557
839,13,7,2.2854219641861637
840,13,8,2.287145354543793
841,13,9,2.2863839435526927
842,13,10,2.2831284004361434
843,13,11,2.277414248086156
844,13,12,2.2693252320566772
845,13,13,2.2589954154046135
846,13,14,2.2466098168578634
847,13,15,2.2324034627516367
848,13,16,2.216658783402449
849,13,17,2.199701349550405
850,13,18,2.1818940114279246
851,13,19,2.16362956902875
852,13,20,2.1453221643930456
853,13,21,2.1273976424740586
854,13,22,2.110283173954537
855,13,23,1.2322301103081998
856,13,24,1.2300685024433635
857,13,25,1.2272352912825106
858,13,26,1.2236616329071535
859,13,27,1.219309595764801
860,13,28,1.2141734052351127
861,13,29,1.2082802098163739
862,13,30,1.201690380635641
863,13,31,1.1944973463427766
864,13,32,1.1868269548613415
865,13,33,1.1788363432227729
866,13,34,1.1707122880699719
867,13,35,1.1626690035524727
868,13,36,1.154945351251479
869,13,37,1.147801429244031
870,13,38,1.1415145149379677
871,13,39,1.1363743490651346
872,13,40,1.1326777660586749
873,13,41,1.1307226984752632
874,13,42,1.130801609350432
875,13,43,1.1331944353040142
876,13,44,1.1381611535154914
877,13,45,1.1459341158614564
878,13,46,1.1567103219415218
879,13,47,1.1706438277811153
880,13,48,1.1878385071125295
881,13,49,1.2083413958597689
882,13,50,2.3841486788062745
883,13,51,2.391924607747234
884,13,52,2.397270867249932
885,13,53,1.3220909267305379
886,13,54,1.3575076823489456
887,13,55,1.3950800816809077
888,13,56,1.434367095818658
889,13,57,1.4748641966348763
890,13,58,1.516010414469583
891,13,59,1.5571971915168024
892,13,60,1.597778887334528
893,13,61,1.6370847344893855
894,13,62,1.6744319879985057
895,13,64,1.7405446241570248
896,14,0,3.437159288819306
897,14,1,3.439723242683877
898,14,2,3.443469037801617
899,14,3,3.4480999915407473
900,14,4,2.2832207546058867
901,14,5,2.291401137351494
902,14,6,2.2972035238035393
903,14,7,2.3005311026329336
904,14,8,2.3013177159465985
905,14,9,2.2995331480182686
906,14,10,2.295187912779002
907,14,11,2.2883372714005046
908,14,12,2.2790842299281073
909,14,13,2.267581297809616
910,14,14,2.2540308301568257
911,14,15,2.2386838279849806
912,14,16,2.221837129373524
913,14,17,2.203828987999369
914,14,18,2.1850331010905384
915,14,19,2.165851213691907
916,14,20,2.1467044873908394
917,14,21,2.128023876616505
918,14,22,2.1102398018538087
919,14,23,1.2290995108320608
920,14,24,1.2264458037313941
921,14,25,1.2230624123935576
922,14,26,1.2188867586513483
923,14,27,1.2138882705610188
924,14,28,1.2080695245225677
925,14,29,1.2014668889134916
926,14,30,1.1941506835725222
927,14,31,1.1862248602053198
928,14,32,1.1778261984719651
929,14,33,1.169123002437904
930,14,34,1.1603132734928756
931,14,35,1.1516223299419484
932,14,36,1.1432998412620898
933,14,37,1.1356162472841622
934,14,38,1.1288585398147364
935,14,39,1.123325396652786
936,14,40,1.119321675448688
937,14,41,1.1171522969269596
938,14,42,1.1171155728601412
939,14,43,1.1194960627611847
940,14,44,1.1245570732380377
941,14,45,1.132532943829868
942,14,46,1.14362129131565
943,14,47,1.1579754093198327
944,14,48,1.175697039957491
945,14,49,1.196829747818331
946,14,50,2.3824289330598103
947,14,51,2.390008556406089
948,14,52,2.3951371732436697
949,14,53,1.3140141132111594
950,14,54,1.3504804280170681
951,14,55,1.389160208774321
