,x,z,IC
0,0,0,3.152166278319929
1,0,1,3.1478541748999502
2,0,2,3.1460429374626457
3,0,3,3.1472542425133088
4,0,4,3.1519855623820447
5,0,5,3.16068833305893
6,0,6,3.173746405835425
7,0,7,3.1914556440247117
8,0,8,3.214005512546787
9,0,9,1.093520757372455
10,0,10,1.0725471460338496
11,0,11,1.0548128539001203
12,0,12,1.040626603066481
13,0,13,1.030232809126111
14,0,14,1.0238117251500587
15,0,15,1.021481033401388
16,0,16,1.023298624661302
17,0,17,1.0292662841826279
18,0,18,1.0393339976810672
19,0,19,1.0534045998324018
20,0,20,1.0713385102086097
21,0,21,1.0929583356182773
22,0,22,1.118053161095871
23,0,23,1.1463824016280098
24,0,24,1.1776791402043707
25,0,25,1.2116529319423681
26,0,26,1.2479921059220074
27,0,27,1.286365643238355
28,0,28,1.3264247492114412
29,0,29,1.3678042676929916
30,0,30,1.4101241044968849
31,0,31,1.4529908342531608
32,0,32,1.4959996601525822
33,0,33,1.538736879435721
34,0,34,1.5807829800070337
35,0,35,1.6217164566844064
36,0,36,1.6611183912619483
37,0,37,1.6985777910767736
38,0,38,1.7336976287003587
39,0,39,1.7661014734328697
40,0,40,1.7954405561874387
41,0,41,1.8214010657165547
42,0,42,1.843711438321705
43,0,43,1.8621493772174684
44,0,44,1.8765483231656703
45,0,45,1.886803095909006
46,0,46,1.8928744368031925
47,0,47,1.894792206765194
48,0,48,1.892657029524343
49,0,49,1.8866402169218375
50,0,50,1.8769818688819346
51,0,51,1.863987103471125
52,0,52,1.8480204396283875
53,0,53,1.8294984239208203
54,0,54,1.8088806601779797
55,0,55,1.7866594642261246
56,0,56,1.7633484224628524
57,0,57,1.7394701802260328
58,0,58,2.17850671468733
59,0,59,2.161170596043198
60,0,60,2.1470616927788986
61,0,61,2.1362080318651055
62,0,62,2.1285380294969594
63,0,64,2.121953101242741
64,1,0,3.1508272959871517
65,1,1,3.147670196736428
66,1,2,3.1472672677007045
67,1,3,3.1501210581422896
68,1,4,3.1567067192305522
69,1,5,3.1674508260458865
70,1,6,3.182710505745413
71,1,7,3.202753712995058
72,1,8,3.2277414813584553
73,1,9,3.2577129336057054
74,1,10,1.075002065083705
75,1,11,1.056544990008982
76,1,12,1.0416472970517239
77,1,13,1.0305647953884713
78,1,14,1.0234883937550598
79,1,15,1.0205454685313602
80,1,16,1.021802462937137
81,1,17,1.0272684403101504
82,1,18,1.0368993067956451
83,1,19,1.0506024257862552
84,1,20,1.068241366941075
85,1,21,1.089640564822303
86,1,22,1.1145897038678547
87,1,23,1.142847694947736
88,1,24,1.1741461612703608
89,1,25,1.2081924049522967
90,1,26,1.244671877222758
91,1,27,1.2832502222620639
92,1,28,1.3235750046343486
93,1,29,1.3652772611448905
94,1,30,1.4079730382083886
95,1,31,1.451265084498225
96,1,32,1.4947448654016169
97,1,33,1.5379950508853688
98,1,34,1.5805926026259158
99,1,35,1.6221125510635717
100,1,36,1.6621325102651068
101,1,37,1.700237930361952
102,1,38,1.7360280363859038
103,1,39,1.7691223512134326
104,1,40,1.7991676517412039
105,1,41,1.8258451639342625
106,1,42,1.848877766375573
107,1,43,1.8680369454276897
108,1,44,1.8831492296911936
109,1,45,1.894101828202243
110,1,46,1.9008472062886836
111,1,47,1.9034063551523919
112,1,48,1.9018705454326785
113,1,49,1.8964014000410316
114,1,50,1.8872291757427047
115,1,51,1.874649204162601
116,1,52,1.8590165086363502
117,1,53,1.8407386809024127
118,1,54,1.8202671682108904
119,1,55,1.7980871841889896
120,1,56,1.7747065130601851
121,1,57,1.7506435241186478
122,1,58,1.7264147496192421
123,1,59,2.1619036643868417
124,1,60,2.147662994310493
125,1,61,2.136574960929718
126,1,62,2.1285719705219774
127,1,64,2.1210525904832322
128,2,0,3.14930798236187
129,2,1,3.1472915221820212
130,2,2,3.1482777522732808
131,2,3,3.1527500306812817
132,2,4,3.161161210174033
133,2,5,3.1739131146573625
134,2,6,3.191336342523379
135,2,7,3.213671217874846
136,2,8,3.2410506992579347
137,2,9,3.2734860114817224
138,2,10,1.0779613693112302
139,2,11,1.0587924403786881
140,2,12,1.0431943768522192
141,2,13,1.0314341708455081
142,2,14,1.0237131893607492
143,2,15,1.0201683177060672
144,2,16,1.020874376700057
145,2,17,1.0258475408417476
146,2,18,1.0350494749686474
147,2,19,1.0483919118964604
148,2,20,1.0657414120432982
149,2,21,1.0869240764083699
150,2,22,1.1117300243233799
151,2,23,1.1399174945659674
152,2,24,1.1712164799084768
153,2,25,1.2053318580482926
154,2,26,1.2419460332301355
155,2,27,1.280721149990289
156,2,28,1.321300980879051
157,2,29,1.3633126216997786
158,2,30,1.4063681491762992
159,2,31,1.4500664060137638
160,2,32,1.4939950766312782
161,2,33,1.5377332036012532
162,2,34,1.5808542708000164
163,2,35,1.6229299457692743
164,2,36,1.6635345325958826
165,2,37,1.702250139910725
166,2,38,1.738672518838539
167,2,39,1.7724174755126056
168,2,40,1.8031277147515294
169,2,41,1.8304799282411823
170,2,42,1.8541919044255772
171,2,43,1.8740294103183004
172,2,44,1.8898125792187666
173,2,45,1.9014215339814755
174,2,46,1.9088009836232305
175,2,47,1.9119635516716518
176,2,48,1.9109916271898812
177,2,49,1.9060375727360332
178,2,50,1.8973221760045067
179,2,51,1.885131291487261
180,2,52,1.8698106827782017
181,2,53,1.8517591424736124
182,2,54,1.8314200322209144
183,2,55,1.809271447557466
