,x,z,IC
74,1,10,3.2311440476688533
75,1,11,3.2311115417850553
76,1,12,3.231530252888263
77,1,13,3.232357746645183
78,1,14,3.2335253209760006
79,1,15,3.2349399287340925
80,1,16,3.2364872808953637
81,1,17,3.2380360225533176
82,1,18,3.239442821049379
83,1,19,3.2405581601589204
84,1,20,3.24123259863742
85,1,21,3.241323227354414
86,1,22,3.2407000478779056
87,1,23,3.2392519972619893
88,1,24,3.236892358825206
89,1,25,3.2335633261294907
90,1,26,3.229239525815147
91,1,27,1.9778208343964991
92,1,28,1.973595761255774
93,1,29,1.9693259788283695
94,1,30,1.964967969587766
95,1,31,1.960490710745524
96,1,32,1.9558762400708427
97,1,33,1.9511197997084857
98,1,34,1.9462295886426675
99,1,35,1.9412261685175358
100,1,36,1.9361415787387846
101,1,37,1.9310182247036125
102,1,38,1.9259076073608292
103,1,39,1.9208689629879283
104,1,40,1.9159678791655887
105,1,41,1.9112749466840424
106,1,42,1.9068644979430633
107,1,43,1.902813470860494
108,1,44,1.899200424049095
109,1,45,3.1276441734266442
110,1,46,3.134086713440437
111,1,47,3.142667632926032
112,1,48,3.1534299155038203
113,1,49,3.1664038827984906
114,1,50,3.1816097921917033
115,1,51,3.199060142804069
116,1,52,3.2187614710652244
117,1,53,3.2407154466954777
118,1,54,3.264919120682214
119,1,55,2.071939701443926
120,1,56,2.0681692969949608
121,1,57,2.0607419829293327
122,1,58,2.049856021107244
123,1,59,2.0357491086991257
124,1,60,2.0186919491573594
125,1,61,1.998980986500026
126,1,62,1.9769305278834843
127,1,64,1.9271081420161127
128,2,0,1.3736263433665894
129,2,1,1.3491960301107018
130,2,2,1.3242136521021817
131,2,3,1.2989783086754811
132,2,4,1.2737919509636855
133,2,5,1.2489546619302834
134,2,6,1.224760242161825
135,2,7,1.2014922001657078
136,2,8,1.1794202284781203
137,2,9,1.1587972268497047
138,2,10,3.2393822339831253
139,2,11,3.2396062786151796
140,2,12,3.240222586475671
141,2,13,3.241191973072583
142,2,14,3.2424496003988885
143,2,15,3.243906538144624
144,2,16,3.2454525183258007
145,2,17,3.246959790351028
146,2,18,3.248287929035285
147,2,19,3.249289400671724
148,2,20,3.2498156543081573
149,2,21,3.2497234786867613
150,2,22,3.2488813511674577
151,2,23,3.2471755040144337
152,2,24,3.2445154456725693
153,2,25,3.2408386994360887
154,2,26,3.236114557939268
155,2,27,1.9700603515717976
156,2,28,1.9648903776474567
157,2,29,1.959659006372259
158,2,30,1.9543294586780278
159,2,31,1.9488780281774694
160,2,32,1.9432945340863137
161,2,33,1.937582340418981
162,2,34,1.9317579747773217
163,2,35,1.9258503943243221
164,2,36,1.9198999578885736
165,2,37,1.9139571711363357
166,2,38,1.9080812760978827
167,2,39,1.902338756943126
168,2,40,1.8968018308487413
169,2,41,1.8915469863412353
170,2,42,1.8866536220560175
171,2,43,1.882202826981365
172,2,44,1.8782763296319238
173,2,45,3.114953477971367
174,2,46,3.120255781065412
175,2,47,3.1277972724582783
176,2,48,3.1376390446765585
177,2,49,3.1498279217828133
178,2,50,3.164398586303227
179,2,51,3.181375451786302
180,2,52,3.2007740753691922
181,2,53,3.2226019330752114
182,2,54,3.246858419875535
183,2,55,2.056359562191317
184,2,56,2.0537572422534236
185,2,57,2.0475797919024608
186,2,58,2.0380084480254723
187,2,59,2.0252627116916764
188,2,60,2.009594314207333
189,2,61,1.9912803796988903
190,2,62,1.9706159957536118
191,2,64,1.9234592322934634
192,3,0,1.379557325266136
193,3,1,1.3554373595842286
194,3,2,1.3307996548095795
195,3,3,1.3059317258654404
196,3,4,1.2811227874350362
197,3,5,1.2566593947497424
198,3,6,1.232821408389295
199,3,7,1.2098783686446464
200,3,8,1.1880863476731305
201,3,9,1.1676853282828543
202,3,10,3.2478046842179378
203,3,11,3.248331290825407
204,3,12,3.2491892424093725
205,3,13,3.2503419132760536
206,3,14,3.2517277418995163
207,3,15,3.253261440831956
208,3,16,3.254836408881484
209,3,17,3.2563282672166234
210,3,18,3.25759938514791
211,3,19,3.2585042120905148
212,3,20,3.2588951920299762
213,3,21,3.2586290076285396
214,3,22,3.2575728842938934
215,3,23,3.255610680832795
216,3,24,3.2526485028203718
217,3,25,3.2486195969673233
218,3,26,3.2434883183741468
219,3,27,1.9624779006870974
220,3,28,1.9563645227085922
221,3,29,1.9501737120500777
222,3,30,1.9438753307266305
223,3,31,1.9374528942916993
224,3,32,1.9309039143455806
225,3,33,1.9242397952309096
226,3,34,1.9174853208389657
227,3,35,1.910677781945189
228,3,36,1.9038658060012175
229,3,37,1.897107959386309
230,3,38,1.890471196483425
231,3,39,1.8840292304944994
232,3,40,1.8778608977279052
233,3,41,1.8720485804386005
234,3,42,1.8666767436015173
235,3,43,1.8618306288176454
236,3,44,1.8575951345714585
237,3,45,3.1023460150414435
238,3,46,3.1064579196474367
239,3,47,3.1129048622948434
240,3,48,3.12176594099224
241,3,49,3.133104470668186
242,3,50,3.146969646074054
243,3,51,3.1633979856558794
244,3,52,3.1824143637300795
245,3,53,3.2040324655676744
246,3,54,3.228254537886414
247,3,55,2.0402413254184975
248,3,56,2.0388454588239346
249,3,57,2.0339594871837186
250,3,58,2.0257478345843247
251,3,59,2.014411993680445
252,3,60,2.0001848653757923
253,3,61,1.983324330230832
254,3,62,1.9641062506140716
255,3,64,1.9197466389150717
256,4,0,1.3849650302787384
257,4,1,1.3612336146537531
258,4,2,1.3370221411455772
259,4,3,1.31260575716522
260,4,4,1.2882600267101567
261,4,5,1.2642569433076787
262,4,6,1.240861290651009
263,4,7,1.2183274229679526
264,4,8,1.1968965197275345
265,4,9,1.176794350326772
266,4,10,3.256400040151114
267,4,11,3.2572710484250202
268,4,12,3.25841092135273
269,4,13,3.259784903462467
270,4,14,3.2613341204000372
271,4,15,3.2629764489817936
272,4,16,3.2646085943061576
273,4,17,3.2661093100780145
274,4,18,3.2673436411451107
275,4,19,3.268168016298264
276,4,20,3.2684359771254856
277,4,21,3.2680042971526113
278,4,22,3.266739226114815
279,4,23,3.2645225878291866
280,4,24,3.2612574669669785
281,4,25,3.2568732395852344
282,4,26,3.2513297334715165
283,4,27,1.9550951686540996
284,4,28,1.9480423193864145
285,4,29,1.940896715021395
286,4,30,1.9336347445134572
287,4,31,1.926247031657625
288,4,32,1.9187386699217601
289,4,33,1.911128999075144
290,4,34,1.9034509620678568
291,4,35,1.8957500953440563
292,4,36,1.8880832174499573
293,4,37,1.8805168889727368
294,4,38,1.8731257212380383
295,4,39,1.8659906117011575
296,4,40,1.8591969806740505
297,4,41,1.852833077200214
298,4,42,1.8469884119501796
299,4,43,1.841752362534366
300,4,44,1.8372129823059293
301,4,45,3.0898946674020205
302,4,46,3.092772019176955
303,4,47,3.0980747702110185
304,4,48,3.1058998297012517
305,4,49,3.1163269087802163
306,4,50,3.1294197283659457
307,4,51,3.1452270410780314
308,4,52,3.1637832873903204
309,4,53,3.1851087324297036
310,4,54,3.209208966353666
311,4,55,2.023633146178569
312,4,56,2.023480280268875
313,4,57,2.0199253317488264
314,4,58,2.0131161774490147
315,4,59,2.0032365473494087
316,4,60,1.9905007148185994
317,4,61,1.9751474555557336
318,4,62,1.9574334627405738
319,4,64,1.9159980114538893
320,5,0,1.3898287137806487
321,5,1,1.3665617709625892
322,5,2,1.3428553735134903
323,5,3,1.3189715850920067
324,5,4,1.2951714830999281
325,5,5,1.2717115527785563
326,5,6,1.2488404578444934
327,5,7,1.2267962459760302
328,5,8,1.2058040296864956
329,5,9,1.1860741643720454
330,5,10,3.2651576209982123
331,5,11,3.266410417798532
332,5,12,3.267868430165032
333,5,13,3.2694980911649782
334,5,14,3.271242626804735
335,5,15,3.2730225988743498
336,5,16,3.274737655590767
337,5,17,3.276269440490671
338,5,18,3.2774855517763157
339,5,19,3.2782443918217354
340,5,20,3.2784007023495394
341,5,21,3.277811546989753
342,5,22,3.27634248108588
343,5,23,3.273873639657679
344,5,24,3.270305478648463
345,5,25,3.265563921599713
346,5,26,3.259604692694933
347,5,27,1.9479359374426064
348,5,28,1.9399498918282674
349,5,29,1.931856524961517
350,5,30,1.9236386232283826
351,5,31,1.915293787260868
352,5,32,1.9068345620593556
353,5,33,1.8982880962736388
354,5,34,1.8896953715487204
355,5,35,1.8811100578148592
356,5,36,1.8725970622603652
357,5,37,1.8642308480153147
358,5,38,1.856093603010661
359,5,39,1.8482733399592592
360,5,40,1.8408620050181557
361,5,41,1.8339536657007136
362,5,42,1.8276428384449555
363,5,43,1.8220230034889415
364,5,44,1.817185340050489
365,5,45,3.0776708972053033
366,5,46,3.0792758794945505
367,5,47,3.08339063588951
368,5,48,3.090129601486855
369,5,49,3.099588705211644
370,5,50,3.1118461337046317
371,5,51,3.1269629399677834
372,5,52,3.1449833295902043
373,5,53,3.16593448263676
374,5,54,3.1898258044835086
375,5,55,2.006583581628225
376,5,56,2.00770828880589
377,5,57,2.0055216770419957
378,5,58,2.0001553922223807
379,5,59,1.9917757029126513
380,5,60,1.9805785166516752
381,5,61,1.9667837034835007
382,5,62,1.950628903782296
383,5,64,1.9122395889227257
384,6,0,1.3941297422397285
385,6,1,1.3714005392070936
386,6,2,1.3482749584814904
387,6,3,1.3250013335709607
388,6,4,1.3018255014681963
389,6,5,1.278987584460144
390,6,6,1.2567191821903851
391,6,7,1.2352410184397242
392,6,8,1.2147610687541
393,6,9,1.195473176301134
394,6,10,3.274067369875222
395,6,11,3.275734643689065
396,6,12,3.2775426969253703
397,6,13,3.279458480686175
398,6,14,3.2814267411304185
399,6,15,3.2833702488847916
400,6,16,3.2851912329626045
401,6,17,3.2867739836861856
402,6,18,3.287988529925088
403,6,19,3.2886952420742945
404,6,20,3.2887501662146192
405,6,21,3.288010858996913
406,6,22,3.28634246861045
407,6,23,3.2836237957617733
408,6,24,3.279753070278356
409,6,25,3.2746531934745495
410,6,26,3.268276222849756
411,6,27,1.9410260109468773
412,6,28,1.9321152745530128
413,6,29,1.9230834334629225
414,6,30,1.9139195281417962
415,6,31,1.9046279886049258
416,6,32,1.895228662999914
417,6,33,1.885756362519105
418,6,34,1.8762599659165122
419,6,35,1.8668011421305606
420,6,36,1.8574527615658982
421,6,37,1.8482970750047736
422,6,38,1.8394237436144532
423,6,39,1.8309278039899737
424,6,40,1.8229076487066873
425,6,41,1.8154630957224291
426,6,42,1.8086936096005974
427,6,43,1.8026967245060155
428,6,44,1.7975667039568444
429,6,45,3.065744305707687
430,6,46,3.0660457349169783
431,6,47,3.0689348634859206
432,6,48,3.07454327650274
433,6,49,3.08298285832928
434,6,50,3.094346125670423
435,6,51,3.108706433538164
436,6,52,3.1261178993412964
437,6,53,3.146614914669599
438,6,54,3.170211148278814
439,6,55,1.989141298179169
440,6,56,1.9915760242041045
441,6,57,1.990792675186277
442,6,58,1.9869070303073695
443,6,59,1.9800682507060126
444,6,60,1.9704541960660495
445,6,61,1.958266088311207
446,6,62,1.943722690121633
447,6,64,1.9084959570392215
448,7,0,1.397851767933376
449,7,1,1.3757305556272164
450,7,2,1.3532580558982108
451,7,3,1.330668298134309
452,7,4,1.3081912105010307
453,7,5,1.2860497935644497
454,7,6,1.2644577424142076
455,7,7,1.2436175478902085
456,7,8,1.2237190884054727
457,7,9,1.204938704900787
458,7,10,3.2831197895459057
459,7,11,3.2852293218280004
460,7,12,3.2874147781348997
461,7,13,3.2896429723949483
462,7,14,3.2918596012815042
463,7,15,3.2939891750077317
464,7,16,3.295936145339566
465,7,17,3.2975872090631135
466,7,18,3.2988147051829015
467,7,19,3.299480969007798
468,7,20,3.299443458671002
469,7,21,3.29856043177447
470,7,22,3.2966969234634718
471,7,23,3.293730763436618
472,7,24,3.2895583686438363
473,7,25,3.284100060520382
474,7,26,3.277304679708114
475,7,27,1.9343931126377327
476,7,28,1.9245682932017298
477,7,29,1.9146093779809776
478,7,30,1.9045115059460298
479,7,31,1.894285774760883
480,7,32,1.883959171170978
481,7,33,1.8735740047580043
482,7,34,1.8631868906159876
483,7,35,1.8528673419919077
484,7,36,1.8426960461891149
485,7,37,1.8327629055890184
486,7,38,1.823164930216148
487,7,39,1.8140040687506183
488,7,40,1.8053850613657403
489,7,41,1.7974133905066285
490,7,42,1.7901933951672584
491,7,43,1.7838266009560833
492,7,44,1.7784103029715925
493,7,45,3.0541822027882426
494,7,46,3.0531557859580145
495,7,47,3.0547881183326835
496,7,48,3.059227469351777
497,7,49,3.0666013327966315
498,7,50,3.077016344167241
499,7,51,3.0905580963983126
500,7,52,3.1072907112545884
501,7,53,3.1272560472224455
502,7,54,3.1504724574511385
503,7,55,1.971354787097583
504,7,56,1.9751297014369307
505,7,57,1.9757820002709585
506,7,58,1.9734120052006165
507,7,59,1.9681521736186658
508,7,60,1.9601626887658985
509,7,61,1.9496264378571606
510,7,62,1.9367435378085414
511,7,64,1.9047898187598264
512,8,0,1.4009808868051177
513,8,1,1.3795345579465428
514,8,2,1.3577835758440202
515,8,3,1.3359471664057447
516,8,4,1.3142387687580912
517,8,5,1.2928636023140343
518,8,6,1.2720167247584726
519,8,7,1.2518815977774034
520,8,8,1.2326291572675612
521,8,9,1.2144173653917425
522,8,10,3.2923058686992563
523,8,11,3.2948803631788373
524,8,12,3.2974658588022328
525,8,13,3.3000283963347092
526,8,14,3.302514067698118
527,8,15,3.3048486639239987
528,8,16,3.3069385090781926
529,8,17,3.3086724717807834
530,8,18,3.3099250853693527
531,8,19,3.3105606515666834
532,8,20,3.310438153436668
533,8,21,3.3094167637537053
534,8,22,3.3073617064618857
535,8,23,3.3041502128543687
536,8,24,3.2996773110081548
537,8,25,3.2938611967508344
538,8,26,3.2866479562566484
539,8,27,1.9280667543018333
540,8,28,1.9173404173336186
541,8,29,1.9064677789528233
542,8,30,1.8954499105570075
543,8,31,1.8843044033111278
544,8,32,1.8730652038361473
545,8,33,1.861781940220471
546,8,34,1.850518786097376
547,8,35,1.8393529262887378
548,8,36,1.8283726999824987
549,8,37,1.8176755061197005
550,8,38,1.8073655603233276
551,8,39,1.7975515932008206
552,8,40,1.7883445762800463
553,8,41,1.7798555544657064
554,8,42,1.7721936531712543
555,8,43,1.76546431478227
556,8,44,1.7597678035536584
557,8,45,3.0430491896464686
558,8,46,3.040677741744367
559,8,47,3.0410288315822753
560,8,48,3.0442668589824535
561,8,49,3.0505344982364524
562,8,50,3.059952216811447
563,8,51,3.072617715027094
564,8,52,3.088605155798233
565,8,53,3.1079640762202496
566,8,54,3.1307179043780566
567,8,55,1.9532720904873995
568,8,56,1.9584149390631096
569,8,57,1.9605325807135936
570,8,58,1.9597103302317826
571,8,59,1.9560643913887412
572,8,60,1.9497376927569994
573,8,61,1.9408951534180279
574,8,62,1.9297185310913123
575,8,64,1.9011417800931016
576,9,0,1.4035057780548565
577,9,1,1.3827975452455705
578,9,2,1.3618323617718144
579,9,3,1.3408142270777845
580,9,4,1.3199396015540952
581,9,5,1.2993953662218578
582,9,6,1.2793573195268753
583,9,7,1.2599892144796399
584,9,8,1.241442318113532
585,9,9,1.223855455248215
586,9,10,3.3016170000677487
587,9,11,3.304673950825498
588,9,12,3.307677246174126
589,9,13,3.3105915406515303
590,9,14,3.313362784148472
591,9,15,3.3159176036615547
592,9,16,3.318163855867357
593,9,17,3.319992355128618
594,9,18,3.3212797205138216
595,9,19,3.321892228324427
596,9,20,3.321690506245888
597,9,21,3.320534863936539
598,9,22,3.3182910245014683
599,9,23,3.3148360031357824
600,9,24,3.310063873890973
601,9,25,3.3038911729878677
602,9,26,3.296261706693101
603,9,27,1.922078076471415
604,9,28,1.9104645860289422
605,9,29,1.898693351006647
606,9,30,1.886771200444456
607,9,31,1.8747220344013944
608,9,32,1.862586568560249
609,9,33,1.8504215560836197
610,9,34,1.8382985365587516
611,9,35,1.8263021778992652
612,9,36,1.8145282897590027
613,9,37,1.803081595882837
614,9,38,1.792073357574763
615,9,39,1.781618940997634
616,9,40,1.7718354174161746
617,9,41,1.7628392780270428
618,9,42,1.7547443341306914
619,9,43,1.7476598596849557
620,9,44,3.0387103587135877
621,9,45,3.032406758028043
622,9,46,3.0286803767220163
623,9,47,3.027732716611993
624,9,48,3.0297436675291913
625,9,49,3.034870573737206
626,9,50,3.04324737279329
627,9,51,3.0549836750922226
628,9,52,3.070163664538296
629,9,53,3.088844722746203
630,9,54,3.1110557097176126
631,9,55,1.9349405394560193
632,9,56,1.9414765001734111
633,9,57,1.9450863445629296
634,9,58,1.945840869634804
635,9,59,1.9438405186612269
636,9,60,1.9392114343893492
637,9,61,1.932100984553132
638,9,62,1.922672906444567
639,9,64,1.897570153081513
640,10,0,1.405417824227218
641,10,1,1.385506920402832
642,10,2,1.3653873583230338
643,10,3,1.345247565702226
644,10,4,1.3252666268112108
645,10,5,1.3056126315058458
646,10,6,1.28644161091557
647,10,7,1.2678970497207949
648,10,8,1.250109942329854
649,10,9,1.2331993394748322
650,10,10,3.311044891744605
651,10,11,3.31459649058192
652,10,12,3.31803035791749
653,10,13,3.321309175390129
654,10,14,3.3243782349699655
655,10,15,3.3271645719280465
656,10,16,3.3295772496361815
657,10,17,3.3315088133502293
658,10,18,3.332837868809418
659,10,19,3.3334326836668815
660,10,20,3.3331556582576485
661,10,21,3.3318684694291316
662,10,22,3.32943765902692
663,10,23,3.3257404184851773
664,10,24,3.320670313519881
665,10,25,3.3141426982116924
666,10,26,3.306099585195281
667,10,27,1.9164596614478238
668,10,28,1.9039750073531023
669,10,29,1.891321889461542
670,10,30,1.8785127128313248
671,10,31,1.8655774933755471
672,10,32,1.8525635150902287
673,10,33,1.839534451486501
674,10,34,1.8265690030616448
675,10,35,1.8137591189519227
676,10,36,1.8012078838238037
677,10,37,1.789027160100075
678,10,38,1.7773350804830301
679,10,39,1.7662534863183548
680,10,40,1.7559054037244972
681,10,41,1.7464126418647608
682,10,42,1.7378935867093532
683,10,43,1.7304612497202567
684,10,44,3.030007124387771
685,10,45,3.022312909267329
686,10,46,3.017229105211219
687,10,47,3.014972301000532
688,10,48,3.015737152137863
689,10,49,3.019695082451696
690,10,50,3.0269930636389915
691,10,51,3.03775235219284
692,10,52,3.052067075057964
693,10,53,3.070002576657999
694,10,54,3.091593469505263
695,10,55,1.9164065061117141
696,10,56,1.924358047593115
697,10,57,1.929483979464024
698,10,58,1.9318411046945088
699,10,59,1.9315146385657238
700,10,60,1.9286144504187512
701,10,61,1.923270820462321
702,10,62,1.915629853858193
703,10,64,1.8940907777028497
704,11,0,1.4067112107429822
705,11,1,1.3876526139013243
706,11,2,1.3684337624495035
707,11,3,1.3492272457405152
708,11,4,1.33019446813151
709,11,5,1.3114843816792017
710,11,6,1.293232857957904
711,11,7,1.2755626760042333
712,11,8,1.258584079250271
713,11,9,1.2423958325263151
714,11,10,3.320581473088144
715,11,11,3.324634556430832
716,11,12,3.3285067055890147
717,11,13,3.332158072233167
718,11,14,3.335532799086724
719,11,15,3.3385579222098154
720,11,16,3.341143402354929
721,11,17,3.343183314603229
722,11,18,3.3445581640421436
723,11,19,3.3451382368684768
724,11,20,3.3447878438353307
725,11,21,3.343370268869663
726,11,22,3.340753201948486
727,11,23,3.3368144133401456
728,11,24,3.331447416868063
729,11,25,3.3245668730599194
730,11,26,1.9244053814498676
731,11,27,1.9112453201171031
732,11,28,1.8979069330218354
733,11,29,1.8843900335932362
734,11,30,1.870712416365861
735,11,31,1.856910013716684
736,11,32,1.8430364694866213
737,11,33,1.8291621638332196
738,11,34,1.815372743047645
739,11,35,1.8017672246576089
740,11,36,1.7884557612834662
741,11,37,1.7755571559327659
742,11,38,1.7631962264045271
743,11,39,1.7515011171156214
744,11,40,1.7406006530402367
745,11,41,1.7306218228414343
746,11,42,1.721687467118321
747,11,43,1.7139142335947817
748,11,44,3.0218943772685374
749,11,45,3.012821796344376
750,11,46,3.0063855772985377
751,11,47,3.0028164778401916
752,11,48,3.002323113797231
753,11,49,3.0050903205435837
754,11,50,3.0112775953390623
755,11,51,3.021017510672983
756,11,52,3.0344140003538773
757,11,53,3.0515404408097218
758,11,54,1.8855913366694692
759,11,55,1.897715170882022
760,11,56,1.9071019148718782
761,11,57,1.9137647088498733
762,11,58,1.91774691655668
763,11,59,1.9191190934177063
764,11,60,1.9179753876993557
765,11,61,1.9144294995716313
766,11,62,1.9086103369988512
767,11,64,1.8907168642884467
768,12,0,1.4073830040083968
769,12,1,1.389227187970982
770,12,2,1.3709591566282497
771,12,3,1.3527354734605455
772,12,4,1.3346996534613726
773,12,5,1.3169812714633098
774,12,6,1.2996957644979152
775,12,7,1.282944892745112
776,12,8,1.2668177978066482
777,12,9,1.2513925740950218
778,12,10,3.3302187966137815
779,12,11,3.334774831915223
780,12,12,3.339087874245406
781,12,13,3.3431150207754396
782,12,14,3.3467988011448333
783,12,15,3.350065867741656
784,12,16,3.352826788611257
785,12,17,3.3549769837323358
786,12,18,3.3563987839866374
787,12,19,3.356964533386564
788,12,20,3.356540601878184
789,12,21,3.3549921308085904
790,12,22,3.3521882979649766
791,12,23,3.348007865421929
792,12,24,3.342344762115565
793,12,25,3.335113454290936
794,12,26,1.9204509058175943
795,12,27,1.906469854043088
796,12,28,1.8922964098838355
797,12,29,1.8779350084051538
798,12,30,1.8634086441203277
799,12,31,1.8487589622537677
800,12,32,1.8340457525600222
801,12,33,1.8193458815231696
802,12,34,1.8047517184681614
803,12,35,1.7903691279858265
804,12,36,1.776315114454869
805,12,37,1.7627152138471605
806,12,38,1.7497007331180348
807,12,39,1.7374059381952531
808,12,40,1.7259652879695004
809,12,41,1.715510804027079
810,12,42,1.7061696546002216
811,12,43,1.6980620169452583
812,12,44,3.0144144279550265
813,12,45,3.003983392032027
814,12,46,2.9962072994513087
815,12,47,2.991330080067352
816,12,48,2.989573427140042
817,12,49,2.991134844707052
818,12,50,2.9961857763069153
819,12,51,3.004869715182907
820,12,52,3.0173002075707496
821,12,53,3.0335586808935635
822,12,54,1.8654487483412712
823,12,55,1.878910306473629
824,12,56,1.8897488944243086
825,12,57,1.897966085756417
826,12,58,1.9035923871230807
827,12,59,1.9066842939811695
828,12,60,1.9073208219539532
829,12,61,1.9055996387759169
830,12,62,1.901632933690177
831,12,64,1.8874588578870102
832,13,0,1.4074332074344202
833,13,1,1.3902259202198772
834,13,2,1.3729536231230641
835,13,3,1.3557567454177062
836,13,4,1.3387607978557194
837,13,5,1.3220758462907773
838,13,6,1.3057967362134957
839,13,7,1.2900040208732626
840,13,8,1.2747655180227473
841,13,9,1.2601383960532337
842,13,10,3.339948937269619
843,13,11,3.3450040486064996
844,13,12,3.3497554990509
845,13,13,3.3541568419292007
846,13,14,3.3581485601105263
847,13,15,3.361656563453079
848,13,16,3.3645917588418652
849,13,17,3.3668507445254363
850,13,18,3.368317619245059
851,13,19,3.368866837676204
852,13,20,3.368366989853032
853,13,21,3.3666853360577242
854,13,22,3.3636928922002403
855,13,23,3.359269835508303
856,13,24,3.353310987295595
857,13,25,3.345731128938215
858,13,26,1.9169518153845662
859,13,27,1.9021687945997543
860,13,28,1.8871800101013734
861,13,29,1.871994346894907
862,13,30,1.8566398090061051
863,13,31,1.8411635488126723
864,13,32,1.825631284869481
865,13,33,1.810126145431663
866,13,34,1.7947469949048813
867,13,35,1.7796063176040242
868,13,36,1.7648277468221112
869,13,37,1.7505433368047087
870,13,38,1.736890680477983
871,13,39,1.7240099765716572
872,13,40,1.7120411461901872
873,13,41,1.7011210911868555
874,13,42,1.6913811753354095
875,13,43,1.682944994876966
876,13,44,3.0076051592264736
877,13,45,2.995843186055843
878,13,46,2.986747283104144
879,13,47,2.9805734813777134
880,13,48,2.9775555950837083
881,13,49,2.9779029824160346
882,13,50,2.98179838559032
883,13,51,2.9893957596535157
884,13,52,3.0008180109557596
885,13,53,3.0161545859698107
886,13,54,1.84522134915288
887,13,55,1.860034079618325
888,13,56,1.8723380440084167
889,13,57,1.8821238054816494
890,13,58,1.8894096192769663
891,13,59,1.894238548554656
892,13,60,1.8966750968927277
893,13,61,1.896801483611037
894,13,62,1.8947136979802184
895,13,64,1.8843243258213187
896,14,0,1.4068647949007105
897,14,1,1.3906468660957447
898,14,2,1.3744098384217562
899,14,3,1.3582779774194718
900,14,4,1.3423587689978846
901,14,5,1.3267427458007157
902,14,6,1.3115041228313957
903,14,7,1.2967021837871293
904,14,8,1.2823833299724408
905,14,9,1.2685836779202024
906,14,10,3.349763890470813
907,14,11,3.3553089227594173
908,14,12,3.3604912397295807
909,14,13,3.365260399050746
910,14,14,3.3695544356715255
911,14,15,3.3732981859911857
912,14,16,3.3764026510912797
913,14,17,3.378765461110009
914,14,18,3.3802724419879886
915,14,19,3.3808002268032773
916,14,20,3.380219799642232
917,14,21,3.3784008129828784
918,14,22,3.3752164820086263
919,14,23,3.3705488326883413
920,14,24,3.36429406581345
921,14,25,3.356367796796554
922,14,26,1.9139431669060152
923,14,27,1.8983781211672437
924,14,28,1.8825945421586803
925,14,29,1.8666055950407445
926,14,30,1.8504441039133523
927,14,31,1.8341625226917977
928,14,32,1.8178322807228877
929,14,33,1.801542541628561
930,14,34,1.7853984342032834
931,14,35,1.7695188316241386
932,14,36,1.7540337690937846
933,14,37,1.7390815998248264
934,14,38,1.7248059946714585
935,14,39,1.7113528915979621
936,14,40,1.6988674976197453
937,14,41,1.6874914381310093
938,14,42,1.677360137092463
939,14,43,1.6686004969995112
940,14,44,3.0014998042997236
941,14,45,2.9884419140065077
942,14,46,2.978053724298718
943,14,47,2.9706022271419523
944,14,48,2.966332332049866
945,14,49,2.9654643689517615
946,14,50,2.968191665676295
947,14,51,2.974678118295374
948,14,52,2.985055683891056
949,14,53,2.9994217447634606
950,14,54,1.8249524900036815
951,14,55,1.8411268715685107
