,x,z,IC
105,1,41,1.8238484326081639
106,1,42,1.8072148647297026
107,1,43,2.048565991382562
108,1,44,2.0339576768296626
109,1,45,2.0177654984490547
110,1,46,2.000322382628584
111,1,47,1.9819977556805828
112,1,48,1.9631902490498498
113,1,49,1.9443190211312391
114,1,50,1.9258138756101408
115,1,51,1.9081044213861458
116,1,52,1.89160857769336
117,1,53,1.8767207768540577
118,1,54,2.7497792076311924
119,1,55,2.786420085595356
120,1,56,2.820064536942661
121,1,57,2.8500709720337447
122,1,58,2.8758914805507256
123,1,59,2.897082228651008
124,1,60,2.913310307128934
125,1,61,2.92435691123001
126,1,62,2.9301168867424607
127,1,64,1.8782080883686554
128,2,0,2.011532625253258
129,2,1,1.9840935750161295
130,2,2,1.956832004790263
131,2,3,1.930239231049702
132,2,4,1.904784122633754
133,2,5,1.8809029168826246
134,2,6,1.8589903162531831
135,2,7,1.8393920829609876
136,2,8,1.8223992808959943
137,2,9,1.808244243093412
138,2,10,1.7970982727415765
139,2,11,1.7890710192703634
140,2,12,1.7842114113923
141,2,13,1.7825099785471523
142,2,14,1.7839023529779021
143,2,15,1.7882737179723553
144,2,16,1.7954639543017736
145,2,17,1.805273236549696
146,2,18,1.8174678431537077
147,2,19,1.831785967262189
148,2,20,1.8479433480778602
149,2,21,2.0680478716978046
150,2,22,2.06890275118626
151,2,23,2.0681018597342886
152,2,24,2.0656098677427406
153,2,25,2.0614125495077285
154,2,26,2.0555175498632376
155,2,27,2.047954856133513
156,2,28,2.038776979532661
157,2,29,2.028058851618235
158,2,30,2.015897442313025
159,2,31,2.0024111064976706
160,2,32,1.9877386664049426
161,2,33,1.9720382371802052
162,2,34,1.9554858031753997
163,2,35,1.938273552967713
164,2,36,1.9206079818721284
165,2,37,1.902707771955217
166,2,38,1.8848014613298751
167,2,39,1.8671249168543338
168,2,40,1.8499186272716845
169,2,41,1.8334248372665127
170,2,42,1.8178845468023783
171,2,43,2.0646023910784965
172,2,44,2.0496393798182755
173,2,45,2.03302187529322
174,2,46,2.0150899039388017
175,2,47,1.9962211075616527
176,2,48,1.9768231951793367
177,2,49,1.9573249799185337
178,2,50,1.9381661921235998
179,2,51,1.919786325797031
180,2,52,1.9026128343529702
181,2,53,1.8870490402698072
182,2,54,2.75927193164991
183,2,55,2.7960418810277425
184,2,56,2.829731698203292
185,2,57,2.8596936646968105
186,2,58,2.885375941856778
187,2,59,2.906333093444878
188,2,60,2.9222330030631216
189,2,61,2.9328600617842624
190,2,62,2.9381146566900376
191,2,64,1.8825419997105535
192,3,0,2.0074956637749195
193,3,1,1.9800972503992187
194,3,2,1.9529806070766682
195,3,3,1.9266294723521098
196,3,4,1.9015039204990347
197,3,5,1.8780305066043153
198,3,6,1.8565937060944977
199,3,7,1.8375288525632252
200,3,8,1.8211167096343746
201,3,9,1.807579742375803
202,3,10,1.7970800847643364
203,3,11,1.7897191350316464
204,3,12,1.7855386532207085
205,3,13,1.7845231873404903
206,3,14,1.7866036179616476
207,3,15,1.7916615871609827
208,3,16,1.7995345669375966
209,3,17,1.8100213244433507
210,3,18,1.822887555785993
211,3,19,1.8378714853570877
212,3,20,1.8546892616668453
213,3,21,2.0614358948457627
214,3,22,2.0621645114106513
215,3,23,2.061347522592267
216,3,24,2.0589554652206066
217,3,25,2.054978375482638
218,3,26,2.0494263795177545
219,3,27,2.0423300208591946
220,3,28,2.0337403339180593
221,3,29,2.023728673369837
222,3,30,2.012386309264116
223,3,31,1.9998237971034631
224,3,32,1.9861701312144628
225,3,33,1.9715716886592505
226,3,34,1.9561909699064004
227,3,35,1.940205141682085
228,3,36,1.9238043870233899
229,3,37,1.9071900676952132
230,3,38,1.8905727049158645
231,3,39,1.8741697858302064
232,3,40,1.8582034053961185
233,3,41,1.8428977562889555
234,3,42,1.828476483014396
235,3,43,2.0795987626778576
236,3,44,2.0642654159702363
237,3,45,2.04720930752624
238,3,46,2.028777643931715
239,3,47,2.009356329736852
240,3,48,1.9893621647243735
241,3,49,1.9692335958369354
242,3,50,1.9494202262027147
243,3,51,1.93037135043517
244,3,52,1.9125238444931036
245,3,53,1.8962897867202813
246,3,54,2.7699645559259554
247,3,55,2.8068751106739933
248,3,56,2.8406258460376304
249,3,57,2.870562547884883
250,3,58,2.8961289882692753
251,3,59,2.9168775893206984
252,3,60,2.9324764282679667
253,3,61,2.9427124531017697
254,3,62,2.94749093502023
255,3,64,1.885946314313166
256,4,0,2.0027968670810226
257,4,1,1.975477562519861
258,4,2,1.9485425845659252
259,4,3,1.9224676605148527
260,4,4,1.8977036814434436
261,4,5,1.8746671827680714
262,4,6,1.8537321315012394
263,4,7,1.8352232102805481
264,4,8,1.8194107203672534
265,4,9,1.8065071564113524
266,4,10,1.7966654381203768
267,4,11,1.7899787211277824
268,4,12,1.786481654080929
269,4,13,1.786152903547028
270,4,14,1.788918734496281
271,4,15,1.7946574129587636
272,4,16,1.8032041893837016
273,4,17,1.814356625992489
274,4,18,1.8278800480903161
275,4,19,1.8435129263698868
276,4,20,1.8609720326815096
277,4,21,2.0543445585487263
278,4,22,2.0549459269548445
279,4,23,2.054114471627579
280,4,24,2.0518265876066035
281,4,25,2.0480765383318635
282,4,26,2.0428768697142154
283,4,27,2.036258592983418
284,4,28,2.0282711505761455
285,4,29,2.018982179178392
286,4,30,2.008477083045023
287,4,31,1.9968584290759088
288,4,32,1.9842451730481803
289,4,33,1.9707717241156428
290,4,34,1.956586852419236
291,4,35,1.9418524426274333
292,4,36,1.926742094644477
293,4,37,1.91143957176062
294,4,38,1.8961370963094066
295,4,39,1.881033493537162
296,4,40,1.8663321859278081
297,4,41,1.852239042661114
298,4,42,1.8389600921653229
299,4,43,2.0935212249871418
300,4,44,2.0778032223679634
301,4,45,2.060296750996737
302,4,46,2.0413562671584047
303,4,47,2.0213759700507232
304,4,48,2.00078174354773
305,4,49,1.9800216235174504
306,4,50,1.959555004454614
307,4,51,1.9398408666339586
308,4,52,1.9213253642912143
309,4,53,1.9044291633436883
310,4,54,2.78186149497912
311,4,55,2.8189228281452476
312,4,56,2.8527486843554355
313,4,57,2.882678017206039
314,4,58,2.9081497748220984
315,4,59,2.9287137205085316
316,4,60,2.9440375434063615
317,4,61,2.9539101222463486
318,4,62,2.9582409631399287
319,4,64,1.8884252190129276
320,5,0,1.9974384033455008
321,5,1,1.9702347089792058
322,5,2,1.9435160367454365
323,5,3,1.9177497058341197
324,5,4,1.8933770721199683
325,5,5,1.870804349773453
326,5,6,1.8503947501599183
327,5,7,1.8324621142464668
328,5,8,1.8172661471788638
329,5,9,1.8050092951799037
330,5,10,1.7958352386805676
331,5,11,1.789828914641221
332,5,12,1.7870179280156138
333,5,13,1.7873751694446245
334,5,14,1.7908224251552904
335,5,15,1.797234746658024
336,5,16,1.8064453424776263
337,5,17,1.8182507614392336
338,5,18,1.8324161559290584
339,5,19,1.8486804424498253
340,5,20,1.8667612135906422
341,5,21,2.0467884757860344
342,5,22,2.0472614099108597
343,5,23,2.0464166877805106
344,5,24,2.0442365433437284
345,5,25,2.0407194251139
346,5,26,2.0358802336052286
347,5,27,2.029750359799186
348,5,28,2.022377543965877
349,5,29,2.0138255732013906
350,5,30,2.0041738340948902
351,5,31,1.9935167342239977
352,5,32,1.9819630029373096
353,5,33,1.9696348783777375
354,5,34,1.9566671841928702
355,5,35,1.9432062961241008
356,5,36,1.9294089959009004
357,5,37,1.9154412077975178
358,5,38,1.9014766120053443
359,5,39,1.8876951287590424
360,5,40,1.874281268001777
361,5,41,1.861422341304855
362,5,42,1.8493065357359462
363,5,43,2.106338928854664
364,5,44,2.090223446162432
365,5,45,2.072256542642967
366,5,46,2.0527999810546405
367,5,47,2.032256269664704
368,5,48,2.01106034789698
369,5,49,1.9896697698621675
370,5,50,1.968553610872727
371,5,51,1.9481803901333956
372,5,52,1.9290053622285295
373,5,53,1.911457577645312
374,5,54,2.794959520393476
375,5,55,2.8321802871938466
376,5,56,2.866093954257369
377,5,57,2.896032338504365
378,5,58,2.9214291580565925
379,5,59,2.9418310246200345
380,5,60,2.956904677453655
381,5,61,2.966440315043381
382,5,62,2.970351039582922
383,5,64,1.8899864871842516
384,6,0,1.9914246551806907
385,6,1,1.9643708693075235
386,6,2,1.9379008267136255
387,6,3,1.9124730795469054
388,6,4,1.888519134188324
389,6,5,1.86643461854804
390,6,6,1.8465717756221207
391,6,7,1.8292334456342518
392,6,8,1.8146686319183756
393,6,9,1.803069678143285
394,6,10,1.7945710197206595
395,6,11,1.7892494132235492
396,6,12,1.7871254969512362
397,6,13,1.7881664954959573
398,6,14,1.7922898527994264
399,6,15,1.7993675625866277
400,6,16,1.8092309624058154
401,6,17,1.821675767287028
402,6,18,1.8364671401186476
403,6,19,1.8533446265262454
404,6,20,1.8720268201427044
405,6,21,2.0387837848758505
406,6,22,2.039126952830975
407,6,23,2.038269787093312
408,6,24,2.0362003296939224
409,6,25,2.03292116399345
410,6,26,2.0284494757516716
411,6,27,2.0228169477298725
412,6,28,2.0160695121973844
413,6,29,2.0082669839330536
414,6,30,1.9994825934081453
415,6,31,1.9898024360494013
416,6,32,1.9793248490810555
417,6,33,1.9681597227227485
418,6,34,1.9564277477726493
419,6,35,1.944259597121366
420,6,36,1.9317950347929038
421,6,37,1.9191819429346748
422,6,38,1.9065752549799024
423,6,39,1.894135782135376
424,6,40,1.8820289205041358
425,6,41,1.8704232275773602
426,6,42,1.859488859504406
427,6,43,2.1180240934905026
428,6,44,2.101499968312796
429,6,45,2.083064410733252
430,6,46,2.0630865318498595
431,6,47,2.0419771439217373
432,6,48,2.0201801896622302
433,6,49,1.998162643311233
434,6,50,1.976403119932431
435,6,51,1.955379498047118
436,6,52,1.935555920209431
437,6,53,1.917369583297374
438,6,54,2.809247789746763
439,6,55,2.8466349778638014
440,6,56,2.880647477382392
441,6,57,2.9106096982161214
442,6,58,2.9359497530491554
443,6,59,2.9562106358783242
444,6,60,2.9710575965483437
445,6,61,2.9802815598785384
446,6,62,2.9837985980143023
447,6,64,1.8906412925516651
448,7,0,1.984762230686858
449,7,1,1.9578902335418635
450,7,2,1.9316986273469055
451,7,3,1.9066368773877735
452,7,4,1.8831263648094754
453,7,5,1.8615519032894683
454,7,6,1.842254589385621
455,7,7,1.825526134975491
456,7,8,1.8116047634902424
457,7,9,1.8006726851103119
458,7,10,1.7928551028671293
459,7,11,1.7882206445677435
460,7,12,1.7867830671178857
461,7,13,1.7885040421476999
462,7,14,1.7932968062310368
463,7,15,1.801030446167312
464,7,16,1.8115345898181414
465,7,17,1.8246042852425595
466,7,18,1.8400048741095942
467,7,19,1.8574766977868387
468,7,20,1.8767395138569012
469,7,21,2.0303481200828086
470,7,22,2.03056010548615
471,7,23,2.029691004177823
472,7,24,2.027734623434373
473,7,25,2.02469762263909
474,7,26,2.0205993986395683
475,7,27,2.0154718373202436
476,7,28,2.009358960781296
477,7,29,2.002316496917828
478,7,30,1.9944113943329298
479,7,31,1.9857213006595205
480,7,32,1.9763340168079764
481,7,33,1.9663469337206185
482,7,34,1.955866452229298
483,7,35,1.945007380902319
484,7,36,1.9338923016366352
485,7,37,1.9226508884746278
486,7,38,1.911419161933971
487,7,39,1.9003386592155032
488,7,40,1.8895555001216255
489,7,41,1.879219329438147
490,7,42,1.8694821189036033
491,7,43,2.1285520388815455
492,7,44,2.111609921977264
493,7,45,2.0926994783250827
494,7,46,2.07219719229402
495,7,47,2.050522153679551
496,7,48,2.028127230823575
497,7,49,2.0054886911079857
498,7,50,1.9830945165956095
499,7,51,1.9614317317641172
500,7,52,1.9409731197660436
501,7,53,1.9221637503064222
502,7,54,2.824707932611511
503,7,55,2.862266720851305
504,7,56,2.896387258591389
505,7,57,2.9263863141680186
506,7,58,2.951686051957739
507,7,59,2.9718254109053235
508,7,60,2.986467636391268
509,7,61,2.995403805979259
510,7,62,2.998552350586305
511,7,64,1.890404007294044
512,8,0,1.9774599646840276
513,8,1,1.950799022469369
514,8,2,1.9249129605203765
515,8,3,1.9002418774865333
516,8,4,1.8771967926648423
517,8,5,1.8561515148129484
518,8,6,1.8374358505618198
519,8,7,1.821330286951187
520,8,8,1.8080622164160962
521,8,9,1.7978037070940642
522,8,10,1.7906707596877907
523,8,11,1.7867239371200867
524,8,12,1.78597020725674
525,8,13,1.7883658039289396
526,8,14,1.7938198886322514
527,8,15,1.802198785226804
528,8,16,1.813330562646162
529,8,17,1.8270097553081208
530,8,18,1.8430020362591157
531,8,19,1.861048692186487
532,8,20,1.8808707899768011
533,8,21,2.021500577413058
534,8,22,2.021579946159072
535,8,23,2.020699169507697
536,8,24,2.0188577646187733
537,8,25,2.016066398885375
538,8,26,2.012346600629792
539,8,27,2.0077303688082564
540,8,28,2.0022597160976843
541,8,29,1.9959861763251379
542,8,30,1.9889703023873657
543,8,31,1.9812811748821555
544,8,32,1.9729959349621389
545,8,33,1.9641993477770319
546,8,34,1.954983395653906
547,8,35,1.9454468932345899
548,8,36,1.9356951104836373
549,8,37,1.92583938410658
550,8,38,1.9159966937399697
551,8,39,1.9062891765020207
552,8,40,1.8968435522743665
553,8,41,1.8877904325039605
554,8,42,1.879263487382819
555,8,43,2.13790121484181
556,8,44,2.1205337062247374
557,8,45,2.1011442607475175
558,8,46,2.080116742146799
559,8,47,2.057878468200609
560,8,48,2.0348911283220983
561,8,49,2.011640125942481
562,8,50,1.9886226047497195
563,8,51,1.9663344874528763
564,8,52,1.9452569151528911
565,8,53,1.925842521482966
566,8,54,2.8413141926483516
567,8,55,2.8790478190671775
568,8,56,2.913283646952272
569,8,57,2.943330605758999
570,8,58,2.968604603008296
571,8,59,2.9886401159714033
572,8,60,3.0030978970866054
573,8,61,3.0117686250659523
574,8,62,3.0145724955317315
575,8,64,1.889291986840765
576,9,0,1.9695289097788244
577,9,1,1.9431054990269865
578,9,2,1.9175492287144231
579,9,3,1.8932905917860796
580,9,4,1.8707300485342626
581,9,5,1.8502302494026366
582,9,6,1.8321096019033445
583,9,7,1.8166373023174467
584,9,8,1.8040298872322937
585,9,9,1.794449295642297
586,9,10,1.7880023723400535
587,9,11,1.7847416903921551
588,9,12,1.784667526938658
589,9,13,1.7877307941503622
590,9,14,1.7938367070811099
591,9,15,1.802848962855013
592,9,16,1.814594210944102
593,9,17,1.8288666113734648
594,9,18,1.845432305085351
595,9,19,1.864033656424141
596,9,20,1.8843931693795102
597,9,21,2.0122616754841465
598,9,22,2.0122070472903086
599,9,23,2.011314680285486
600,9,24,2.0095897330870773
601,9,25,2.0070468032785325
602,9,26,2.0037094648984337
603,9,27,1.9996097377779538
604,9,28,1.9947875280319494
605,9,29,1.989290074784804
606,9,30,1.98317143245088
607,9,31,1.9764920109030784
608,9,32,1.9693181880060835
609,9,33,1.961722000645425
610,9,34,1.9537809119439353
611,9,35,1.9455776442147112
612,9,36,1.9372000597268868
613,9,37,1.9287410648975518
614,9,38,1.9202985083645427
615,9,39,1.9119750397790714
616,9,40,1.9038778942579224
617,9,41,1.8961185673550314
618,9,42,1.8888123471807494
619,9,43,2.146053227149605
620,9,44,2.128254995659927
621,9,45,2.1083846578465497
622,9,46,2.086833442320737
623,9,47,2.0640368206457245
624,9,48,2.0404651705587695
625,9,49,2.0166128433353725
626,9,50,1.9929859055991104
627,9,51,1.9700888958378306
628,9,52,1.9484109951477753
629,9,53,1.928412057167748
630,9,54,2.859033624363969
631,9,55,2.8969432649361755
632,9,56,2.9312995535261566
633,9,57,2.9614034219927743
634,9,58,2.9866642483599146
635,9,59,3.006611674122074
636,9,60,3.020903498820567
637,9,61,3.029329474755597
638,9,62,3.031810987370381
639,9,64,1.8873253438268152
640,10,0,1.9609823169928375
641,10,1,1.934819970411542
642,10,2,1.9096147383927022
643,10,3,1.8857873102036262
644,10,4,1.863727429501815
645,10,5,1.8437864720919757
646,10,6,1.8262713709847156
647,10,7,1.8114399956394676
648,10,8,1.7994980272917407
649,10,9,1.7905973091195209
650,10,10,1.7848355916806757
651,10,11,1.7822575432176269
652,10,12,1.7828568532949296
653,10,13,1.7865792284765667
654,10,14,1.793326061403614
655,10,15,1.8029585500712684
656,10,16,1.815302052020828
657,10,17,1.83015047759765
658,10,18,1.8472705558256493
659,10,19,1.8664058437504922
660,10,20,1.887280392850271
661,10,21,2.0026533113597313
662,10,22,2.002463435305255
663,10,23,2.001559464651466
664,10,24,1.9999521174320596
665,10,25,1.9976598331583386
666,10,26,1.9947081389682548
667,10,27,1.9911289804458743
668,10,28,1.9869600612867335
669,10,29,1.9822442309541324
670,10,30,1.9770289527691405
671,10,31,1.971365876838648
672,10,32,1.965310533232679
673,10,33,1.9589221512865904
674,10,34,1.9522636012521544
675,10,35,1.9454014451781934
676,10,36,1.938406075272492
677,10,37,1.9313519104547237
678,10,38,1.9243176156804789
679,10,39,1.9173863041657848
680,10,40,1.9106456800678362
681,10,41,1.9041880786043714
682,10,42,1.8981103620653266
683,10,43,2.1529928611270384
684,10,44,2.1347607464688805
685,10,45,2.114409941658004
686,10,46,2.092339003505207
687,10,47,2.0689914571639716
688,10,48,2.0448462066812745
689,10,49,2.02040633108934
690,10,50,1.9961865475008094
691,10,51,1.972699692900893
692,10,52,1.9504426353655688
693,10,53,1.929882070166677
694,10,54,2.8778263426715736
695,10,55,2.9159110015246745
696,10,56,2.9503907240021072
697,10,57,2.9805583253678805
698,10,58,3.0058164188187537
699,10,59,3.025689470120046
700,10,60,3.039831896289786
701,10,61,3.0480320216093824
702,10,62,3.050211867606219
703,10,64,1.88452671371415
704,11,0,1.9518356057578705
705,11,1,1.9259547805241657
706,11,2,1.9011187145986548
707,11,3,1.8777381368122423
708,11,4,1.8561919559049818
709,11,5,1.8368201933374897
710,11,6,1.8199182653615842
711,11,7,1.805732707533723
712,11,8,1.7944583705587267
713,11,9,1.786237054433277
714,11,10,1.781157491248781
715,11,11,1.7792565383003667
716,11,12,1.78052140445662
717,11,13,1.784892705632624
718,11,14,1.792268130601512
719,11,15,1.8025064965290953
720,11,16,1.8154319840978803
721,11,17,1.8308383638302193
722,11,18,1.8484930565718036
723,11,19,1.8681409099108204
724,11,20,1.8895076160650748
725,11,21,1.9926987112446755
726,11,22,1.9923725444625153
727,11,23,1.9914569390221375
728,11,24,1.989968076160728
729,11,25,1.9879281379677791
730,11,26,1.9853645044803243
731,11,27,1.982308948191941
732,11,28,1.9787968749475795
733,11,29,1.9748666543663
734,11,30,1.9705590752996738
735,11,31,1.965916952753736
736,11,32,1.9609849025852524
737,11,33,1.955809289570443
738,11,34,1.9504383435943031
739,11,35,1.9449224281784
740,11,36,1.9393144357933851
741,11,37,1.9336702757943145
742,11,38,1.928049413727804
743,11,39,1.922515415484538
744,11,40,1.9171364465309646
745,11,41,1.9119856753934799
746,11,42,1.9071415317465672
747,11,43,2.158708102915516
748,11,44,2.1400411992989246
749,11,45,2.1192127400883667
750,11,46,2.096628550022979
751,11,47,2.0727400805051244
752,11,48,2.0480345697608517
753,11,49,2.0230235720853416
754,11,50,1.9982301486944078
755,11,51,1.97417508312516
756,11,52,1.9513625428624082
757,11,53,1.9302656528227844
758,11,54,2.897645822974311
759,11,55,2.9359022351619735
760,11,56,2.9705060637931253
761,11,57,3.000741929188875
762,11,58,3.026005482919711
763,11,59,3.0458157106819717
764,11,60,3.0598232493248902
765,11,61,3.0678145212424583
766,11,62,1.8645824393504475
767,11,64,1.8809210145995094
768,12,0,1.9421063231666689
769,12,1,1.9165242924490775
770,12,2,1.8920723062869207
771,12,3,1.869151017382602
772,12,4,1.8481284201995576
773,12,5,1.8293331381018185
774,12,6,1.8130490605800085
775,12,7,1.799511410158996
776,12,8,1.7889042550209282
777,12,9,1.7813594227273486
778,12,10,1.7769567155586663
779,12,11,1.7757252814193962
780,12,12,1.777645958012068
781,12,13,1.782654383512771
782,12,14,1.7906446550955142
783,12,15,1.801473317483655
784,12,16,1.8149634767134846
785,12,17,1.8309088582975632
786,12,18,1.8490776622229341
787,12,19,1.8692161074861526
788,12,20,1.891051603573176
789,12,21,1.9824223759448973
790,12,22,1.9819591645811603
791,12,23,1.981031958371826
792,12,24,1.979662290823393
793,12,25,1.977875975526538
794,12,26,1.9757021369093708
795,12,27,1.9731722710105082
796,12,28,1.9703193899549976
797,12,29,1.967177297194855
798,12,30,1.9637800320203846
799,12,31,1.9601615117399505
800,12,32,1.9563553886991962
801,12,33,1.9523951274367168
802,12,34,1.9483142952411654
803,12,35,1.9441470476739728
804,12,36,1.9399287797237774
805,12,37,1.9356969035994978
806,12,38,1.9314917061345749
807,12,39,1.9273572326867254
808,12,40,1.9233421405219477
809,12,41,1.9195004631315291
810,12,42,1.9158922278208657
811,12,43,2.163190158594967
812,12,44,2.144089879288276
813,12,45,2.1227890170927117
814,12,46,2.099700579587026
815,12,47,2.07528378900381
816,12,48,2.050033994890847
817,12,49,2.024470941636882
818,12,50,1.9991256943174975
819,12,51,1.9745265968449903
820,12,52,1.9511846947594353
821,12,53,1.9295790981095209
822,12,54,2.918439249095013
823,12,55,2.956861796815015
824,12,56,2.991588012792277
825,12,57,3.021894285440319
826,12,58,3.0471691474647575
827,12,59,3.0669258370515124
828,12,60,3.080810846709687
829,12,61,3.0886082524616136
830,12,62,1.8606497204062433
831,12,64,1.8765352037149472
832,13,0,1.9318140924542595
833,13,1,1.9065448607478506
834,13,2,1.8824885819820922
835,13,3,1.8600357576961515
836,13,4,1.839543426979685
837,13,5,1.8213288064244917
838,13,6,1.805664279965813
839,13,7,1.7927738047513655
840,13,8,1.7828307363930849
841,13,9,1.7759570176105544
842,13,10,1.7722236211802285
843,13,11,1.771652093692556
844,13,12,1.77421701282281
845,13,13,1.7798491489837662
846,13,14,1.788439113041756
847,13,15,1.7998412752567978
848,13,16,1.8138777560954797
849,13,17,1.8303423157749918
850,13,18,1.849004004482434
851,13,19,1.869610476872165
852,13,20,1.8918909200379534
853,13,21,1.9718500210085979
854,13,22,1.971249382525107
855,13,23,1.9703107593007554
856,13,24,1.9690609109228445
857,13,25,1.9675291590540747
858,13,26,1.9657462549864553
859,13,27,1.9637433096277128
860,13,28,1.9615508442165333
861,13,29,1.959198012660267
862,13,30,1.956712036924254
863,13,31,1.954117885779718
864,13,32,1.9514382148976668
865,13,33,1.948693573258979
866,13,34,1.945902867655624
867,13,35,1.9430840642057772
868,13,36,1.9402550937996388
869,13,37,1.937434917700443
870,13,38,1.9346447005615333
871,13,39,1.9319090312338616
872,13,40,1.9292571271986627
873,13,41,1.9267239564496703
874,13,42,1.9243512112573844
875,13,43,2.1664334711863154
876,13,44,2.1469035934580836
877,13,45,2.125138049741863
878,13,46,2.101556919533788
879,13,47,2.0766270116983443
880,13,48,2.050851533157459
881,13,49,2.0247581005387754
882,13,50,1.998885409025467
883,13,51,1.9737689431975984
884,13,52,1.9499261725493897
885,13,53,1.9278417165664194
886,13,54,2.9401479060025637
887,13,55,2.9787285490949196
888,13,56,3.013572966598365
889,13,57,3.043949319967781
890,13,58,3.0692389062017664
891,13,59,3.08894898653766
892,13,60,3.1027215797762664
893,13,61,3.110338001969554
894,13,62,1.8559237999816927
895,13,64,1.8713980330867699
896,14,0,1.9209805507739321
897,14,1,1.8960347934355155
898,14,2,1.8723825154392486
899,14,3,1.8504040321198127
900,14,4,1.8304454234683738
901,14,5,1.812812524632196
902,14,6,1.7977662651945847
903,14,7,1.785519410065892
904,14,8,1.7762346928513866
905,14,9,1.7700242745509458
906,14,10,1.7669504091421278
907,14,11,1.7670271553536145
908,14,12,1.770222942586181
909,14,13,1.7764637797178118
910,14,14,1.7856368890152852
911,14,15,1.7975945534636872
912,14,16,1.812157983747349
913,14,17,1.829121039477834
914,14,18,1.8482536761292074
915,14,19,1.8693050321295626
916,14,20,1.892006116978881
917,14,21,1.9610085114811877
918,14,22,1.960270517347604
919,14,23,1.959320895767339
920,14,24,1.9581914904604634
921,14,25,1.9569149947827746
922,14,26,1.955523659657814
923,14,27,1.9540480961070974
924,14,28,1.9525162351786718
925,14,29,1.9509524999009593
926,14,30,1.949377233529776
927,14,31,1.9478064162372697
928,14,32,1.9462516889981123
929,14,33,1.944720689288198
930,14,34,1.9432176888740225
931,14,35,1.9417445099889266
932,14,36,1.940301683099802
933,14,37,1.9388897977624848
934,14,38,1.9375109881898345
935,14,39,1.9361704874879784
936,14,40,1.9348781793462306
937,14,41,1.9336500734960913
938,14,42,1.9325096315881678
939,14,43,2.1684357354680572
940,14,44,2.148482425574838
941,14,45,2.126262402470102
942,14,46,2.1022026800119624
943,14,47,2.076777440253572
944,14,48,2.050497462342562
945,14,49,2.0238978848590503
946,14,50,1.9975246264488704
947,14,51,1.9719198600875847
948,14,52,1.9476069936670397
949,14,53,1.9250756508169407
950,14,54,2.962707613938832
951,14,55,3.0014358354196036
