,x,z,IC
0,0,0,2.2104489725687424
1,0,1,2.210046998924902
2,0,2,2.210949147068875
3,0,3,3.4738291715899594
4,0,4,3.4882534751594028
5,0,5,3.499697028259496
6,0,6,3.507814455094179
7,0,7,2.237202092784657
8,0,8,2.2468379997969663
9,0,9,2.2577849797728278
10,0,10,2.269899559848862
11,0,11,2.2829972715892293
12,0,12,2.296853940389716
13,0,13,2.311208469684827
14,0,14,2.3257671624338
15,0,15,2.340209552766902
16,0,16,2.354195647574074
17,0,17,2.3673744048635994
18,0,18,2.379393206689409
19,0,19,2.389908023059152
20,0,20,2.3985939129487965
21,0,21,2.405155472376292
22,0,22,2.409336819826892
23,0,23,2.4109307078254925
24,0,24,2.4097863669113924
25,0,25,2.405815724566088
26,0,26,1.0958346637616438
27,0,27,1.1024369545401587
28,0,28,1.1139936603760088
29,0,29,1.1302716426178097
30,0,30,1.1509064359633365
31,0,31,1.1754144347584323
32,0,32,1.2032093538936044
33,0,33,1.2336222607573997
34,0,34,1.2659243368563227
35,0,35,1.2993514299273337
36,0,36,1.3331294032213188
37,0,37,1.3664992795126731
38,0,38,1.3987412124828822
39,0,39,1.429196394525843
40,0,40,1.4572861229237255
41,0,41,1.4825273893345967
42,0,42,1.5045445229726049
43,0,43,1.5230765972910847
44,0,44,1.537980494579556
45,0,45,1.5492297039328644
46,0,46,1.5569090973509945
47,0,47,1.5612060790127678
48,0,48,1.562398628024257
49,0,49,1.560840850672822
50,0,50,1.5569467215956967
51,0,51,1.5511727232186605
52,0,52,1.5440000899750959
53,0,53,1.5359173304193163
54,0,54,1.527403640043411
55,0,55,1.5189137351723154
56,0,56,1.510864539344689
57,0,57,1.5036240441560464
58,0,58,1.497502552828598
59,0,59,1.4927464027305895
60,0,60,1.4895341581002424
61,0,61,1.487975170922971
62,0,62,1.4881103298290361
63,0,64,1.4933021668303
64,1,0,2.204833021942359
65,1,1,2.204114430747785
66,1,2,2.2046671424921365
67,1,3,2.206583336603023
68,1,4,3.5010498276895654
69,1,5,3.5128222763066796
70,1,6,3.5211396130599466
71,1,7,3.5257989068556492
72,1,8,2.2380736903501384
73,1,9,2.248590616962524
74,1,10,2.2602818684807087
75,1,11,2.2729661054066472
76,1,12,2.286421797156962
77,1,13,2.3003900845808003
78,1,14,2.314579206183787
79,1,15,2.3286704521979953
80,1,16,2.342325536466893
81,1,17,2.3551952026637295
82,1,18,2.3669288124417394
83,1,19,2.377184602438681
84,1,20,2.385640248048407
85,1,21,2.3920033374744727
86,1,22,2.3960213421013
87,1,23,2.3974906701897365
88,1,24,2.396264410987077
