,x,z,IC
149,2,21,1.3787297064520057
150,2,22,2.649965595623405
151,2,23,2.674722922291304
152,2,24,2.7005858660367474
153,2,25,2.7272678116368416
154,2,26,2.754479643231887
155,2,27,2.781933598435816
156,2,28,1.2264775089080744
157,2,29,1.2074589670154388
158,2,30,1.1900565180771014
159,2,31,1.1745368080025096
160,2,32,1.1611416831185508
161,2,33,1.1500855325843198
162,2,34,1.1415529391231907
163,2,35,1.1356966591148787
164,2,36,1.1326359532475834
165,2,37,1.132455288548999
166,2,38,1.1352034315285144
167,2,39,1.1408929502529987
168,2,40,1.149500140378901
169,2,41,1.1609653864605627
170,2,42,1.1751939652854255
171,2,43,1.1920572926341737
172,2,44,1.2113946088499266
173,2,45,1.233015092078903
174,2,46,1.2567003811918276
175,2,47,1.2822074834004409
176,2,48,1.3092720346416993
177,2,49,1.337611874105219
178,2,50,1.3669308880091076
179,2,51,1.3969230720518668
180,2,52,1.4272767570303417
181,2,53,1.4576789380405248
182,2,54,1.4878196445706187
183,2,55,1.5173962867320359
184,2,56,1.546117911909207
185,2,57,1.5737093062771672
186,2,58,1.5999148769514293
187,2,59,1.6245022529943687
188,2,60,1.6472655470864654
189,2,61,1.6680282243440856
190,2,62,1.686645530477523
191,2,64,1.717035078114912
192,3,0,1.7402613835220695
193,3,1,1.724472623872005
194,3,2,1.7113045039941939
195,3,3,1.7010308941783907
196,3,4,1.6938317657849473
197,3,5,1.689789540027656
198,3,6,1.6888888333354974
199,3,7,1.6910195746126038
200,3,8,1.6959833374355116
201,3,9,1.703502604827169
202,3,10,1.7132325712524912
203,3,11,1.4883805675110995
204,3,12,1.4888438721390318
205,3,13,1.4862306289592295
206,3,14,1.4806424325147516
207,3,15,1.472223405439297
208,3,16,1.461156696462623
209,3,17,1.4476605660086828
210,3,18,1.4319841615694378
211,3,19,1.414403078555264
212,3,20,1.3952147938123174
213,3,21,1.374734049123843
214,3,22,2.6422900913044716
215,3,23,2.666075432614675
216,3,24,2.6910405541298283
217,3,25,2.7169137248919997
218,3,26,2.7434195359755
219,3,27,2.770282423635698
220,3,28,1.2231660141396579
221,3,29,1.2042819896649064
222,3,30,1.1869973421619355
223,3,31,1.171569821968341
224,3,32,1.1582329036888415
225,3,33,1.1471933970694261
226,3,34,1.1386293403612004
227,3,35,1.1326881895047278
228,3,36,1.1294853180449167
229,3,37,1.1291028438963888
230,3,38,1.1315887996845433
231,3,39,1.136956663200993
232,3,40,1.1451852634013402
233,3,41,1.1562190752639685
234,3,42,1.1699689137043205
235,3,43,1.1863130326386129
236,3,44,1.2050986303027331
237,3,45,1.2261437561870083
238,3,46,1.2492396086104343
239,3,47,1.2741532052179867
240,3,48,1.300630401745919
241,3,49,1.3283992274721765
242,3,50,1.357173499059385
243,3,51,1.3866566682033539
244,3,52,1.4165458528020476
245,3,53,1.446535996419448
246,3,54,1.4763240967736893
247,3,55,1.5056134409420956
248,3,56,1.5341177830351884
249,3,57,1.5615653993100618
250,3,58,1.58770295610974
251,3,59,1.6122991276455743
252,3,60,1.635147903479504
253,3,61,1.656071529587059
254,3,62,1.6749230320458546
255,3,64,1.705987540859848
256,4,0,1.747199774384933
257,4,1,1.7313951943438295
258,4,2,1.718252662513315
259,4,3,1.7080540366934147
260,4,4,1.700985311372598
261,4,5,1.6971327379400531
262,4,6,1.6964824493167279
263,4,7,1.6989235660566986
264,4,8,1.704254623184445
265,4,9,1.7121930264440164
266,4,10,1.7223871290281878
267,4,11,1.48628449498591
268,4,12,1.486435267379007
269,4,13,1.483526886540592
270,4,14,1.4776666248638826
271,4,15,1.4690040693992104
272,4,16,1.4577273237728274
273,4,17,1.4440588181326648
274,4,18,1.4282508409830839
275,4,19,1.4105808987182422
276,4,20,1.391346998207837
277,4,21,1.3708629356871038
278,4,22,2.634391071089204
279,4,23,2.657219238540698
280,4,24,2.6813040891113236
281,4,25,2.7063880765488215
282,4,26,2.732208802232395
283,4,27,2.758502226712482
284,4,28,1.2200779415561656
285,4,29,1.2013331364468178
286,4,30,1.1841677936150146
287,4,31,1.1688306679349527
288,4,32,1.1555468535722295
289,4,33,1.1445156661286395
290,4,34,1.1359087780226058
291,4,35,1.129868612640197
292,4,36,1.1265070059388325
293,4,37,1.1259041471344058
294,4,38,1.1281078125421755
295,4,39,1.1331329083096984
296,4,40,1.1409613384717232
297,4,41,1.1515422143315919
298,4,42,1.1647924195570167
299,4,43,1.1805975425612947
300,4,44,1.198813183776796
301,4,45,1.2192666404236019
302,4,46,1.2417589654865684
303,4,47,1.2660673910298827
304,4,48,1.291948098916397
305,4,49,1.3191393146926083
306,4,50,1.3473646930874814
307,4,51,1.3763369564892531
308,4,52,1.4057617411320262
309,4,53,1.4353415997484624
310,4,54,1.4647801043079818
311,4,55,1.4937859883167615
312,4,56,1.522077265132901
313,4,57,1.5493852569440658
314,4,58,1.5754584685328707
315,4,59,1.600066240755504
316,4,60,1.6230021207920666
317,4,61,1.644086889676982
318,4,62,1.6631711923433412
319,4,64,1.694902912524075
320,5,0,1.753680294340243
321,5,1,1.737865842374708
322,5,2,1.7247570255135318
323,5,3,1.7146435437648033
324,5,4,1.7077172513798824
325,5,5,1.7040680582730057
326,5,6,1.7036834433212023
327,5,7,1.7064515577913892
328,5,8,1.7121677539166114
329,5,9,1.7205442379557971
330,5,10,1.7312224249617545
331,5,11,1.4842037061491036
332,5,12,1.4840496578943903
333,5,13,1.48085520436985
334,5,14,1.4747332839477882
335,5,15,1.465838889731899
336,5,16,1.4543649719850542
337,5,17,1.4405379707871002
338,5,18,1.4246131047043689
339,5,19,1.406869531548432
340,5,20,1.3876054848066541
341,5,21,1.367133474894586
342,5,22,2.6263458576626166
343,5,23,2.648235032960774
344,5,24,2.6714600669632387
345,5,25,2.695776863822818
346,5,26,2.720935312593543
347,5,27,2.7466822068978654
348,5,28,1.2172048944027953
349,5,29,1.1986008419847651
350,5,30,1.1815534092753563
351,5,31,1.1663022962264926
352,5,32,1.15306424238016
353,5,33,1.14203118262055
354,5,34,1.1333686236714482
355,5,35,1.1272142389909119
356,5,36,1.123676684569003
357,5,37,1.1228346429628644
358,5,38,1.1247361073144952
359,5,39,1.1293979207460374
360,5,40,1.136805589132072
361,5,41,1.1469133865961978
362,5,42,1.1596447730329733
363,5,43,1.174893141456543
364,5,44,1.1925229100384374
365,5,45,1.2123709694027758
366,5,46,1.2342484902415638
367,5,47,1.257943089790609
368,5,48,1.2832213484015356
369,5,49,1.3098316596180606
370,5,50,1.337507389090736
371,5,51,1.365970309622855
372,5,52,1.3949342719034985
373,5,53,1.4241090633080988
374,5,54,1.4532044007656642
375,5,55,1.4819339983091242
376,5,56,1.5100196457124022
377,5,57,1.5371952317105406
378,5,58,1.5632106437967475
379,5,59,1.5878354765551372
380,5,60,1.6108624819470128
381,5,61,1.6321106979141498
382,5,62,1.6514281960543349
383,5,64,1.6838218923006418
384,6,0,1.7596590118148043
385,6,1,1.7438417642123478
386,6,2,1.7307760110786028
387,6,3,1.7207590981086751
388,6,4,1.7139885249008293
389,6,5,1.7105576385515988
390,6,6,1.710455046132538
391,6,7,1.7135677249334091
392,6,8,1.719687660764768
393,6,9,1.728521703924147
394,6,10,1.7397042059350205
395,6,11,1.482179187896562
396,6,12,1.4817275275912607
397,6,13,1.4782551851826071
398,6,14,1.4718807486823853
399,6,15,1.4627645611350124
400,6,16,1.4511043206177676
401,6,17,1.4371303342158488
402,6,18,1.4211005639010572
403,6,19,1.403295590815373
404,6,20,1.3840136098426403
405,6,21,1.3635655494957626
406,6,22,2.618230575151027
407,6,23,2.6392020768254234
408,6,24,2.661590406274193
409,6,25,2.685164153929619
410,6,26,2.7096847528082697
411,6,27,2.7349091263187946
412,6,28,1.214540889508996
413,6,29,1.1960758797052027
414,6,30,1.17914198762218
415,6,31,1.1639698402249035
416,6,32,1.1507678835660464
417,6,33,1.1397208139748174
418,6,34,1.1309881944646447
419,6,35,1.124703246039823
420,6,36,1.1209718102724628
421,6,37,1.1198714863635804
422,6,38,1.1214509524159322
423,6,39,1.125729486399387
424,6,40,1.132696706915106
425,6,41,1.1423125570731507
426,6,42,1.1545075563854983
427,6,43,1.1691833454285459
428,6,44,1.1862135461201044
429,6,45,1.2054449568441514
430,6,46,1.226699096476659
431,6,47,1.2497741048179682
432,6,48,1.2744469992746503
433,6,49,1.3004762791496287
434,6,50,1.327604859911557
435,6,51,1.3555633106530331
436,6,52,1.3840733589403353
437,6,53,1.4128516187200402
438,6,54,1.4416134891718986
439,6,55,1.4700771656427414
440,6,56,1.497967698285303
441,6,57,1.5250210299387503
442,6,58,1.5509879422596395
443,6,59,1.5756378382325804
444,6,60,1.59876229000311
445,6,61,1.6201782834813543
446,6,62,1.6397310953221904
447,6,64,1.6727839607973212
448,7,0,1.7650964662827293
449,7,1,1.749284594211757
450,7,2,1.7362724324037668
451,7,3,1.7263647240667366
452,7,4,1.7197643484241028
453,7,5,1.7165678186474194
454,7,6,1.716764605124726
455,7,7,1.7202402630100337
456,7,8,1.7267831891176728
457,7,9,1.7360946876373065
458,7,10,1.7478018933860642
459,7,11,1.4802539736490283
460,7,12,1.4795114894739747
461,7,13,1.475768639243167
462,7,14,1.4691496385371565
463,7,15,1.4598201252836716
464,7,16,1.447982454903153
465,7,17,1.433870674485221
466,7,18,1.4177453262843256
467,7,19,1.3998882176103313
468,7,20,1.3805972773749056
469,7,21,1.3601816001925886
470,7,22,2.6101196355452743
471,7,23,2.6301976700637635
472,7,24,2.6517748065340365
473,7,25,2.674631532760904
474,7,26,2.6985400659245817
475,7,27,2.7232667487110356
476,7,28,1.212082316586863
477,7,29,1.1937513421097687
478,7,30,1.1769235882482412
479,7,31,1.1618206330825112
480,7,32,1.1486427262581391
481,7,33,1.1375674969021765
482,7,34,1.1287488084052608
483,7,35,1.1223157416881633
484,7,36,1.1183716972227955
485,7,37,1.116993615060538
486,7,38,1.1182313208619625
487,7,39,1.122107013896116
488,7,40,1.1286149197275788
489,7,41,1.1377211354640042
490,7,42,1.1493636987203413
491,7,43,1.1634529126959552
492,7,44,1.1798719588886506
493,7,45,1.1984778260173194
494,7,46,1.2191025788173238
495,7,47,1.2415549837173268
496,7,48,1.2656225002786816
497,7,49,1.2910736380079042
498,7,50,1.317660668105222
499,7,51,1.3451226692740754
500,7,52,1.3731888762787463
501,7,53,1.401582289880581
502,7,54,1.4300234974648336
503,7,55,1.4582346454126829
504,7,56,1.4859434973559675
505,7,57,1.5128875071051908
506,7,58,1.5388178314398884
507,7,59,1.563503206213743
508,7,60,1.5867336094176008
509,7,61,1.608323636969378
510,7,62,1.6281155210157483
511,7,64,1.6618270679620122
512,8,0,1.7699580538054127
513,8,1,1.7541607801862102
514,8,2,1.7412138614194927
515,8,3,1.7314291383514626
516,8,4,1.7250145529500842
517,8,5,1.7220694639262613
518,8,6,1.7225838935053415
519,8,7,1.7264416837582655
520,8,8,1.7334273818126245
521,8,9,1.74323652288385
522,8,10,1.7554888451688677
523,8,11,1.478472702919115
524,8,12,1.477445855894723
525,8,13,1.4734391674670941
526,8,14,1.4665824516670853
527,8,15,1.457046586020067
528,8,16,1.4450384999599464
529,8,17,1.430795868408649
530,8,18,1.4145816733640963
531,8,19,1.3966787812909658
532,8,20,1.3773846650333492
533,8,21,1.3570063770276413
534,8,22,2.602085243224262
535,8,23,2.6212966424515542
536,8,24,2.6420902282789696
537,8,25,2.6642575773364454
538,8,26,2.6875809201246836
539,8,27,2.7118353057109066
540,8,28,1.2098278677405137
541,8,29,1.1916225920304722
542,8,30,1.174890503167185
543,8,31,1.1598441971930833
544,8,32,1.1466758608427694
545,8,33,1.1355562569084987
546,8,34,1.1266338155099223
547,8,35,1.1200338047361913
548,8,36,1.1158575648540139
549,8,37,1.1141818015170575
550,8,38,1.1150579444983482
551,8,39,1.1185115887736572
552,8,40,1.1245420437582292
553,8,41,1.1331220236827635
554,8,42,1.1441975171359764
555,8,43,1.1576878764660021
556,8,44,1.1734861679072948
557,8,45,1.1914598209875809
558,8,46,1.211451611086362
559,8,47,1.233281002177605
560,8,48,1.2567458680957486
561,8,49,1.2816246004846747
562,8,50,1.3076786003427332
563,8,51,1.3346551382118392
564,8,52,1.3622905560351117
565,8,53,1.3903137719783314
566,8,54,1.41845003850527
567,8,55,1.4464248941076037
568,8,56,1.473968240659337
569,8,57,1.5008184716777924
570,8,58,1.5267265720481138
571,8,59,1.5514601071578096
572,8,60,1.5748070189748473
573,8,61,1.596579148402289
574,8,62,1.6166154072045658
575,8,64,1.6509873352402293
576,9,0,1.774214375323684
577,9,1,1.7584419224486996
578,9,2,1.7455729570515879
579,9,3,1.7359260663783278
580,9,4,1.729713887647434
581,9,5,1.7270382558861874
582,9,6,1.7278893879948416
583,9,7,1.7321490802968866
584,9,8,1.7395977326246832
585,9,9,1.749924856929859
586,9,10,1.7627425895020736
587,9,11,1.476881157146819
588,9,12,1.4755761842482578
589,9,13,1.4713117191982021
590,9,14,1.4642231369507697
591,9,15,1.4544864977533387
592,9,16,1.442313227542613
593,9,17,1.4279445304848044
594,9,18,1.4116457092343258
595,9,19,1.3937005515593026
596,9,20,1.3744059205940709
597,9,21,1.3540666613970365
598,9,22,2.5941969211449876
599,9,23,2.6125708680682385
600,9,24,2.632610398782123
601,9,25,2.6541173557614313
602,9,26,2.676883205998666
603,9,27,2.700690994461551
604,9,28,2.725316776314727
605,9,29,1.189687186600364
606,9,30,1.1730372015404682
607,9,31,1.1580322078720513
608,9,32,1.1448564996268813
609,9,33,1.1336742038337868
610,9,34,1.1246286060176105
611,9,35,1.1178415034880207
612,9,36,1.113412564553346
613,9,37,1.1114186854051782
614,9,38,1.111913349961012
615,9,39,1.1149260106958023
616,9,40,1.1204615197870342
617,9,41,1.1284996491904438
618,9,42,1.1389947451234852
619,9,43,1.1518755665611287
620,9,44,1.1670453585814928
621,9,45,1.1843822097118277
622,9,46,1.2037397379238732
623,9,47,1.2249481428360733
624,9,48,1.2478156523265533
625,9,49,1.2721303805573385
626,9,50,1.2976626018327317
627,9,51,1.3241674312793923
628,9,52,1.3513878895773943
629,9,53,1.3790583154219576
630,9,54,1.4069080765631652
631,9,55,1.434665518623242
632,9,56,1.4620620808397777
633,9,57,1.4888364997729489
634,9,58,1.5147390161137892
635,9,59,1.539535496226492
636,9,60,1.5630113790550828
637,9,61,1.5849753605462753
638,9,62,1.6052627317299568
639,9,64,1.6402987750343798
640,10,0,1.777841543969057
641,10,1,1.7621050729046497
642,10,2,1.7493277545891006
643,10,3,1.7398345207807504
644,10,4,1.733842286779381
645,10,5,1.7314549471576663
646,10,6,1.7326625119585866
647,10,7,1.7373443588329633
648,10,8,1.7452764073558318
649,10,9,1.756141862138061
650,10,10,1.7695450285711933
651,10,11,1.4755257769184498
652,10,12,1.473948803113051
653,10,13,1.4694321295146033
654,10,14,1.4621166446703717
655,10,15,1.452183531654883
656,10,16,1.4398486397908634
657,10,17,1.4253566161025053
658,10,18,1.4089749849626607
659,10,19,1.3909883455616168
660,10,20,1.37169283308204
661,10,21,1.3513909621904936
662,10,22,2.5865210620930696
663,10,23,2.604088806796411
664,10,24,2.623405346782538
665,10,25,2.644281958201324
666,10,26,2.6665185667676283
667,10,27,2.689905510024102
668,10,28,2.7142247958235908
669,10,29,1.187944775945639
670,10,30,1.171360249674325
671,10,31,1.1563784329523092
672,10,32,1.1431759341544674
673,10,33,1.1319105048720801
674,10,34,1.1227205969908023
675,10,35,1.115724893740655
676,10,36,1.111021786806636
677,10,37,1.1086887876689622
678,10,38,1.1087818774407312
679,10,39,1.1113348147501818
680,10,40,1.1163584349174591
681,10,41,1.123839985153945
682,10,42,1.1337425492495818
683,10,43,1.1460046208417018
684,10,44,1.160539886664298
685,10,45,1.1772372801033861
686,10,46,1.1959613610266384
687,10,47,1.2165530704480767
688,10,48,1.2388308984882233
689,10,49,1.262592491755198
690,10,50,1.2876167122394797
691,10,51,1.3136661446733455
692,10,52,1.3404900336709442
693,10,53,1.3678276164528336
694,10,54,1.3954118021633497
695,10,55,1.4229731352596533
696,10,56,1.4502439686745197
697,10,57,1.4769627628404574
698,10,58,1.5028784195318947
699,10,59,1.527754555061357
700,10,60,1.551373615782946
701,10,61,1.573540740142762
702,10,62,1.5940872756081026
703,10,64,1.6297930303713037
704,11,0,1.7808214480112892
705,11,1,1.7651329908925018
706,11,2,1.7524619129532046
707,11,3,1.7431390390117616
708,11,4,1.737385096925484
709,11,5,1.7353055780209077
710,11,6,1.7368898412803875
711,11,7,1.7420144343262036
712,11,8,1.750450430079766
713,11,9,1.7618744139114055
714,11,10,1.7758826095851896
715,11,11,1.4744531659021511
716,11,12,1.472610324065133
717,11,13,1.4678466411698279
718,11,14,1.460308460806405
719,11,15,1.4501820244769827
720,11,16,1.4376875346511433
721,11,17,1.423073005517599
722,11,18,1.4066081029142503
723,11,19,1.3885781541569702
724,11,20,1.3692784823585502
725,11,21,1.349009189822216
726,11,22,2.57912050818992
727,11,23,2.595915076104191
728,11,24,2.6145409695173756
729,11,25,2.634818062143341
730,11,26,2.656553964709767
731,11,27,2.6795456158122994
732,11,28,2.7035803844715462
733,11,29,1.186396978842457
734,11,30,1.169858208367481
735,11,31,1.154878650224195
736,11,32,1.1416274709650247
737,11,33,1.1302563367321499
738,11,34,1.1208991988535861
739,11,35,1.1136719975999587
740,11,36,1.108672250150926
741,11,37,1.1059785074620498
742,11,38,1.1056496834726293
743,11,39,1.1077242780012855
744,11,40,1.1122195308720104
745,11,41,1.1191305585496938
746,11,42,1.128429535236055
747,11,43,1.1400649875432198
748,11,44,1.153961275256299
749,11,45,1.1700183302286709
750,11,46,1.1881117212079182
751,11,47,1.2080931046104229
752,11,48,1.2297911103359902
753,11,49,1.253012698147851
754,11,50,1.2775450045392767
755,11,51,1.3031576830318927
756,11,52,1.3296057232040457
757,11,53,1.356632716137057
758,11,54,1.383974517077876
759,11,55,1.4113632405854646
760,11,56,1.438531509822772
761,11,57,1.465216870456137
762,11,58,1.4911662712079494
763,11,59,1.5161405077448404
764,11,60,1.5399185244264058
765,11,61,1.5623014695279873
766,11,62,1.5831164038144698
767,11,64,1.6194991374836312
768,12,0,1.7831419664475558
769,12,1,1.7675143528415003
770,12,2,1.7549649170179538
771,12,3,1.7458298772793497
772,12,4,1.7403332618534133
773,12,5,1.7385816519108397
774,12,6,1.7405632705689076
775,12,7,1.7461513878251709
776,12,8,1.7551118323775616
777,12,9,1.7671142329131693
778,12,10,1.7817464613490552
779,12,11,1.4737095869856143
780,12,12,1.4716071445511927
781,12,13,1.4666014164429648
782,12,14,1.4588441300955353
783,12,15,1.448526515004686
784,12,16,1.435873057830047
785,12,17,1.4211350733011066
786,12,18,1.4045843055387135
787,12,19,1.3865067517047673
788,12,20,1.3671968713582057
789,12,21,1.3469523121262539
790,12,22,2.572054161630672
791,12,23,2.5881100561135746
792,12,24,2.6060786350696077
793,12,25,2.625787534946257
794,12,26,2.6470512867611244
795,12,27,2.669672754973594
796,12,28,2.6934441014307966
797,12,29,1.1850472377808228
798,12,30,1.1685315098836306
799,12,31,1.153530544835046
800,12,32,1.1402063477613336
801,12,33,1.128704818769691
802,12,34,1.1191557635729734
803,12,35,1.1116727647179956
804,12,36,1.1063528734297736
805,12,37,1.1032761033693088
806,12,38,1.1025047290878105
807,12,39,1.1040824125770645
808,12,40,1.108033200082712
809,12,41,1.1143604474099271
810,12,42,1.12304574461203
811,12,43,1.1340479196946966
812,12,44,1.147302205468507
813,12,45,1.1627196538163607
814,12,46,1.1801868774807784
815,12,47,1.1995661912734232
816,12,48,1.2206962127843755
817,12,49,1.2433929677800992
818,12,50,1.2674515281958487
819,12,51,1.2926481916978623
820,12,52,1.3187431920050918
821,12,53,1.3454839093223603
822,12,54,1.3726085311284013
823,12,55,1.399850095913776
824,12,56,1.4269408369288248
825,12,57,1.4536167301356575
826,12,58,1.4796221408007326
827,12,59,1.5047144568296003
828,12,60,1.528668594214604
829,12,61,1.5512812608889495
830,12,62,1.5723748697773425
831,12,64,1.6094433137739188
832,13,0,1.784797134660689
833,13,1,1.769243913222143
834,13,2,1.7568322325239052
835,13,3,1.747903158436896
836,13,4,1.7426834627544168
837,13,5,1.7412802677244152
838,13,6,1.743680137618351
839,13,7,1.7497525835060919
840,13,8,1.7592577637037754
841,13,9,1.7718579898085283
842,13,10,1.7871324946964846
843,13,11,1.4733404561867285
844,13,12,1.4709849473016416
845,13,13,1.4657420442746882
846,13,14,1.457768773111027
847,13,15,1.4472612732704826
848,13,16,1.4344482462670147
849,13,17,1.4195842480925236
850,13,18,1.4029430532905027
851,13,19,1.3848112938689139
852,13,20,1.3654825452926902
853,13,21,1.345251996247003
854,13,22,2.5653766293824516
855,13,23,2.580729530698034
856,13,24,2.598074822768472
857,13,25,2.61724707639049
858,13,26,2.6380669919589916
859,13,27,2.6603427053228574
860,13,28,2.6838706298454555
861,13,29,1.1839006560370726
862,13,30,1.16738231697776
863,13,31,1.152333588913535
864,13,32,1.1389096320975818
865,13,33,1.127250929058334
866,13,34,1.1174835163182477
867,13,35,1.1097190176657827
868,13,36,1.1040544329567903
869,13,37,1.1005716604218438
870,13,38,1.0993367547526478
871,13,39,1.1003989466432667
872,13,40,1.1037894708716638
873,13,41,1.1095202684597179
874,13,42,1.1175826431518538
875,13,43,1.1279459628070154
876,13,44,1.1405565019237003
877,13,45,1.1553365222516707
878,13,46,1.1721836843443942
879,13,47,1.190970874237097
880,13,48,1.2115465166480062
881,13,49,1.2337354298060779
882,13,50,1.2573402579473196
883,13,51,1.2821434965259313
884,13,52,1.307910103143103
885,13,53,1.3343906650094546
886,13,54,1.361325072310496
887,13,55,1.3884466269677338
888,13,56,1.4154864987262499
889,13,57,1.4421784258878998
890,13,58,1.4682635468534788
891,13,59,1.4934952412997906
892,13,60,1.5176438565104293
893,13,61,1.5405011951622176
894,13,62,1.561884645655101
895,13,64,1.599648773361102
896,14,0,1.7857872580260816
897,14,1,1.770322614700394
898,14,2,1.7580654115446777
899,14,3,1.7493609718525243
900,14,4,1.7444382119421609
901,14,5,1.7434042071150424
902,14,6,1.7462433043995587
903,14,7,1.7528207437849912
904,14,8,1.7628905613487325
905,14,9,1.7761073710859168
906,14,10,1.7920414654284869
907,14,11,1.4733898399251717
908,14,12,1.4707882017916314
909,14,13,1.465313048103243
910,14,14,1.457126602672399
911,14,15,1.4464298277177123
912,14,16,1.4334555681791386
913,14,17,1.4184615675663452
914,14,18,1.4017235964352468
915,14,19,1.3835289080260604
916,14,20,1.3641702022353233
917,14,21,1.3439402407583365
918,14,22,2.5591379043075824
919,14,23,2.573824367072132
920,14,24,2.5905808040845626
921,14,25,2.60924790363076
922,14,26,2.6296518030726714
923,14,27,2.651605280098938
924,14,28,2.674908488951487
925,14,29,1.1829638194749332
926,14,30,1.1664143665211384
927,14,31,1.1512889057960578
928,14,32,1.1377361048061687
929,14,33,1.125891405468395
930,14,34,1.1158774725280567
931,14,35,1.1078043832428195
932,14,36,1.1017695062715152
933,14,37,1.0978570444837654
934,14,38,1.0961372435800498
935,14,39,1.0966652946673712
936,14,40,1.0994799830525268
937,14,41,1.1046021564160342
938,14,42,1.1120331023212544
939,14,43,1.1217529370159807
940,14,44,1.1337191142533734
941,14,45,1.147865164195084
942,14,46,1.1640997684042032
943,14,47,1.182306267762755
944,14,48,1.2023426863419446
945,14,49,1.2240423364789335
946,14,50,1.2472150493847443
947,14,51,1.2716490524442905
948,14,52,1.297113489958194
