,x,z,IC
413,6,29,2.1185382510515183
414,6,30,2.1055623865976023
415,6,31,2.093436098784169
416,6,32,2.0822306640550843
417,6,33,2.0719876535909174
418,6,34,2.0627181535924333
419,6,35,2.0544040499348766
420,6,36,2.047001328863246
421,6,37,2.040445215062289
422,6,38,2.0346568475905085
423,6,39,2.0295510902421126
424,6,40,2.025044992351969
425,6,41,2.021066363986762
426,6,42,2.0175619093056136
427,6,43,2.0145043751843343
428,6,44,2.0118982185608068
429,6,45,2.00978337299525
430,6,46,2.0082367984378933
431,6,47,2.0073716223565103
432,6,48,2.007333818137569
433,6,49,2.0082965101277224
434,6,50,2.0104521355263407
435,6,51,2.014002823366028
436,6,52,2.0191494623893953
437,6,53,2.026080016127397
438,6,54,2.034957699694901
439,6,55,1.615657702985484
440,6,56,3.1373520883540573
441,6,57,3.153005883099071
442,6,58,3.1673479319794757
443,6,59,3.180083346331809
444,6,60,3.190940728063422
445,6,61,3.1996858703862725
446,6,62,3.206134565800917
447,6,64,2.2314245784189857
448,7,0,3.5679488266146686
449,7,1,3.5701948020111285
450,7,2,3.5670653082871526
451,7,3,3.5583612975001135
452,7,4,3.544007790798285
453,7,5,3.5240594115231767
454,7,6,3.4987017846973902
455,7,7,3.4682487037762693
456,7,8,3.43313512614421
457,7,9,3.39390621743909
458,7,10,3.351202814977804
459,7,11,3.3057438162712347
460,7,12,3.2583061143993652
461,7,13,3.209702793234117
462,7,14,2.345727414708387
463,7,15,2.3315404377122664
464,7,16,2.316971020328553
465,7,17,2.301982229388825
466,7,18,2.2865528881093162
467,7,19,2.2706834218402947
468,7,20,2.2544001413380377
469,7,21,2.2377576865041005
470,7,22,2.220839473136028
471,7,23,2.2037561140061785
472,7,24,2.1866419156561787
473,7,25,2.169649675721747
474,7,26,2.1529441148511337
475,7,27,2.1366943656721404
476,7,28,2.121066003375382
477,7,29,2.1062131344737667
478,7,30,2.0922710601404444
479,7,31,2.0793499981254993
480,7,32,2.0675302844554246
481,7,33,2.056859386616548
482,7,34,2.0473509490234716
483,7,35,2.0389859658950327
484,7,36,2.0317160437406034
485,7,37,2.025468583508901
486,7,38,2.0201535890776356
487,7,39,2.015671701694908
488,7,40,2.0119229758246893
489,7,41,2.008815855879128
490,7,42,2.0062757891790666
491,7,43,2.0042529199473265
492,7,44,2.0027283520068337
493,7,45,2.00171854195376
494,7,46,2.0012774858757676
495,7,47,2.001496485531931
496,7,48,2.0025014173457114
497,7,49,2.0044475717264536
498,7,50,2.007512272822902
499,7,51,2.0118856215556784
500,7,52,2.0177598199238274
501,7,53,2.0253176253533853
502,7,54,2.0347205448407144
503,7,55,1.6098447661275508
504,7,56,3.13077280176886
505,7,57,3.1451152515896696
506,7,58,3.158142405495423
507,7,59,3.1695636258516897
508,7,60,3.1791134480526075
509,7,61,3.186565189836667
510,7,62,3.191743594885762
511,7,64,2.23244276881108
512,8,0,3.5647821786756615
513,8,1,3.5686218610455147
514,8,2,3.5670998433697356
515,8,3,3.5600131739985468
516,8,4,3.5472834944254332
517,8,5,3.528962309365058
518,8,6,3.5052321105093056
519,8,7,3.4764032698752576
520,8,8,3.4429067790544283
521,8,9,3.4052830684104203
522,8,10,3.364167288978728
523,8,11,3.3202715735025103
524,8,12,3.2743649063225115
525,8,13,3.22725132020442
526,8,14,2.356336669419034
527,8,15,2.340997783905787
528,8,16,2.3251246931862704
529,8,17,2.3087012279656567
530,8,18,2.2917285020652867
531,8,19,2.2742304154085793
532,8,20,2.256257603920905
533,8,21,2.237889558156839
534,8,22,2.219234750792884
535,8,23,2.200428741214852
536,8,24,2.1816303554522287
537,8,25,2.1630161637186704
538,8,26,2.1447735882204113
539,8,27,2.127093063919346
540,8,28,2.110159739030972
541,8,29,2.0941452361984654
542,8,30,2.079199997306557
543,8,31,2.065446704505871
544,8,32,2.0529752088837494
545,8,33,2.0418393098705807
546,8,34,2.0320556180909586
547,8,35,2.023604608483194
548,8,36,2.016433836608419
549,8,37,2.010463157162614
550,8,38,2.0055916578494912
551,8,39,2.001705911597256
552,8,40,1.9986890623514788
553,8,41,1.9964301998066964
554,8,42,1.9948334502929939
555,8,43,1.993826216604104
556,8,44,1.9933660388594803
557,8,45,1.9934456195688797
558,8,46,1.9940956550706277
559,8,47,1.9953852369393152
560,8,48,1.9974197239541702
561,8,49,2.0003361299829816
562,8,50,2.004296217364619
563,8,51,2.00947762074312
564,8,52,2.016063444959532
565,8,53,2.0242308756077865
566,8,54,2.0341394065982654
567,8,55,1.6049095176815966
568,8,56,3.1236687565980095
569,8,57,3.136655878332895
570,8,58,3.1483227161425984
571,8,59,3.1583834320028896
572,8,60,3.166579063101279
573,8,61,3.1726910210559054
574,8,62,3.176553552829349
575,8,64,2.2328085040346926
576,9,0,3.561625309544746
577,9,1,3.5670780039875405
578,9,2,3.567185931701854
579,9,3,3.5617416804838253
580,9,4,3.5506628810985217
581,9,5,3.533997228417832
582,9,6,3.5119233455316508
583,9,7,3.4847474213978793
584,9,8,3.4528957127154807
585,9,9,3.416903157520369
586,9,10,3.3773984951848255
587,9,11,3.3350864191207936
588,9,12,3.290727399267392
589,9,13,3.2451158969700886
590,9,14,2.3673458362927553
591,9,15,2.3508816906905037
592,9,16,2.3337270438423383
593,9,17,2.315886337259676
594,9,18,2.297382884953962
595,9,19,2.278264032019898
596,9,20,2.2586047688834836
597,9,21,2.23850952208868
598,9,22,2.218111959504959
599,9,23,2.1975727751981067
600,9,24,2.1770755491290292
601,9,25,2.156820901379792
602,9,26,2.137019272116663
603,9,27,2.117882750121654
604,9,28,2.0996164387747527
605,9,29,2.082409884690792
606,9,30,2.0664290984258917
607,9,31,2.051809668309432
608,9,32,2.0386514090248724
609,9,33,2.0270148994249366
610,9,34,2.0169201542702777
611,9,35,2.0083475485559403
612,9,36,2.0012409782738483
613,9,37,1.9955131058586701
614,9,38,1.9910524102825282
615,9,39,1.9877316485225405
616,9,40,1.9854172438054816
617,9,41,1.983979052266728
618,9,42,1.9832999274893435
619,9,43,1.9832845040237508
620,9,44,1.983866656667975
621,9,45,1.9850151602580302
622,9,46,1.9867371713227184
623,9,47,1.9890792728476692
624,9,48,1.9921259598313583
625,9,49,1.995995588560761
626,9,50,2.0008339582904893
627,9,51,2.0068058319058952
628,9,52,2.0140848242269738
629,9,53,2.0228421857781234
630,9,54,2.033235080306151
631,9,55,1.600881775700086
632,9,56,3.115923800842337
633,9,57,3.1275170241831702
634,9,58,3.137783944422971
635,9,59,3.1464440450058304
636,9,60,3.1532454019566023
637,9,61,3.1579780545571037
638,9,62,3.1604862656046193
639,9,64,2.232540251782318
640,10,0,3.5584702560196213
641,10,1,3.565554218465428
642,10,2,3.5673132409675206
643,10,3,3.5635348963318343
644,10,4,3.5541321768950924
645,10,5,3.539148280898518
646,10,6,3.5187572331391355
647,10,7,3.493260284724337
648,10,8,3.463078196527717
649,10,9,3.428739666780105
650,10,10,3.390866308843339
651,10,11,3.350154714749202
652,10,12,3.307356248356754
653,10,13,3.263255294685702
654,10,14,2.3786906244611052
655,10,15,2.3611363477720784
656,10,16,2.342731474319049
657,10,17,2.3235007635214853
658,10,18,2.303489490869089
659,10,19,2.282768263312402
660,10,20,2.2614362984978063
661,10,21,2.2396228879156177
662,10,22,2.2174868796816494
663,10,23,2.1952141432539123
664,10,24,2.173013108157312
665,10,25,2.1511085938027237
666,10,26,2.1297342600630933
667,10,27,2.109124101455866
668,10,28,2.089503475770832
669,10,29,2.0710801964626477
670,10,30,2.054036224541718
671,10,31,2.0385204694040255
672,10,32,2.02464315035746
673,10,33,2.0124720847344433
674,10,34,2.002031159338191
675,10,35,1.9933011158821619
676,10,36,1.986222645428934
677,10,37,1.980701649612902
678,10,38,1.976616395784872
679,10,39,1.973826176956435
680,10,40,1.9721809925623777
681,10,41,1.971531698402366
682,10,42,1.9717400379107421
683,10,43,1.9726879645619146
684,10,44,1.974285697208292
685,10,45,1.9764780149258865
686,10,46,1.9792483920468011
687,10,47,1.982620692298524
688,10,48,1.9866582767267942
689,10,49,1.991460525680018
690,10,50,1.9971569222972347
691,10,51,2.0038989852559728
692,10,52,2.0118504639438632
693,10,53,2.021176312484399
694,10,54,2.0320310341809265
695,10,55,1.5977860614875845
696,10,56,3.107427411396415
697,10,57,3.1175939883536046
698,10,58,3.1264276158162194
699,10,59,3.1336535919927724
700,10,60,3.1390275356498045
701,10,61,3.1423486100642974
702,10,62,3.14347156501851
703,10,64,2.231662837013485
704,11,0,3.55530891549465
705,11,1,3.5640410719362516
706,11,2,3.5674707286695395
707,11,3,3.5653798949962368
708,11,4,3.5576763041149664
709,11,5,3.54439797893737
710,11,6,3.525713625501359
711,11,7,3.5019188126695115
712,11,8,3.473428056156708
713,11,9,3.440763079730737
714,11,10,3.404537670434725
715,11,11,3.3654396721071658
716,11,12,3.324210767233278
717,11,13,3.281624777059903
718,11,14,2.3903029920663346
719,11,15,2.3717021589283487
720,11,16,2.3520875815795055
721,11,17,2.33150390443563
722,11,18,2.3100179771165306
723,11,19,2.287723330709032
724,11,20,2.2647431255564214
725,11,21,2.241231289914908
726,11,22,2.2173716830728067
727,11,23,2.1933752422846307
728,11,24,2.169475202444189
729,11,25,2.1459206028681503
730,11,26,2.1229684091652397
731,11,27,2.100874672890709
732,11,28,2.0798852216016597
733,11,29,2.060226412570964
734,11,30,2.0420964920565816
735,11,31,2.025658077834528
736,11,32,2.0110322268251455
737,11,33,1.9982944651130123
738,11,34,1.987473049250689
739,11,35,1.978549601669685
740,11,36,1.9714621266159007
741,11,37,1.9661102742635843
742,11,38,1.9623625877206672
743,11,39,1.9600653484137853
744,11,40,1.9590525369770744
745,11,41,1.9591563552343851
746,11,42,1.9602177145990922
747,11,43,1.962096089860709
748,11,44,1.9646781655645758
749,11,45,1.9678847636924093
750,11,46,1.9716756328504588
751,11,47,1.9760517956434884
752,11,48,1.9810552858600166
753,11,49,1.986766252920056
754,11,50,1.9932975594803297
755,11,51,2.0007871407057687
756,11,52,2.0093885223527455
757,11,53,2.0192600020937643
758,11,54,2.030553078268765
759,11,55,1.5956414646744874
760,11,56,3.098075966379614
761,11,57,3.1067893505487914
762,11,58,3.1141629087496177
763,11,59,3.1199282170014127
764,11,60,3.123848905884037
765,11,61,3.1257337198802713
766,11,62,3.1254483238898945
767,11,64,2.2302072044281274
768,12,0,3.5521332825524157
769,12,1,3.562528940418609
770,12,2,3.567646865382586
771,12,3,3.5672629641951277
772,12,4,3.5612791008326607
773,12,5,3.549727455932941
774,12,6,3.532770709168611
775,12,7,3.5106980167059914
776,12,8,3.483916914766602
777,12,9,3.452941434015767
778,12,10,3.418376851858726
779,12,11,3.3809016350214187
780,12,12,3.3412472280355057
781,12,13,3.300176420357862
782,12,14,2.4021117075515552
783,12,15,2.3825162256712824
784,12,16,2.3617415586095567
785,12,17,2.3398516637447093
786,12,18,2.316934429628441
787,12,19,2.293105820026575
788,12,20,2.2685124967482837
789,12,21,2.2433326398960225
790,12,22,2.217774796987849
791,12,23,2.192074717290953
792,12,24,2.1664902570323155
793,12,25,2.141294566991477
794,12,26,2.1167678885772783
795,12,27,2.0931883807301057
796,12,28,2.0708224718255397
797,12,29,2.0499152735688275
798,12,30,2.030681604760704
799,12,31,2.013298150776637
800,12,32,1.9978972305892548
801,12,33,1.9845625600488899
802,12,34,1.9733272925453982
803,12,35,1.9641744922204285
804,12,36,1.9570400578326879
805,12,37,1.9518179751614588
806,12,38,1.9483676406745194
807,12,39,1.946522877059019
808,12,40,1.946102159386378
809,12,41,1.9469194952883044
810,12,42,1.9487953581944617
811,12,43,1.9515670622791548
812,12,44,1.955097992187949
813,12,45,1.9592851587548499
814,12,46,1.9640646407081335
815,12,47,1.9694145869425157
816,12,48,1.975355587939351
817,12,49,1.9819483708288474
818,12,50,1.9892889221756458
819,12,51,1.9975012873551998
820,12,52,2.0067284271420474
821,12,53,2.0171216233418003
822,12,54,1.5685081721793654
823,12,55,1.5944615395039623
824,12,56,3.0877739563074647
825,12,57,3.0950141482055153
826,12,58,3.10090779403195
827,12,59,3.1051931788907314
828,12,60,3.1076423779180775
829,12,61,3.1080741334520106
830,12,62,3.106365409267386
831,12,64,2.2282101140740735
832,13,0,3.548935677618114
833,13,1,3.5610082316734433
834,13,2,3.567829854910408
835,13,3,3.569169825505361
836,13,4,3.5649235423849186
837,13,5,3.5551166923697703
838,13,6,3.5399052376239912
839,13,7,3.519571208609848
840,13,8,3.494514446062457
841,13,9,3.4652405880564627
842,13,10,3.432345738903985
843,13,11,3.3964983797680293
844,13,12,3.3584191816008593
845,13,13,3.318859455358684
846,13,14,2.414042952610664
847,13,15,2.3935128733842284
848,13,16,2.371636638703388
849,13,17,2.3484968097187577
850,13,18,2.324201632777792
851,13,19,2.298888860953485
852,13,20,2.272728061284748
853,13,21,2.245921125615325
854,13,22,2.2187008142634403
855,13,23,2.1913272857290984
856,13,24,2.164082694685023
857,13,25,2.1372640666889136
858,13,26,2.111174773614253
859,13,27,2.0861150315336054
860,13,28,2.062371916538476
861,13,29,2.040209438979641
862,13,30,2.0198592297887075
863,13,31,2.001512372705293
864,13,32,1.985312864157388
865,13,33,1.971353100925314
866,13,34,1.9596716890402142
867,13,35,1.9502537416264472
868,13,36,1.9430336957702505
869,13,37,1.9379005369208082
870,13,38,1.9347051820370016
871,13,39,1.9332696477308495
872,13,40,1.933397524415371
873,13,41,1.9348851982343704
874,13,42,1.937533214160308
875,13,43,1.9411571591633447
876,13,44,1.945597464905437
877,13,45,1.950727584105999
878,13,46,1.9564600806939296
879,13,47,1.962750286422648
880,13,48,1.9695973095473052
881,13,49,1.9770423270176667
882,13,50,1.9851642422274103
883,13,51,1.9940729371827342
884,13,52,2.0039004827017877
885,13,53,2.014790785291744
886,13,54,1.5683776114247399
887,13,55,1.5942542332298604
888,13,56,3.076435122374523
889,13,57,3.0821889773412376
890,13,58,3.086590094511593
891,13,59,3.089383866230127
892,13,60,3.0903512073172528
893,13,61,3.0893212328535093
894,13,62,3.0861825437815007
895,13,64,2.2257137728631773
896,14,0,3.5457089643652413
897,14,1,3.5594695996097556
898,14,2,3.568007848192352
899,14,3,3.571085850257861
900,14,4,3.5685919617142465
901,14,5,3.5605447430263824
902,14,6,3.5470927677155775
903,14,7,3.5285102484081734
904,14,8,3.50518863596526
905,14,9,3.4776244985782694
906,14,10,3.4464041266537846
907,14,11,3.412185430283111
908,14,12,3.3756777942995395
909,14,13,3.337620627519405
910,14,14,2.4260209606365386
911,14,15,2.4046242145284853
912,14,16,2.38171357834484
913,14,17,2.3573893736934943
914,14,18,2.331779380672393
915,14,19,2.3050423493456282
916,14,20,2.277370003599665
917,14,21,2.248987254428493
918,14,22,2.2201504495296964
919,14,23,2.191143609114143
920,14,24,2.1622727265418695
921,14,25,2.1338583389050134
922,14,26,2.10622668917392
923,14,27,2.0796999007424626
924,14,28,2.054585660876719
925,14,29,2.0311669567777253
926,14,30,2.0096924234712628
927,14,31,1.9903678451619202
928,14,32,1.9733493016232622
929,14,33,1.9587383711671114
930,14,34,1.9465796960690707
931,14,35,1.936861090905646
932,14,36,1.9295162361788698
933,14,37,1.9244298567718054
934,14,38,1.9214451454434274
935,14,39,1.9203730638495564
936,14,40,1.9210030449713982
937,14,41,1.9231145377953065
938,14,42,1.9264887826320822
939,14,43,1.9309201868726509
940,14,44,1.9362266875974452
941,14,45,1.9422585386176043
942,14,46,1.9489050425661056
943,14,47,1.9560988590724055
944,14,48,1.9638176517523425
945,14,49,1.97208298239096
946,14,50,1.980956512131847
947,14,51,1.9905337181998042
948,14,52,2.000935472295515
949,14,53,2.0122979455483248
950,14,54,1.5692349126697458
951,14,55,1.595021847333271
952,14,56,3.0639835108011266
953,14,57,3.0682450062249895
954,14,58,3.0711484544661944
955,14,59,3.0724467189915403
