,x,z,IC
94,1,30,1.9097571609092632
95,1,31,1.8938396837783342
96,1,32,1.8790547323601634
97,1,33,1.8657099124126422
98,1,34,2.07116974621789
99,1,35,2.057056531302183
100,1,36,2.041582729567553
101,1,37,2.151586934401553
102,1,38,2.1407533945741086
103,1,39,2.1316179623444143
104,1,40,2.1238471492278963
105,1,41,2.1170939351194615
106,1,42,2.111010300441642
107,1,43,2.105259982728326
108,1,44,2.0995310024027614
109,1,45,2.093547495486301
110,1,46,2.0870804018919715
111,1,47,2.079956586969862
112,1,48,2.072066020494419
113,1,49,2.0633666999980713
114,1,50,2.0538870822433157
115,1,51,2.043725875038165
116,1,52,2.0330491383502785
117,1,53,2.0220847451567305
118,1,54,2.011114354789938
119,1,55,2.0004631506858646
120,1,56,1.990487686417854
121,1,57,1.981562264909167
122,1,58,1.974064342308225
123,1,59,1.968359497225765
124,1,60,1.964786535537071
125,1,61,1.963643309137854
126,1,62,1.9651738131064582
127,1,64,1.9768984105930762
128,2,0,1.9942684924590424
129,2,1,2.00657917565648
130,2,2,2.0178574360683497
131,2,3,2.028102083997125
132,2,4,2.037330613611582
133,2,5,2.0455726420876053
134,2,6,2.0528631069365115
135,2,7,2.0592356418512323
136,2,8,2.0647165409525297
137,2,9,2.0693196886375116
138,2,10,2.0730427788384933
139,2,11,2.1070833874047445
140,2,12,2.1001658291155842
141,2,13,2.0952519683913158
142,2,14,2.0922480368275664
143,2,15,2.0910153086900407
144,2,16,2.091372683333675
145,2,17,2.09310045905981
146,2,18,2.0959452418997038
147,2,19,2.099625892002442
148,2,20,2.1038403711391056
149,2,21,2.1082733189372616
150,2,22,2.112604154370456
151,2,23,2.1165154741348275
152,2,24,2.119701502024017
153,2,25,1.988777359177791
154,2,26,1.9733017612172188
155,2,27,1.9572931103312343
156,2,28,1.941047867324907
157,2,29,1.9248857303033573
158,2,30,1.9091386266971009
159,2,31,1.8941382359439882
160,2,32,1.8802025320804203
161,2,33,1.86762190284495
162,2,34,2.0670628878700024
163,2,35,2.052092028798335
164,2,36,2.03576047325124
165,2,37,2.145288950441117
166,2,38,2.135433834264329
167,2,39,2.1273507495950907
168,2,40,2.120682536474379
169,2,41,2.1150580399947883
170,2,42,2.110105165618699
171,2,43,2.10546414599441
172,2,44,2.1008005523773927
173,2,45,2.095817577680057
174,2,46,2.0902671302864357
175,2,47,2.083959308190935
176,2,48,2.076769871119148
177,2,49,2.0686453926932784
178,2,50,2.0596058533443724
179,2,51,2.0497445248465564
180,2,52,2.0392250958170512
181,2,53,2.0282760906359094
182,2,54,2.017182738059727
183,2,55,2.006276546278132
184,2,56,1.9959229342715816
185,2,57,1.986507351253369
186,2,58,1.9784203832540608
187,2,59,1.9720423955705462
188,2,60,1.96772828952254
189,2,61,1.9657929601393254
190,2,62,1.9664980272529577
191,2,64,1.9765429856056165
192,3,0,1.9868460534301322
193,3,1,1.9993238802107114
194,3,2,2.0107480208205373
195,3,3,2.0211041068446067
196,3,4,2.030398270142988
197,3,5,2.03865138336469
198,3,6,2.045892920349852
199,3,7,2.052154819450977
200,3,8,2.057465731683811
201,3,9,2.061846013725139
202,3,10,2.065303784060324
203,3,11,2.1177032896680332
204,3,12,2.1108370953156523
205,3,13,2.1058635776056076
206,3,14,2.1026912793797052
207,3,15,2.1011857692605043
208,3,16,2.1011720327042647
209,3,17,2.102437990043086
210,3,18,2.1047390970692215
211,3,19,2.107803945150243
212,3,20,2.111340740291481
213,3,21,2.1150445055362592
214,3,22,2.118604820116938
215,3,23,2.1217138832250018
216,3,24,2.124074671361199
217,3,25,1.983156112494421
218,3,26,1.9686195194408311
219,3,27,1.953603922616273
220,3,28,1.9383819323974436
221,3,29,1.9232484070297466
222,3,30,1.9085104892189553
223,3,31,1.8944761570586923
224,3,32,1.8814417276572073
225,3,33,1.8696788229272836
226,3,34,2.0629743892581933
227,3,35,2.047163708325712
228,3,36,2.029991325927518
229,3,37,2.1395818875505297
230,3,38,2.1307089449269396
231,3,39,2.123687217247063
232,3,40,2.118135927491836
233,3,41,2.1136597497932117
234,3,42,2.1098623913414567
235,3,43,2.10636037481867
236,3,44,2.1027965426571216
237,3,45,2.0988527992291957
238,3,46,2.0942616203426567
239,3,47,2.0888158912112016
240,3,48,2.082376683715724
241,3,49,2.074878649844945
242,3,50,2.0663327885819727
243,3,51,2.0568264354323604
244,3,52,2.046520423980465
245,3,53,2.0356434736135944
246,3,54,2.024483962893499
247,3,55,2.013379349890278
248,3,56,2.002703595075782
249,3,57,1.9928530252602588
250,3,58,1.984231145068984
251,3,59,1.9772329526272172
252,3,60,1.9722293461211988
253,3,61,1.9695522161414623
254,3,62,1.9694808044218768
255,3,64,1.9779401684656057
256,4,0,1.9790181447774928
257,4,1,1.991651831582735
258,4,2,2.003219257392903
259,4,3,2.0136923691638167
260,4,4,2.0230650962580374
261,4,5,2.031348443955678
262,4,6,2.0385650814158605
263,4,7,2.044743766530184
264,4,8,2.0499139578559364
265,4,9,2.05410095243615
266,4,10,2.057321858206606
267,4,11,2.127912483229198
268,4,12,2.1211106287019734
269,4,13,2.1160917924205496
270,4,14,2.1127666184062512
271,4,15,2.1110047640548224
272,4,16,2.1106371087493687
273,4,17,2.1114590236686706
274,4,18,2.1132346700436617
275,4,19,2.115702256887036
276,4,20,2.1185801533463477
277,4,21,2.1215737167887347
278,4,22,2.1243826669742596
279,4,23,2.1267088105897227
280,4,24,2.128263900224961
281,4,25,1.9773862690180086
282,4,26,1.9638054381700816
283,4,27,1.9498061629219263
284,4,28,1.9356372708855647
285,4,29,1.9215684985128973
286,4,30,1.9078815768817483
287,4,31,1.8948598331786406
288,4,32,1.8827766942914956
289,4,33,1.8718835529362385
290,4,34,2.0589103840007
291,4,35,2.0422803931357216
292,4,36,2.0242868619269534
293,4,37,2.1345321572729157
294,4,38,2.126643288806886
295,4,39,2.1206895151094702
296,4,40,2.116266533432228
297,4,41,2.112954855319058
298,4,42,2.110333917783563
299,4,43,2.1079963858717843
300,4,44,2.1055621559592046
301,4,45,2.1026915647875475
302,4,46,2.099097323628136
303,4,47,2.0945547300944742
304,4,48,2.088909761290779
305,4,49,2.0820847197041696
306,4,50,2.0740811853517283
307,4,51,2.064980121373629
308,4,52,2.0549390821814497
309,4,53,2.044186579678626
310,4,54,2.033013769951123
311,4,55,2.021763726052324
312,4,56,2.0108186579979836
313,4,57,2.0005855249800213
314,4,58,1.9914805536091122
315,4,59,1.9839132267300685
316,4,60,1.978270337690492
317,4,61,1.9749007133006724
318,4,62,1.974101194343929
319,4,64,1.981068947844812
320,5,0,1.9707982702382378
321,5,1,1.9835735798247784
322,5,2,1.9952790621729801
323,5,3,2.0058725783331592
324,5,4,2.0153351044976207
325,5,5,2.0236667250208225
326,5,6,2.030882008289556
327,5,7,2.037005064230723
328,5,8,2.0420645983342136
329,5,9,2.046089275856616
330,5,10,2.049103691224382
331,5,11,2.13767699896983
332,5,12,2.1309532524834074
333,5,13,2.125904362389643
334,5,14,2.1224428588441526
335,5,15,2.120442276170321
336,5,16,2.11973918818763
337,5,17,2.1201362376635866
338,5,18,2.121406138459443
339,5,19,2.1232965951361664
340,5,20,2.125536050711886
341,5,21,2.127840140314421
342,5,22,2.129918698062718
343,5,23,2.1314831379988295
344,5,24,2.1322540085261306
345,5,25,1.971490297541636
346,5,26,1.95887923475016
347,5,27,1.9459165452024245
348,5,28,1.9328274772382092
349,5,29,1.9198565039950433
350,5,30,1.9072594561642755
351,5,31,1.8952941896279727
352,5,32,1.884210121714745
353,5,33,1.8742370458698412
354,5,34,2.0548784669527844
355,5,35,2.0374523379579985
356,5,36,2.0186600614189176
357,5,37,2.1302064029192636
358,5,38,2.1233016851993414
359,5,39,2.1184200460206863
360,5,40,2.1151337860221195
361,5,41,2.112999308316785
362,5,42,2.1115717608338938
363,5,43,2.1104198625945925
364,5,44,2.1091404111976146
365,5,45,2.107371965254595
366,5,46,2.104807210973621
367,5,47,2.1012035565328047
368,5,48,2.0963915505418322
369,5,49,2.0902807902384035
370,5,50,2.082863068882519
371,5,51,2.0742126072376528
372,5,52,2.0644833176753727
373,5,53,2.0539031575139974
374,5,54,2.042765736643334
375,5,55,2.031419449130928
376,5,56,2.02025449524108
377,5,57,2.0096882452381974
378,5,58,2.0001494659817856
379,5,59,1.992061982668062
380,5,60,1.98582837880098
381,5,61,1.9818143460082058
382,5,62,1.980334280909203
383,5,64,1.9859038966715064
384,6,0,1.962200143775152
385,6,1,1.9750999441952488
386,6,2,1.986935622417898
387,6,3,1.9976506596179158
388,6,4,2.0072124227429256
389,6,5,2.015609098147702
390,6,6,2.022845911190331
391,6,7,2.028940884105292
392,6,8,2.033920408321517
393,6,9,2.0378149159394536
394,6,10,2.0406549276726547
395,6,11,2.146965411550341
396,6,12,2.1403343166392883
397,6,13,2.135271538432501
398,6,14,2.1316912739209153
399,6,15,2.129470717036389
400,6,16,2.128451930053323
401,6,17,2.128444640832848
402,6,18,2.129229955398205
403,6,19,2.130564944034739
404,6,20,2.132188026931653
405,6,21,2.13382505363962
406,6,22,2.135195940664985
407,6,23,2.1360217046968146
408,6,24,2.13603170652987
409,6,25,1.9654897133520057
410,6,26,1.9538596863414361
411,6,27,1.941950817136679
412,6,28,1.9299651116900305
413,6,29,1.9181217785859517
414,6,30,1.9066503997258326
415,6,31,1.8957826729204443
416,6,32,1.8857430070689642
417,6,33,1.8767383278248881
418,6,34,2.0508875145062433
419,6,35,2.032691032437124
420,6,36,2.013125097057839
421,6,37,2.126671068806089
422,6,38,2.1207487794912288
423,6,39,2.1169410384313516
424,6,40,2.1147969173724572
425,6,41,2.113848812094286
426,6,42,2.1136276169771984
427,6,43,2.1136780775946926
428,6,44,2.113573806429664
429,6,45,2.1129314440463887
430,6,46,2.1114234645516996
431,6,47,2.1087891598991577
432,6,48,2.1048433917131577
433,6,49,2.0994827702674828
434,6,50,2.092689005768891
435,6,51,2.0845292742627537
436,6,52,2.0751535458567503
437,6,53,2.064788932708165
438,6,54,2.053731224239078
439,6,55,2.042333883128603
440,6,56,2.030994873642465
441,6,57,2.0201417798847903
442,6,58,2.010215742070212
443,6,59,2.001654790922273
444,6,60,1.9948771914737577
445,6,61,1.9902654163039308
446,6,62,1.9881513538624145
447,6,64,1.9924153826120201
448,7,0,1.9532376527144175
449,7,1,1.9662419971742
450,7,2,1.9781973994247728
451,7,3,1.9890327759947641
452,7,4,1.9987013275055192
453,7,5,2.007178448357993
454,7,6,2.014458840974828
455,7,7,2.020553037885877
456,7,8,2.0254835659278796
457,7,9,2.0292810046571335
458,7,10,2.0319801946111475
459,7,11,2.155748968281299
460,7,12,2.149225814814156
461,7,13,2.1441661774364427
462,7,14,2.1404856971707193
463,7,15,2.1380650055733104
464,7,16,2.1367514417431006
465,7,17,2.1363616257529703
466,7,18,2.1366848884963514
467,7,19,2.137487529235857
468,7,20,2.138517841960832
469,7,21,2.1395118212309385
470,7,22,2.1401994288009467
471,7,23,2.1403112753009617
472,7,24,2.1395855478570907
473,7,25,1.9594049746555484
474,7,26,1.9487645414454402
475,7,27,1.9379236885309852
476,7,28,1.9270616464268586
477,7,29,1.9163724971422713
478,7,30,1.9060593670179418
479,7,31,1.896327246237864
480,7,32,1.887374662594315
481,7,33,1.87938451457548
482,7,34,2.0469474773593985
483,7,35,2.0280089772022434
484,7,36,2.0076970934190523
485,7,37,2.12399196012129
486,7,38,2.119048602414707
487,7,39,2.11631410892811
488,7,40,2.115314529599643
489,7,41,2.1155584019653397
490,7,42,2.116552458132844
491,7,43,2.117817505263826
492,7,44,2.1189039524018174
493,7,45,2.1194064544508566
494,7,46,2.118977161622651
495,7,47,2.117337099638823
496,7,48,2.114285261541226
497,7,49,2.109705064510805
498,7,50,2.1035679122988284
499,7,51,2.0959337027749037
500,7,52,2.086948227206927
501,7,53,2.076837519320643
502,7,54,2.0658993237967573
503,7,55,2.0544919614111787
504,7,56,2.043020967337502
505,7,57,2.0319239662735535
506,7,58,2.0216543194823613
507,7,59,2.012664131549068
508,7,60,2.005387236311812
509,7,61,2.0002227904584577
510,7,62,1.99752008896641
511,7,64,2.0005697896920136
512,8,0,1.9439248223707295
513,8,1,1.9570110497289779
514,8,2,1.9690731331056093
515,8,3,1.9800253499112332
516,8,4,1.989806280026673
517,8,5,1.9983777210944413
518,8,6,2.005722743097742
519,8,7,2.0118430342154205
520,8,8,2.0167557273709287
521,8,9,2.0204899234678457
522,8,10,2.023083141424427
523,8,11,2.164001687412588
524,8,12,2.1576024706584063
525,8,13,2.1525638163781635
526,8,14,2.148802584087532
527,8,15,2.146202617144152
528,8,16,2.1446163150471835
529,8,17,2.143866991672699
530,8,18,2.143752029512053
531,8,19,2.1440468139421602
532,8,20,2.144509403467422
533,8,21,2.1448858628638465
534,8,22,2.1449161574601048
535,8,23,2.144340479689594
536,8,24,2.14290585481547
537,8,25,1.9532553905425787
538,8,26,1.9436104425942118
539,8,27,1.933848770759193
540,8,28,1.9241274229361751
541,8,29,1.9146156297621095
542,8,30,1.90548999721746
543,8,31,1.8969283981896645
544,8,32,1.8891027377741736
545,8,33,1.882170843952152
546,8,34,2.043069148952877
547,8,35,2.0234194359000286
548,8,36,2.0023918626851365
549,8,37,2.122233796675414
550,8,38,2.118264122822293
551,8,39,2.116599818033102
552,8,40,2.116744157591218
553,8,41,2.1181820188154177
554,8,42,2.1203961196998664
555,8,43,2.122883427782174
556,8,44,2.125171199753295
557,8,45,2.126832110994533
558,8,46,2.1274979527203493
559,8,47,2.1268714125968153
560,8,48,2.124735511692231
561,8,49,2.1209603447360497
562,8,50,2.115506859539857
563,8,51,2.108427512061579
564,8,52,2.099863742435655
565,8,53,2.0900403304124113
566,8,54,2.079256801863253
567,8,55,2.0678761670362986
568,8,56,2.056311371886985
569,8,57,2.045009932097739
570,8,58,2.0344372917790254
571,8,59,2.025059502296007
572,8,60,2.0173258488496444
573,8,61,2.0116520617919202
574,8,62,2.008404735454225
575,8,64,2.0103297494099186
576,9,0,1.9342757823171048
577,9,1,1.9474186378389187
578,9,2,1.9595718478346715
579,9,3,1.9706350867202738
580,9,4,1.9805319648165254
581,9,5,1.9892099727315178
582,9,6,1.9966395164429227
583,9,7,2.00281214179199
584,9,8,2.007738090252311
585,9,9,2.011443362564557
586,9,10,2.0139664911017676
587,9,11,2.171700425959706
588,9,12,2.1654417938819113
589,9,13,2.1604427163821716
590,9,14,2.1566210439830966
591,9,15,2.1538636030200613
592,9,16,2.152027633038855
593,9,17,2.150942938649171
594,9,18,2.1504147755328793
595,9,19,2.150227467009202
596,9,20,2.150148721652587
597,9,21,2.149934594976073
598,9,22,2.1493350102973605
599,9,23,2.148099726841847
600,9,24,2.1459846181767395
601,9,25,1.9470590407721007
602,9,26,1.938412860385514
603,9,27,1.9297385273103416
604,9,28,1.9211716204935887
605,9,29,1.912856928726621
606,9,30,1.9049446141999047
607,9,31,1.897585164471831
608,9,32,1.890923255473211
609,9,33,1.8850907234973364
610,9,34,2.0392639131684493
611,9,35,2.0189361669211694
612,9,36,1.997225620441027
613,9,37,2.1214597639028785
614,9,38,2.1184567974044395
615,9,39,2.117857222728514
616,9,40,2.1191418283656707
617,9,41,2.1217720792128274
618,9,42,2.1252068851752477
619,9,43,2.128919537794432
620,9,44,2.132414263054458
621,9,45,2.135241837864968
622,9,46,2.137013737166414
623,9,47,2.137414317991758
624,9,48,2.1362106052044822
625,9,49,2.133259319306627
626,9,50,2.128510877249176
627,9,51,2.122010199523329
628,9,52,2.1138942673803913
629,9,53,2.104386488839367
630,9,54,2.093788046966179
631,9,55,2.082466514431103
632,9,56,2.0708421203367466
633,9,57,2.0593721447701725
634,9,58,2.0485339898897834
635,9,59,2.0388075305835076
636,9,60,2.0306573804833414
637,9,61,2.0245157188270966
638,9,62,2.020766309610492
639,9,64,2.021654379696966
640,10,0,1.9243047344489104
641,10,1,1.9374765102813951
642,10,2,1.9497028594282215
643,10,3,1.9608689995178936
644,10,4,1.9708833302448803
645,10,5,1.9796784241259182
646,10,6,1.9872110764693651
647,10,7,1.993461458325343
648,10,8,1.9984314642934677
649,10,9,2.0021423893020707
650,10,10,2.0046321024065183
651,10,11,2.178824917610842
652,10,12,2.1727241067105805
653,10,13,2.1677838775538825
654,10,14,2.163922843036923
655,10,15,2.1610305814963735
656,10,16,2.1589689491107453
657,10,17,2.157574034359671
658,10,18,2.156658783416375
659,10,19,2.1560163048634227
660,10,20,2.155423838487496
661,10,21,2.1546473470557643
662,10,22,2.1534466629945834
663,10,23,2.15158109498358
664,10,24,2.1488153739066997
665,10,25,1.940832707566825
666,10,26,1.9331860389566047
667,10,27,1.9256042354255554
668,10,28,1.9182022356478432
669,10,29,1.9111009266297856
670,10,30,1.9044242431770524
671,10,31,1.8982951619425965
672,10,32,1.8928306614956902
673,10,33,1.888135792755516
674,10,34,2.0355434752427146
675,10,35,2.0145731389015626
676,10,36,1.99221468578373
677,10,37,2.121731064556733
678,10,38,2.1196861208524282
679,10,39,2.120143429239927
680,10,40,2.1225616205626867
681,10,41,2.1263790455754776
682,10,42,2.1310310708016393
683,10,43,2.1359675411325076
684,10,44,2.140669844946901
685,10,45,2.1446670175227647
686,10,46,2.147550338889717
687,10,47,2.148985922834407
688,10,48,2.148724853534704
689,10,49,2.14661050350931
690,10,50,2.1425827587555357
691,10,51,2.136678981003092
692,10,52,2.1290316493039176
693,10,53,2.1198627396802543
694,10,54,2.109475017994612
695,10,55,2.0982405332329277
696,10,56,2.0865867017390762
697,10,57,2.074980463592073
698,10,58,2.063911066677358
699,10,59,2.0538720890316005
700,10,60,2.0453433433837382
701,10,61,2.0387733179089347
702,10,62,2.034562793351016
703,10,64,2.034499530092483
704,11,0,1.9140259229828398
705,11,1,1.9271966176750228
706,11,2,1.9394757831095797
707,11,3,1.950734435101814
708,11,4,1.960865630779856
709,11,5,1.9697865166995023
710,11,6,1.9774394220834388
711,11,7,1.9837919846613037
712,11,8,1.9888363488575738
713,11,9,1.9925875251280887
714,11,10,1.9950810422872771
715,11,11,2.185357781665959
716,11,12,2.1794325418403937
717,11,13,2.174571025826486
718,11,14,2.1706923799229796
719,11,15,2.167688702190593
720,11,16,2.1654262398359223
721,11,17,2.1637471554143777
722,11,18,2.1624718994365777
723,11,19,2.1614022093554768
724,11,20,2.1603247336351834
725,11,21,2.1590152554806497
726,11,22,2.1572434648516956
727,11,23,2.1547782007503815
728,11,24,2.151393059705651
729,11,25,1.9345918195163165
730,11,26,1.9279429529015033
731,11,27,1.9214559587205724
732,11,28,1.9152260724821275
733,11,29,1.9093509453514106
734,11,30,1.9039286385333551
735,11,31,1.8990546345376322
736,11,32,1.8948178868893635
737,11,33,1.8912959994461225
738,11,34,2.0319195801489145
739,11,35,2.01034423437624
740,11,36,1.9873751702447835
741,11,37,2.123106474590129
742,11,38,2.122009180021318
743,11,39,2.1235131496662443
744,11,40,2.127055227655712
745,11,41,2.1320509999606516
746,11,42,2.1379126137591338
747,11,43,2.1440667630190577
748,11,44,2.1499722637125576
749,11,45,2.1551366426980336
750,11,46,2.159131185589653
751,11,47,2.161603930650493
752,11,48,2.162290156868515
753,11,49,2.1610199931046523
754,11,50,2.1577228690213612
755,11,51,2.1524286342533396
756,11,52,2.145265286289868
757,11,53,2.136453365728573
758,11,54,2.126297195620092
759,11,55,2.115173255161908
760,11,56,2.1035160827186368
761,11,57,2.0918021950061325
762,11,58,2.080532584659347
763,11,59,2.0702144142567196
764,11,60,2.061342558837934
765,11,61,2.054381659461603
766,11,62,2.049749336704524
767,11,64,2.0488180315296036
768,12,0,1.9034536065216143
769,12,1,1.9165911027692524
770,12,2,1.928900542306608
771,12,3,1.9402391007611526
772,12,4,1.9504844704579838
773,12,5,1.9595379705277163
774,12,6,1.9673267056200587
775,12,7,1.9738047033901323
776,12,8,1.9789530165333697
777,12,9,1.982778830280873
778,12,10,1.9853136678073697
779,12,11,2.1912845043441616
780,12,12,2.1855530133638292
781,12,13,2.1807905734361017
782,12,14,2.17691663576791
783,12,15,2.173825585417888
784,12,16,2.1713878336905745
785,12,17,2.1694514053482328
786,12,18,2.167844066456082
787,12,19,2.1663760240099577
788,12,20,2.164843209659858
789,12,21,2.163031137551782
790,12,22,2.1607193014917776
791,12,23,2.157686050392709
792,12,24,2.1537138545244146
793,12,25,1.9283504075966034
794,12,26,1.9226952755517444
795,12,27,1.9173025306085867
796,12,28,1.9122487433491195
797,12,29,1.9076091154475512
798,12,30,1.9034563223124035
799,12,31,1.8998585103595058
800,12,32,1.896876422226112
801,12,33,1.894559688664979
802,12,34,2.028403722943823
803,12,35,2.0062629462019563
804,12,36,1.98272266025584
805,12,37,2.1256419067368277
806,12,38,2.1254802156684596
807,12,39,2.1280182660662206
808,12,40,2.1326715285026143
809,12,41,2.138833225070592
810,12,42,2.1458926674425474
811,12,43,2.1532537612143767
812,12,44,2.1603530876286374
813,12,45,2.166676974997098
814,12,46,2.1717769943139773
815,12,47,2.175283356401313
816,12,48,2.1769157503908843
817,12,49,2.176491243579546
818,12,50,2.1739289581315626
819,12,51,2.1692513475403805
820,12,52,2.162582011476416
821,12,53,2.1541401075197335
822,12,54,2.1442315379524954
823,12,55,2.133237204837924
824,12,56,2.1215987327098143
825,12,57,2.1098021512738097
826,12,58,2.0983601069407998
827,12,59,2.0877932287079712
828,12,60,2.0786113085081888
829,12,61,2.071294967097044
830,12,62,2.066278463142104
831,12,64,2.0645599491641775
832,13,0,1.8926020323041235
833,13,1,1.9056722919630489
834,13,2,1.9179873781239147
835,13,3,1.9293910916014163
836,13,4,1.93974584716
837,13,5,1.948936843891011
838,13,6,1.956875305291704
839,13,7,1.963500661221167
840,13,8,1.968781602011433
841,13,9,1.9727159954587405
842,13,10,1.9753297167993311
843,13,11,1.9766744967702534
844,13,12,2.191074162494336
845,13,13,2.186431554983899
846,13,14,2.1825851005328825
847,13,15,2.17943123886987
848,13,16,2.176844317997837
849,13,17,2.174678011785259
850,13,18,2.172767211250654
851,13,19,2.170930431432066
852,13,20,2.1689727594175032
853,13,21,2.166689348748818
854,13,22,2.1638694418399154
855,13,23,2.1603008763152944
856,13,24,2.155775004479999
857,13,25,1.9221210732277447
858,13,26,1.9174533584590094
859,13,27,1.9131515482603199
860,13,28,1.9092746797017248
861,13,29,1.9058764054574662
862,13,30,1.9030046327278893
863,13,31,1.900700469195805
864,13,32,1.8989964030043338
865,13,33,1.8979137041664633
866,13,34,2.025006855758494
867,13,35,2.0023420715393305
868,13,36,1.9782718980561305
869,13,37,2.129389985291553
870,13,38,2.130150195332442
871,13,39,2.1337074056020553
872,13,40,2.139456168841769
873,13,41,2.1467677960595086
874,13,42,2.1550092073601435
875,13,43,2.1635619495654055
876,13,44,2.1718407794636723
877,13,45,2.1793112133459682
878,13,46,2.185505466525216
879,13,47,2.190036250501454
880,13,48,2.1926079592207794
881,13,49,2.1930248575928895
882,13,50,2.1911959824704645
883,13,51,2.187136575403465
884,13,52,2.180965983889865
885,13,53,2.172902089389436
886,13,54,2.1632524416534356
887,13,55,2.1524023954856375
888,13,56,2.140800653526808
889,13,57,2.128942712954119
890,13,58,2.117352791451247
891,13,59,2.106564865354456
892,13,60,2.0971034881415056
893,13,61,2.089465068835006
894,13,62,2.08410027674712
895,13,64,2.0816728367282336
896,14,0,1.8814854127485106
897,14,1,1.8944526880286832
898,14,2,1.906746859328319
899,14,3,1.9181989181053867
900,14,4,1.9286561972602223
901,14,5,1.9379875937352946
902,14,6,1.9460878994452546
903,14,7,1.9528810543777102
904,14,8,1.9583221954442434
905,14,9,1.962398439615679
906,14,10,1.9651284063880365
907,14,11,1.966560549001332
908,14,12,2.195987280230564
909,14,13,2.191485541351869
910,14,14,2.1876896782108
911,14,15,2.1844979541133975
912,14,16,2.1817884267343706
913,14,17,2.179420205541602
914,14,18,2.177235114877082
915,14,19,2.1750598148860445
916,14,20,2.1727084187664514
917,14,21,2.1699856264689963
918,14,22,2.1666903727611104
919,14,23,2.162619962458921
920,14,24,2.1575746388013615
921,14,25,1.9159149682072605
922,14,26,1.912226221840302
923,14,27,1.9090093767652199
924,14,28,1.9063071525715372
925,14,29,1.904152660557487
926,14,30,1.9025697820040315
927,14,31,1.9015730196478522
928,14,32,1.901166705240759
929,14,33,1.901343500694501
930,14,34,2.0217390962282793
931,14,35,1.9985934082942065
932,14,36,1.97403646604176
933,14,37,1.9482891521785413
934,14,38,2.1360664008746637
935,14,39,2.1406255302982355
936,14,40,2.147451157299635
937,14,41,2.155893186687935
938,14,42,2.165296651151708
939,14,43,2.1750212353799343
940,14,44,2.184460354436794
941,14,45,2.193059175467001
942,14,46,2.200330995703005
943,14,47,2.2058714348102937
944,14,48,2.2093699646961498
945,14,49,2.2106183830917012
946,14,50,2.2095159358393843
947,14,51,2.206070903582516
948,14,52,2.2003985876415166
949,14,53,2.1927157530665555
950,14,54,2.183331709742677
951,14,55,2.172636330489754
952,14,56,2.1610854139516666
953,14,57,2.1491838955905385
954,14,58,2.1374674886140896
955,14,59,2.12648339507488
956,14,60,2.1167707633074393
