,x,z,IC
0,0,0,1.5927341025213981
1,0,1,1.637527669387945
2,0,2,1.6806971895239284
3,0,3,1.7215411568565424
4,0,4,1.7594004149712963
5,0,5,1.7936769861969253
6,0,6,1.8238513668512768
7,0,7,1.8494975916122327
8,0,8,1.8702954342605418
9,0,9,1.8860392079905077
10,0,10,2.402378570359119
11,0,11,2.400733081279424
12,0,12,2.3972208371868384
13,0,13,2.3919193550303857
14,0,14,2.3849610591183836
15,0,15,2.376530730548782
16,0,16,2.3668610498066363
17,0,17,2.356226397809193
18,0,18,2.344935148826149
19,0,19,2.3333207462990586
20,0,20,2.321731897260958
21,0,21,2.310522251060676
22,0,22,2.3000399423605433
23,0,23,4.095392591714987
24,0,24,4.109014598134877
25,0,25,4.124072099083516
26,0,26,4.140541025669029
27,0,27,4.158280715183944
28,0,28,1.5984249731820037
29,0,29,1.580278991367061
30,0,30,1.5628926175838238
31,0,31,1.5460280585904125
32,0,32,1.5294097058606901
33,0,33,1.5127414844825653
34,0,34,1.4957245555388945
35,0,35,1.4780745544533445
36,0,36,1.4595375929086194
37,0,37,1.4399043334056874
38,0,38,1.419021558415707
39,0,39,1.3968007939035567
40,0,40,1.373223702105727
41,0,41,1.3483441224047052
42,0,42,1.3222868032546047
43,0,43,1.2952430238781125
44,0,44,1.2674634440383603
45,0,45,1.2392486368425724
46,0,46,1.2109378479470698
47,0,47,1.18289658109724
48,0,48,1.1555036329079766
49,0,49,1.1291381893440462
50,0,50,1.1041675545275231
51,0,51,1.0809360130064647
52,0,52,1.0597552346221253
53,0,53,1.0408965228622322
54,0,54,1.0245850900325977
55,0,55,1.0109964229350403
56,0,56,1.000254688055284
57,0,57,0.9924330220070421
58,0,58,0.9875554666606343
59,0,59,0.9856002432599307
60,0,60,0.986504018673342
61,0,61,0.9901668008993582
62,0,62,0.9964571095907305
63,0,64,1.0162673585560844
64,1,0,1.600668687176546
65,1,1,1.6447553168864495
66,1,2,1.687290539233853
67,1,3,1.7275734303394747
68,1,4,1.7649454009986463
69,1,5,1.798809156676725
70,1,6,1.8286460486789693
71,1,7,1.854031114189778
72,1,8,1.8746451729470588
73,1,9,1.8902834500917083
74,1,10,1.9008603245292757
75,1,11,2.4079558183377703
76,1,12,2.405781173563154
77,1,13,2.4018166709645965
78,1,14,2.3961776234711203
79,1,15,2.3890320721032507
80,1,16,2.3805965598504666
81,1,17,2.371130160497037
82,1,18,2.360926994370764
83,1,19,2.350307519859175
84,1,20,2.339608933414292
85,1,21,2.32917503996649
86,1,22,2.3193459691989067
87,1,23,2.3104481107340447
88,1,24,4.102585859655332
89,1,25,4.116841716283963
90,1,26,4.132323437006726
91,1,27,4.148900776010611
92,1,28,4.166337208479373
93,1,29,1.5900231823187425
94,1,30,1.572346165880228
95,1,31,1.5550586441811656
96,1,32,1.5378878395730227
97,1,33,1.520544110823396
98,1,34,1.5027384487467002
99,1,35,1.4841993742733803
100,1,36,1.46468848193857
101,1,37,1.4440139590948364
102,1,38,1.422041528755564
103,1,39,1.3987024051193002
104,1,40,1.3739980076661478
105,1,41,1.348001343747121
106,1,42,1.3208551321132975
107,1,43,1.2927668924568259
108,1,44,1.2640013611178957
109,1,45,1.2348707041707487
110,1,46,1.2057230811559567
111,1,47,1.176930162536907
112,1,48,1.148874220169916
113,1,49,1.1219353932474663
114,1,50,1.0964796846912643
115,1,51,1.0728481688703129
116,1,52,1.051347796199902
117,1,53,1.0322440700551625
118,1,54,1.0157557535317172
119,1,55,1.0020516451066839
120,1,56,0.9912493501400248
121,1,57,0.9834158756884169
122,1,58,0.9785697945366829
123,1,59,0.9766846646282676
124,1,60,0.977693354624122
125,1,61,0.9814929159475566
126,1,62,0.9879496555685536
127,1,64,1.0081755919582744
128,2,0,1.6097742179782912
129,2,1,1.653098391812466
130,2,2,1.6949369995683694
131,2,3,1.7345908234105238
132,2,4,1.7714030610529896
133,2,5,1.8047783747622042
134,2,6,1.8342002554653498
135,2,7,1.859245996306039
136,2,8,1.879598645808744
137,2,9,1.8950554182770194
138,2,10,1.9055321741166704
139,2,11,2.4152044319599213
140,2,12,2.4143742846627285
141,2,13,2.4117548419904797
142,2,14,2.4074440687626746
143,2,15,2.4015929610588502
144,2,16,2.394401559331154
145,2,17,2.386113215589724
146,2,18,2.3770073447800253
147,2,19,2.3673909465276113
148,2,20,2.3575892264354454
149,2,21,2.3479356744715534
150,2,22,2.3387619707645615
151,2,23,2.330388086142887
152,2,24,4.095618547883795
153,2,25,4.109010368639504
154,2,26,4.123431824428098
155,2,27,4.13876506943231
156,2,28,4.154792032226306
157,2,29,1.5995725909635943
158,2,30,1.5816034445503455
159,2,31,1.563895271241659
160,2,32,1.5461784381790429
161,2,33,1.528170015203019
162,2,34,1.5095910363164404
163,2,35,1.4901830327262753
164,2,36,1.4697230973435762
165,2,37,1.4480368335642413
166,2,38,1.4250086631581251
167,2,39,1.4005891121848357
168,2,40,1.3747988520296774
169,2,41,1.3477294363414922
170,2,42,1.3195408351951197
171,2,43,1.2904560169245332
172,2,44,1.2607529583483812
173,2,45,1.2307545693432347
174,2,46,1.2008170932710454
175,2,47,1.1713175877744533
176,2,48,1.142641099951141
177,2,49,1.1151681268442701
178,2,50,1.0892628992770805
179,2,51,1.0652629486455387
180,2,52,1.0434703179907716
181,2,53,1.0241446670618275
182,2,54,1.0074984032271828
183,2,55,0.9936938531634119
184,2,56,0.9828423810586959
185,2,57,0.9750052636898461
186,2,58,0.9701960561457904
187,2,59,0.9683841277972918
188,2,60,0.9694990184275865
189,2,61,0.9734352596900924
190,2,62,0.980057326089522
191,2,64,1.00069485139177
192,3,0,1.6200156765225737
193,3,1,1.6625237962326096
194,3,2,1.7036050679294337
195,3,3,1.7425631069899994
196,3,4,1.7787441234552561
197,3,5,1.8115560176653176
198,3,6,1.840485713999017
199,3,7,1.8651140256386531
200,3,8,1.8851274247958187
201,3,9,1.9003262058374253
202,3,10,1.9106286688468717
203,3,11,2.422434214922737
204,3,12,2.422950649560174
205,3,13,2.421679618981229
206,3,14,2.4187015541242136
207,3,15,2.414150150708885
208,3,16,2.408208628818312
209,3,17,2.4011042483249976
210,3,18,2.3931013080329464
211,3,19,2.3844929115630213
212,3,20,2.3755918250858614
213,3,21,2.366720779469871
214,3,22,2.358202581422643
215,3,23,2.35035039464771
216,3,24,4.088124957474826
217,3,25,4.100593575083742
218,3,26,4.11388607912096
219,3,27,4.1278989985593455
220,3,28,4.142434946794667
221,3,29,1.6088785747575727
222,3,30,1.5906172432327188
223,3,31,1.5724925672897212
224,3,32,1.554238355336805
225,3,33,1.5355786391386719
226,3,34,1.5162446745231677
227,3,35,1.495991085785762
228,3,36,1.4746104320477074
229,3,37,1.4519455721287609
230,3,38,1.4278993305774532
231,3,39,1.402441114163214
232,3,40,1.3756102872394738
233,3,41,1.347516277323347
234,3,42,1.3183355404014496
235,3,43,1.2883056607410401
236,3,44,1.2577169851632781
237,3,45,1.226902290928339
238,3,46,1.196225055303358
239,3,47,1.1660669310556928
240,3,48,1.1368150349617252
241,3,49,1.1088496272591812
242,3,50,1.0825327018742272
243,3,51,1.0581979248345719
244,3,52,1.036142257371915
245,3,53,1.0166194875037244
246,3,54,0.9998357764755395
247,3,55,0.9859472114435449
248,3,56,0.9750592498519075
249,3,57,0.967227849956806
250,3,58,0.9624620105610903
251,3,59,0.960727394534615
252,3,60,0.9619506868217391
253,3,61,0.9660243384662431
254,3,62,0.972811372215573
255,3,64,0.9938576194101383
256,4,0,1.631350397292217
257,4,1,1.672990893823565
258,4,2,1.713255844796599
259,4,3,1.7514528272138252
260,4,4,1.786932292002685
261,4,5,1.8191066635254314
262,4,6,1.8474675994178833
263,4,7,1.8716007042007339
264,4,8,1.8911970772501978
265,4,9,1.9060611940938652
266,4,10,1.9161147648711603
267,4,11,2.4295966397294
268,4,12,2.4314570339541404
269,4,13,2.431533162508207
270,4,14,2.4298877867858
271,4,15,2.426637095310811
272,4,16,2.421947216304867
273,4,17,2.4160289905377077
274,4,18,2.409131229702507
275,4,19,2.401532739727615
276,4,20,2.393533429514927
277,4,21,2.385444852126783
278,4,22,2.3775805366674203
279,4,23,2.3702464649807644
280,4,24,4.0801186266554215
281,4,25,4.091608433446905
282,4,26,4.103708055615093
283,4,27,4.11633035134512
284,4,28,4.129300795241579
285,4,29,1.6178914715367405
286,4,30,1.5993394072529419
287,4,31,1.580804269760996
288,4,32,1.5620235875044624
289,4,33,1.542728578449737
290,4,34,1.5226608643149087
291,4,35,1.501588203899978
292,4,36,1.4793185435769987
293,4,37,1.4557117863960185
294,4,38,1.4306888110861788
295,4,39,1.4042374210812951
296,4,40,1.37641506332729
297,4,41,1.3473483184062367
298,4,42,1.317229318913475
299,4,43,1.2863093940990997
300,4,44,1.2548903585868454
301,4,45,1.2233139559366142
302,4,46,1.1919500299988226
303,4,47,1.1611840263306343
304,4,48,1.1314044222236945
305,4,49,1.1029906488146228
306,4,50,1.0763020057169843
307,4,51,1.0516679825047137
308,4,52,1.0293802982169586
309,4,53,1.0096868566280668
310,4,54,0.992787698453636
311,4,55,0.9788329189642231
312,4,56,0.9679224171522233
313,4,57,0.9601072562465898
314,4,58,0.9553923493815352
315,4,59,0.9537401415387063
316,4,60,0.9550749408484419
317,4,61,0.9592875586800825
318,4,62,0.9662399468371828
319,4,64,0.9876933015787585
320,5,0,1.6437282769472055
321,5,1,1.684451707782638
322,5,2,1.7238432218358475
323,5,3,1.7612154852740916
324,5,4,1.7959244190141685
325,5,5,1.8273882590584094
326,5,6,1.8551046987750444
327,5,7,1.8786654090405002
328,5,8,1.8977673248509281
329,5,9,1.9122202105877526
330,5,10,1.9219501655088795
331,5,11,2.436639742983809
332,5,12,2.4398369079679614
333,5,13,2.4412544924505366
334,5,14,2.440937501582422
335,5,15,2.438984457299508
336,5,16,2.435544169683514
337,5,17,2.430810775725333
338,5,18,2.4250172677336725
339,5,19,2.418427786728569
340,5,20,2.4113289961751727
341,5,21,2.4040208769715132
342,5,22,2.396807295023742
343,5,23,2.3899866880569505
344,5,24,4.071614260587847
345,5,25,4.082073513531874
346,5,26,4.092921428176607
347,5,27,4.104089114017434
348,5,28,4.1154270152193355
349,5,29,1.6265607394829962
350,5,30,1.6077209668153012
351,5,31,1.5887833430823477
352,5,32,1.5694893776200873
353,5,33,1.5495776723599888
354,5,34,1.5288003247646094
355,5,35,1.5069382288481812
356,5,36,1.483814593516634
