,x,z,IC
89,1,25,2.4671259871986924
90,1,26,2.5058146527170146
91,1,27,2.545230280170656
92,1,28,2.5848585487147737
93,1,29,2.6242107772303815
94,1,30,2.662829419390288
95,1,31,2.7002926491096924
96,1,32,2.7362180126736755
97,1,33,2.770265145612326
98,1,34,2.80213757288396
99,1,35,2.8315836297954893
100,1,36,2.8583965580504906
101,1,37,2.8824138461287503
102,1,38,2.9035158956671427
103,1,39,2.921624105473173
104,1,40,2.9366984721421856
105,1,41,2.948734810890463
106,1,42,2.957761702124646
107,1,43,2.9638372684520937
108,1,44,2.9670458833526236
109,1,45,2.96749490668488
110,1,46,2.965311533747848
111,1,47,1.3955709375563181
112,1,48,1.3765421429467082
113,1,49,1.3565073745949683
114,1,50,1.3356883405148394
115,1,51,1.3143288207674961
116,1,52,1.292689676660771
117,1,53,1.2710437316247176
118,1,54,1.2496706610358304
119,1,55,1.2288520158748109
120,1,56,1.2088664890986065
121,1,57,1.189985514863701
122,1,58,1.172469270206829
123,1,59,1.1565631274575605
124,1,60,1.142494584501132
125,1,61,1.1304706799553683
126,1,62,1.1206758822093201
127,1,64,1.1083890564081307
128,2,0,1.7597404984257279
129,2,1,1.760308919920103
130,2,2,1.7601669986234014
131,2,3,1.7591090494601902
132,2,4,2.0906643645862424
133,2,5,2.083331217286248
134,2,6,2.0756939884685095
135,2,7,2.0674579588171555
136,2,8,2.0583406071331787
137,2,9,2.3442532630213555
138,2,10,2.312182655382773
139,2,11,2.2861474506009647
140,2,12,2.266270163080262
141,2,13,2.252584566917246
142,2,14,2.2450377924792164
143,2,15,2.243494015463525
144,2,16,2.247739578590422
145,2,17,2.257489361806735
146,2,18,2.272394198834217
147,2,19,2.2920491261073273
148,2,20,2.3160022444528483
149,2,21,2.3437639739514204
150,2,22,2.3748164878389377
151,2,23,2.4086231214960416
152,2,24,2.4446375669008833
153,2,25,2.4823126806952196
154,2,26,2.521108754522887
155,2,27,2.560501118826107
156,2,28,2.5999869751303635
157,2,29,2.639091376350124
158,2,30,2.677372299190746
159,2,31,2.7144247767511134
160,2,32,2.749884082455611
161,2,33,2.7834279780395357
162,2,34,2.8147780581232515
163,2,35,2.843700241647202
164,2,36,2.870004475874537
165,2,37,2.893543731629804
166,2,38,2.914212378813218
167,2,39,2.9319440389397546
168,2,40,2.9467090164738785
169,2,41,2.95851141307694
170,2,42,2.9673860286060147
171,2,43,2.9733951498872533
172,2,44,2.9766253230575224
173,2,45,2.977184197785735
174,2,46,2.9751975221487474
175,2,47,1.4046672811306933
176,2,48,1.3858927285172564
177,2,49,1.3660894815299935
178,2,50,1.3454737211357426
179,2,51,1.324283398735929
180,2,52,1.3027733525414884
181,2,53,1.2812103092524012
182,2,54,1.259867905877833
183,2,55,1.2390218537609978
184,2,56,1.2189453505427281
185,2,57,1.1999048267965862
186,2,58,1.1821560933578856
187,2,59,1.1659409339423894
188,2,60,1.1514841664897784
189,2,61,1.1389911767013117
190,2,62,1.1286459093080394
191,2,64,1.1150180184017164
192,3,0,1.7668113510605243
193,3,1,1.766737255547966
194,3,2,1.765984140596955
195,3,3,1.7643503352483163
196,3,4,2.082614051498587
197,3,5,2.075789717232558
198,3,6,2.0687029724290076
199,3,7,2.061056699355458
200,3,8,2.0525650378209868
201,3,9,2.3441593018936135
202,3,10,2.313484857109179
203,3,11,2.288895344166958
204,3,12,2.270491318249868
205,3,13,2.258283626766859
206,3,14,2.2521961376725326
207,3,15,2.2520700626178183
208,3,16,2.2576696960033775
209,3,17,2.2686893675698863
210,3,18,2.284761389539157
211,3,19,2.3054647694818735
212,3,20,2.330334456798473
213,3,21,2.35887089355242
214,3,22,2.390549648838132
215,3,23,2.4248309292324084
216,3,24,2.4611687754197127
217,3,25,2.499019775997903
218,3,26,2.5378511529408248
219,3,27,2.577148098402715
220,3,28,2.6164202687123197
221,3,29,2.6552073677876464
222,3,30,2.6930837781377117
223,3,31,2.729662222515256
224,3,32,2.764596462638378
225,3,33,2.797583062791458
226,3,34,2.8283622652157523
227,3,35,2.856718040760387
228,3,36,2.8824773921161286
229,3,37,2.905508997998792
230,3,38,2.9257212948510154
231,3,39,2.9430600980089494
232,3,40,2.9575058668998815
233,3,41,2.969070718802791
234,3,42,2.9777952931551863
235,3,43,2.983745563494372
236,3,44,2.9870096870738703
237,3,45,2.9876949732145857
238,3,46,2.9859250407778077
239,3,47,1.4137154882411045
240,3,48,1.3952463119499314
241,3,49,1.3757272349702296
242,3,50,1.355368349679802
243,3,51,1.3344011997706149
244,3,52,1.3130740099281288
245,3,53,1.2916468147603704
246,3,54,1.2703866193157003
247,3,55,1.2495627103642646
248,3,56,1.229442220954719
249,3,57,1.2102860314928001
250,3,58,1.192345069692311
251,3,59,1.175857050222905
252,3,60,1.161043673710127
253,3,61,1.1481082848640551
254,3,62,1.1372339717621442
255,3,64,1.1222910511074173
256,4,0,1.774253431801362
257,4,1,1.7735739545922051
258,4,2,1.7722409538473973
259,4,3,1.7700565588860984
260,4,4,2.0739736780850735
261,4,5,2.0676552980406324
262,4,6,2.061122094751445
263,4,7,2.054075003987816
264,4,8,2.046225161420712
265,4,9,2.3461687964022504
266,4,10,2.3168945384420736
267,4,11,2.293748987640584
268,4,12,2.2768103884971707
269,4,13,2.2660664010522726
270,4,14,2.261417470343921
271,4,15,2.2626817909032306
272,4,16,2.269601668102703
273,4,17,2.2818510556158857
274,4,18,2.299044033098023
275,4,19,2.320743980361032
276,4,20,2.3464732034835647
277,4,21,2.375722773969663
278,4,22,2.4079623535933696
279,4,23,2.442649794164407
280,4,24,2.479240322259317
281,4,25,2.5171951430696353
282,4,26,2.5559893239944342
283,4,27,2.5951188465342456
284,4,28,2.6341067435548946
285,4,29,2.672508267277016
286,4,30,2.70991506068708
287,4,31,2.745958330833294
288,4,32,2.7803110461437095
289,4,33,2.8126892010713647
290,4,34,2.8428522097266096
291,4,35,2.870602505495816
292,4,36,2.895784435859099
293,4,37,2.9182825506824925
294,4,38,2.938019388220592
295,4,39,2.9549528660339015
296,4,40,2.9690733841612995
297,4,41,2.9804007453914245
298,4,42,2.988980992577069
299,4,43,2.9948832558852345
300,4,44,2.9981966939398257
301,4,45,2.9990276022730615
302,4,46,2.9974967506432595
303,4,47,1.4226925364432985
304,4,48,1.4045788205403658
305,4,49,1.3853954687416652
306,4,50,1.3653459384858162
307,4,51,1.3446548041400184
308,4,52,1.3235631057882378
309,4,53,1.3023236114812176
310,4,54,1.2811961227381468
311,4,55,1.2604429395271266
312,4,56,1.240324583948459
313,4,57,1.221095862309776
314,4,58,1.2030023241949912
315,4,59,1.1862771554984035
316,4,60,1.171138521214185
317,4,61,1.1577873539759813
318,4,62,1.14640556677125
319,4,64,1.1301746308554617
320,5,0,1.7820648739066134
321,5,1,1.7808185085672539
322,5,2,1.7789380842110014
323,5,3,1.7762293118766892
324,5,4,2.0647857200392656
325,5,5,2.0589689811885745
326,5,6,2.052990646988753
327,5,7,2.0465501861952764
328,5,8,2.039356098304692
329,5,9,2.3502749819420083
330,5,10,2.322400869874038
331,5,11,2.300693274900279
332,5,12,2.2852078397464313
333,5,13,2.275908841631985
334,5,14,2.2726732107983576
335,5,15,2.275296142064554
336,5,16,2.283498081830746
337,5,17,2.2969328513215275
338,5,18,2.315196653229602
339,5,19,2.3378377031353357
340,5,20,2.364366228751778
341,5,21,2.3942645885884977
342,5,22,2.4269972762827763
343,5,23,2.4620205967252344
344,5,24,2.4987918242309877
345,5,25,2.536777680349418
346,5,26,2.575461998426136
347,5,27,2.6143524727146015
348,5,28,2.652986420720835
349,5,29,2.690935517673433
350,5,30,2.7278094907641406
351,5,31,2.7632587874396926
352,5,32,2.796976256006976
353,5,33,2.828697897732803
354,5,34,2.858202767195799
355,5,35,2.8853121117209293
356,5,36,2.9098878512481043
357,5,37,2.9318305070045514
358,5,38,2.9510766910000523
359,5,39,2.9675962688478723
360,5,40,2.981389305988738
361,5,41,2.99248290235725
362,5,42,3.00092801320177
363,5,43,3.0067963444877437
364,5,44,3.0101774004235784
365,5,45,3.0111757484891606
366,5,46,3.009908554255316
367,5,47,1.4315762702005066
368,5,48,1.4138668096925282
369,5,49,1.3950693965320258
370,5,50,1.3753803250938195
371,5,51,1.3550166594072688
372,5,52,1.3342117064952164
373,5,53,1.3132104176011599
374,5,54,1.2922648445024394
375,5,55,1.271629764140148
376,5,56,1.2515585674480423
377,5,57,1.2322994884521874
378,5,58,1.2140922284297182
379,5,59,1.1971650081751435
380,5,60,1.1817320602250623
381,5,61,1.1679915531767722
382,5,62,1.1561239228442146
383,5,64,1.138632878745858
384,6,0,1.7902430393082518
385,6,1,1.7884694141280608
386,6,2,1.786074983321278
387,6,3,1.782868818044326
388,6,4,2.055093854939757
389,6,5,2.0497730655372077
390,6,6,2.044349253321865
391,6,7,2.0385209236067525
392,6,8,2.0319943378723435
393,6,9,2.356460229898938
394,6,10,2.3299821793271396
395,6,11,2.3097022938176055
396,6,12,2.2956533847781575
397,6,13,2.287776217340745
398,6,14,2.2859241843900593
399,6,15,2.2898695693187605
400,6,16,2.299311160442525
401,6,17,2.3138829593505124
402,6,18,2.3331637133995686
403,6,19,2.3566869988723598
404,6,20,2.383951585547347
405,6,21,2.414431824889644
406,6,22,2.4475878219038165
407,6,23,2.482875173892661
408,6,24,2.519754086845775
409,6,25,2.557697710795852
410,6,26,2.5961995680787533
411,6,27,2.6347799818981827
412,6,28,2.672991445876715
413,6,29,2.710422907417568
414,6,30,2.7467029678714723
415,6,31,2.78150203000102
416,6,32,2.8145334475084836
417,6,33,2.8455537520388887
418,6,34,2.8743620498323166
419,6,35,2.9007986929618728
420,6,36,2.9247433388688417
421,6,37,2.946112516819193
422,6,38,2.9648568211765354
423,6,39,2.980957849313647
424,6,40,2.9944249969229944
425,6,41,3.0052922158316613
426,6,42,3.013614829595454
427,6,43,3.019466490566328
428,6,44,3.022936349217566
429,6,45,3.02412649267881
430,6,46,3.0231496950629473
431,6,47,1.4403454885721898
432,6,48,1.4230875585999025
433,6,49,1.4047247163444663
434,6,50,1.3854455861440091
435,6,51,1.365459204323102
436,6,52,1.3449906221255834
437,6,53,1.32427645112131
438,6,54,1.3035604756591015
439,6,55,1.2830894425622383
440,6,56,1.2631091205643588
441,6,57,1.2438607018925762
442,6,58,1.2255775969200533
443,6,59,1.2084826509561295
444,6,60,1.1927857910235493
445,6,61,1.1786820908329845
446,6,62,1.1663502249476583
447,6,64,1.1476277927510035
448,7,0,1.798784430322463
449,7,1,1.7965240847154886
450,7,2,1.7936498218734216
451,7,3,1.789973850018913
452,7,4,2.0449427439084498
453,7,5,2.0401109054148496
454,7,6,2.035239647313919
455,7,7,2.030027035496912
456,7,8,2.024177518644731
457,7,9,2.0174141158560888
458,7,10,2.3396060418443305
459,7,11,2.3207394444357465
460,7,12,2.308106130665798
461,7,13,2.3016232911766465
462,7,14,2.3011208286541147
463,7,15,2.306348274312707
464,7,16,2.316983029848817
465,7,17,2.3326396586150038
466,7,18,2.3528799393087407
467,7,19,2.3772233939219842
468,7,20,2.405158008522035
469,7,21,2.436150879854516
470,7,22,2.4696585418082067
471,7,23,2.5051367523463917
472,7,24,2.5420495523798166
473,7,25,2.5798774419733723
474,7,26,2.618124554980511
475,7,27,2.656324749466191
476,7,28,2.694046566969124
477,7,29,2.7308970477384005
478,7,30,2.766524420665712
479,7,31,2.800619714986289
480,7,32,2.832917365369893
481,7,33,2.86319490236886
482,7,34,2.8912718361027774
483,7,35,2.9170078524671843
484,7,36,2.940300448130823
485,7,37,2.96108213333401
486,7,38,2.97931733032851
487,7,39,2.994999090600757
488,7,40,3.0081457462510346
489,7,41,3.0187976005577117
490,7,42,3.027013750352665
491,7,43,3.032869118887788
492,7,44,3.0364517628838863
493,7,45,3.037860501895578
494,7,46,3.037202902435375
495,7,47,1.448980026384362
496,7,48,1.4322191609462693
497,7,49,1.4143377115661457
498,7,50,1.3955161495224766
499,7,51,1.3759549926126193
500,7,52,1.3558705422900366
501,7,53,1.3354905779631934
502,7,54,1.315050130379269
503,7,55,1.294787441227798
504,7,56,1.2749401980469472
505,7,57,1.2557421131393771
506,7,58,1.2374198935141902
507,7,59,1.2201906268983957
508,7,60,1.204259587616959
509,7,61,1.1898184465725492
510,7,62,1.1770438525091178
511,7,64,1.1571194929438158
512,8,0,1.8076846013374088
513,8,1,1.8049787635865602
514,8,2,1.8016594055520208
515,8,3,1.7975416495210061
516,8,4,2.0343778265869847
517,8,5,2.0300267012946063
518,8,6,2.0257044605536185
519,8,7,2.021109271525336
520,8,8,2.0159442190380297
521,8,9,2.0099294868338515
522,8,10,2.351229447655087
523,8,11,2.333757634708486
524,8,12,2.3225148028868023
525,8,13,2.3173945732048224
526,8,14,2.318203475126384
527,8,15,2.3246685176719746
528,8,16,2.3364460573873416
529,8,17,2.3531316684399832
530,8,18,2.3742707113013264
531,8,19,2.3993692971070706
532,8,20,2.4279053542480407
533,8,21,2.459339521160065
534,8,22,2.493125613581686
535,8,23,2.5287204445069684
536,8,24,2.5655928093497273
537,8,25,2.6032314860796024
538,8,26,2.641152138915993
539,8,27,2.6789030532487503
540,8,28,2.7160696675627354
541,8,29,2.7522779041710623
542,8,30,2.787196333559759
543,8,31,2.8205372363397974
544,8,32,2.852056651605207
545,8,33,2.8815535205134095
546,8,34,2.90886804893078
547,8,35,2.9338794229960365
548,8,36,2.956503016582548
549,8,37,2.976687230167432
550,8,38,2.9944100969381355
551,8,39,3.0096757845777593
552,8,40,3.0225111106263602
553,8,41,3.032962176215798
554,8,42,3.0410912079347145
555,8,43,3.0469736812063837
556,8,44,3.0506957814384728
557,8,45,3.0523522418721267
558,8,46,3.052044580008022
559,8,47,1.4574608283521784
560,8,48,1.4412406100416402
561,8,49,1.4238853480041982
562,8,50,1.4055669040361947
563,8,51,1.3864768158622756
564,8,52,1.3668221726237815
565,8,53,1.3468214622594123
566,8,54,1.3267005100387448
567,8,55,1.3066886123069896
568,8,56,1.2870149510902213
569,8,57,1.2679053545462904
570,8,58,1.2495794463461185
571,8,59,1.2322482049733994
572,8,60,1.216111932655526
573,8,61,1.2013586141368717
574,8,62,1.1881626286238365
575,8,64,1.1670664781245543
576,9,0,1.8169380713216958
577,9,1,1.8138284390318038
578,9,2,1.8100990943699475
579,9,3,1.8055678521287604
580,9,4,2.0234451302789425
581,9,5,2.0195653040736548
582,9,6,2.0157870243400793
583,9,7,2.0118091129938116
584,9,8,2.007333760199994
585,9,9,2.002078684209897
586,9,10,2.364799047350395
587,9,11,2.348699552272243
588,9,12,2.338818044315728
589,9,13,2.3350246471196927
590,9,14,2.3371027035289904
591,9,15,2.344757000556764
592,9,16,2.357623260181529
593,9,17,2.375278582840606
594,9,18,2.397252523363143
595,9,19,2.4230384819405133
596,9,20,2.4521051048619134
597,9,21,2.4839074101870837
598,9,22,2.517897381108184
599,9,23,2.5535338031298025
600,9,24,2.590291158925234
601,9,25,2.627667435315804
602,9,26,2.6651907387818556
603,9,27,2.702424657821576
604,9,28,2.7389723510025648
605,9,29,2.7744793775195866
606,9,30,2.8086353214720847
607,9,31,2.8411742910941067
608,9,32,2.87187439920378
609,9,33,2.9005563507992544
610,9,34,2.9270812778328548
611,9,35,2.9513479697634684
612,9,36,2.9732896517181895
613,9,37,2.9928704603453236
614,9,38,3.0100817612002038
615,9,39,3.0249384413632625
616,9,40,3.0374752976077612
617,9,41,3.0477436245156384
618,9,42,3.055808089199594
619,9,43,3.0617439604304146
620,9,44,3.0656347406575035
621,9,45,3.067570230260312
622,9,46,3.0676450349232307
623,9,47,1.4657700156829017
624,9,48,1.4501318778551064
625,9,49,1.4333453662763325
626,9,50,1.415573305922777
627,9,51,1.3969978247248587
628,9,52,1.3778163710614335
629,9,53,1.3582377178589717
630,9,54,1.3384780698906416
631,9,55,1.3187573752531487
632,9,56,1.2992959232315031
633,9,57,1.2803112898067937
634,9,58,1.2620156699477707
635,9,59,1.2446136136021866
636,9,60,1.2283001609926267
637,9,61,1.213259353380446
638,9,62,1.1996630787391047
639,9,64,1.1774258920438894
640,10,0,1.8265382380125126
641,10,1,1.8230667625886603
642,10,2,1.8189627261652355
643,10,3,1.8140464172004025
644,10,4,2.0121910938094447
645,10,5,2.0087720336714994
646,10,6,2.0055311852736057
647,10,7,2.002168587615948
648,10,8,1.998386022016494
649,10,9,1.9938991352142732
650,10,10,2.3802514722421257
651,10,11,2.3654980100762133
652,10,12,2.3569447866722975
653,10,13,2.354438567786211
654,10,14,2.357739765390944
655,10,15,2.3665313140468105
656,10,16,2.3804287796667154
657,10,17,2.3989913692574776
658,10,18,2.4217335048292474
659,10,19,2.4481366297737828
660,10,20,2.4776609308432507
661,10,21,2.5097566823595048
662,10,22,2.5438749501662623
663,10,23,2.5794774296505327
664,10,24,2.6160452333433923
665,10,25,2.653086487553471
666,10,26,2.69014264259107
667,10,27,2.72679344587416
668,10,28,2.762660570153908
669,10,29,2.797409928998223
670,10,30,2.8307527474607457
671,10,31,2.862445486688302
672,10,32,2.8922887464612312
673,10,33,2.920125288932207
674,10,34,2.945837339975449
675,10,35,2.9693433316430777
676,10,36,2.9905942505116823
677,10,37,3.0095697526259184
678,10,38,3.0262741968866584
679,10,39,3.0407327357790144
680,10,40,3.0529875860566853
681,10,41,3.0630945832023087
682,10,42,3.0711201029872197
683,10,43,3.0771384120564638
684,10,44,3.0812294879187743
685,10,45,3.0834773277112495
686,10,46,3.083968745235515
687,10,47,1.473890944749285
688,10,48,1.4588739874574999
689,10,49,1.442696368983367
690,10,50,1.4255114815294534
691,10,51,1.40749164767807
692,10,52,1.3888242830287163
693,10,53,1.3697080600731364
694,10,54,1.350349187244787
695,10,55,1.3309579010481511
696,10,56,1.3117452500464133
697,10,57,1.2929202282378958
698,10,58,1.2746872930203448
699,10,59,1.2572442805848243
700,10,60,1.2407807102283694
701,10,61,1.2254764496878652
702,10,62,1.2115006970280409
703,10,64,1.1881537973579053
704,11,0,1.8364772946513557
705,11,1,1.832685971060685
706,11,2,1.8282425449962527
707,11,3,1.82296956361312
708,11,4,2.0006624063609624
709,11,5,1.9976925123723195
710,11,6,1.9949811353270146
711,11,7,1.9922300985063768
712,11,8,1.9891412731116667
713,11,9,1.9854286491273248
714,11,10,2.397513727342019
715,11,11,2.3840763630706094
716,11,12,2.376814691387671
717,11,13,2.3755523264867797
718,11,14,2.3800270735957714
719,11,15,2.389900452616155
720,11,16,2.4047684183190463
721,11,17,2.424172927567214
722,11,18,2.4476140004095543
723,11,19,2.474561929288015
724,11,20,2.5044693081548903
725,11,21,2.536782579871612
726,11,22,2.5709528344612664
727,11,23,2.6064456310497377
728,11,24,2.6427496609759134
729,11,25,2.679384116852684
730,11,26,2.7159046806065352
731,11,27,2.7519080910778206
732,11,28,2.787035297118341
733,11,29,2.820973243942704
734,11,30,2.8534553776494693
735,11,31,2.884260984437752
736,11,32,2.913213506465903
737,11,33,2.9401779951496696
738,11,34,2.9650578748481737
739,11,35,2.9877911954465706
740,11,36,3.008346551640547
741,11,37,3.026718840275681
742,11,38,3.0429250155651024
743,11,39,3.056999986193183
744,11,40,3.068992779083111
745,11,41,3.078963072878049
746,11,42,3.0869781808815304
747,11,43,3.0931105392186744
748,11,44,3.0974357321550783
749,11,45,3.100031063603786
750,11,46,3.100974662520987
751,11,47,1.481808257489304
752,11,48,1.467449078442312
753,11,49,1.4519179021360589
754,11,50,1.4353583255302065
755,11,51,1.4179325065963608
756,11,52,1.39981747469704
757,11,53,1.381201456691707
758,11,54,1.3622803300667432
759,11,55,1.3432542979425408
760,11,56,1.3243248613252243
761,11,57,1.3056921424282104
762,11,58,1.2875525903378415
763,11,59,1.2700970778033445
764,11,60,1.2535093765319587
765,11,61,1.2379649790312508
766,11,62,1.2236302186163195
767,11,64,1.1992054554029805
768,12,0,1.8467461501375328
769,12,1,1.8426768131469307
770,12,2,1.8379291351636513
771,12,3,1.8323277119619787
772,12,4,1.8257257026554847
773,12,5,1.9863725130493515
774,12,6,1.9841812566845756
775,12,7,1.9820362678098475
776,12,8,1.9796400153795566
777,12,9,1.976705264701494
778,12,10,2.416503653781711
779,12,11,2.404348992556647
780,12,12,2.39833865627366
781,12,13,2.398273380040172
782,12,14,2.403868753806366
783,12,15,2.4147653874356836
784,12,16,2.4305402341184115
785,12,17,2.4507187047003853
786,12,18,2.474787203674786
787,12,19,2.5022057272912654
788,12,20,2.532420184542138
789,12,21,2.564874131449178
790,12,22,2.5990196466037414
791,12,23,2.6343271196292326
792,12,24,2.6702937723423905
793,12,25,2.706450783045068
794,12,26,2.7423689357577294
795,12,27,2.777662766569262
796,12,28,2.8119932270253107
797,12,29,2.8450689281969135
798,12,30,2.8766460675793977
799,12,31,2.9065271733390077
800,12,32,2.9345588259960014
801,12,33,2.96062853603008
802,12,34,2.984660967013295
803,12,35,3.0066136978716327
804,12,36,3.026472715140107
805,12,37,3.044247817202259
806,12,38,3.059968098257793
807,12,39,3.073677661033736
808,12,40,3.0854316850245507
809,12,41,3.0952929523385473
810,12,42,3.1033289070697325
811,12,43,3.109609297500307
812,12,44,3.1142044242972826
813,12,45,3.117183993031082
814,12,46,3.1186165465321523
815,12,47,1.4895079232573638
816,12,48,1.4758404649527337
817,12,49,1.4609905303581165
818,12,50,1.4450915940896887
819,12,51,1.4282953284256592
820,12,52,1.410768063467572
821,12,53,1.3926872773111132
822,12,54,1.3742382249123068
823,12,55,1.3556107974823772
824,12,56,1.3369966844017744
825,12,57,1.3185868878071287
826,12,58,1.3005696172322052
827,12,59,1.2831285690494367
828,12,60,1.2664415740068815
829,12,61,1.2506795768575376
830,12,62,1.236005895790692
831,12,64,1.2105356098450952
832,13,0,1.8573343534651334
833,13,1,1.8530284814744897
834,13,2,1.848011361570294
835,13,3,1.8421094338406303
836,13,4,1.8351780303954306
837,13,5,1.974857822130807
838,13,6,1.9731759813544159
839,13,7,1.9716297951075754
840,13,8,1.969922843301197
841,13,9,1.9677671124122356
842,13,10,2.437130456912964
843,13,11,2.426221854239224
844,13,12,2.4214193838371196
845,13,13,2.4225012394367673
846,13,14,2.4291612532157623
847,13,15,2.441019694760696
848,13,16,2.457635187817042
849,13,17,2.4785173597602532
850,13,18,2.503139838727053
851,13,19,2.530953225387927
852,13,20,2.561397689411253
853,13,21,2.593914873432918
854,13,22,2.6279588282059594
855,13,23,2.663005749772149
856,13,24,2.69856234105969
857,13,25,2.734172674308784
858,13,26,2.769423485224568
859,13,27,2.8039478829110784
860,13,28,2.8374275097587125
861,13,29,2.8695932310533343
862,13,30,2.900224473904734
863,13,31,2.9291473681887976
864,13,32,2.9562318678874533
865,13,33,2.981388049120165
866,13,34,3.0045617912119407
867,13,35,3.025730049536093
868,13,36,3.044895924060187
869,13,37,3.0620837161860006
870,13,38,3.0773341494657216
871,13,39,3.090699908091819
872,13,40,3.1022416217837328
873,13,41,3.1120243979635815
874,13,42,3.120114973059619
875,13,43,3.126579525494496
876,13,44,3.1314821644230304
877,13,45,3.134884081491305
878,13,46,3.1368433285735686
879,13,47,1.4969772719239314
880,13,48,1.4840326860053497
881,13,49,1.469895905440778
882,13,50,1.4546899924269507
883,13,51,1.4385558522861317
884,13,52,1.4216488448783753
885,13,53,1.4041354400345323
886,13,54,1.3861900231245374
887,13,55,1.3679919396189333
888,13,56,1.3497228473044867
889,13,57,1.3315644226843464
890,13,58,1.3136964450973267
891,13,59,1.2962952593123505
892,13,60,1.279532595844522
893,13,61,1.2635747089749545
894,13,62,1.2485817762974125
895,13,64,1.2220987722392358
896,14,0,1.8682300232979827
897,14,1,1.8637285508096317
898,14,2,1.8584763171077634
899,14,3,1.852301408799086
900,14,4,1.8450612187665334
901,14,5,1.963194116901003
902,14,6,1.9620096652892638
903,14,7,1.961053330463265
904,14,8,1.960030318023103
905,14,9,1.9586522916137423
906,14,10,1.9566489126301223
907,14,11,2.4495930854995813
908,14,12,2.4459520065800198
909,14,13,2.4481281131551142
910,14,14,2.455794001616116
911,14,15,2.4685502342271226
912,14,16,2.4859378376743133
913,14,17,2.5074514741472727
914,14,18,2.532552884413266
915,14,19,2.5606842167422705
916,14,20,2.5912808813848027
917,14,21,2.6237836061708877
918,14,22,2.6576494129870247
919,14,23,2.692361285496986
920,14,24,2.727436353474524
921,14,25,2.762432476437124
922,14,26,2.7969531668634424
923,14,27,2.830650849196561
924,14,28,2.8632285032978837
925,14,29,2.894439788458483
926,14,30,2.924087785195065
927,14,31,2.952022525850809
928,14,32,2.9781375107961203
929,14,33,3.002365424411846
930,14,34,3.024673273984701
931,14,35,3.045057175398262
932,14,36,3.063537002581802
933,14,37,3.0801511038391998
934,14,38,3.0949512683712057
935,14,39,3.1079981016238216
936,14,40,3.1193569397384073
937,14,41,3.129094402587866
938,14,42,3.137275652899236
939,14,43,3.143962396981132
940,14,44,3.1492116317031176
941,14,45,3.153075113600442
942,14,46,3.155599500141319
943,14,47,1.5042050180943116
944,14,48,1.4920115478663412
945,14,49,1.4786168278812561
946,14,50,1.4641332562806677
947,14,51,1.4486907313687918
948,14,52,1.4324334151611855
949,14,53,1.415516554630033
950,14,54,1.398103464239503
951,14,55,1.3803627557104894
952,14,56,1.3624658804067624
953,14,57,1.3445850273121465
