,x,z,IC
308,4,52,3.2333447860405196
309,4,53,3.2246008599764746
310,4,54,3.215806834100611
311,4,55,3.207110863119071
312,4,56,3.198687099071007
313,4,57,3.1907343435244795
314,4,58,3.1834741914877256
315,4,59,3.177148653130266
316,4,60,1.2252548806808956
317,4,61,1.190678969500924
318,4,62,1.1549662155370795
319,4,64,1.0824252827454943
320,5,0,1.3331424706975306
321,5,1,1.3576237225436318
322,5,2,1.382720632775294
323,5,3,1.4079968981111723
324,5,4,1.433053509433815
325,5,5,1.4575331309798478
326,5,6,1.4811222783575746
327,5,7,1.503551472190438
328,5,8,1.524593644487464
329,5,9,1.544061154633943
330,5,10,1.561801827062947
331,5,11,1.5776944505492714
332,5,12,1.59164417859585
333,5,13,1.6035782421409077
334,5,14,2.167812300317654
335,5,15,2.1849308158764678
336,5,16,2.201900936009399
337,5,17,2.2184646160209276
338,5,18,2.2343674944001393
339,5,19,2.2493650975226713
340,5,20,2.263228925121139
341,5,21,2.2757522285604472
342,5,22,2.28675529624976
343,5,23,2.296090069113916
344,5,24,2.3036439239382536
345,5,25,2.309342483370965
346,5,26,2.3131513379663597
347,5,27,2.31507659720845
348,5,28,2.315164222085405
349,5,29,2.313498130425169
350,5,30,2.310197106629351
351,5,31,2.3054105883186122
352,5,32,2.2993134423185193
353,5,33,2.292099879936901
354,5,34,2.2839766952073126
355,5,35,2.2751560383743943
356,5,36,2.265847959183826
357,5,37,2.2562529695019564
358,5,38,2.2465548816415657
359,5,39,2.2369141769860557
360,5,40,2.2274621488491735
361,5,41,2.218296044054336
362,5,42,2.2094753998553682
363,5,43,2.2010197372502316
364,5,44,1.4273935049960327
365,5,45,1.430249405775717
366,5,46,1.4328091627098536
367,5,47,1.4345752860467587
368,5,48,1.4350467887982528
369,5,49,1.4337377183591404
370,5,50,1.4301956235886437
371,5,51,1.4240191925665435
372,5,52,3.2250016254733636
373,5,53,3.2153389153916594
374,5,54,3.205596668215555
375,5,55,3.1959439530619735
376,5,56,3.1865753610110037
377,5,57,3.1777094029185475
378,5,58,3.1695864419415622
379,5,59,3.1624661444015687
380,5,60,1.2249732481486355
381,5,61,1.189455234266562
382,5,62,1.1527349575624584
383,5,64,1.0780472304090858
384,6,0,1.3315217275964535
385,6,1,1.3555377069759094
386,6,2,1.3802273156075937
387,6,3,1.40516101679806
388,6,4,1.4299440964861754
389,6,5,1.4542210425429696
390,6,6,1.4776777999311443
391,6,7,1.5000420733118052
392,6,8,1.521081946965298
393,6,9,1.540603169968378
394,6,10,1.5584455083648834
395,6,11,1.574478592944412
396,6,12,1.5885976901481036
397,6,13,1.6007197951332508
398,6,14,2.166838873439278
399,6,15,2.1842968832022907
400,6,16,2.2016346709063424
401,6,17,2.2185919656352158
402,6,18,2.2349110123723332
403,6,19,2.250342816263553
404,6,20,2.264653303364706
405,6,21,2.277629208690101
406,6,22,2.289083503626558
407,6,23,2.2988601823620245
408,6,24,2.3068382409342436
409,6,25,2.3129347026419835
410,6,26,2.3171065694566995
411,6,27,2.3193516100777707
412,6,28,2.3197079305285384
413,6,29,2.318252311641599
414,6,30,2.3150973382188127
415,6,31,2.310387385740425
416,6,32,2.304293570826874
417,6,33,2.297007809784735
418,6,34,2.2887361640758885
419,6,35,2.279691681092433
420,6,36,2.2700869619822983
421,6,37,2.2601267044118414
422,6,38,2.25000047625235
423,6,39,2.239875975676528
424,6,40,2.2298930237758054
425,6,41,2.2201585175942973
426,6,42,2.2107425447718514
427,6,43,2.2016758264620035
428,6,44,1.4280336016781776
429,6,45,1.4313664971050628
430,6,46,1.434388751328047
431,6,47,1.4365885550388686
432,6,48,1.4374504992225723
433,6,49,1.4364745239981636
434,6,50,1.4331948051602654
435,6,51,1.4271978005217374
436,6,52,3.2168642599555564
437,6,53,3.2062685416515193
438,6,54,3.195563452252627
439,6,55,3.18493861260652
440,6,56,3.1746086818996835
441,6,57,3.1648115146593057
442,6,58,3.1558058943554634
443,6,59,3.1478688242607262
444,6,60,1.2249952444955792
445,6,61,1.1886160183788643
446,6,62,1.1509638006330722
447,6,64,1.0742602572500322
448,7,0,1.330905457633436
449,7,1,1.3543827587438226
450,7,2,1.3785882600546522
451,7,3,1.4031006713455865
452,7,4,1.4275310269846653
453,7,5,1.4515270295835414
454,7,6,1.4747753486068993
455,7,7,1.4970020412285765
456,7,8,1.5179713588987203
457,7,9,1.5374832793372346
458,7,10,1.555370155963267
459,7,11,1.5714929024994124
460,7,12,1.5857371286126276
461,7,13,1.5980096135553459
462,7,14,2.165252333537062
463,7,15,2.1830136637700517
464,7,16,2.2006863808633126
465,7,17,2.218008320893187
466,7,18,2.234718601887679
467,7,19,2.2505639032625715
468,7,20,2.2653046990921166
469,7,21,2.278721254872237
470,7,22,2.290619197590407
471,7,23,2.300834475448823
472,7,24,2.309237536564563
473,7,25,2.315736575231825
474,7,26,2.3202797194836258
475,7,27,2.3228560641104226
476,7,28,2.3234954881408503
477,7,29,2.322267234029811
478,7,30,2.31927726623048
479,7,31,2.3146644681200303
480,7,32,2.3085957769906216
481,7,33,2.3012603955574353
482,7,34,2.2928632537411695
483,7,35,2.2836179249887514
484,7,36,2.2737392258608145
485,7,37,2.2634357449668734
486,7,38,2.252902556715409
487,7,39,2.242314376168206
488,7,40,2.231819403234471
489,7,41,2.2215340875056673
490,7,42,2.2115390195292255
491,7,43,2.201876120876445
492,7,44,1.4280534272023035
493,7,45,1.4318634372903047
494,7,46,1.4353578410518413
495,7,47,1.4380108004518388
496,7,48,1.4392925613366416
497,7,49,1.4386888139917227
498,7,50,1.4357199995699543
499,7,51,1.4299597713656804
500,7,52,3.2089775157241216
501,7,53,3.1974341450611465
502,7,54,3.1857513689725616
503,7,55,3.1741389670683615
504,7,56,3.162831264413632
505,7,57,3.1520850614541587
506,7,58,3.142177181241838
507,7,59,3.133401611171545
508,7,60,1.2253374774425743
509,7,61,1.1881787397144714
510,7,62,1.1496712145121308
511,7,64,1.0710855098270295
512,8,0,1.3312534656236137
513,8,1,1.354120331557401
514,8,2,1.3777664484751246
515,8,3,1.401780234993334
516,8,4,1.4257799193403402
517,8,5,1.4494178115943677
518,8,6,1.4723826117131518
519,8,7,1.4943999172823101
520,8,8,1.5152311888992978
521,8,9,1.534671505437173
522,8,10,1.5525464921059886
523,8,11,1.5687088286716329
524,8,12,1.5830347423814823
525,8,13,1.5954208606742912
526,8,14,2.1630489078097623
527,8,15,2.1810774131602506
528,8,16,2.1990522647888344
529,8,17,2.2167097383052123
530,8,18,2.233786092473262
531,8,19,2.250023879464915
532,8,20,2.2651782478886613
533,8,21,2.2790230471534394
534,8,22,2.2913565407488323
535,8,23,2.3020065414586166
536,8,24,2.310834793478839
537,8,25,2.317740444756017
538,8,26,2.3226624772322357
539,8,27,2.3255809924849897
540,8,28,2.32651728466284
541,8,29,2.325532670624594
542,8,30,2.32272608759994
543,8,31,2.318230510178897
544,8,32,2.312208279590731
545,8,33,2.304845477592162
546,8,34,2.296345513401668
547,8,35,2.2869221236061392
548,8,36,2.2767920105591957
549,8,37,2.2661673633850996
550,8,38,2.2552485164093747
551,8,39,2.2442170020206036
552,8,40,2.2332292482757428
553,8,41,2.222411155948019
554,8,42,2.211853765454636
555,8,43,2.201610191781188
556,8,44,1.4274915267275892
557,8,45,1.4317768826418067
558,8,46,1.4357509679670988
559,8,47,1.4388742699456447
560,8,48,1.4406028318206108
561,8,49,1.4404080178421332
562,8,50,1.4377962382441984
563,8,51,1.4323278300831517
564,8,52,3.2013817075011954
565,8,53,3.1888756067942943
566,8,54,3.1762000733443028
567,8,55,3.1635846247935064
568,8,56,3.1512828209647283
569,8,57,3.1395699805434
570,8,58,3.1287405544991347
571,8,59,3.1191051295610457
572,8,60,1.2260132334863945
573,8,61,1.1881572266091507
574,8,62,1.1488718545047916
575,8,64,1.068540015832888
576,9,0,1.33251695475623
577,9,1,1.3547036263850347
578,9,2,1.3777169891055827
579,9,3,1.4011566077956987
580,9,4,1.4246493346148843
581,9,5,1.4478534742181783
582,9,6,1.470461067012853
583,9,7,1.4921984519591314
584,9,8,1.512825362158132
585,9,9,1.5321328787842117
586,9,10,1.549940617859312
587,9,11,1.566093547390576
588,9,12,1.5804588285014156
589,9,13,1.5929230439827802
590,9,14,2.160228432979149
591,9,15,2.1784880946925993
592,9,16,2.1967323151387714
593,9,17,2.2146961406182073
594,9,18,2.2321132389439016
595,9,19,2.248722236197769
596,9,20,2.2642730867443737
597,9,21,2.2785332840257717
598,9,22,2.29129371750275
599,9,23,2.302373985404346
600,9,24,2.311626983836498
601,9,25,2.318942610187914
602,9,26,2.3242504423242516
603,9,27,2.327521284211263
604,9,28,2.328767502558669
605,9,29,2.3280421168283456
606,9,30,2.3254366453246704
607,9,31,2.321077751762467
608,9,32,2.3151227782720354
609,9,33,2.307754290785092
610,9,34,2.299173799686831
611,9,35,2.2895948511112567
612,9,36,2.2792357110034445
613,9,37,2.26831188393926
614,9,38,2.2570287207551423
615,9,39,2.245574372622159
616,9,40,2.23411334390676
617,9,41,2.2227808819081076
618,9,42,2.2116784185798495
619,9,43,2.2008702481835325
620,9,44,1.426387508476016
621,9,45,1.431144454005328
622,9,46,1.4356034902177497
623,9,47,1.43921184756238
624,9,48,1.441411576656504
625,9,49,1.441659708693243
626,9,50,1.439448395821985
627,9,51,1.434324214401186
628,9,52,3.1941123771928055
629,9,53,3.180628036502312
630,9,54,3.1669444595105074
631,9,55,3.1533104559821985
632,9,56,3.1399983629550516
633,9,57,3.127301562044733
634,9,58,3.115531691605356
635,9,59,3.105015522736695
636,9,60,1.2270320590148653
637,9,61,1.1885613040220993
638,9,62,1.148576151836791
639,9,64,1.0666362811405088
640,10,0,1.3346391432221738
641,10,1,1.3560782004442526
642,10,2,1.3783877170987657
643,10,3,1.40117980941603
644,10,4,1.4240913607497996
645,10,5,1.4467880445095118
646,10,6,1.4689665484653192
647,10,7,1.4903551604440404
648,10,8,1.510712964873928
649,10,9,1.52982796985624
650,10,10,1.5475145315455219
651,10,11,1.5636104641021695
652,10,12,1.5779742183688206
653,10,13,1.5904824813341283
654,10,14,2.1567944033096915
655,10,15,2.175249427872032
656,10,16,2.1937303673273463
657,10,17,2.2119713677093222
658,10,18,2.2297037742684873
659,10,19,2.246662490465014
660,10,20,2.2625924121922383
661,10,21,2.2772547437772217
662,10,22,2.2904329989259646
663,10,23,2.301938492896246
664,10,24,2.3116151419638533
665,10,25,2.3193434026391513
666,10,26,2.3250432057899997
667,10,27,2.3286757692934272
668,10,28,2.3302442063010034
669,10,29,2.329792883679063
670,10,30,2.327405525508877
671,10,31,2.323202098389934
672,10,32,2.317334557263511
673,10,33,2.3099815710892364
674,10,34,2.3013423854856834
675,10,35,2.291630012959227
676,10,36,2.2810639692694634
677,10,37,2.2698627956475894
678,10,38,2.2582366200337587
679,10,39,2.246380015514782
680,10,40,2.234465410289283
681,10,41,2.222637290633383
682,10,42,2.211007416675019
683,10,43,2.1996512408196556
684,10,44,1.4247814809620742
685,10,45,1.4300041786597222
686,10,46,1.4349510373929952
687,10,47,1.4390565129998498
688,10,48,1.4417489422384684
689,10,49,1.442471087771089
690,10,50,1.4407006889652634
691,10,51,1.4359701885682823
692,10,52,3.187200071002644
693,10,53,3.1727215644951876
694,10,54,3.158014466407036
695,10,55,3.143346410158572
696,10,56,3.129008028565208
697,10,57,3.115310285601818
698,10,58,3.1025815397576264
699,10,59,3.091164303253228
700,10,60,1.2283993819351615
701,10,61,1.1893964211050856
702,10,62,1.1487899459753674
703,10,64,1.0653819287206447
704,11,0,1.3375559533046943
705,11,1,1.358182646768631
706,11,2,1.3797198639976878
707,11,3,1.4017936380105351
708,11,4,1.4240522603816441
709,11,5,1.446170127169367
710,11,6,1.4678498702845098
711,11,7,1.4888229337768553
712,11,8,1.5088488416099277
713,11,9,1.5277134715504288
714,11,10,1.5452266949720623
715,11,11,1.5612197621980615
716,11,12,1.5755428065407264
717,11,13,1.588062808076504
718,11,14,2.152753996145016
719,11,15,2.171368913801556
720,11,16,2.190054125615293
721,11,17,2.2085432035304065
722,11,18,2.226565438126327
723,11,19,2.24385221563823
724,11,20,2.260143513616722
725,11,21,2.2751943208539256
726,11,22,2.2887807825643445
727,11,23,2.300705873702659
728,11,24,2.3108044119377533
729,11,25,2.31894723715982
730,11,26,2.325044406208049
731,11,27,2.329047279259174
732,11,28,2.330949407265541
733,11,29,2.3307861670120227
734,11,30,2.3286331306208554
735,11,31,2.324603198364621
736,11,32,2.3188425660309058
737,11,33,2.3115256393344814
738,11,34,2.302849046500394
739,11,35,2.29302493469358
740,11,36,2.282273765095539
741,11,37,2.2708168439255214
742,11,38,2.258868841572197
743,11,39,2.2466305584847737
744,11,40,2.2342821940913487
745,11,41,2.221977363592819
746,11,42,2.2098380871682863
747,11,43,2.197950947391826
748,11,44,1.4227135082772757
749,11,45,1.4283939513148964
750,11,46,1.4338289802863429
751,11,47,1.4384408227434764
752,11,48,1.4416444500253844
753,11,49,1.4428684942251218
754,11,50,1.4415762025732242
755,11,51,1.4372855866513117
756,11,52,3.1806701563945525
757,11,53,3.1651811737881324
758,11,54,3.149434923202099
759,11,55,3.1337173733365002
760,11,56,3.118336950023627
761,11,57,3.1036216961935863
762,11,58,3.0899161987354273
763,11,59,3.077578241438696
764,11,60,1.230116179618203
765,11,61,1.1906633258815416
766,11,62,1.1495141645004459
767,11,64,1.0647793848445455
768,12,0,1.341196765227699
769,12,1,1.360949336693884
770,12,2,1.3816487880495363
771,12,3,1.4029363876790026
772,12,4,1.424473174806319
773,12,5,1.4459435944150232
774,12,6,1.4670575020702132
775,12,7,1.4875506985158988
776,12,8,1.5071842386328629
777,12,9,1.5257428251746221
778,12,10,1.5430326408577373
779,12,11,1.5588789904442062
780,12,12,1.5731241165086578
781,12,13,1.585625519291071
782,12,14,2.1481180744184893
783,12,15,2.1668578370130986
784,12,16,2.1857151649166053
785,12,17,2.204423378531657
786,12,18,2.222709980565846
787,12,19,2.2403030469375724
788,12,20,2.2569377811049773
789,12,21,2.272363036583332
790,12,22,2.286347606478973
791,12,23,2.298686079501204
792,12,24,2.3092040693671523
793,12,25,2.317762638802389
794,12,26,2.324261760229253
795,12,27,2.328642682244713
796,12,28,2.3308891033993158
797,12,29,2.3310270916547298
798,12,30,2.3291237280796575
799,12,31,2.3252844955410987
800,12,32,2.3196494759396837
801,12,33,2.3123884614325303
802,12,34,2.3036951245752784
803,12,35,2.293780427923359
804,12,36,2.2828654839804257
805,12,37,2.271174100234012
806,12,38,2.2589252603356944
807,12,39,2.2463258004659696
808,12,40,2.233563539049795
809,12,41,2.2208011080380516
810,12,42,2.2081707150442127
811,12,43,2.195770038150877
812,12,44,1.4202230898591959
813,12,45,1.4263510206889207
814,12,46,1.4322719275240714
815,12,47,1.4373964195453832
816,12,48,1.441126521191681
817,12,49,1.4428769467718996
818,12,50,1.442096449730803
819,12,51,1.4382883915949378
820,12,52,3.1745426800572916
821,12,53,3.158026573027164
822,12,54,3.141225435441324
823,12,55,3.124443065653669
824,12,56,3.108005161027551
825,12,57,3.092256319686477
826,12,58,3.07755684299345
827,12,59,3.0642792925213853
828,12,60,1.232178698442327
829,12,61,1.1923577922215798
830,12,62,1.150744555618759
831,12,64,1.0648256174866566
832,13,0,1.345485227439759
833,13,1,1.3643052170000933
834,13,2,1.384104757169411
835,13,3,1.4045416163796507
836,13,4,1.4252908760910594
837,13,5,1.446048321599659
838,13,6,1.466532287257923
839,13,7,1.486484117302527
840,13,8,1.5056674857915884
841,13,9,1.523866882713513
842,13,10,1.540885614399925
843,13,11,1.5565436825772698
844,13,12,1.5706758968513281
845,13,13,1.5831305408216383
846,13,14,2.142901165697488
847,13,15,2.1617312432739575
848,13,16,2.180728908075592
849,13,17,2.199627547106643
850,13,18,2.2181531402948997
851,13,19,2.2360306612157426
852,13,20,2.252990687335158
853,13,21,2.268776023731513
854,13,22,2.283148136983247
855,13,23,2.295893195245399
856,13,24,2.3068275167715933
857,13,25,2.3158022423215616
858,13,26,2.3227070668302736
859,13,27,2.3274728919537893
860,13,28,2.3300732929545074
861,13,29,2.3305247299214864
862,13,30,2.3288854734135693
863,13,31,2.3252532569695563
864,13,32,2.3197617121291207
865,13,33,2.31257568415053
866,13,34,2.303885566971001
867,13,35,2.293900832636423
868,13,36,2.2828429620189006
869,13,37,2.270938008873014
870,13,38,2.258409047075813
871,13,39,2.245468760409025
872,13,40,2.232312434906567
873,13,41,2.2191116053410025
874,13,42,2.2060085899147914
875,13,43,2.19311212103949
876,13,44,1.4173486707648273
877,13,45,1.423911507722131
878,13,46,1.4303132551275728
879,13,47,1.4359535762933215
880,13,48,1.4402220372722616
881,13,49,1.442519723068916
882,13,50,1.4422809712329996
883,13,51,1.438994355784787
884,13,52,3.1688322677367724
885,13,53,3.1512721110201265
886,13,54,3.1334003124995773
887,13,55,3.115537979962501
888,13,56,3.098027544705466
889,13,57,3.0812296184337233
890,13,58,3.065519683215585
891,13,59,3.051284562529098
892,13,60,1.234578229631969
893,13,61,1.1944704037132419
894,13,62,1.1524714778327536
895,13,64,1.065511931281626
896,14,0,1.350340114487782
897,14,1,1.3681726529326854
898,14,2,1.3870137758613952
899,14,3,1.406538955716058
900,14,4,1.4264385588579964
901,14,5,1.4464209602368825
902,14,6,1.4662141966894968
903,14,7,1.4855663222918012
904,14,8,1.5042447090810014
905,14,9,1.5220345977135585
906,14,10,1.5387372415442684
907,14,11,1.554168001868258
908,14,12,1.568154740825102
909,14,13,1.5805368224369971
910,14,14,2.1371214174314006
911,14,15,2.1560078930410644
912,14,16,2.1751145782844747
913,14,17,2.1941752397229535
914,14,18,2.212914597257221
915,14,19,2.2310547306863637
916,14,20,2.24832174312681
917,14,21,2.264452484500481
918,14,22,2.2792011296582375
919,14,23,2.292345403707538
920,14,24,2.303692252092343
921,14,25,2.313082765019595
922,14,26,2.320396184779238
923,14,27,2.3255528499462748
924,14,28,2.328515961716535
925,14,29,2.3292920938103636
926,14,30,2.3279304073682923
927,14,31,2.324520574772099
928,14,32,2.3191894599310645
929,14,33,2.312096645768202
930,14,34,2.303428940882904
931,14,35,2.2933940351351136
932,14,36,2.282213506751616
933,14,37,2.270115410191258
934,14,38,2.257326693303635
935,14,39,2.244065703388527
936,14,40,2.230535043996939
937,14,41,2.2169150373968045
938,14,42,2.203358031566766
939,14,43,2.1899837657191417
940,14,44,1.414127187991779
941,14,45,1.4211099609974684
942,14,46,1.4279846745724165
943,14,47,1.4341407797969328
944,14,48,1.4389559422681935
945,14,49,1.4418179822026107
946,14,50,1.4421469799684938
947,14,51,1.4394166682832035
948,14,52,3.1635480665063787
949,14,53,3.144926733307456
950,14,54,3.12596853665094
951,14,55,3.107011361579954
952,14,56,3.088413822227422
953,14,57,3.070551986946219
954,14,58,3.0538159672861673
955,14,59,3.0386063128616985
