,x,z,IC
236,3,44,1.5878258529553029
237,3,45,1.5920030791789033
238,3,46,1.5959126751929011
239,3,47,3.091406390332286
240,3,48,3.070468279444264
241,3,49,3.0487412673609438
242,3,50,3.0265030013945053
243,3,51,3.004038348222158
244,3,52,2.981630457298447
245,3,53,2.959552320398588
246,3,54,2.938059267376826
247,3,55,2.917382789844429
248,3,56,2.8977260151337028
249,3,57,2.8792610659248323
250,3,58,2.862128440487552
251,3,59,2.8464384395564606
252,3,60,2.832274553819633
253,3,61,2.819698616476179
254,3,62,2.8087574238763606
255,3,64,2.7919381235309944
256,4,0,2.6241492308622334
257,4,1,2.6132063568241835
258,4,2,2.600683710865599
259,4,3,2.5867654494174643
260,4,4,2.5716224523548004
261,4,5,2.555407411534193
262,4,6,2.5382509740852033
263,4,7,2.520259087382707
264,4,8,2.5015116420828014
265,4,9,2.482062455067352
266,4,10,2.4619405778553705
267,4,11,2.441152860316975
268,4,12,2.4196876466569432
269,4,13,2.397519432788919
270,4,14,2.374614273358719
271,4,15,2.3509356944679705
272,4,16,2.326450845912525
273,4,17,2.3011366153901056
274,4,18,2.2749854271096175
275,4,19,2.2480104585500595
276,4,20,2.220250031309798
277,4,21,2.1917709641580894
278,4,22,2.1626707172512414
279,4,23,1.7306649672750838
280,4,24,1.7053430076059826
281,4,25,1.6818079242976025
282,4,26,1.6602685260245285
283,4,27,1.6408781355275335
284,4,28,1.6237345280622588
285,4,29,1.608881793672884
286,4,30,1.5963138885115944
287,4,31,1.585979572596735
288,4,32,3.2396490086002405
289,4,33,3.240325321552005
290,4,34,3.2400610763329856
291,4,35,3.2387036930482007
292,4,36,3.2360975778683847
293,4,37,1.563912894811117
294,4,38,1.5653246480994554
295,4,39,1.5676968360016224
296,4,40,1.5708466229001707
297,4,41,1.574597198952956
298,4,42,1.5787784723388396
299,4,43,1.583227000127892
300,4,44,1.5877853813213505
301,4,45,1.592301367780046
302,4,46,1.5966269614831103
303,4,47,3.100353761093389
304,4,48,3.0792337438433846
305,4,49,3.057386847263685
306,4,50,3.0350792764139225
307,4,51,3.012583540153695
308,4,52,2.9901699192863793
309,4,53,2.96809841796931
310,4,54,2.946611628361732
311,4,55,2.925928892085996
312,4,56,2.9062420748298132
313,4,57,2.8877131855073856
314,4,58,2.870473972932349
315,4,59,2.854627525767887
316,4,60,2.8402517909364886
317,4,61,2.8274048172612063
318,4,62,2.816131430410677
319,4,64,2.79846554935592
320,5,0,2.6311861837554527
321,5,1,2.620129926429479
322,5,2,2.6074986849335176
323,5,3,2.593463734227467
324,5,4,2.5781831433079336
325,5,5,2.561797474373731
326,5,6,2.5444265152959895
327,5,7,2.5261671681435036
328,5,8,2.5070925675822635
329,5,9,2.4872524509467597
330,5,10,2.4666747488213265
331,5,11,2.445368313261527
332,5,12,2.4233266524653514
333,5,13,2.4005324977662243
334,5,14,2.376962993035558
335,5,15,2.352595269425829
336,5,16,2.3274121509731716
337,5,17,2.301407729626719
338,5,18,2.2745925520660877
339,5,19,2.2469981750541157
340,5,20,2.218680870463418
341,5,21,2.189724294520799
342,5,22,2.1602409768786455
343,5,23,1.735785633444076
344,5,24,1.7100968334071547
345,5,25,1.6861631843453833
346,5,26,1.6641996380750728
347,5,27,1.64436636073829
348,5,28,1.6267684869925816
349,5,29,1.6114577985435161
350,5,30,1.5984360989930864
351,5,31,1.5876599880984947
352,5,32,3.259019007827679
353,5,33,3.258706200872476
354,5,34,3.2574219513861005
355,5,35,3.255035323475186
356,5,36,3.251411582393445
357,5,37,1.5636001270059587
358,5,38,1.5648475012995857
359,5,39,1.5671165395281292
360,5,40,1.5702279917707398
361,5,41,1.5740079798896944
362,5,42,1.5782886736042183
363,5,43,1.5829081999929138
364,5,44,1.587710008097128
365,5,45,1.5925419436698696
366,5,46,1.597255303118832
367,5,47,3.108998473163018
368,5,48,3.0877661462827968
369,5,49,3.0658621925276877
370,5,50,3.04353995392404
371,5,51,3.021058397826684
372,5,52,2.9986740267313228
373,5,53,2.976633250400153
374,5,54,2.955165639083757
375,5,55,2.9344784324966326
376,5,56,2.914752614366253
377,5,57,2.8961407798875713
378,5,58,2.878766927262665
379,5,59,2.8627281994147173
380,5,60,2.8480984931758258
381,5,61,2.834933746261592
382,5,62,2.823278612660964
383,5,64,2.80466607180926
384,6,0,2.637591161385499
385,6,1,2.626423996806525
386,6,2,2.6136919848614486
387,6,3,2.599553617579896
388,6,4,2.5841541419944822
389,6,5,2.5676218708766982
390,6,6,2.550065508419067
391,6,7,2.531572589238303
392,6,8,2.512209081668007
393,6,9,2.492020156728966
394,6,10,2.4710320744718572
395,6,11,2.4492550916475033
396,6,12,2.426687250859181
397,6,13,2.4033188733104174
398,6,14,2.3791375465615494
399,6,15,2.3541333766244454
400,6,16,2.328304261175258
401,6,17,2.3016609381730917
402,6,18,2.274231571845728
403,6,19,2.2460656555316127
404,6,20,2.217237037535784
405,6,21,2.1878459108792447
406,6,22,2.158019649183412
407,6,23,1.7401534000664634
408,6,24,1.7141481481144736
409,6,25,1.689868999710542
410,6,26,1.667536343551388
411,6,27,1.647316448461748
412,6,28,1.6293210446811213
413,6,29,1.6136088302036613
414,6,30,1.6001886807526642
415,6,31,1.5890242720518988
416,6,32,3.2773161917087763
417,6,33,3.276010608482204
418,6,34,3.2737137716509888
419,6,35,3.2703164842363983
420,6,36,3.2657046894495627
421,6,37,1.5632148663671916
422,6,38,1.5643202781188492
423,6,39,1.5665022988360737
424,6,40,1.5695850486692218
425,6,41,1.5733974609887182
426,6,42,1.5777739448690478
427,6,43,1.5825542742756566
428,6,44,1.5875829236675616
429,6,45,1.5927081043245939
430,6,46,1.5977807710240313
431,6,47,3.1173747847609636
432,6,48,3.0960959652078825
433,6,49,3.0741930273870715
434,6,50,3.0519051902091374
435,6,51,3.0294768789214057
436,6,52,3.007150108349505
437,6,53,2.9851572989126294
438,6,54,2.963714932096796
439,6,55,2.9430184105106285
440,6,56,2.923238425544849
441,6,57,2.9045190559315044
442,6,58,2.8869777270062724
443,6,59,2.870707057823709
444,6,60,2.8557785166000933
445,6,61,2.8422476996869905
446,6,62,2.8301609508584495
447,6,64,2.8105048413042684
448,7,0,2.643352501360541
449,7,1,2.632079089138373
450,7,2,2.619256457414415
451,7,3,2.6050304246042604
452,7,4,2.5895334126238323
453,7,5,2.57288136908526
454,7,6,2.5551716892813676
455,7,7,2.5364822118028703
456,7,8,2.516871315659315
457,7,9,2.4963790995529718
458,7,10,2.4750295774580158
459,7,11,2.452833780831316
460,7,12,2.4297936184610216
461,7,13,2.4059063117929322
462,7,14,2.3811691979537586
463,7,15,2.3555846756916883
464,7,16,2.3291650617962008
465,7,17,2.3019371275700737
466,7,18,2.273946096535367
467,7,19,2.2452589052927543
468,7,20,2.21596655847468
469,7,21,2.186185444852104
470,7,22,2.156057523397738
471,7,23,1.7437279268306738
472,7,24,1.7174563543794577
473,7,25,1.6928847888567768
474,7,26,1.6702383478823906
475,7,27,1.649688655068549
476,7,28,1.631353259863639
477,7,29,1.6152969834577775
478,7,30,1.6015349757916515
479,7,31,1.590037197758496
480,7,32,3.294508083481334
481,7,33,3.2922150602937497
482,7,34,3.288922115359018
483,7,35,3.2845416785683295
484,7,36,3.2789799835047853
485,7,37,1.5627324055289178
486,7,38,1.5637199816783645
487,7,39,1.5658327079738774
488,7,40,1.5688978210593594
489,7,41,1.5727469102210245
490,7,42,1.5772165695769242
491,7,43,1.5821482686620572
492,7,44,1.5873876590632632
493,7,45,1.5927835706038236
494,7,46,1.598186967237743
495,7,47,3.1255154737268613
496,7,48,3.10425158337064
497,7,49,3.0824024598498347
498,7,50,3.060192113922757
499,7,51,3.0378496224983245
500,7,52,3.015602011541998
501,7,53,2.9936675332322813
502,7,54,2.972249731216109
503,7,55,2.951532649119211
504,7,56,2.9316774784226336
505,7,57,2.912820865190594
506,7,58,2.895075004638676
507,7,59,2.8785295526403676
508,7,60,2.863255279011912
509,7,61,2.8493092841272323
510,7,62,2.8367415034827452
511,7,64,2.8159495900879548
512,8,0,2.6484605066414026
513,8,1,2.6370876965945067
514,8,2,2.624186901446684
515,8,3,2.609891385254808
516,8,4,2.5943207493529648
517,8,5,2.577578464852399
518,8,6,2.5597503930660532
519,8,7,2.5409043430617717
520,8,8,2.5210906709111507
521,8,9,2.50034388024912
522,8,10,2.4786851403815326
523,8,11,2.456125598201512
524,8,12,2.4326703252869555
525,8,13,2.408322713227929
526,8,14,2.383089109675975
527,8,15,2.3569834756962
528,8,16,2.330031842254598
529,8,17,2.302276350222295
530,8,18,2.273778673872246
531,8,19,2.244622651853196
532,8,20,2.214915981071685
533,8,21,2.1847908665096893
534,8,22,2.1544035622144486
535,8,23,1.7464729021695085
536,8,24,1.719984649060177
537,8,25,1.6951735155735017
538,8,26,1.672268641903401
539,8,27,1.6514462548662627
540,8,28,1.632828937810371
541,8,29,1.6164868279981617
542,8,30,1.6024405328104394
543,8,31,1.5906654841446504
544,8,32,3.3105687302037503
545,8,33,3.3073026053092414
546,8,34,3.3030389823728
547,8,35,3.2977115987081915
548,8,36,3.291246387368881
549,8,37,1.5621287506452184
550,8,38,1.56302420438711
551,8,39,1.5650868544187562
552,8,40,1.568146763379568
553,8,41,1.5720379860673896
554,8,42,1.5765992153352988
555,8,43,1.5816736364507
556,8,44,1.587108205400622
557,8,45,1.5927526037490656
558,8,46,1.5984581406897376
559,8,47,3.1334513517305327
560,8,48,3.112258846744768
561,8,49,3.0905105955382868
562,8,50,3.068414503190681
563,8,51,3.046183695572345
564,8,52,3.02402992233894
565,8,53,3.002157306378587
566,8,54,2.9807568201660746
567,8,55,2.960001833957682
568,8,56,2.9400450250950136
569,8,57,2.9210168644878616
570,8,58,2.903025809169902
571,8,59,2.8861602330007514
572,8,60,2.870492026028074
573,8,61,2.8560816919619474
574,8,62,2.842984677966714
575,8,64,2.8209708516443373
576,9,0,2.652907475004973
577,9,1,2.6414442889272642
578,9,2,2.6284800469252643
579,9,3,2.614135587160444
580,9,4,2.598517702478473
581,9,5,2.581717281020385
582,9,6,2.563808426264128
583,9,7,2.544848580996521
584,9,8,2.5248796363134023
585,9,9,2.5039299639692265
586,9,10,2.4820172700537495
587,9,11,2.4591521317736773
588,9,12,2.435342048602393
589,9,13,2.4105958155371847
590,9,14,2.3849280106856807
591,9,15,2.358363382571678
592,9,16,2.3309409247220945
593,9,17,2.3027174362107794
594,9,18,2.273770386456389
595,9,19,2.244199929908984
596,9,20,2.2141299501996685
597,9,21,2.1837080524802297
598,9,22,2.153104465439871
599,9,23,1.748356226550357
600,9,24,1.7217002116883517
601,9,25,1.696701881432125
602,9,26,1.673593697080947
603,9,27,1.6525557368618577
604,9,28,1.6337148274080633
605,9,29,1.6171456046241721
606,9,30,1.6028733014405798
607,9,31,1.5908779869615974
608,9,32,3.325478890792631
609,9,33,3.32126292191878
610,9,34,3.3160627974189354
611,9,35,3.309833037115171
612,9,36,3.302518484826946
613,9,37,1.561380779154281
614,9,38,1.562211278985266
615,9,39,1.5642444635137136
616,9,40,1.5673128951564017
617,9,41,1.5712528697540094
618,9,42,1.5759050608731644
619,9,43,1.5811143609747254
620,9,44,1.5867291326376973
621,9,45,1.5926001214535546
622,9,46,1.5985793016547152
623,9,47,3.1412108134220817
624,9,48,3.1201406652380634
625,9,49,3.0985341989948014
626,9,50,3.076582514498789
627,9,51,3.054482394323311
628,9,52,3.032430241285776
629,9,53,3.010616305124689
630,9,54,2.989219565061238
631,9,55,2.968403602884368
632,9,56,2.9483137492277516
633,9,57,2.9290757162527923
634,9,58,2.910795846403159
635,9,59,2.893563013434332
636,9,60,2.877452113316749
637,9,61,2.8625289839932915
638,9,62,2.848856499577264
639,9,64,2.825542160920822
640,10,0,2.6566877181200295
641,10,1,2.6451453068287525
642,10,2,2.6321345240383214
643,10,3,2.6177639190634734
644,10,4,2.602127495900353
645,10,5,2.5853034587295176
646,10,6,2.567353931783572
647,10,7,2.548325653357312
648,10,8,2.528251601465897
649,10,9,2.507153467955484
650,10,10,2.485044860469581
651,10,11,2.461935079170441
652,10,12,2.437833288906031
653,10,13,2.4127528887373293
654,10,14,2.386715870226375
655,10,15,2.3597569541160364
656,10,16,2.3319273021242
657,10,17,2.3032976162721277
658,10,18,2.2739604618508986
659,10,19,2.2440316808464593
660,10,20,2.213650799141827
661,10,21,2.182980371599867
662,10,22,2.1522042525267406
663,10,23,1.7493501718631415
664,10,24,1.7225743703386944
665,10,25,1.697440497041842
666,10,26,1.6741836410095987
667,10,27,1.652986983325265
668,10,28,1.633980801609253
669,10,29,1.6172434064118448
670,10,30,1.602803813007109
671,10,31,1.5906458780719983
672,10,32,3.3392261640677487
673,10,33,3.3340923541607363
674,10,34,3.327998354695072
675,10,35,3.320918741933591
676,10,36,3.3128162917904453
677,10,37,1.5604663934191039
678,10,38,1.5612604263543313
679,10,39,1.563286040412051
680,10,40,1.566377937209155
681,10,41,1.5703743960004706
682,10,42,1.5751179217668885
683,10,43,1.5804550768818335
684,10,44,1.5862357071142297
685,10,45,1.592311812482666
686,10,46,1.5985363343706496
687,10,47,3.148819425389592
688,10,48,3.127916659478821
689,10,49,3.106486406031076
690,10,50,3.084702466162143
691,10,51,3.062745101899932
692,10,52,3.0407955163603764
693,10,53,3.0190305563472837
694,10,54,2.997617990101217
695,10,55,2.976712684649048
696,10,56,2.95645395923549
697,10,57,2.936964325909323
698,10,58,2.918349748704309
699,10,59,2.9007014630151122
700,10,60,2.88409930134946
701,10,61,2.8686163756513205
702,10,62,2.8543248749854024
703,10,64,2.8296402327007013
704,11,0,2.6597975702270076
705,11,1,2.6481891463225242
706,11,2,2.6351508229473875
707,11,3,2.6207790056905202
708,11,4,2.6051549369838187
709,11,5,2.58834404226284
710,11,6,2.5703962488960173
711,11,7,2.551347252966012
712,11,8,2.531220667736085
713,11,9,2.5100309489041672
714,11,10,2.4877869571900493
715,11,11,2.464495989904473
716,11,12,2.440168091169638
717,11,13,2.414820436370922
718,11,14,2.3884815808634214
719,11,15,2.36119536622189
720,11,16,2.3330242893255075
721,11,17,2.3040521598585353
722,11,18,2.274385899582511
723,11,19,2.2441563708762287
724,11,20,2.2135181611565757
725,11,21,2.182648292284333
726,11,22,2.1517438681772814
727,11,23,1.7494315164083334
728,11,24,1.7225827443543646
729,11,25,1.6973640315154288
730,11,26,1.674012412553379
731,11,27,1.652713429494381
732,11,28,1.6336000205627477
733,11,29,1.6167533441273791
734,11,30,1.6022053470999338
735,11,31,1.5899428120928527
736,11,32,3.3518050549911735
737,11,33,3.345793887148553
738,11,34,3.3388567040839128
739,11,35,3.3309872179401374
740,11,36,3.322164978170606
741,11,37,1.5593646695577936
742,11,38,1.5601518994251014
743,11,39,1.562193008879793
744,11,40,1.5653244453158135
745,11,41,1.569386181669742
746,11,42,1.574222374342296
747,11,43,1.5796811896971232
748,11,44,1.585614007314688
749,11,45,1.5918742492948648
750,11,46,1.598316107278568
751,11,47,3.1562995593140792
752,11,48,3.1356028573980645
753,11,49,3.1143764900829374
754,11,50,3.0927766785108157
755,11,51,3.0709672040872147
756,11,52,3.049114433315301
757,11,53,3.0273824888038083
758,11,54,3.0059289052066576
759,11,55,2.984901084642184
760,11,56,2.9644338224613955
761,11,57,2.944648113155722
762,11,58,2.9256513707438265
763,11,59,2.907539111998403
764,11,60,2.8903980588428855
765,11,61,2.874310523050927
766,11,62,2.8593598470737156
767,11,64,2.8332451156758167
768,12,0,2.6622353865212265
769,12,1,2.650576133567261
770,12,2,2.6375312448383808
771,12,3,2.623185134986943
772,12,4,2.6076063200234896
773,12,5,2.5908473588993894
774,12,6,2.5729457697553113
775,12,7,2.5539258712983504
776,12,8,2.533801459431344
777,12,9,2.5125791923890626
778,12,10,2.4902625258186704
779,12,11,2.4668560138562565
780,12,12,2.44236977441669
781,12,13,2.4168239074392743
782,12,14,2.390252654178688
783,12,15,2.3627080938926466
784,12,16,2.334263191173329
785,12,17,2.305014032052548
786,12,18,2.2750811188957902
787,12,19,2.2446096317033786
788,12,20,2.213768605228431
789,12,21,2.1827490155895983
790,12,22,1.7767940109920162
791,12,23,1.7485816551152982
792,12,24,1.7217053635021953
793,12,25,1.69645133966659
794,12,26,1.6730578961060991
795,12,27,1.6517122038538954
796,12,28,1.6325490768213073
797,12,29,1.6156516952498001
798,12,30,1.601054083294655
799,12,31,1.5887450797159055
800,12,32,3.3632169779720806
801,12,33,3.3563770615506274
802,12,34,3.3486549798679377
803,12,35,3.3400624748397547
804,12,36,3.3305945432458666
805,12,37,1.5580560007740893
806,12,38,1.5588671225055082
807,12,39,1.5609478462915272
808,12,40,1.5641359406906987
809,12,41,1.5682727516860566
810,12,42,1.5732038771343546
811,12,43,1.5787789930648208
812,12,44,1.584851037263631
813,12,45,1.5912749980835972
814,12,46,1.5979065803126282
815,12,47,3.163670073184467
816,12,48,3.1432114437341916
817,12,49,3.12220968488534
818,12,50,3.1008033722465314
819,12,51,3.0791400634102666
820,12,52,3.057371863145494
821,12,53,3.0356510492019737
822,12,54,3.0141260836911226
823,12,55,2.99293831514053
824,12,56,2.972219637207895
825,12,57,2.9520913135538493
826,12,58,2.9326641073451647
827,12,59,2.914039771953271
828,12,60,2.89631387094242
829,12,61,2.8795798051609545
830,12,62,2.8639338376132786
831,12,64,2.836340320041634
832,13,0,2.66400153144464
833,13,1,2.65230849054686
834,13,2,2.6392798450137267
835,13,3,2.624988178721875
836,13,4,2.6094893245772157
837,13,5,2.592822895297164
838,13,6,2.575013794255215
839,13,7,2.5560746323495076
840,13,8,2.5360089373163053
841,13,9,2.5148150067891226
842,13,10,2.4924902272170355
843,13,11,2.4690356587782407
844,13,12,2.444460672642134
845,13,13,2.4187874219933483
846,13,14,2.3920549324168476
847,13,15,2.364322610455277
848,13,16,2.335672990910142
849,13,17,2.3062135729268314
850,13,18,2.2760776309113657
851,13,19,2.245423927424524
852,13,20,2.2144352997157872
853,13,21,2.1833161376729904
854,13,22,1.7749788753647713
855,13,23,1.7467866847460765
856,13,24,1.7199267632485333
857,13,25,1.694685566569216
858,13,26,1.671302034544838
859,13,27,1.6499642485108985
860,13,28,1.630808122103394
861,13,29,1.6139180360390584
862,13,30,1.5993292374241432
863,13,31,1.5870317470776705
864,13,32,3.3734701968085745
865,13,33,3.3658578276950384
866,13,34,3.35741617349107
867,13,35,3.3481737253771464
868,13,36,3.338139447831006
869,13,37,1.5565222344967735
870,13,38,1.5573888253417016
871,13,39,1.559534214140682
872,13,40,1.5627970366048256
873,13,41,1.5670196615633443
874,13,42,1.5720488892596762
875,13,43,1.5777357830368788
876,13,44,1.5839348369336834
877,13,45,1.5905027256316742
878,13,46,1.597296908641548
879,13,47,3.170946043865988
880,13,48,3.150750564957968
881,13,49,3.1299870651116457
882,13,50,3.108776625729709
883,13,51,3.087251051548122
884,13,52,3.0655489656965234
885,13,53,3.0438118707738484
886,13,54,3.022180487460288
887,13,55,3.000791666925876
888,13,56,2.9797761390077766
889,13,57,2.959257306473811
890,13,58,2.9393512292989317
891,13,59,2.920167865228168
892,13,60,2.90181354813068
893,13,61,2.8843945983797763
894,13,62,2.8680218745736363
895,13,64,2.838912916738887
896,14,0,2.665098357192817
897,14,1,2.653390292211391
898,14,2,2.6404023688449505
899,14,3,2.626195507533565
900,14,4,2.6108129099835455
901,14,5,2.59428117195647
902,14,6,2.5766123850047027
903,14,7,2.557807128778884
904,14,8,2.5378582166767663
905,14,9,2.516755024114933
906,14,10,2.4944882020332493
907,14,11,2.471054559563189
908,14,12,2.4464618899593873
909,14,13,2.420733513400409
910,14,14,2.39391231921524
911,14,15,2.3660641081979317
912,14,16,2.3372800622608474
913,14,17,2.3076782027140625
914,14,18,2.2774037385935544
915,14,19,2.2466282510783895
916,14,20,2.2155477073248218
917,14,21,2.184379345068096
918,14,22,1.7721722941385152
919,14,23,1.7440374639610303
920,14,24,1.7172360559606252
921,14,25,1.6920542292151355
922,14,26,1.6687309205486183
923,14,27,1.6474544192790952
924,14,28,1.6283609751654242
925,14,29,1.6115353561558599
926,14,30,1.5970131818625348
927,14,31,1.5847847806018203
928,14,32,3.382579701544618
929,14,33,3.3742583405510915
930,14,34,3.3651688525495222
931,14,35,3.355355036305778
932,14,36,3.3448382070541296
933,14,37,1.5547468026355753
934,14,38,1.5557011712181434
935,14,39,1.5579370833719997
936,14,40,1.5612935604618847
937,14,41,1.5656136158648144
938,14,42,1.5707449850320554
939,14,43,1.5765399687495834
940,14,44,1.5828545890187664
941,14,45,1.5895473023421376
942,14,46,1.596477542236058
943,14,47,3.1781385537103204
944,14,48,3.158224191461118
945,14,49,3.1377054859349824
946,14,50,3.1166863912575624
947,14,51,3.095283639238386
948,14,52,3.073623347760136
949,14,53,3.051837491940455
950,14,54,3.030060536661911
951,14,55,3.0084265186582697
952,14,56,2.987066837113731
953,14,57,2.966108965122027
954,14,58,2.9456762327838377
955,14,59,2.925888759471317
956,14,60,2.9068655318305354
