,x,z,IC
107,1,43,3.7271601488865898
108,1,44,3.733082989428635
109,1,45,3.738446857644343
110,1,46,3.7433361822271114
111,1,47,3.7478247572169168
112,1,48,3.7519731365685853
113,1,49,3.755826082461204
114,1,50,3.759410205125658
115,1,51,3.7627319418774734
116,1,52,3.7657760250759607
117,1,53,3.76850458229992
118,1,54,3.770856996969824
119,1,55,3.7727506342349657
120,1,56,1.4464359656571149
121,1,57,1.4367446033718074
122,1,58,1.4279455988704794
123,1,59,1.419866861365403
124,1,60,1.4122856808929152
125,1,61,1.4049354083940584
126,1,62,1.3975161617199197
127,1,64,1.3811941231983267
128,2,0,1.4927485041869808
129,2,1,1.5214035906780266
130,2,2,1.5467525680236072
131,2,3,1.5688072152409693
132,2,4,2.5258593506671323
133,2,5,2.562557601677957
134,2,6,2.601093913225667
135,2,7,2.641395259620419
136,2,8,2.6833382532355756
137,2,9,2.7267538506345432
138,2,10,2.771433337875053
139,2,11,2.817135284651573
140,2,12,2.8635931433145547
141,2,13,2.9105231690768845
142,2,14,2.957632351046484
143,2,15,3.00462606876013
144,2,16,3.051215223853396
145,2,17,3.0971226392616398
146,2,18,3.142088566550356
147,2,19,3.1858751931429943
148,2,20,3.228270092868489
149,2,21,3.269088613013561
150,2,22,3.3081752367704924
151,2,23,3.345403999754226
152,2,24,3.3806780716328393
153,2,25,3.4139286378122247
154,2,26,3.4451132309424253
155,2,27,3.4742136676477013
156,2,28,3.501233742666733
157,2,29,3.5261968212967147
158,2,30,3.5491434528168684
159,2,31,3.5701291038849923
160,2,32,3.589222083444125
161,2,33,3.606501701270461
162,2,34,3.622056672803406
163,2,35,3.6359837551327003
164,2,36,3.648386574635551
165,2,37,3.6593745871869983
166,2,38,3.6690620982343365
167,2,39,3.6775672630992564
168,2,40,3.685010988022645
169,2,41,3.691515659659378
170,2,42,3.6972036445190772
171,2,43,3.702195519406407
172,2,44,3.7066080180741383
173,2,45,3.710551706618013
174,2,46,3.7141284289640875
175,2,47,3.717428592357038
176,2,48,3.7205283892541887
177,2,49,3.723487074733298
178,2,50,3.7263444358578752
179,2,51,3.729118600079632
180,2,52,3.7318043326767643
181,2,53,3.734371967787424
182,2,54,3.736767103575344
183,2,55,3.7389111696738793
184,2,56,1.4361643006199882
185,2,57,1.4270662148485587
186,2,58,1.418956428217407
187,2,59,1.4116432290566974
188,2,60,1.4048818579819717
189,2,61,1.3983823119822318
190,2,62,1.3918212264956185
191,2,64,1.3771500872516564
192,3,0,1.4858697016097637
193,3,1,1.514104795240609
194,3,2,1.5390637171067476
195,3,3,1.5607744161222215
196,3,4,2.533151142749575
197,3,5,2.5682945076668995
198,3,6,2.6054391094493754
199,3,7,2.64451704630924
200,3,8,2.685406312258496
201,3,9,2.7279355358752984
202,3,10,2.771890085462593
203,3,11,2.8170192267556664
204,3,12,2.86304400322753
205,3,13,2.9096655070457125
206,3,14,2.956573220094703
207,3,15,3.003453127913172
208,3,16,3.0499953431732596
209,3,17,3.095901017362826
210,3,18,3.140888367281404
211,3,19,3.184697694348746
212,3,20,3.2270953270498377
213,3,21,3.267876467689966
214,3,22,3.306866971789922
215,3,23,3.343924129984303
216,3,24,3.3789365566296268
217,3,25,3.4118233153409196
218,3,26,3.4425324286734944
219,3,27,3.4710389269438715
220,3,28,3.4973425900006356
221,3,29,3.521465526311524
222,3,30,3.54344971711462
223,3,31,3.563354630999639
224,3,32,3.581254987791737
225,3,33,3.597238721809369
226,3,34,3.611405165319067
227,3,35,3.623863445133564
228,3,36,3.634731060481237
229,3,37,3.64413258998247
230,3,38,3.6521984609789646
231,3,39,3.659063706403355
232,3,40,3.6648666332884945
233,3,41,3.669747332930379
234,3,42,3.6738459752598436
235,3,43,3.6773008483838217
236,3,44,3.6802461274188523
237,3,45,3.682809383261113
238,3,46,3.6851088702059274
239,3,47,3.6872506596006644
240,3,48,3.6893257132007578
241,3,49,3.691407012863844
242,3,50,3.693546881068533
243,3,51,3.695774638118123
244,3,52,3.6980947457249718
245,3,53,3.7004855822733496
246,3,54,3.70289898214223
247,3,55,3.7052606501845373
248,3,56,1.4263704381216225
249,3,57,1.4178531655686346
250,3,58,1.410416458697049
251,3,59,1.4038491639183708
252,3,60,1.39788476965775
253,3,61,1.3922103321632568
254,3,62,1.3864795229904114
255,3,64,1.3733991947001212
256,4,0,1.4789532092364344
257,4,1,1.506706376074144
258,4,2,1.5312198527606387
259,4,3,1.5525379168657798
260,4,4,2.540182925193011
261,4,5,2.573805701003517
262,4,6,2.609589549017462
263,4,7,2.647471104686899
264,4,8,2.6873292677491705
265,4,9,2.7289899809217855
266,4,10,2.7722324595886914
267,4,11,2.8167965551631817
268,4,12,2.8623909162631285
269,4,13,2.908701607608739
270,4,14,2.955400855975695
271,4,15,3.002155614393483
272,4,16,3.04863566839268
273,4,17,3.094521049424628
274,4,18,3.139508568281965
275,4,19,3.183317332960882
276,4,20,3.2256931684062238
277,4,21,3.2664119075208355
278,4,22,3.305281571431883
279,4,23,3.3421435002943642
280,4,24,3.37687253223518
281,4,25,3.4093763561753945
282,4,26,3.439594183445888
283,4,27,3.467494893039684
284,4,28,3.493074806201454
285,4,29,3.516355238464481
286,4,30,3.5373799622302258
287,4,31,3.5562126919029304
288,4,32,3.572934678055165
289,4,33,3.5876424688913593
290,4,34,3.6004458682491425
291,4,35,3.6114660913623755
292,4,36,3.6208340943170394
293,4,37,3.628689032069528
294,4,38,3.635176784294515
295,4,39,3.640448479076205
296,4,40,3.6446589420595816
297,4,41,3.6479650032400985
298,4,42,3.650523604786091
299,4,43,3.6524896704635235
300,4,44,3.6540137193204183
301,4,45,3.6552392319440425
302,4,46,3.656299805255787
303,4,47,3.657316159739071
304,4,48,3.658393089430319
305,4,49,3.6596164682046255
306,4,50,3.6610504442464866
307,4,51,3.6627349667172653
308,4,52,3.664683793411521
309,4,53,3.666883124885665
310,4,54,3.6692909987983606
311,4,55,3.671837558106652
312,4,56,1.4170845831930263
313,4,57,1.4091349451190505
314,4,58,1.4023540841872566
315,4,59,1.396511613688467
316,4,60,1.3913196050543897
317,4,61,1.3864426309778275
318,4,62,1.3815119653506875
319,4,64,1.3699573970122454
320,5,0,1.4720238676109545
321,5,1,1.499235415564373
322,5,2,1.5232500127650037
323,5,3,1.544128390571377
324,5,4,2.546970187749836
325,5,5,2.5791107170045624
326,5,6,2.6135683690259706
327,5,7,2.650283706024087
328,5,8,2.6891360401637985
329,5,9,2.729948259674329
330,5,10,2.7724931878356123
331,5,11,2.8165011540864486
332,5,12,2.8616684355538897
333,5,13,2.9076662208865574
334,5,14,2.954149755790812
335,5,15,3.000767349972697
336,5,16,3.0471689566571194
337,5,17,3.0930140764751473
338,5,18,3.1379787849800302
339,5,19,3.181761734895749
340,5,20,3.2240890378820635
341,5,21,3.2647179836347004
342,5,22,3.3034396042093155
343,5,23,3.34008013650435
344,5,24,3.374501474146042
345,5,25,3.4066007302819417
346,5,26,3.436309054153747
347,5,27,3.46358985640705
348,5,28,3.4884366010002896
349,5,29,3.510870315845146
350,5,30,3.5309369609016548
351,5,31,3.548704772666906
352,5,32,3.5642616794103152
353,5,33,3.577712853879072
354,5,34,3.589178441370927
355,5,35,3.5987914728875374
356,5,36,3.6066959472769278
357,5,37,3.613045044395876
358,5,38,3.6179994146526875
359,5,39,3.6217254797791236
360,5,40,3.624393675903623
361,5,41,3.6261765731315108
362,5,42,3.6272468156496824
363,5,43,3.6277748422385865
364,5,44,3.6279263680101206
365,5,45,3.6278596329064805
366,5,46,3.6277224494640423
367,5,47,3.627649109880141
368,5,48,3.6277572387609944
369,5,49,3.6281447013385555
370,5,50,3.6288866957986197
371,5,51,3.6300331712382907
372,5,52,3.6316067185223804
373,5,53,3.633601079134287
374,5,54,3.6359804066095345
375,5,55,3.638679396316129
376,5,56,1.4083348726540996
377,5,57,1.4009392069283602
378,5,58,1.3947961137337976
379,5,59,1.3896562095008642
380,5,60,1.3852105191257262
381,5,61,1.3811016299012877
382,5,62,1.3769390287099161
383,5,64,1.3668408197052413
384,6,0,1.4651062658523593
385,6,1,1.4917190535070604
386,6,2,1.515183586750332
387,6,3,1.535577139678983
388,6,4,2.553532031214891
389,6,5,2.5842323695037956
390,6,6,2.617401662176184
391,6,7,2.6529837679590855
392,6,8,2.690857904397216
393,6,9,2.7308435289989434
394,6,10,2.7727068323437267
395,6,11,2.816168518986095
396,6,12,2.8609125286974946
397,6,13,2.9065953420198065
398,6,14,2.9528555197473456
399,6,15,2.999323144731492
400,6,16,3.0456288647451437
401,6,17,3.091412275077953
402,6,18,3.136329426777817
403,6,19,3.180059298535053
404,6,20,3.222309124570491
405,6,21,3.2628185250215487
406,6,22,3.3013624368524463
407,6,23,3.3377528901243103
408,6,24,3.371839714758894
409,6,25,3.4035102953275715
410,6,26,3.4326885149553834
411,6,27,3.459333043682572
412,6,28,3.483435131584983
413,6,29,3.505016063090118
414,6,30,3.5241244171256767
415,6,31,3.540833259250176
416,6,32,3.555237368273872
417,6,33,3.567450572815553
418,6,34,3.5776032445952493
419,6,35,3.5858399668823657
420,6,36,3.592317370164973
421,6,37,3.5972021043657842
422,6,38,3.6006688991368017
423,6,39,3.602898651931324
424,6,40,3.604076478325559
425,6,41,3.604389660691529
426,6,42,3.604025439651376
427,6,43,3.6031686072179863
428,6,44,3.6019988802314686
429,6,45,3.6006880564032775
430,6,46,3.5993969814977467
431,6,47,3.598272383259924
432,6,48,3.597443653898663
433,6,49,3.5970196865204604
434,6,50,3.5970858902455967
435,6,51,3.5977015223723465
436,6,52,3.5988974827008695
437,6,53,3.600674714131737
438,6,54,3.6030033444453147
439,6,55,3.6058226866958076
440,6,56,1.400147140050909
441,6,57,1.3932915294871862
442,6,58,1.3877675316559666
443,6,59,1.3833070274861332
444,6,60,1.3795803983172708
445,6,61,1.3762087820895428
446,6,62,1.3727805304040823
447,6,64,1.3640655681177463
448,7,0,1.4582245936198865
449,7,1,1.484184321939889
450,7,2,1.5070501363792945
451,7,3,1.5269159040910842
452,7,4,2.5598908854916047
453,7,5,2.589196449755988
454,7,6,2.6211181588987276
455,7,7,2.6556025223740143
456,7,8,2.692528146066346
457,7,9,2.7317106761673893
458,7,10,2.772909431221993
459,7,11,2.815835394799218
460,7,12,2.8601602156516064
461,7,13,2.9055258515493794
462,7,14,2.95155449678062
463,7,15,2.9978584505864814
464,7,16,3.0440496130389096
465,7,17,3.089748334131628
466,7,18,3.134591388885
467,7,19,3.1782389035911707
468,7,20,3.2203801133800303
469,7,21,3.26073788652092
470,7,22,3.2990720038723333
471,7,23,3.335181230467956
472,7,24,3.368904258519502
473,7,25,3.4001196356548515
474,7,26,3.42874481796796
475,7,27,3.4547345038820985
476,7,28,3.478078411847464
477,7,29,3.4987986629001266
478,7,30,3.5169469189209503
479,7,31,3.5326014102420227
480,7,32,3.5458639635452633
481,7,33,3.5568571144897114
482,7,34,3.5657213610198832
483,7,35,3.5726125847026093
484,7,36,3.577699640500282
485,7,37,3.5811620917401115
486,7,38,3.5831880480675804
487,7,39,3.583972050954584
488,7,40,3.583712944586219
489,7,41,3.582611669999789
490,7,42,3.5808689271147793
491,7,43,3.5786826622957384
492,7,44,3.576245357483125
493,7,45,3.573741119538761
494,7,46,3.57134259384968
495,7,47,3.5692077527980377
496,7,48,3.567476635716268
497,7,49,3.5662681406763586
498,7,50,3.5656769882625787
499,7,51,3.565770991870703
500,7,52,3.5665887768372198
501,7,53,3.5681380909228206
502,7,54,3.5703948408237234
503,7,55,3.5733029733414474
504,7,56,1.3925446929332965
505,7,57,1.3862151876569535
506,7,58,1.3812912653398315
507,7,59,1.3774863555330488
508,7,60,1.374450628769291
509,7,61,1.3717843444492779
510,7,62,1.369055408253915
511,7,64,1.3616475246919877
512,8,0,1.4514025061496834
513,8,1,1.4766579907797734
514,8,2,1.4988792240670465
515,8,3,1.5181766755910455
516,8,4,2.5660722053830995
517,8,5,2.59403140520306
518,8,6,2.624748891442698
519,8,7,2.658173167280448
520,8,8,2.6941817037661715
521,8,9,2.7325859541315136
522,8,10,2.7731381295353206
523,8,11,2.815539405352876
524,8,12,2.8594491992763493
525,8,13,2.9044951497516474
526,8,14,2.9502834252778953
527,8,15,2.9964090109027177
528,8,16,3.0424656464017956
529,8,17,3.0880551292394904
530,8,18,3.132795742233295
531,8,19,3.1763296184224536
532,8,20,3.2183289113889924
533,8,21,3.258500695618318
534,8,22,3.2965905759515466
535,8,23,3.332385035527109
536,8,24,3.3657125958988945
537,8,25,3.3964438997009996
538,8,26,3.4244908541923715
539,8,27,3.4498049926181547
540,8,28,3.472375219410537
541,8,29,3.4922251051330013
542,8,30,3.509409888497906
543,8,31,3.5240133268913776
544,8,32,3.5361445150696116
545,8,33,3.545934765725341
546,8,34,3.553534617281612
547,8,35,3.559111005413852
548,8,36,3.5628446072401063
549,8,37,3.5649273425182924
550,8,38,3.5655599959861384
551,8,39,3.5649499103152853
552,8,40,3.5633086908147917
553,8,41,3.560849861413296
554,8,42,3.557786416571474
555,8,43,3.5543282252260493
556,8,44,3.550679259867315
557,8,45,3.547034645295181
558,8,46,3.5435775461035295
559,8,47,3.5404759379287754
560,8,48,3.5378793332706917
561,8,49,3.5359155565299183
562,8,50,3.5346876831512883
563,8,51,3.5342712729133035
564,8,52,3.5347120361963666
565,8,53,3.536024073537579
566,8,54,3.5381888223438445
567,8,55,3.541154830096948
568,8,56,1.385548104719458
569,8,57,1.3797309363730796
570,8,58,1.375387963063791
571,8,59,1.3722144675718448
572,8,60,1.369840869405909
573,8,61,1.3678471518583684
574,8,62,1.365781498187879
575,8,64,1.3596021398682914
576,9,0,1.4446630036088868
577,9,1,1.4691664256885564
578,9,2,1.4907002518176466
579,9,3,1.5093915202652601
580,9,4,2.572104146979563
581,9,5,2.5987680010755487
582,9,6,2.628326842988218
583,9,7,2.660730505840247
584,9,8,2.6958548004733696
585,9,9,2.7335066078374752
586,9,10,2.7734308030858656
587,9,11,2.8153186771723218
588,9,12,2.8588174917072924
589,9,13,2.903540788066389
590,9,14,2.949079071978524
591,9,15,2.9950105091856276
592,9,16,3.0409112948599253
593,9,17,3.086365397433831
594,9,18,3.130973424130266
595,9,19,3.1743604083172055
596,9,20,3.2161823752559755
597,9,21,3.2561316002584624
598,9,22,3.293940529202902
599,9,23,3.3293843834743995
600,9,24,3.3622825176864843
601,9,25,3.392498637371113
602,9,26,3.4199400139979685
603,9,27,3.444555855471183
604,9,28,3.46633500140957
605,9,29,3.485303114277512
606,9,30,3.501519530476437
607,9,31,3.5150739209057935
608,9,32,3.526082889660169
609,9,33,3.5346866140960427
610,9,34,3.541045601284614
611,9,35,3.545337606733927
612,9,36,3.547754733046477
613,9,37,3.548500700580881
614,9,38,3.5477882606990327
615,9,39,3.5458367060079468
616,9,40,3.5428694220110217
617,9,41,3.5391114212466324
618,9,42,3.5347868043919437
619,9,43,3.530116102624095
620,9,44,3.5253134710573204
621,9,45,3.520583723270369
622,9,46,3.516119220477747
623,9,47,3.5120966542422707
624,9,48,3.508673787105959
625,9,49,3.505986239420182
626,9,50,3.504144431321786
627,9,51,3.503230804705443
628,9,52,3.5032974598805575
629,9,53,3.50436434436446
630,9,54,3.5064181262957286
631,9,55,3.5094118719910776
632,9,56,1.3791750233236346
633,9,57,1.3738568089994814
634,9,58,1.3700757841741542
635,9,59,1.3675094077368657
636,9,60,1.3657688322861357
637,9,61,1.3644143959084583
638,9,62,1.3629753135515612
639,9,64,1.3579442188178428
640,10,0,1.4380283257849586
641,10,1,1.461735459381867
642,10,2,1.4825423115659855
643,10,3,1.5005924104698358
644,10,4,2.5780172276283633
645,10,5,2.6034389679042436
646,10,6,2.6318865849289432
647,10,7,2.663310575722634
648,10,8,2.697584567335193
649,10,9,2.7345104948359853
650,10,10,2.773825678244597
651,10,11,2.815211460922349
652,10,12,2.858303039761315
653,10,13,2.902700100766207
654,10,14,2.9479778721285137
655,10,15,2.993698219843666
656,10,16,3.0394204369766955
657,10,17,3.0847114150273764
658,10,18,3.129154932295614
659,10,19,3.1723598472485453
660,10,20,3.2139670420374484
661,10,21,3.2536550198665766
662,10,22,3.2911441173207012
663,10,23,3.326199346646764
664,10,24,3.358631931277279
665,10,25,3.388299638865525
666,10,26,3.4151060484900744
667,10,27,3.43899891166222
668,10,28,3.4599677800048765
669,10,29,3.478041076116978
670,10,30,3.4932827787999665
671,10,31,3.505788880516523
672,10,32,3.5156837550329425
673,10,33,3.5231165482855324
674,10,34,3.528257677402371
675,10,35,3.531295493377009
676,10,36,3.5324331339846085
677,10,37,3.5318855668949714
678,10,38,3.529876800114355
679,10,39,3.5266372191481907
680,10,40,3.5224009985561255
681,10,41,3.517403530429138
682,10,42,3.5118788139167694
683,10,43,3.506056758029656
684,10,44,3.500160363912511
685,10,45,3.494402771651515
686,10,46,3.4889841791792007
687,10,47,3.4840886654752596
688,10,48,3.4798809753932787
689,10,49,3.4765033473728195
690,10,50,3.474072486357097
691,10,51,3.472676800883899
692,10,52,3.472374034211923
693,10,53,3.473189423426661
694,10,54,3.4751145170206748
695,10,55,3.4781067701298447
696,10,56,1.3734399986302221
697,10,57,1.3686079325189648
698,10,58,1.3653702038781907
699,10,59,1.3633867867393417
700,10,60,1.3622500725902513
701,10,61,1.3615014105645165
702,10,62,1.3606518284978297
703,10,64,1.3566877063411735
704,11,0,1.4315198628889287
705,11,1,1.4543902773742858
706,11,2,1.4744340482115468
707,11,3,1.4918110676986884
708,11,4,2.583843972563508
709,11,5,2.608078638092728
710,11,6,2.635463905533058
711,11,7,2.6659502720469845
712,11,8,2.699408663116981
713,11,9,2.7356357034683825
714,11,10,2.774360951102104
715,11,11,2.815255753722557
716,11,12,2.8579433525710787
717,11,13,2.90200984000162
718,11,14,2.947015573946343
719,11,15,2.9925066639861506
720,11,16,3.0380261687782895
721,11,17,3.0831246813304136
722,11,18,3.127370024887082
723,11,19,3.170355835565428
724,11,20,3.211708865726734
725,11,21,3.25109490173343
726,11,22,3.2882232486156178
727,11,23,3.3228497898317757
728,11,24,3.354778680603333
729,11,25,3.3838627764384293
730,11,26,3.410002933064802
731,11,27,3.433146339161005
732,11,28,3.4532840585917532
733,11,29,3.4704479643877333
734,11,30,3.4847072429954173
735,11,31,3.496164635311281
736,11,32,3.5049525620159443
737,11,33,3.5112292563262777
738,11,34,3.5151749992671912
739,11,35,3.5169885228056725
740,11,36,3.5168836165632613
741,11,37,3.515085946108329
742,11,38,3.5118300666222217
743,11,39,3.5073565963677926
744,11,40,3.501909500875642
745,11,41,3.49573343174372
746,11,42,3.4890710636642672
747,11,43,3.4821603795904523
748,11,44,3.4752318662864794
749,11,45,3.4685055999662016
750,11,46,3.4621882231088112
751,11,47,3.4564698373987053
752,11,48,3.4515208624627043
753,11,49,3.447488933988047
754,11,50,3.44449593623135
755,11,51,3.4426352813082834
756,11,52,3.44196955961173
757,11,53,3.4425286911336657
758,11,54,3.4443087055820385
759,11,55,3.44727126958427
760,11,56,1.3683543307826895
761,11,57,1.36399636164884
762,11,58,1.361283834848273
763,11,59,1.3598595927300787
764,11,60,1.3592977905882284
765,11,61,1.3591214671347116
766,11,62,1.3588242678768498
767,11,64,1.3558454723384963
768,12,0,1.4251580830037773
769,12,1,1.4471553189219588
770,12,2,1.4664035363147898
771,12,3,1.4830788175117902
772,12,4,2.5896185513354633
773,12,5,2.6127225747512206
774,12,6,2.6390954332267715
775,12,7,2.668686967182738
776,12,8,2.701364892590578
777,12,9,2.736920171905328
778,12,10,2.775074409193498
779,12,11,2.8154889255533773
780,12,12,2.8577751346112046
781,12,13,2.901505817315993
782,12,14,2.946226890410724
783,12,15,2.991469273169805
784,12,16,3.036760481033736
785,12,17,3.0816356109155136
786,12,18,3.125647429065635
787,12,19,3.1683753260279306
788,12,20,3.209432961772966
789,12,21,3.248474484866633
790,12,22,3.2851992698744357
791,12,23,3.319355174633134
792,12,24,3.3507403713187274
793,12,25,3.379203850529331
794,12,26,3.404644734425916
795,12,27,3.427010562339634
796,12,28,3.4462947296574784
797,12,29,3.4625332682258154
798,12,30,3.47580115442285
799,12,31,3.4862083203362264
800,12,32,3.493895525400714
801,12,33,3.499030221959527
802,12,34,3.5018025202756577
803,12,35,3.502421328415122
804,12,36,3.5011107120479528
805,12,37,3.498106490381021
806,12,38,3.49365305879744
807,12,39,3.4880004077295683
808,12,40,3.48140129192265
809,12,41,3.4741084952765244
810,12,42,3.4663721342140175
811,12,43,3.458436946943424
812,12,44,3.450539526592963
813,12,45,3.442905472168242
814,12,46,3.435746451474737
815,12,47,3.4292571931596396
816,12,48,3.423612449287943
817,12,49,3.418963993711765
818,12,50,3.415437743252318
819,12,51,3.4131311068105465
820,12,52,3.412110680547595
821,12,53,3.4124104140722666
822,12,54,3.4140303722972587
823,12,55,3.4169362098026066
824,12,56,1.3639259411190379
825,12,57,1.3600309338532166
826,12,58,1.3578262677333932
827,12,59,1.356938018856766
828,12,60,1.3569226478855074
829,12,61,1.3572855809176247
830,12,62,1.3575039060447993
831,12,64,1.3554291003121541
832,13,0,1.4189624764570576
833,13,1,1.4400541936846032
834,13,2,1.4584781712020298
835,13,3,1.474426457472788
836,13,4,2.5953764072209196
837,13,5,2.6174071960156784
838,13,6,2.642818257753224
839,13,7,2.671558130672867
840,13,8,2.703490827128151
841,13,9,2.738401311285153
842,13,10,2.776003059011778
843,13,11,2.8159473529196912
844,13,12,2.8578339272210127
845,13,13,2.9012225546593737
846,13,14,2.9456451613104915
847,13,15,2.9906180639330042
848,13,16,3.035653947616009
849,13,17,3.080273237033431
850,13,18,3.1240145605714207
851,13,19,3.16644406051816
852,13,20,3.207163361764419
853,13,21,3.2458160733400505
854,13,22,3.2820927589198297
855,13,23,3.315734371631009
856,13,24,3.346534202792742
857,13,25,3.3743384416609263
858,13,26,3.3990454822974265
859,13,27,3.4206041432481684
860,13,28,3.4390109852080175
861,13,29,3.4543069211760122
862,13,30,3.4665733131462497
863,13,31,3.475927739963071
864,13,32,3.4825196038044064
865,13,33,3.4865257193660506
866,13,34,3.488146001949769
867,13,35,3.4875993401895267
868,13,36,3.485119707997315
869,13,37,3.4809525403255064
870,13,38,3.475351370226342
871,13,39,3.4685747019053035
872,13,40,3.4608830771756547
873,13,41,3.4525362817322023
874,13,42,3.4437906333902917
875,13,43,3.434896296895206
876,13,44,3.4260945787150736
877,13,45,3.417615169634086
878,13,46,3.4096733218840094
879,13,47,3.402466969646855
880,13,48,3.3961738254948823
881,13,49,3.3909485090623037
882,13,50,3.386919786301978
883,13,51,3.3841880164755236
884,13,52,3.3828229181173244
885,13,53,3.3828617733968076
886,13,54,3.3843081916757223
887,13,55,3.3871315470691967
888,13,56,1.3601592674278875
889,13,57,1.3567171470832813
890,13,58,1.3550039325537349
891,13,59,1.3546293096213438
892,13,60,1.3551326001652453
893,13,61,1.3560023318420984
894,13,62,1.356699876984189
895,13,64,1.3554486813900217
896,14,0,1.4129515171432132
897,14,1,1.4331096143856923
898,14,2,1.450684574993462
899,14,3,1.4658841388271884
900,14,4,2.6011538828045806
901,14,5,2.622169398073147
902,14,6,2.646669552442188
903,14,7,2.674600952515953
904,14,8,2.705823430721574
905,14,9,2.740115636142867
906,14,10,2.7771827624575436
907,14,11,2.816666062863212
908,14,12,2.858153761645347
909,14,13,2.9011929478407534
910,14,14,2.945302028402532
911,14,15,2.9899833258592787
912,14,16,3.034735427571456
913,14,17,3.0790649286843847
914,14,18,3.1224972566837534
915,14,19,3.164586319662322
916,14,20,3.2049227803684293
917,14,21,3.2431408210858796
918,14,22,3.278923327663857
919,14,23,3.3120054819779154
920,14,24,3.3421768083982535
921,14,25,3.3692817694370776
922,14,26,3.3932190470138806
923,14,27,3.4139396775450837
924,14,28,3.4314442306521684
925,14,29,3.4457792325106396
926,14,30,3.457033036038336
927,14,31,3.465331332006274
928,14,32,3.470832478906882
929,14,33,3.4737228065196484
930,14,34,3.474212020302024
931,14,35,3.4725288028840016
932,14,36,3.4689166769907747
933,14,37,3.4636301629474
934,14,38,3.4569312352835797
935,14,39,3.4490860583853986
936,14,40,3.4403619618716825
937,14,41,3.4310246032959024
938,14,42,3.4213352593949997
939,14,43,3.4115481875272886
940,14,44,3.4019080058656432
941,14,45,3.392647053665538
942,14,46,3.3839827105007103
943,14,47,3.376114674464259
944,14,48,3.369222222475547
945,14,49,3.3634614993932117
946,14,50,3.358962904953884
947,14,51,3.3558286670279114
948,14,52,3.3541307048383935
949,14,53,3.3539088953768914
950,14,54,3.3551698593044716
951,14,55,3.357886378529064
952,14,56,1.3570551850214372
953,14,57,1.3540570619152335
954,14,58,1.3528199828106193
955,14,59,1.3529376280198189
956,14,60,1.3539327485451704
