,x,z,IC
0,0,0,1.4159987517907588
1,0,1,1.3748565749731427
2,0,2,1.3329624052765836
3,0,3,1.2908214297468832
4,0,4,1.2489352210804057
5,0,5,1.2077905842967478
6,0,6,1.1678487960968713
7,0,7,1.1295355258588446
8,0,8,1.0932317102020843
9,0,9,1.0592656282572173
10,0,10,1.0279063928360046
11,0,11,0.9993590344390673
12,0,12,0.9737613114942988
13,0,13,0.9511823325755795
14,0,14,0.9316230259322333
15,0,15,0.9150184398827587
16,0,16,0.9012418059670786
17,0,17,3.5063940118783448
18,0,18,3.4693217006694184
19,0,19,3.433637686161345
20,0,20,3.3998866332091215
21,0,21,3.3685252850652208
22,0,22,3.3399057561924543
23,0,23,3.3142632450703577
24,0,24,3.2917087454289287
25,0,25,3.272227129129314
26,0,26,3.2556807481357444
27,0,27,2.5344548408950653
28,0,28,2.542620270274406
29,0,29,2.5490820858746686
30,0,30,2.553815340494369
31,0,31,2.556838445873821
32,0,32,2.5582128901507684
33,0,33,2.5580410981814916
34,0,34,2.5564624906473483
35,0,35,2.5536478718473457
36,0,36,2.5497923453579956
37,0,37,2.5451070185929803
38,0,38,2.5398098092860666
39,0,39,2.5341157070115217
40,0,40,2.5282268694762786
41,0,41,2.522322945423286
42,0,42,2.516552013095477
43,0,43,2.5110225054223108
44,0,44,2.505796461073094
45,0,45,2.500884395479863
46,0,46,2.4962420295621235
47,0,47,2.4917690482999664
48,0,48,2.48730998894896
49,0,49,2.4826572822559827
50,0,50,2.4775563923400545
51,0,51,2.4717129247926093
52,0,52,2.464801500793704
53,0,53,2.4564761302167906
54,0,54,2.4463817611113643
55,0,55,2.4341666385576195
56,0,56,2.4194950742029673
57,0,57,2.4020602098650174
58,0,58,2.3815963549620913
59,0,59,2.357890488236328
60,0,60,2.330792538782911
61,0,61,2.3002240988265923
62,0,62,2.2661852695898013
63,0,64,2.1881155457145987
64,1,0,1.4019241253124026
65,1,1,1.3610464089644743
66,1,2,1.3194488892494667
67,1,3,1.2776392792539695
68,1,4,1.236121371415552
69,1,5,1.1953838070334206
70,1,6,1.1558892422240556
71,1,7,1.1180642001131997
72,1,8,1.0822898820995117
73,1,9,1.0488941863167245
74,1,10,1.0181451495742841
75,1,11,0.9902459908951595
76,1,12,0.9653318913075529
77,1,13,0.9434685969619349
78,1,14,0.9246528822465911
79,1,15,0.9088148577706773
80,1,16,0.8958220563394048
81,1,17,0.8854851798436314
82,1,18,3.459535252341551
83,1,19,3.4225006351362026
84,1,20,3.387478059294334
85,1,21,3.3549363468464675
86,1,22,3.325238544858464
87,1,23,3.2986295016168294
88,1,24,3.275228472351008
89,1,25,3.255027129097475
90,1,26,3.2378931225777237
91,1,27,3.2235791060815546
92,1,28,2.541446192115511
93,1,29,2.547957309246568
94,1,30,2.552783177460551
95,1,31,2.555940148207103
96,1,32,2.557485712696598
97,1,33,2.557516492035348
98,1,34,2.5561645001148587
99,1,35,2.553591802377788
100,1,36,2.5499837601419064
101,1,37,2.5455411096317637
102,1,38,2.5404711749125175
103,1,39,2.5349785525828676
104,1,40,2.5292556318545536
105,1,41,2.523473325518996
106,1,42,2.5177723848114177
107,1,43,2.5122556544162453
108,1,44,2.5069815934469473
109,1,45,2.5019593453267666
110,1,46,2.4971455857090383
111,1,47,2.4924433149234355
112,1,48,2.4877026922533867
113,1,49,2.4827239362051645
114,1,50,2.4772622405141487
115,1,51,2.4710345826686675
116,1,52,2.4637282328610297
117,1,53,2.45501070896994
118,1,54,2.4445408696472173
119,1,55,2.431980794693072
120,1,56,2.4170080711226376
121,1,57,2.3993280856656125
122,1,58,2.378685920433486
123,1,59,2.354877458176005
124,1,60,2.32775932648707
125,1,61,2.2972573456073078
126,1,62,2.2633731907853
127,1,64,2.1858700074175705
128,2,0,1.3876024893256418
129,2,1,1.3470108516420194
130,2,2,1.3057320930285654
131,2,3,1.2642757120078345
132,2,4,1.223147005349845
133,2,5,1.1828357791359823
134,2,6,1.1438054584936848
