,x,z,IC
105,1,41,2.755790089880765
106,1,42,2.735393660010136
107,1,43,1.8276126909860413
108,1,44,1.855929865780575
109,1,45,1.884413592980896
110,1,46,1.9127026872354778
111,1,47,1.9404086180003541
112,1,48,1.9671215384940388
113,1,49,2.342943324551546
114,1,50,2.3578088223084643
115,1,51,2.3679931450804883
116,1,52,2.3732284620092314
117,1,53,2.3733561040434017
118,1,54,2.3683372241921528
119,1,55,2.3582595628073064
120,1,56,2.3433399049304438
121,1,57,2.3239219873865737
122,1,58,2.300469797593081
123,1,59,2.273556395948326
124,1,60,2.243848580816091
125,1,61,2.2120878912391566
126,1,62,2.179068599748223
127,1,64,2.1125482249072114
128,2,0,1.597172662298072
129,2,1,1.5959377963664148
130,2,2,1.5961127514219113
131,2,3,1.5973784003997424
132,2,4,1.5994053411546942
133,2,5,1.6018681892718722
134,2,6,1.6044586903596745
135,2,7,1.6068972136660415
136,2,8,1.6089422825083712
137,2,9,1.6103979007469853
138,2,10,1.611118543241627
139,2,11,1.6110117867308182
140,2,12,1.6541914813665564
141,2,13,1.6424439828862465
142,2,14,1.6331554042101777
143,2,15,1.6264096638919068
144,2,16,1.6222322760750454
145,2,17,1.620595375301076
146,2,18,1.6214248836622467
147,2,19,1.6246094042822745
148,2,20,1.6300103373739168
149,2,21,1.6374726527289725
150,2,22,1.6468357188147078
151,2,23,1.6579435856383586
152,2,24,1.6706541466346665
153,2,25,1.6848466629116772
154,2,26,1.7004272186277656
155,2,27,1.717331785045039
156,2,28,1.7355266976820005
157,2,29,1.7550064897844075
158,2,30,1.7757891691988394
159,2,31,1.7979091674890413
160,2,32,2.8964790068786126
161,2,33,2.88491406895609
162,2,34,2.8718022910164738
163,2,35,2.857122335220948
164,2,36,2.840930249414299
165,2,37,2.8233579394290866
166,2,38,2.8046089951830284
167,2,39,2.7849519979690287
168,2,40,2.7647115195427556
169,2,41,2.7442571007632774
170,2,42,2.723990566080379
171,2,43,1.8504298963102102
172,2,44,1.878517450688062
173,2,45,1.9067031941832355
174,2,46,1.9346382761723857
175,2,47,1.9619467941921784
176,2,48,1.9882316210905207
177,2,49,2.316948416148654
178,2,50,2.331757808156833
179,2,51,2.3420721062435796
180,2,52,2.347621570239277
181,2,53,2.3482438471327836
182,2,54,2.3438946344125173
183,2,55,2.334654451262841
184,2,56,2.3207311088644635
185,2,57,2.3024576426528993
186,2,58,2.280285654264154
187,2,59,2.254774200956195
188,2,60,2.226574557157104
189,2,61,2.1964113481620813
190,2,62,2.165060712055628
191,2,64,2.102013828001286
192,3,0,1.5905498702165761
193,3,1,1.5884913844302044
194,3,2,1.5879035878360783
195,3,3,1.5884811995645554
196,3,4,1.589908620269718
197,3,5,1.5918739109630649
198,3,6,1.5940815751379618
199,3,7,1.5962637167666816
200,3,8,1.59818924098005
201,3,9,1.599670868109283
202,3,10,1.600569840153303
203,3,11,1.600798306465541
204,3,12,1.664531526236079
205,3,13,1.6531006471663343
206,3,14,1.6440902466851355
207,3,15,1.6375681561206281
208,3,16,1.6335436353091555
209,3,17,1.631972882920957
210,3,18,1.6327666898324213
211,3,19,1.6357998025515277
212,3,20,1.6409214767653888
213,3,21,1.6479666401277777
214,3,22,1.656767051737632
215,3,23,1.6671618452356287
216,3,24,1.679006873382522
217,3,25,1.6921823331295405
218,3,26,1.7065982387780068
219,3,27,1.7221974226892507
220,3,28,1.7389558727831886
221,3,29,1.7568803574448961
222,3,30,1.7760034344897517
223,3,31,1.7963760842574525
224,3,32,2.889512570099022
225,3,33,2.8769667169432127
226,3,34,2.8630505318823096
227,3,35,2.8477439472355766
228,3,36,2.8310973819001735
229,3,37,2.8132305312432724
230,3,38,2.79432875434415
231,3,39,2.7746371658668725
232,3,40,2.754452614694667
233,3,41,2.7341138012771085
234,3,42,2.713989848151025
235,3,43,1.8722795522542972
236,3,44,1.9000931649176054
237,3,45,1.9279401079268674
238,3,46,1.9554845032722017
239,3,47,1.982363648517957
240,3,48,2.00819362924088
241,3,49,2.290607103637935
242,3,50,2.3053633942616414
243,3,51,2.315814064920054
244,3,52,2.3216877543006005
245,3,53,2.3228186645761864
246,3,54,2.319157214522843
247,3,55,2.310776804906949
248,3,56,2.297876292134432
249,3,57,2.280777938639128
250,3,58,2.2599207938508834
251,3,59,2.235849649692219
252,3,60,2.2091999010001304
253,3,61,2.18067881576519
254,3,62,2.1510438748264087
255,3,64,2.091569334917939
256,4,0,1.5834791526955496
257,4,1,1.5805993670619571
258,4,2,1.579250619750342
259,4,3,1.5791416504322673
260,4,4,1.5799708586421022
261,4,5,1.5814399565880952
262,4,6,1.583266408955256
263,4,7,1.585194243443016
264,4,8,1.587002910568089
265,4,9,1.5885139752309545
266,4,10,1.5895955305597784
267,4,11,1.5901643314552873
268,4,12,1.6749556047573586
269,4,13,1.6638563486415159
270,4,14,1.655134554197955
271,4,15,1.6488421125477055
272,4,16,1.6449722565112963
273,4,17,1.6434655479367235
274,4,18,1.644218006755428
275,4,19,1.6470909321361842
276,4,20,1.6519218800410775
277,4,21,1.6585362020397787
278,4,22,1.6667585206279698
279,4,23,1.6764235182806075
280,4,24,1.6873854512486317
281,4,25,1.699525863294801
282,4,26,1.7127590662523957
283,4,27,1.727035069176879
284,4,28,1.7423397704499823
285,4,29,1.7586923710594529
286,4,30,1.776140115361997
287,4,31,1.7947506106027624
288,4,32,2.8839280906915015
289,4,33,2.8704047701661866
290,4,34,2.8556879001291944
291,4,35,2.839759040833315
292,4,36,2.822663275825667
293,4,37,2.804508301194153
294,4,38,2.7854613588159673
295,4,39,2.765744101558706
296,4,40,2.7456255447311237
297,4,41,2.725413320390051
298,4,42,2.7054435073879914
299,4,43,1.8930924449821374
300,4,44,1.9205901646343544
301,4,45,1.9480600111302384
302,4,46,1.975179662919319
303,4,47,2.0016001337067046
304,4,48,2.0269511585174067
305,4,49,2.2640323836271046
306,4,50,2.278738886916696
307,4,51,2.2893319862685964
308,4,52,2.2955389902809338
309,4,53,2.297190906357935
310,4,54,2.29423307019806
311,4,55,2.2867318934460372
312,4,56,2.274877330773729
313,4,57,2.2589808409394854
314,4,58,2.239468802128872
315,4,59,2.216871531923412
316,4,60,2.1918082481541044
317,4,61,2.1649684803889615
318,4,62,2.1370905951159185
319,4,64,2.0812754775297013
320,5,0,1.5759478413318053
321,5,1,1.5722495963272232
322,5,2,1.5701421124009327
323,5,3,1.5693483061212925
324,5,4,1.5695807539468205
325,5,5,1.5705550072763008
326,5,6,1.5720016781338675
327,5,7,1.5736768908060708
328,5,8,1.5753707900729403
329,5,9,1.5769139007079447
330,5,10,1.5781812405247724
331,5,11,1.5790941952849276
332,5,12,1.6854660750225867
333,5,13,1.674712242772966
334,5,14,1.6662884225107988
335,5,15,1.6602307511096006
336,5,16,1.6565167011934956
337,5,17,1.6550715359989752
338,5,18,1.6557769025885343
339,5,19,1.6584810975179687
340,5,20,1.6630104539417896
341,5,21,1.6691812412559126
342,5,22,1.6768114408628088
343,5,23,1.6857317661559066
344,5,24,1.6957953314331375
345,5,25,1.706885441647891
346,5,26,1.7189210696419288
347,5,27,1.731859705339962
348,5,28,1.7456973966947664
349,5,29,1.7604659484116598
350,5,30,1.7762273945016567
351,5,31,1.7930660071027322
352,5,32,2.8797709261316227
353,5,33,2.865275545837893
354,5,34,2.8497631763626203
355,5,35,2.833217353697632
356,5,36,2.815678131942799
357,5,37,2.7972414528355576
358,5,38,2.778056608194627
359,5,39,2.758321864750723
360,5,40,2.7382783785602687
361,5,41,2.718202580843491
362,5,42,2.698397266952589
363,5,43,1.9128047781849964
364,5,44,1.9399471234003411
365,5,45,1.9670041764657875
366,5,46,1.9936677009704182
367,5,47,2.019602886312596
368,5,48,2.0444534970021526
369,5,49,2.2373368049979474
370,5,50,2.2519971014876123
371,5,51,2.2627382949318013
372,5,52,2.269286656994182
373,5,53,2.27147026052703
374,5,54,2.2692295719656705
375,5,55,2.2626241691517106
376,5,56,2.2518351916477117
377,5,57,2.2371633046122477
378,5,58,2.2190221433501693
379,5,59,2.1979273955207637
380,5,60,2.1744818632381775
381,5,61,2.1493570196631087
382,5,62,2.1232717264393663
383,5,64,2.071191027299649
384,6,0,1.567945691513436
385,6,1,1.5634323254303635
386,6,2,1.5605687092912015
387,6,3,1.5590920752294797
388,6,4,1.55872933690526
389,6,5,1.5592100553824575
390,6,6,1.560278159276394
391,6,7,1.5617020264671573
392,6,8,1.5632826305130862
393,6,9,1.5648595589609542
394,6,10,1.5663148178946016
395,6,11,1.5675744421724158
396,6,12,1.696064288522889
397,6,13,1.685668428980644
398,6,14,1.6775508599120046
399,6,15,1.6717321874421363
400,6,16,1.6681744287076987
401,6,17,1.6667879238761065
402,6,18,1.667440381049082
403,6,19,1.6699675722809209
404,6,20,1.6741851148491587
405,6,21,1.6799007156515902
406,6,22,1.6869262312240867
407,6,23,1.6950889029269156
408,6,24,1.7042411662867618
409,6,25,1.7142685036574716
410,6,26,1.7250949070904165
411,6,27,1.7366856390108087
412,6,28,1.7490471162289256
413,6,29,1.7622238913200239
414,6,30,1.77629285724296
415,6,31,1.7913549487564884
416,6,32,2.877079771853865
417,6,33,2.8616197573362157
418,6,34,2.845318592165454
419,6,35,2.828162122283217
420,6,36,2.8101856871077957
421,6,37,2.791473749586262
422,6,38,2.7721578694878706
423,6,39,2.752413071843614
424,6,40,2.732452711447802
425,6,41,2.7125219811923733
426,6,42,2.6928902552961818
427,6,43,1.9313584625736737
428,6,44,1.9581085057410375
429,6,45,1.9847197299404147
430,6,46,2.0108984565239734
431,6,47,2.036324453082979
432,6,48,2.0606558368908243
433,6,49,2.210631896783138
434,6,50,2.225249792306114
435,6,51,2.236144309597024
436,6,52,2.243040977847975
437,6,53,2.24576520496855
438,6,54,2.244252819401494
439,6,55,2.2385567458918887
440,6,56,2.2288494285905043
441,6,57,2.2154207895224807
442,6,58,2.1986716966954725
443,6,59,2.1791031057039363
444,6,60,2.157301223161228
445,6,61,2.133919211406098
446,6,62,2.1096561040072066
447,6,64,2.061372484824285
448,7,0,1.5594650230148754
449,7,1,1.554140354903836
450,7,2,1.5505235843839782
451,7,3,1.5483663804525347
452,7,4,1.5474101367638518
453,7,5,1.547398577267481
454,7,6,1.5480890997940582
455,7,7,1.5492624772584271
456,7,8,1.5507306324759014
457,7,9,1.5523423066418949
458,7,10,1.5539865481655382
459,7,11,1.5555940526743062
460,7,12,1.706750414647996
461,7,13,1.6967237789149283
462,7,14,1.6889196186096838
463,7,15,1.6833432686417726
464,7,16,1.6799416315145597
465,7,17,1.6786105352652565
466,7,18,1.679204216700339
467,7,19,1.6815464327086773
468,7,20,1.6854426194431158
469,7,21,1.6906924645765689
470,7,22,1.6971022346300582
471,7,23,1.7044962089773898
472,7,24,1.7127266143846158
473,7,25,1.721681527058526
474,7,26,1.731290309836758
475,7,27,1.7415262756454453
476,7,28,1.7524064088054392
477,7,29,1.7639881264230648
478,7,30,1.7763632156287872
479,7,31,1.789649231286555
480,7,32,2.8758864127835655
481,7,33,2.859471255916786
482,7,34,2.8423895636176395
483,7,35,2.824629808874605
484,7,36,2.8062229366307023
485,7,37,2.7872422340589575
486,7,38,2.7678017949693543
487,7,39,2.7480536136454794
488,7,40,2.7281833836496303
489,7,41,2.7084051161008045
490,7,42,2.6889547285134863
491,7,43,1.9487013681699235
492,7,44,1.9750248032573878
493,7,45,2.0011598708765748
494,7,46,2.02682786605481
495,7,47,2.0517234797635133
496,7,48,2.07551944871008
497,7,49,2.18402761513017
498,7,50,2.198607101918443
499,7,51,2.2096596971878495
500,7,52,2.216910482630536
501,7,53,2.2201824793980562
502,7,54,2.219407125869749
503,7,55,2.214630899047752
504,7,56,2.206017699791386
505,7,57,2.1938467973221307
506,7,58,2.1785063147765795
507,7,59,2.160482426774806
508,7,60,2.1403446235543386
509,7,61,2.118727565966392
510,7,62,2.096310203913969
511,7,64,2.0518737944117142
512,8,0,1.5505008426024776
513,8,1,1.5443691608750896
514,8,2,1.5400025764381047
515,8,3,1.5371672994084598
516,8,4,1.5356193290317635
517,8,5,1.5351166883784206
518,8,6,1.5354303807578213
519,8,7,1.5363537002790428
520,8,8,1.5377096257725207
521,8,9,1.5393561312945339
522,8,10,1.5411893525235905
523,8,11,1.5431446514463658
524,8,12,1.7175232790297223
525,8,13,1.70787577911921
526,8,14,1.7003910409803882
527,8,15,1.6950594222695523
528,8,16,1.6918130860134597
529,8,17,1.690533792422267
530,8,18,1.6910628062618576
531,8,19,1.6932124075684698
532,8,20,1.6967784116739977
533,8,21,1.7015530516618078
534,8,22,1.707337555369166
535,8,23,1.7139537612237437
536,8,24,1.7212541622532478
537,8,25,1.729129843622888
538,8,26,1.7375158825791703
539,8,27,1.7463939058733051
540,8,28,1.7557916426103832
541,8,29,1.7657794631568016
542,8,30,1.7764640498292978
543,8,31,1.78797949498747
544,8,32,2.876215513917393
545,8,33,2.8588568113003534
546,8,34,2.841004463563455
547,8,35,2.822649867332446
548,8,36,2.8038198953394433
549,8,37,2.784576986234843
550,8,38,2.765018079129267
551,8,39,2.7452724125630463
552,8,40,2.7254982390441507
553,8,41,2.7058785373015555
554,8,42,2.686615834165788
555,8,43,1.9647875378100468
556,8,44,1.9906527317992209
557,8,45,2.016284052911248
558,8,46,2.0414181286295086
559,8,47,2.065764861150991
560,8,48,2.0890118170487284
561,8,49,2.157631812603543
562,8,50,2.1721770328944623
563,8,51,2.183391949836087
564,8,52,2.1910014922981627
565,8,53,2.194826580579942
566,8,54,2.1947945267167284
567,8,55,2.1909455891232055
568,8,56,2.1834353091247154
569,8,57,2.1725324326392506
570,8,58,2.1586124066302115
571,8,59,2.142146628642777
572,8,60,2.1236878103145456
573,8,61,2.103851984013828
574,8,62,2.0832978281349885
575,8,64,2.042746085234418
576,9,0,1.5410509475836676
577,9,1,1.5341170042809256
578,9,2,1.5290043042938364
579,9,3,1.5254936864057762
580,9,4,1.5233558641468836
581,9,5,1.5223632792270891
582,9,6,1.5223006606006377
583,9,7,1.5229739347235813
584,9,8,1.5242172297811252
585,9,9,1.5258978205813982
586,9,10,1.5279189662967494
587,9,11,1.5302206952279829
588,9,12,1.7283802177676673
589,9,13,1.719120390101389
590,9,14,1.711959922673456
591,9,15,1.70687452258448
592,9,16,1.7037820209105239
593,9,17,1.7025505855813357
594,9,18,1.7030090379134464
595,9,19,1.7049587460539184
596,9,20,1.7081864880291229
597,9,21,1.7124776260359824
598,9,22,1.7176289148468336
599,9,23,1.7234602819417009
600,9,24,1.729824964812925
601,9,25,1.7366174697577614
602,9,26,1.7437789227953757
603,9,27,1.7512995121505208
604,9,28,1.7592178669285092
605,9,29,1.7676173712016923
606,9,30,1.7766195692513116
607,9,31,1.7863749685121806
608,9,32,2.878084451812919
609,9,33,2.8597959330530567
610,9,34,2.841184434595451
611,9,35,2.8222445495399016
612,9,36,2.8029993994060045
613,9,37,2.783500922558532
614,9,38,2.7638292568149865
615,9,39,2.74409122137658
616,9,40,2.724417925874622
617,9,41,2.7049615573294226
618,9,42,2.685891418679373
619,9,43,1.979577360556216
620,9,44,2.0049553884993294
621,9,45,2.0300581249136083
622,9,46,2.0546378312017195
623,9,47,2.0784198514867764
624,9,48,2.1011067369843723
625,9,49,2.131549732817361
626,9,50,2.1460649451433476
627,9,51,2.1574458875220177
628,9,52,2.1654176295809724
629,9,53,2.1697992835056112
630,9,54,2.1705143135608407
631,9,55,2.16759701158574
632,9,56,2.1611947738482042
633,9,57,2.1515659907776814
634,9,58,2.1390735473725253
635,9,59,2.12417412017166
636,9,60,2.1074036381436803
637,9,61,2.0893594415136625
638,9,62,2.0706798169082017
639,9,64,2.0340374403158226
640,10,0,1.53111600938736
641,10,1,1.523385020054126
642,10,2,1.517530262067101
643,10,3,1.5133472740489506
644,10,4,1.5106215758954717
645,10,5,1.509140131023416
646,10,6,1.5087014983567104
647,10,7,1.5091243331076842
648,10,8,1.510253993022534
649,10,9,1.5119671105498516
650,10,10,1.51417409622215
651,10,11,1.5168196393833355
652,10,12,1.7393169494112644
653,10,13,1.7304519236618259
654,10,14,1.7236193943956257
655,10,15,1.7187807758118754
656,10,16,1.7158400049151754
657,10,17,1.714652161944483
658,10,18,1.7150341803669478
659,10,19,1.716777105659846
660,10,20,1.7196592828711368
661,10,21,1.7234598037382252
662,10,22,1.7279715276463208
663,10,23,1.733013008026337
664,10,24,1.7384387063813793
665,10,25,1.7441469578088558
666,10,26,1.75008526093094
667,10,27,1.7562525964693245
668,10,28,1.7626986260802364
669,10,29,1.7695197794453672
670,10,30,1.7768523954373179
671,10,31,1.7848632347507094
672,10,32,2.881503188567114
673,10,33,2.8623007343953044
674,10,34,2.842943244439562
675,10,35,2.8234287542742393
676,10,36,2.8037769506918098
677,10,37,2.784029637733431
678,10,38,2.764250544356332
679,10,39,2.744524465399285
680,10,40,2.724955741401271
681,10,41,2.705666097820649
682,10,42,2.6867918800988275
683,10,43,1.9930377040042202
684,10,44,2.017902367760706
685,10,45,2.042454431014912
686,10,46,2.0664620332781527
687,10,47,2.089666134574088
688,10,48,2.1117843706754362
689,10,49,2.105883533111941
690,10,50,2.120373081402218
691,10,51,2.13192318899013
692,10,52,2.1402593579432554
693,10,53,2.1451991909853816
694,10,54,2.146662597039251
695,10,55,2.144678175194504
696,10,56,2.1393854208108034
697,10,57,2.131032573944591
698,10,58,2.119970116399336
699,10,59,2.106640111093252
700,10,60,2.0915617576811187
701,10,61,2.0753137033305284
702,10,62,2.0585137897925687
703,10,64,2.025792694323614
704,11,0,1.5206996364253953
705,11,1,1.5121772854700302
706,11,2,1.505584893376329
707,11,3,1.5007327537391169
708,11,4,1.4974212685765287
709,11,5,1.495452009886433
710,11,6,1.4946374552917188
711,11,7,1.4948090706755404
712,11,8,1.4958235106832525
713,11,9,1.4975668115833691
714,11,10,1.4999565551058123
715,11,11,1.5029420815098427
716,11,12,1.7503274663870225
717,11,13,1.741862940134203
718,11,14,1.7353608240039866
719,11,15,1.7307686260506179
720,11,16,1.7279768553496075
721,11,17,1.7268280358102748
722,11,18,1.7271277932653906
723,11,19,1.7286574615438575
724,11,20,1.7311875754033306
725,11,21,1.7344915708881075
726,11,22,1.7383589994759707
727,11,23,1.742607582274551
728,11,24,1.747093483850193
729,11,25,1.7517192697067314
730,11,26,1.7564391231268157
731,11,27,1.761261030831961
732,11,28,1.7662457963803582
733,11,29,1.7715028982573702
734,11,30,1.7771833685999319
735,11,31,1.783470020699547
736,11,32,2.8864741895670543
737,11,33,2.866375839776399
738,11,34,2.846287185124799
739,11,35,2.826209919924785
740,11,36,2.8061606050619288
741,11,37,2.786171290686263
742,11,38,2.7662897251537575
743,11,39,2.746579129500278
744,11,40,2.727117521934878
745,11,41,2.7079965838358095
746,11,42,2.6893200676325075
747,11,43,2.0051420047774973
748,11,44,2.029469835589981
749,11,45,2.0534518692436134
750,11,46,2.076872310543884
751,11,47,2.099487853298138
752,11,48,2.121031263881845
753,11,49,2.0807318376929387
754,11,50,2.0952001232684436
755,11,51,2.106921953251687
756,11,52,2.115623551138791
757,11,53,2.121121313812066
758,11,54,2.1233319000756
759,11,55,2.122278510775977
760,11,56,2.118093013016546
761,11,57,2.1110137377288365
762,11,58,2.101378965723279
763,11,59,2.089616303939662
764,11,60,2.0762283325369073
765,11,61,2.061775066617893
766,11,62,2.046853916403815
767,11,64,2.0180532608534256
768,12,0,1.5098084156528098
769,12,1,1.5005008670101405
770,12,2,1.4931756438963515
771,12,3,1.4876578343004179
772,12,4,1.4837627820757444
773,12,5,1.4813067387312844
774,12,6,1.4801161739553022
775,12,7,1.4800354319530982
776,12,8,1.4809325189825915
777,12,9,1.482702910867899
778,12,10,1.4852713726391058
779,12,11,1.4885918808137133
780,12,12,1.7614039473555534
781,12,13,1.7533441669859027
782,12,14,1.7471737403203176
783,12,15,1.7428266832034371
784,12,16,1.7401805690312258
785,12,17,1.739065921182874
786,12,18,1.739277660236779
787,12,19,1.7405880386935064
788,12,20,1.7427604195777966
789,12,21,1.7455632099312983
790,12,22,1.7487832483293404
791,12,23,1.7522379680301303
792,12,24,1.755785713393086
793,12,25,1.7593336743400474
794,12,26,1.7628430178993768
795,12,27,1.7663309319368081
796,12,28,1.7698694476050294
797,12,29,1.7735810666055023
798,12,30,1.7776313793679606
799,12,31,1.7822190129475468
800,12,32,2.8929923859860294
801,12,33,2.8720183372395867
802,12,34,2.8512150170057864
803,12,35,2.8305879621601067
804,12,36,2.81015090579591
805,12,37,2.7899265358434295
806,12,38,2.769947080877081
807,12,39,2.7502546911341383
808,12,40,2.73090157938142
809,12,41,2.7119498853145556
810,12,42,2.6934712290709673
811,12,43,2.0158703168043344
812,12,44,2.0396405619758124
813,12,45,2.0630359085625507
814,12,46,2.0858567573372326
815,12,47,2.107875598527116
816,12,48,2.1288403224735823
817,12,49,2.056189323342955
818,12,50,2.0706407798379254
819,12,51,2.082536293677371
820,12,52,2.0916030952939657
821,12,53,2.0976566833474637
822,12,54,2.100610783427539
823,12,55,2.10048351210309
824,12,56,2.097399408087407
825,12,57,2.0915871692513757
826,12,58,2.0833731197389533
827,12,59,2.0731706171478774
828,12,60,2.061465787234901
829,12,61,2.0488001348536233
830,12,62,2.035750717534988
831,12,64,2.0108569895970563
832,13,0,1.498451932417384
833,13,1,1.4883658452743105
834,13,2,1.4803129917102378
835,13,3,1.474133278140645
836,13,4,1.469657034194294
837,13,5,1.4667152461132782
838,13,6,1.4651484338720568
839,13,7,1.4648138735983955
840,13,8,1.4655909654706794
841,13,9,1.4673846503962733
842,13,10,1.4701268813322226
843,13,11,1.4737762521518816
844,13,12,1.7725366917617311
845,13,13,1.764884439998069
846,13,14,1.759045779848599
847,13,15,1.754941674078632
848,13,16,1.7524372765482361
849,13,17,1.7513516879587183
850,13,18,1.7514697456823778
851,13,19,1.752555267967068
852,13,20,1.7543650980081924
853,13,21,1.7566632500221266
854,13,22,1.7592344499246135
855,13,23,1.7618963882685215
856,13,24,1.7645100617994531
857,13,25,1.766987669770639
858,13,26,1.7692976479145166
859,13,27,1.771466561249816
860,13,28,1.7735777301761622
861,13,29,1.775766625262948
862,13,30,1.7782132270369035
863,13,31,1.7811317001177747
864,13,32,2.901045182677124
865,13,33,2.8792177762784656
866,13,34,2.857717958379825
867,13,35,2.8365552573174866
868,13,36,2.8157408628895624
869,13,37,2.7952885005242405
870,13,38,2.775215369079985
871,13,39,2.7555431001722606
872,13,40,2.7362986850736597
873,13,41,2.717515306410342
874,13,42,2.6992330067917063
875,13,43,2.0252093172853067
876,13,44,2.048403911319272
877,13,45,2.0711985644110213
878,13,46,2.0934099481675545
879,13,47,2.11482635767187
880,13,48,2.135210749282596
881,13,49,2.032346339496726
882,13,50,2.0467854106934573
883,13,51,2.058855966366013
884,13,52,2.0682865251355373
885,13,53,2.0748919980685367
886,13,54,2.0785835049601613
887,13,55,2.079374410222952
888,13,56,2.0773822498598253
889,13,57,2.0728263981028276
890,13,58,2.066021507403508
891,13,59,2.057366940189184
892,13,60,2.0473325867774292
893,13,61,2.0364416230869224
894,13,62,2.0252508970768983
895,13,64,2.0042380535027413
896,14,0,1.486642768364656
897,14,1,1.4757853176511346
898,14,2,1.4670104551103942
899,14,3,1.4601729145377755
900,14,4,1.455118039763282
901,14,5,1.451691591498221
902,14,6,1.449748183278379
903,14,7,1.4491580628944714
904,14,8,1.4498120545414266
905,14,9,1.4516245797342424
906,14,10,1.4545347767291064
907,14,11,1.458505833847474
908,14,12,1.7837140776055271
909,14,13,1.776470668004875
910,14,14,1.7709626573323385
911,14,15,1.7670984175623552
912,14,16,1.7647312207954795
913,14,17,1.7636693425314462
914,14,18,1.763688176119381
915,14,19,1.764543766812788
916,14,20,1.7659871006828043
917,14,21,1.767778442335314
918,14,22,1.769701008217846
919,14,23,1.771573289923844
920,14,24,1.7732594032491984
921,14,25,1.7746769311253066
922,14,26,1.7758018477146886
923,14,27,1.7766702513488346
924,14,28,1.7773767889840122
925,14,29,1.7780698170641613
926,14,30,1.778943505322603
927,14,31,1.7802272433077686
928,14,32,2.910612511786765
929,14,33,2.887956211553347
930,14,34,2.865779721104702
931,14,35,2.8440966719489165
932,14,36,2.8229159786994256
933,14,37,2.8022428089093268
934,14,38,2.7820798476841704
935,14,39,2.7624288059748108
936,14,40,2.743292101303289
937,14,41,2.724674623084762
938,14,42,2.7065854826880593
939,14,43,2.033152270569221
940,14,44,2.055755791231796
941,14,45,2.0779383331599686
942,14,46,2.0995328587713113
943,14,47,2.1203434234803
944,14,48,2.1401479419476623
945,14,49,2.0092885641451455
946,14,50,2.023719684662634
947,14,51,2.03596603415238
948,14,52,2.0457576956587618
949,14,53,2.0529093052911396
950,14,54,2.0573297137750264
951,14,55,2.059027882264791
