,x,z,IC
0,0,0,2.753926905490267
1,0,1,2.79420077287916
2,0,2,2.8349833160466007
3,0,3,2.8757407070142476
4,0,4,2.9159655497954895
5,0,5,2.955190411592777
6,0,6,2.992999881912605
7,0,7,3.029040740708422
8,0,8,3.0630298822542614
9,0,9,3.0947597206983177
10,0,10,3.1241008932698295
11,0,11,3.151002174601023
12,0,12,3.1754876169546375
13,0,13,3.1976510325216405
14,0,14,3.217648031554127
15,0,15,3.2356859202302624
16,0,16,3.2520118413851677
17,0,17,3.266899606559783
18,0,18,1.1913270199279684
19,0,19,1.1573830360639639
20,0,20,1.1216597305403104
21,0,21,1.084462009000096
22,0,22,1.0461586686829019
23,0,23,1.0071760163784833
24,0,24,0.9679897904719975
25,0,25,0.929115586678383
26,0,26,0.89109803477041
27,0,27,0.8544990138541863
28,0,28,0.8198852251249379
29,0,29,0.787815462433638
30,0,30,0.7588279316437798
31,0,31,0.7334279692613592
32,0,32,0.7120764991728208
33,0,33,0.6951795439061488
34,0,34,0.6830790743969865
35,0,35,0.6760454409010859
36,0,36,0.6742715788615443
37,0,37,0.6778691288878295
38,0,38,0.6868665514035068
39,0,39,0.7012092559707955
40,0,40,0.7207617048584077
41,0,41,0.7453113921232273
42,0,42,0.7745745452730469
43,0,43,0.8082033482525723
44,0,44,0.8457944436088749
45,0,45,0.8868984395262505
46,0,46,0.9310301249307823
47,0,47,0.9776790836518584
48,0,48,1.0263203969175974
49,0,49,1.0764251320998515
50,0,50,1.1274703340894272
51,0,51,1.1789482631049617
52,0,52,1.2303746579408346
53,0,53,1.281295845200694
54,0,54,1.3312945612978564
55,0,55,1.3799944031458262
56,0,56,1.4270628736529203
57,0,57,1.4722130375146119
58,0,58,1.5152038495747253
59,0,59,1.5558392605464673
60,0,60,1.5939662416870832
61,0,61,1.6294718998952187
62,0,62,2.8736045808097392
63,0,64,2.896105912530442
64,1,0,2.760954229892471
65,1,1,2.7998575870288365
66,1,2,2.839186374172354
67,1,3,2.878422808340654
68,1,4,2.9170775193961864
69,1,5,2.9547028508894173
70,1,6,2.9909046224990496
71,1,7,3.0253519411128824
72,1,8,3.057784715606668
73,1,9,3.0880186117791943
74,1,10,3.1159472757283395
75,1,11,3.1415417528200775
76,1,12,3.1648471316314546
77,1,13,3.1859765440079144
78,1,14,3.205102749829551
79,1,15,3.2224476245392073
80,1,16,3.238269945545686
81,1,17,3.252851937296851
82,1,18,3.266485081677091
83,1,19,1.156357854524972
84,1,20,1.121100951016662
85,1,21,1.0843769437042934
86,1,22,1.0465407796805648
87,1,23,1.0080048941519273
88,1,24,0.969231497835728
89,1,25,0.9307233637767347
90,1,26,0.8930133495322309
91,1,27,0.856652931342492
92,1,28,0.8222000590827333
93,1,29,0.79020666334556
94,1,30,0.7612061581210936
95,1,31,0.7357012837778383
96,1,32,0.714152625331978
97,1,33,0.6969681206383624
98,1,34,0.6844938428270105
99,1,35,0.6770063020749991
100,1,36,0.674706464985726
101,1,37,0.6777156370477857
102,1,38,0.6860732966690903
103,1,39,0.6997369100716178
104,1,40,0.7185836968982091
105,1,41,0.7424142587300903
106,1,42,0.7709579287686121
107,1,43,0.8038796524769133
108,1,44,0.8407881675755101
109,1,45,0.8812452187430676
110,1,46,0.9247755186815676
111,1,47,0.970877153510814
112,1,48,1.019032127042963
113,1,49,1.0687167452643545
114,1,50,1.1194115588660154
115,1,51,1.1706106071193156
116,1,52,1.2218297396831217
117,1,53,1.2726138326824907
118,1,54,1.3225427600350783
119,1,55,1.3712360287900853
120,1,56,1.418356036374016
121,1,57,1.4636099562833895
122,1,58,1.5067503051586486
123,1,59,1.5475742866698843
124,1,60,1.585922044780283
125,1,61,1.62167398949955
126,1,62,2.893942566848619
127,1,64,2.9181941720571385
128,2,0,2.7681789501524303
129,2,1,2.8056962599051607
130,2,2,2.843554682277663
131,2,3,2.8812527157215584
132,2,4,2.9183192307642223
133,2,5,2.9543265325200996
134,2,6,2.9889018199249597
135,2,7,3.0217366349409027
136,2,8,3.052593965352242
137,2,9,3.0813127482559075
138,2,10,3.1078096149005585
139,2,11,3.1320778176927715
140,2,12,3.1541833832356314
141,2,13,3.174258637330062
142,2,14,3.19249334510362
143,2,15,3.2091237981514014
144,2,16,3.224420257403947
145,2,17,3.2386732224423147
146,2,18,3.2521790427798685
147,2,19,1.1556965551420715
148,2,20,1.1209306974498445
149,2,21,1.0847084153527098
150,2,22,1.047370901890758
151,2,23,1.0093166945146983
152,2,24,0.9709943254399838
153,2,25,0.9328934707238402
154,2,26,0.8955348226359447
155,2,27,0.8594589508737716
156,2,28,0.8252144510526168
157,2,29,0.7933457025151427
158,2,30,0.7643805710103831
159,2,31,0.7388183946904506
160,2,32,0.7171185840361916
161,2,33,0.6996901479956679
162,2,34,0.6868824304129374
163,2,35,0.6789773036945725
164,2,36,0.6761830218729519
165,2,37,0.6786298843090168
166,2,38,0.686367805970964
167,2,39,0.6993658324146289
168,2,40,0.7175135792375477
169,2,41,0.7406245188506972
170,2,42,0.7684409838131931
171,2,43,0.800640707476464
172,2,44,0.8368446808596375
173,2,45,0.876626070849305
174,2,46,0.9195199200084186
175,2,47,0.9650333331823999
176,2,48,1.0126558510420764
177,2,49,1.0618697156762154
178,2,50,1.112159747956004
179,2,51,1.1630225799144542
180,2,52,1.213975016780757
181,2,53,1.2645613412815562
182,2,54,1.3143594158508678
183,2,55,1.3629854848053875
184,2,56,1.4100976265783385
185,2,57,1.4553978539752797
186,2,58,1.4986329063759218
187,2,59,1.539593820222239
188,2,60,1.578114401539764
189,2,61,1.614068755392515
190,2,62,2.9146883998098065
191,2,64,2.9407156671455104
192,3,0,2.775600423658777
193,3,1,2.811718792670704
194,3,2,2.8480929579902163
195,3,3,2.884237902589846
196,3,4,2.919700917252851
197,3,5,2.954074417131724
198,3,6,2.9870070916658054
199,3,7,3.01821298757486
200,3,8,3.047478197311449
201,3,9,3.07466491084709
202,3,10,3.0997126838617213
203,3,11,3.1226368767837878
