,x,z,IC
213,3,21,2.707063495992366
214,3,22,2.7127473484358426
215,3,23,2.712258623880428
216,3,24,2.705687743827514
217,3,25,2.693194750328726
218,3,26,2.675005491578398
219,3,27,2.6514079888111617
220,3,28,2.6227490936520352
221,3,29,2.589431461142845
222,3,30,2.5519107796057687
223,3,31,2.5106931204428062
224,3,32,2.4663322047308296
225,3,33,2.4194263341907574
226,3,34,2.3706147059066343
227,3,35,2.320572825876327
228,3,36,2.2700067574304197
229,3,37,2.2196459864946605
230,3,38,2.1702347547026015
231,3,39,2.1225218000472763
232,3,40,2.0772485482715646
233,3,41,2.0351359105887443
234,3,42,1.9968699578524844
235,3,43,1.9630868507981671
236,3,44,1.9343575032935743
237,3,45,1.9111725339295011
238,3,46,1.893928114847575
239,3,47,1.8829133507475841
240,3,48,1.8782998123621095
241,3,49,1.8801338059031487
242,3,50,1.888331883531107
243,3,51,3.4286224448435694
244,3,52,3.439105134383209
245,3,53,3.4489883780984383
246,3,54,3.4578271788316877
247,3,55,3.4652441888913934
248,3,56,3.470940439566214
249,3,57,3.4747031596502267
250,3,58,3.4764104761452788
251,3,59,3.4760329009921596
252,3,60,3.473631620156481
253,3,61,3.4693537116064315
254,3,62,3.463424522744442
255,3,64,3.447842100719142
256,4,0,1.418128310232611
257,4,1,1.417699303438709
258,4,2,1.416253220886015
259,4,3,1.4135586181865967
260,4,4,1.409398264645562
261,4,5,1.4035823557564147
262,4,6,1.3959586985666872
263,4,7,1.386419251274334
264,4,8,1.3749027227698567
265,4,9,1.3613932766439392
266,4,10,1.345915710744773
267,4,11,1.3285277722721174
268,4,12,1.3093104973914174
269,4,13,1.2883576160295547
270,4,14,1.2657651255823228
271,4,15,2.549060680907174
272,4,16,2.5889588921616724
273,4,17,2.62373620231366
274,4,18,2.652998099568052
275,4,19,2.6764331374167267
276,4,20,2.6938141053292832
277,4,21,2.704997596379329
278,4,22,2.7099222687886257
279,4,23,2.7086061211929535
280,4,24,2.7011431007820255
281,4,25,2.6876993401623057
282,4,26,2.6685092750850963
283,4,27,2.643871834614746
284,4,28,2.614146822505306
285,4,29,2.5797515289290143
286,4,30,2.541157531145822
287,4,31,2.4988875662127383
288,4,32,2.4535122941297742
289,4,33,2.4056467209985346
290,4,34,2.3559460229627653
291,4,35,2.3051005058038867
292,4,36,2.25382945353324
293,4,37,2.202873662047043
294,4,38,2.15298651918621
295,4,39,2.1049235771388752
296,4,40,2.059430662435281
297,4,41,2.0172306770824693
298,4,42,1.9790093551286345
299,4,43,1.9454003451534874
300,4,44,1.9169700838379973
301,4,45,1.8942030022459522
302,4,46,1.877487658913247
303,4,47,1.8671044176117308
304,4,48,1.8632152795280592
305,4,49,1.865856438076211
306,4,50,1.8749340499962082
307,4,51,3.436865486637772
308,4,52,3.4469084701272976
309,4,53,3.456386471164341
310,4,54,3.464868583885292
311,4,55,3.471988139291796
312,4,56,3.4774531387400973
313,4,57,3.4810538839211302
314,4,58,3.4826676022006566
315,4,59,3.4822599738073983
316,4,60,3.4798835766435365
317,4,61,3.4756733714841483
318,4,62,3.469839451199496
319,4,64,3.454456437586371
320,5,0,1.436805326445489
321,5,1,1.43614548902489
322,5,2,1.4344399014703233
323,5,3,1.4314536796862825
324,5,4,1.4269638419980541
325,5,5,1.4207733397788473
326,5,6,1.4127222082571755
327,5,7,1.4026951410838
328,5,8,1.390625111347109
329,5,9,1.376493001394931
330,5,10,1.3603235372824631
331,5,11,1.3421781249889797
332,5,12,1.322145431579118
333,5,13,1.3003307265800297
334,5,14,1.2768450842351469
335,5,15,2.549827114461224
336,5,16,2.5892511257267476
337,5,17,2.6235118839715104
338,5,18,2.6522081197622533
339,5,19,2.6750223661745745
340,5,20,2.691722627655528
341,5,21,2.7021623873738596
342,5,22,2.7062792297265963
343,5,23,2.704092381637489
344,5,24,2.695699480443316
345,5,25,2.681272858092352
346,5,26,2.6610555930622852
347,5,27,2.6353575261201287
348,5,28,2.6045513681628805
349,5,29,2.5690689530863895
350,5,30,2.529397611625193
351,5,31,2.4860765692306463
352,5,32,2.4396932079325744
353,5,33,2.3908789838083235
354,5,34,2.340304762304856
355,5,35,2.288675326184456
356,5,36,2.236722826859686
357,5,37,2.1851989893936214
358,5,38,2.1348659429509076
359,5,39,2.0864856289709857
360,5,40,2.0408078344141574
361,5,41,1.9985570015929077
362,5,42,1.9604180730104426
363,5,43,1.927021732488729
364,5,44,1.8989294958170002
365,5,45,1.876619178672374
366,5,46,1.8604713208871295
367,5,47,1.8507571696070397
368,5,48,1.8476288162728791
369,5,49,1.8511120420971527
370,5,50,1.8611023540457758
371,5,51,3.4449898304454267
372,5,52,3.4545646025333054
373,5,53,3.463605244116329
374,5,54,3.4716957239357966
375,5,55,3.478480873473147
376,5,56,3.483676500066485
377,5,57,3.487076804969044
378,5,58,3.48855891162954
379,5,59,3.488084413942195
380,5,60,3.485697960209662
381,5,61,3.48152299221709
382,5,62,3.475754856396445
383,5,64,3.4605227774982716
384,6,0,1.4562414125854288
385,6,1,1.4553440529620372
386,6,2,1.4533727470077047
387,6,3,1.4500897753000792
388,6,4,1.4452668555980825
389,6,5,1.438699954876849
390,6,6,1.4302213834489383
391,6,7,1.4197083986246744
392,6,8,1.4070878580442918
393,6,9,1.3923368021302402
394,6,10,1.3754791843038832
395,6,11,1.3565792803292769
396,6,12,1.3357325704040193
397,6,13,1.3130550795876008
398,6,14,1.2886722696348434
399,6,15,2.5502388644035183
400,6,16,2.589116599741069
401,6,17,2.6227917703998225
402,6,18,2.650856863585862
403,6,19,2.672988855576896
404,6,20,2.6889513743532154
405,6,21,2.6985951436122124
406,6,22,2.7018569644390453
407,6,23,2.698757521976929
408,6,24,2.6893983133830917
409,6,25,2.6739579804990896
410,6,26,2.652688297731613
411,6,27,2.625910015644929
412,6,28,2.594008697822996
413,6,29,2.5574306176280963
414,6,30,2.516678708060664
415,6,31,2.4723084877009054
416,6,32,2.424923824207791
417,6,33,2.37517234906363
418,6,34,2.323740307332322
419,6,35,2.2713466171675956
420,6,36,2.2187359273418568
421,6,37,2.166670497365253
422,6,38,2.1159207824990123
423,6,39,2.067254682324323
424,6,40,2.021425502346633
425,6,41,1.9791587781053164
426,6,42,1.9411382142945728
427,6,43,1.9079910908723692
428,6,44,1.880273577332291
429,6,45,1.8584564688369742
430,6,46,1.8429119080626413
431,6,47,1.8339016797512155
432,6,48,1.8315676578581843
433,6,49,1.835924946189439
434,6,50,1.8468581826791255
435,6,51,3.452941445718904
436,6,52,3.4620229713607475
437,6,53,3.4705974774442514
438,6,54,3.478264516917888
439,6,55,3.484681191146206
440,6,56,3.48957191876691
441,6,57,3.4927356182239144
442,6,58,3.4940501164017896
443,6,59,3.49347369703829
444,6,60,3.4910438052099675
445,6,61,3.486873024399978
446,6,62,3.481142536834861
447,6,64,3.4660157451442024
448,7,0,1.4764105553193074
449,7,1,1.4752703955621087
450,7,2,1.4730285546402697
451,7,3,1.4694450850368497
452,7,4,1.464286864735782
453,7,5,1.457343151782514
454,7,6,1.4484385969976374
455,7,7,1.4374428680395819
456,7,8,1.4242763430939713
457,7,9,1.408911670210693
458,7,10,1.3913713320586787
459,7,11,1.37172167892372
460,7,12,1.3500641703963057
461,7,13,1.326524777442385
462,7,14,1.3012426258187482
463,7,15,1.2743589999578258
464,7,16,2.588583179724314
465,7,17,2.621606050521584
466,7,18,2.648976710777497
467,7,19,2.670367053774409
468,7,20,2.685536750250035
469,7,21,2.694334125024819
470,7,22,2.6966954951263826
471,7,23,2.6926432403766847
472,7,24,2.682282891096323
473,7,25,2.6657995099126692
474,7,26,2.6434536170975083
475,7,27,2.6155768641532386
476,7,28,2.5825676023734268
477,7,29,2.544886426550671
478,7,30,2.503051704190215
479,7,31,2.45763503304467
480,7,32,2.40925650992839
481,7,33,2.358579646547022
482,7,34,2.306305737642279
483,7,35,2.25316747618424
484,7,36,2.1999216214301005
485,7,37,2.1473405587599874
486,7,38,2.096202644154717
487,7,39,2.0472812983944717
488,7,40,2.001332902592649
489,7,41,1.959083642468031
490,7,42,1.9212155478866058
491,7,43,1.8883520702498238
492,7,44,1.8610436267179207
493,7,45,1.8397536107520436
494,7,46,1.824845417412098
495,7,47,1.8165710546545508
496,7,48,1.8150619052642483
497,7,49,1.8203221663306746
498,7,50,1.8322254243783234
499,7,51,3.460668118310154
500,7,52,3.469234907713866
501,7,53,3.4773179325982926
502,7,54,3.484532965291012
503,7,55,3.490550093067336
504,7,56,3.495103119386485
505,7,57,3.4979964871289
506,7,58,3.499109544164796
507,7,59,3.498398069572143
508,7,60,3.4958930779942268
509,7,61,3.491697016311829
510,7,62,3.4859775574754206
511,7,64,3.470913572871365
512,8,0,1.4972845752113981
513,8,1,1.4958977967897569
514,8,2,1.4933820424821371
515,8,3,1.48949574542716
516,8,4,1.4840014141561024
517,8,5,1.47668188873613
518,8,6,1.4673542448166075
519,8,7,1.455880426597561
520,8,8,1.4421739860736273
521,8,9,1.4262026408617798
522,8,10,1.407986710027228
523,8,11,1.3875938196247335
524,8,12,1.3651305617538507
525,8,13,1.3407320207932194
526,8,14,1.3145502311812056
527,8,15,1.2867426919720986
528,8,16,2.5876777994207223
529,8,17,2.6199842945790155
530,8,18,2.6465997350740045
531,8,19,2.667191413176437
532,8,20,2.681515470333179
533,8,21,2.6894182013821073
534,8,22,2.69083574552267
535,8,23,2.6857924185820967
536,8,24,2.6743979595104497
537,8,25,2.6568439615278505
538,8,26,2.633399736136937
539,8,27,2.6044078187855475
540,8,28,2.5702792719218324
541,8,29,2.5314888790194052
542,8,30,2.4885702569607133
543,8,31,2.4421108493271144
544,8,32,2.3927467049612066
545,8,33,2.3411568995337775
546,8,34,2.2880574269206
547,8,35,2.234194375109782
548,8,36,2.1803362100124066
549,8,37,2.1272650204395123
550,8,38,2.075766627680203
551,8,39,2.026619531176745
552,8,40,1.9805827440269401
553,8,41,1.9383826636085955
554,8,42,1.9006992178139201
555,8,43,1.8681516199723365
556,8,44,1.8412841491373142
557,8,45,1.8205524408537817
558,8,46,1.806310821258682
559,8,47,1.7988012398232929
560,8,48,1.7981443499322105
561,8,49,1.8043332500509932
562,8,50,1.8172303313951483
563,8,51,3.468119993739665
564,8,52,3.476154139258702
565,8,53,3.483723819210227
566,8,54,3.4904615859237165
567,8,55,3.496051174715298
568,8,56,3.500236514726856
569,8,57,3.502828368991965
570,8,58,3.5037084327443946
571,8,59,3.502830813682075
572,8,60,3.5002209135737097
573,8,61,3.4959718236781216
574,8,62,3.490238433518539
575,8,64,3.475198233656648
576,9,0,1.5188330979331714
577,9,1,1.5171973819476547
578,9,2,1.5144058103188602
579,9,3,1.5102158057959132
580,9,4,1.5043859864556823
581,9,5,1.4966930805271095
582,9,6,1.4869466920342542
583,9,7,1.475000928384563
584,9,8,1.4607621874897159
585,9,9,1.4441927329626298
586,9,10,1.4253100351903094
587,9,11,1.4041821965152854
588,9,12,1.3809200843524767
589,9,13,1.3556670438469487
590,9,14,1.3285872333945172
591,9,15,1.2998537098077587
592,9,16,2.5864261900619114
593,9,17,2.6179551610932705
594,9,18,2.6437573904244913
595,9,19,2.663496057523989
596,9,20,2.6769242093214003
597,9,21,2.6838864860309264
598,9,22,2.684319160479868
599,9,23,2.678248729046667
600,9,24,2.6657893153629217
601,9,25,2.647139150543267
602,9,26,2.62257637681878
603,9,27,2.5924543872819843
604,9,28,2.5571968663514153
605,9,29,2.5172926377888816
606,9,30,2.4732903645477107
607,9,31,2.425793082609758
608,9,32,2.375452494479195
609,9,33,2.3229629019790927
610,9,34,2.2690546265983147
611,9,35,2.2144867520526463
612,9,36,2.16003902995468
613,9,37,2.1065028161831676
614,9,38,2.054670951932668
615,9,39,2.0053265673263345
616,9,40,1.9592308633963251
617,9,41,1.917110015559183
618,9,42,1.8796414329506517
619,9,43,1.847439697097888
620,9,44,1.8210425841676294
621,9,45,1.8008976413969013
622,9,46,1.787349834818134
623,9,47,1.7806308074889394
624,9,48,1.780850281822153
625,9,49,1.7879901044620623
626,9,50,1.801901367298023
627,9,51,3.4752500915141256
628,9,52,3.4827372675126465
629,9,53,3.489775235347812
630,9,54,3.4960138138819854
631,9,55,3.5011509946292234
632,9,56,3.5049415400629758
633,9,57,3.5072033165918417
634,9,58,3.5078212007042193
635,9,59,3.50674848818059
636,9,60,3.50400582841534
637,9,61,3.4996777953141938
638,9,62,3.4939072896300907
639,9,64,3.478855548113617
640,10,0,1.5410235297249433
641,10,1,1.5391380912923354
642,10,2,1.536070303951676
643,10,3,1.531577187931417
644,10,4,1.5254139576651178
645,10,5,1.517351550544879
646,10,6,1.507192222017947
647,10,7,1.4947821507433867
648,10,8,1.4800202730131606
649,10,9,1.4628628913987334
650,10,10,1.4433239527752892
651,10,11,1.421471238297143
652,10,12,1.397419026018253
653,10,13,1.3713180517823593
654,10,14,1.3433437862586397
655,10,15,1.3136841518943405
656,10,16,2.584852631787908
657,10,17,2.6155461241325035
658,10,18,2.640480215612927
659,10,19,2.659314465431968
660,10,20,2.671799265737416
661,10,21,2.6777779821435757
662,10,22,2.677187336068269
663,10,23,2.6700562505816183
664,10,24,2.6565034091169784
665,10,25,2.636733784077648
666,10,26,2.6110343807705876
667,10,27,2.5797694131649145
668,10,28,2.54337508479923
669,10,29,2.5023540947702085
670,10,30,2.4572699298162815
671,10,31,2.408740944117638
672,10,32,2.3574341736508666
673,10,33,2.30405878654212
674,10,34,2.249359039010203
675,10,35,2.1941065914242515
676,10,36,2.1390920428229045
677,10,37,2.0851155657526927
678,10,38,2.0329765658954746
679,10,39,1.9834623506959805
680,10,40,1.9373358648024475
681,10,41,1.8953226332033304
682,10,42,1.858097140210114
683,10,43,1.8262689580569904
684,10,44,1.8003690167973767
685,10,45,1.7808364714601155
686,10,46,1.7680066676950266
687,10,47,1.7621007288773405
688,10,48,1.7632172825316106
689,10,49,1.771326810095133
690,10,50,1.7862690411958322
691,10,51,3.4820147848039884
692,10,52,3.4889442118749123
693,10,53,3.495435575836912
694,10,54,3.501156375526316
695,10,55,3.5058194131826257
696,10,56,3.509190958785524
697,10,57,3.5110967520415146
698,10,58,3.5114256908209054
699,10,59,3.5101311429557054
700,10,60,3.5072299069054593
701,10,61,3.50279893252328
702,10,62,3.496969992812482
703,10,64,3.481875264369648
704,11,0,1.5638210380386812
705,11,1,1.5616866545300403
706,11,2,1.5583437841513648
707,11,3,1.5535496501258093
708,11,4,1.5470565569964407
709,11,5,1.538629986819228
710,11,6,1.528064989238452
711,11,7,1.5151997444266696
712,11,8,1.4999254413148149
713,11,9,1.4821919329073785
714,11,10,1.4620089803840863
715,11,11,1.439443250936094
716,11,12,1.4146115639080536
717,11,13,1.3876711610901977
718,11,14,1.3588079892529807
719,11,15,1.3282241111198394
720,11,16,2.5829797293993804
721,11,17,2.6127832232846897
722,11,18,2.6367975598960594
723,11,19,2.6546791732036668
724,11,20,2.6661762434656056
725,11,21,2.6711312446308684
726,11,22,2.6694816634952465
727,11,23,2.661259095963429
728,11,24,2.646586957970144
729,11,25,2.6256770613183287
730,11,26,2.598825298331817
731,11,27,2.5664066554864626
732,11,28,2.5288697379116947
733,11,29,2.4867309376312297
734,11,30,2.440568323123482
735,11,31,2.3910152711191235
736,11,32,2.338753808485008
737,11,33,2.2845075872886715
738,11,34,2.2290343838450983
739,11,35,2.1731179960119373
740,11,36,2.1175594144260237
741,11,37,2.0631671637096103
742,11,38,2.0107467485152086
743,11,39,1.9610891948605864
744,11,40,1.914958746485854
745,11,41,1.8730798547764593
746,11,42,1.8361236840850284
747,11,43,1.8046944364043127
748,11,44,1.7793158743930975
749,11,45,1.760418483948832
750,11,46,1.7483277615477082
751,11,47,1.743254132958166
752,11,48,1.7452850053419442
753,11,49,1.7543794222443165
754,11,50,1.7703657301669207
755,11,51,3.488374240172023
756,11,52,3.494738615425196
757,11,53,3.5006719040237853
758,11,54,3.50585962663969
759,11,55,3.5100298978662856
760,11,56,3.5129611358905346
761,11,57,3.5144877096755547
762,11,58,3.5145033835809993
763,11,59,3.512962504200866
764,11,60,3.5098789592508717
765,11,61,3.505323020339908
766,11,62,3.4994162573309144
767,11,64,3.4842511098556894
768,12,0,1.5871885382935642
769,12,1,1.5848075711470346
770,12,2,1.581192301193867
771,12,3,1.5761007565712948
772,12,4,1.5692828317471166
773,12,5,1.5604989030428302
774,12,6,1.5495369769637048
775,12,7,1.5362271884427727
776,12,8,1.520452716466891
777,12,9,1.502156496363472
778,12,10,1.4813434564279873
779,12,11,1.458078364462794
780,12,12,1.4324797098669124
781,12,13,1.4047103436743504
782,12,14,1.3749658305888177
783,12,15,1.3434616170827085
784,12,16,2.580828214337817
785,12,17,2.6096908384693616
786,12,18,2.632737332015769
787,12,19,2.6496214994883585
788,12,20,2.660089753563427
789,12,21,2.663984060670548
790,12,22,2.6612429899611314
791,12,23,2.6519010547695956
792,12,24,2.636086572360799
793,12,25,2.6140182854257836
794,12,26,2.586000987618486
795,12,27,2.552420376849756
796,12,28,2.513737326652465
797,12,29,2.470481721253529
798,12,30,2.4232459483173865
799,12,31,2.372678089386829
800,12,32,2.319474796695252
801,12,33,2.264373800916112
802,12,34,2.2081459616935555
803,12,35,2.151586754806356
804,12,36,2.0955070888610514
805,12,37,2.0407233615817315
806,12,38,1.9880467008418021
807,12,39,1.9382713870132469
808,12,40,1.8921625181709039
809,12,41,1.8504430542434587
810,12,42,1.8137804555127477
811,12,43,1.7827732094786948
812,12,44,1.7579376122957102
813,12,45,1.7396952310880853
814,12,46,1.7283615162432229
815,12,47,1.7241360538217707
816,12,48,1.7270949441642665
817,12,49,1.7371857616119675
818,12,50,1.7542254915174744
819,12,51,3.494292812480666
820,12,52,3.5000882079301623
821,12,53,3.5054552827379917
822,12,54,3.5100978516727808
823,12,55,3.513759791493964
824,12,56,3.516232276057095
825,12,57,3.517359045026708
826,12,58,3.5170395780860924
827,12,59,3.5152301281773863
828,12,60,3.5119426488350536
829,12,61,3.5072417289478715
830,12,62,3.5012397203339622
831,12,64,3.4859808142690634
832,13,0,1.611086687668114
833,13,1,1.608463097523678
834,13,2,1.6045796759470388
835,13,3,1.5991958530960815
836,13,4,1.592059618353281
837,13,5,1.582926605571889
838,13,6,1.5715779607757034
839,13,7,1.5578357505809008
840,13,8,1.541574905884401
841,13,9,1.5227309984629032
842,13,10,1.5013034938054255
843,13,11,1.477354484840376
844,13,12,1.4510032606448657
845,13,13,1.4224173755651615
846,13,14,1.3918011345785806
847,13,15,1.3593825823114045
848,13,16,1.3254001642663409
849,13,17,2.606291491440756
850,13,18,2.6283257746758015
851,13,19,2.644171294096839
852,13,20,2.6535731388529635
853,13,21,2.6563731515748
854,13,22,2.652511299358415
855,13,23,2.6420252545159597
856,13,24,2.625048399197196
857,13,25,2.6018064905530736
858,13,26,2.5726132270757796
859,13,27,2.537864943280816
860,13,28,2.498034631322551
861,13,29,2.4536654477714026
862,13,30,2.4053638157053014
863,13,31,2.3537921810418947
864,13,32,2.2996614323986435
865,13,33,2.243722950308884
866,13,34,2.186760218478284
867,13,35,2.129579910328671
868,13,36,2.0730023607492405
869,13,37,2.017851346995175
870,13,38,1.9649431340004913
871,13,39,1.9150747866595188
872,13,40,1.8690118122829678
873,13,41,1.8274752667371612
874,13,42,1.7911285331105151
875,13,43,1.76056405686787
876,13,44,1.7362903907858525
877,13,45,1.7187199609809403
878,13,46,1.708158006907858
879,13,47,1.704793168915584
880,13,48,1.708690193441195
881,13,49,1.7197851961358745
882,13,50,1.737883866573145
883,13,51,3.4997393905948857
884,13,52,3.504965121959079
885,13,53,3.5097610606506757
886,13,54,3.513849520599847
887,13,55,3.516990540125677
888,13,56,3.5189886234095993
889,13,57,3.519697607289031
890,13,58,3.5190235380627226
891,13,59,3.516925521503557
892,13,60,3.5134145873201263
893,13,61,3.5085506838595326
894,13,62,3.5024379870523177
895,13,64,3.487066103196264
896,14,0,1.6354738868348697
897,14,1,1.632613241766201
898,14,2,1.6284674884649157
899,14,3,1.62279805021306
900,14,4,1.6153515205761468
901,14,5,1.6058791673939983
902,14,6,1.5941554788991856
903,14,7,1.5799944545984879
904,14,8,1.5632625647790377
905,14,9,1.5438875957607407
906,14,10,1.5218629397606795
907,14,11,1.4972472518136983
908,14,12,1.4701597538616138
909,14,13,1.4407717911036027
910,14,14,1.409295514148313
911,14,15,1.375970753242798
912,14,16,1.3410512547222342
913,14,17,2.602605675536932
914,14,18,2.6235872662849467
915,14,19,2.6383567130129197
916,14,20,2.646658223553884
917,14,21,2.6483338984681017
918,14,22,2.6433254154813617
919,14,23,2.631673842943487
920,14,24,2.61351778482225
921,14,25,2.5890900871429094
922,14,26,2.5587133448142154
923,14,27,2.5227944393626816
924,14,28,2.4818183143028647
925,14,29,2.4363411587840558
926,14,30,2.3869831256457266
927,14,31,2.3344206614815888
928,14,32,2.279378478375656
929,14,33,2.2226211541617027
930,14,34,2.164944314496257
931,14,35,2.1071653291609262
932,14,36,2.050113449324023
933,14,37,1.9946193233734
934,14,38,1.9415038565219689
935,14,39,1.8915664225459081
936,14,40,1.845572492369214
937,14,41,1.804240810270985
938,14,42,1.7682303198638116
939,14,43,1.7381271136198417
940,14,44,1.714431746209234
941,14,45,1.69754730786432
942,14,46,1.6877686943394155
943,14,47,1.685273530435042
944,14,48,1.6901152011247371
945,14,49,1.702218415941731
946,14,50,1.7213776777701428
947,14,51,3.504687690033294
948,14,52,3.509346158516018
949,14,53,3.5135691106988087
950,14,54,3.517097500324634
951,14,55,3.519707877919744
952,14,56,3.5212186204492326
953,14,57,3.5214943730262784
954,14,58,3.5204486010099862
