,x,z,IC
0,0,0,2.556624600008309
1,0,1,2.5580997067636204
2,0,2,2.5571590846777643
3,0,3,2.5538543524534427
4,0,4,2.548259160770499
5,0,5,2.5404664154236114
6,0,6,2.5305854584834386
7,0,7,2.518739315637261
8,0,8,2.5050621045256025
9,0,9,2.4896966819964614
10,0,10,1.4666274983044374
11,0,11,1.4822325576185698
12,0,12,1.4997788363192792
13,0,13,1.5191669060148931
14,0,14,1.5402519011034628
15,0,15,1.5628421310334297
16,0,16,1.586699196365199
17,0,17,1.6115396936940813
18,0,18,1.6370385383842734
19,0,19,1.6628338755032406
20,0,20,1.6885334904817613
21,0,21,1.7137225740391309
22,0,22,1.7379726429420512
23,0,23,1.760851371219402
24,0,24,2.7568647341090005
25,0,25,2.7548314960942806
26,0,26,2.7544390482639196
27,0,27,2.7557872969665653
28,0,28,2.7590021092402406
29,0,29,2.764235895147508
30,0,30,2.0618130327784048
31,0,31,2.0499952197659983
32,0,32,2.039981021809867
33,0,33,2.031826712125506
34,0,34,2.025565076052275
35,0,35,2.0212040212696634
36,0,36,2.0187257169130155
37,0,37,2.018086336601697
38,0,38,2.0192164611469114
39,0,39,2.022022174235502
40,0,40,2.0263868595454593
41,0,41,2.0321736815091365
42,0,42,2.0392287053487803
43,0,43,2.0473845861476407
44,0,44,1.5824552382501977
45,0,45,1.5555379012035961
46,0,46,1.530038190651971
47,0,47,1.5063472127303947
48,0,48,1.4848020689352965
49,0,49,1.4656788574958635
50,0,50,1.449187483009072
51,0,51,1.4354683967566837
52,0,52,1.4245913286399787
53,0,53,1.4165560091794833
54,0,54,1.4112948186528405
55,0,55,1.4086772422292664
56,0,56,1.4085159568005123
57,0,57,1.4105743287889747
58,0,58,1.414575063946142
59,0,59,1.4202097211356863
60,0,60,1.4271487830733576
61,0,61,1.4350519683507754
62,0,62,1.4435784708103254
63,0,64,1.4611941104054382
64,1,0,2.5502919134800055
65,1,1,2.551986431801882
66,1,2,2.551289196056419
67,1,3,2.548257877151669
68,1,4,2.542971935212828
69,1,5,2.5355296440236352
70,1,6,2.526045078680168
71,1,7,2.5146451803376055
72,1,8,2.5014669984014697
73,1,9,2.4866551932609995
74,1,10,1.4841935972042661
75,1,11,1.499511689384639
76,1,12,1.5166542549254725
77,1,13,1.5355356312268553
78,1,14,1.5560257529753152
79,1,15,1.5779483198129312
80,1,16,1.6010804713349693
81,1,17,1.625154068875843
82,1,18,1.6498586265442787
83,1,19,1.6748458740451533
84,1,20,1.6997358731733552
