,x,z,IC
0,0,0,1.2357506270602445
1,0,1,1.215716905375769
2,0,2,1.1978767454455659
3,0,3,3.5403760111836435
4,0,4,3.557368167727506
5,0,5,3.5772392213448523
6,0,6,3.5997475114078825
7,0,7,3.6245650226043344
8,0,8,3.6512869644034485
9,0,9,3.6794430870487567
10,0,10,3.708510333455872
11,0,11,3.737926405368734
12,0,12,3.7671038161141346
13,0,13,3.795444010788792
14,0,14,3.8223511567019153
15,0,15,3.8472452409128985
16,0,16,1.7019179244228149
17,0,17,1.6913355863817578
18,0,18,1.6833478214426627
19,0,19,1.6782017843697483
20,0,20,1.676083889593009
21,0,21,1.6771147751507312
22,0,22,1.6813458641174557
23,0,23,1.6887575947355233
24,0,24,1.6992593416189115
25,0,25,1.7126910027512827
26,0,26,1.7288261821597757
27,0,27,1.7473768575299957
28,0,28,1.7679993868171706
29,0,29,1.790301679009256
30,0,30,1.813851332214903
31,0,31,1.8381845274755337
32,0,32,1.862815459120799
33,0,33,1.887246081793014
34,0,34,1.910975959890045
35,0,35,1.9335120163269086
36,0,36,1.9543779932323733
37,0,37,1.9731234563994822
38,0,38,1.9893321968626905
39,0,39,2.0026299057456667
40,0,40,2.0126910214384064
41,0,41,2.0192446702570344
42,0,42,2.0220796422067977
43,0,43,2.021048361691038
44,0,44,2.016069828582975
45,0,45,2.0071315178251434
46,0,46,1.9942902356898178
47,0,47,1.9776719382802033
48,0,48,1.9574705232200824
49,0,49,1.933945609363109
50,0,50,1.9074193224535594
51,0,51,1.8782721077472102
52,0,52,1.8469375944179913
53,0,53,1.8138965418479338
54,0,54,1.7796699052388503
55,0,55,1.7448110678607842
56,0,56,1.7098972999442086
57,0,57,1.675520519793037
58,0,58,1.6422774509708653
59,0,59,2.438260105293174
60,0,60,2.4407076092800315
61,0,61,2.448015071444559
62,0,62,0.9838860830441666
63,0,64,1.0305383044473482
64,1,0,1.2388439716976267
65,1,1,1.2199245141008856
66,1,2,1.2031879551161389
67,1,3,3.548916177970616
68,1,4,3.5652051213205427
69,1,5,3.584345541139993
70,1,6,3.6060992315420677
71,1,7,3.6301432986846316
72,1,8,3.656079594854299
73,1,9,3.683445834927746
74,1,10,3.711728003227968
75,1,11,3.740373639165715
76,1,12,3.768805585038003
77,1,13,3.7964357884148576
78,1,14,3.8226787736567363
79,1,15,3.846964430807222
80,1,16,3.868749813575004
81,1,17,1.6947602161428186
82,1,18,1.6864185330405412
83,1,19,1.6809776751119556
84,1,20,1.678627453492186
85,1,21,1.6794897776598723
86,1,22,1.683615255348143
87,1,23,1.6909815322026915
88,1,24,1.7014933907011185
89,1,25,1.714984577737352
90,1,26,1.7312212830914673
91,1,27,1.7499071482570419
92,1,28,1.7706896480516923
93,1,29,1.7931676570738775
94,1,30,1.8168999900596914
95,1,31,1.8414146898801387
96,1,32,1.8662188293192778
97,1,33,1.8908085925936313
98,1,34,1.9146794092386543
99,1,35,1.937335925683196
100,1,36,1.9583016175506964
101,1,37,1.9771278673250718
102,1,38,1.9934023562849028
103,1,39,2.0067566453156265
104,1,40,2.016872845178546
105,1,41,2.0234893019749833
106,1,42,2.0264052469739893
107,1,43,2.025484380944769
108,1,44,2.020657381142243
109,1,45,2.011923333862988
110,1,46,1.9993501069841098
111,1,47,1.9830736853120694
112,1,48,1.963296497300181
113,1,49,1.9402847653126192
114,1,50,1.9143649138195988
115,1,51,1.8859190714837366
116,1,52,1.855379704849788
117,1,53,1.823223424059269
118,1,54,1.7899640053768169
119,1,55,1.7561446819040438
120,1,56,1.7223297630624725
121,1,57,1.6890956554349108
122,1,58,1.6570213723181402
123,1,59,2.4508656994685243
124,1,60,2.4527122499894465
125,1,61,2.4592965185232707
126,1,62,0.9622302358369083
127,1,64,1.0075711507237433
128,2,0,1.2422218316941391
129,2,1,1.2244763409104162
130,2,2,1.2089016970949904
131,2,3,3.5574503869659786
132,2,4,3.5729764115890443
133,2,5,3.5913229064315106
134,2,6,3.6122555908759257
135,2,7,3.635457259131906
136,2,8,3.660537063412254
137,2,9,3.6870414228315083
138,2,10,3.7144661747940284
139,2,11,3.7422695674776745
140,2,12,3.7698856880611964
141,2,13,3.796737931026902
142,2,14,3.822252133155807
143,2,15,3.8458690352622313
144,2,16,3.8670557734853324
145,2,17,1.6989374322418613
146,2,18,1.690211566042823
147,2,19,1.6844417420545836
148,2,20,1.6818217091453034
149,2,21,1.682475231918037
150,2,22,1.6864527197978079
151,2,23,1.693729666684722
152,2,24,1.704206917982565
153,2,25,1.7177127292334637
154,2,26,1.7340065310552224
155,2,27,1.7527842701880088
156,2,28,1.7736851575629111
157,2,29,1.7962996224654502
158,2,30,1.8201782478166506
159,2,31,1.844841445725795
160,2,32,1.869789624832731
161,2,33,1.8945136012751205
162,2,34,1.9185050128074632
163,2,35,1.9412665098234334
164,2,36,1.9623215167393264
165,2,37,1.9812233811803837
166,2,38,1.9975637553795547
167,2,39,2.0109800828312365
168,2,40,2.02116209226058
169,2,41,2.0278572291898436
170,2,42,2.0308749817748564
171,2,43,2.0300900813083143
172,2,44,2.0254445782290396
173,2,45,2.0169488112689873
174,2,46,2.0046813003957276
175,2,47,1.9887876035945686
176,2,48,1.969478183633666
177,2,49,1.9470253343131865
178,2,50,1.9217592170142987
179,2,51,1.894063058437807
180,2,52,1.8643675601078147
181,2,53,1.8331445703587212
182,2,54,1.8009000709075405
183,2,55,1.7681665334065486
184,2,56,1.7354947070807407
185,2,57,1.7034449069882325
186,2,58,1.6725778836803653
187,2,59,2.4632975397785817
188,2,60,2.464450709220926
189,2,61,2.4702150240325635
190,2,62,0.9413939337029298
191,2,64,0.9853596382009513
192,3,0,1.2458902119802344
193,3,1,1.2293758765088167
194,3,2,1.2150187922205222
195,3,3,3.56595306975823
196,3,4,3.580657197430379
197,3,5,3.5981473370699915
198,3,6,3.618193625466895
199,3,7,3.6404851290209854
200,3,8,3.664638969949551
201,3,9,3.690211019176982
202,3,10,3.7167077815394785
203,3,11,3.7435990823084424
204,3,12,3.770331161200754
205,3,13,3.7963397904081124
206,3,14,3.821063055686602
207,3,15,3.8439534727449667
208,3,16,3.8644891532710863
209,3,17,1.7038403131809816
210,3,18,1.6947024923581482
211,3,19,1.6885719921420241
212,3,20,1.6856470196254305
213,3,21,1.686053760625157
214,3,22,1.6898430285028192
215,3,23,1.696988794060272
216,3,24,1.7073886107759266
217,3,25,1.7208658945985642
218,3,26,1.737173965625289
219,3,27,1.7560017119504179
220,3,28,1.7769806952194072
221,3,29,1.7996934840925258
222,3,30,1.8236829767163372
223,3,31,1.8484624568606678
224,3,32,1.873526120688689
225,3,33,1.8983598119245404
226,3,34,1.9224517118821471
227,3,35,1.9453027465552495
228,3,36,1.9664364946465935
229,3,37,1.985408406767455
230,3,38,2.001814175694855
231,3,39,2.0152971291221404
232,3,40,2.025554548396269
233,3,41,2.0323428480104724
234,3,42,2.035481579969605
235,3,43,2.0348562536178894
236,3,44,2.03041998439622
237,3,45,2.0221940038145187
238,3,46,2.010267077484337
239,3,47,1.9947938884195653
240,3,48,1.9759924492844891
241,3,49,1.9541406103695058
242,3,50,1.9295717305017492
243,3,51,1.9026695766739645
244,3,52,1.8738625157960616
245,3,53,1.8436170595507675
246,3,54,1.8124308217354703
247,3,55,1.7808249474662055
248,3,56,1.7493360758276697
249,3,57,1.7185079024057464
