,x,z,IC
160,2,32,3.3767036947014866
161,2,33,3.3868816126033066
162,2,34,3.3944813580798887
163,2,35,3.3995166301581605
164,2,36,3.402025642320844
165,2,37,3.4020767588809284
166,2,38,3.399773971531849
167,2,39,3.395261794029425
168,2,40,3.38872916480282
169,2,41,3.380411980323471
170,2,42,3.370593935018432
171,2,43,3.3596054142105958
172,2,44,3.3478202719833385
173,2,45,3.335650422277203
174,2,46,3.3235382746620807
175,2,47,3.3119471514606693
176,2,48,3.3013499254402023
177,2,49,3.2922162124045116
178,2,50,3.2849985362351974
179,2,51,3.2801179512400243
180,2,52,3.2779496547047016
181,2,53,3.2788091487479574
182,2,54,3.2829395133083294
183,2,55,3.2905003307090768
184,2,56,3.301558757164048
185,2,57,3.316083169251076
186,2,58,3.333939726227348
187,2,59,3.3548920854250235
188,2,60,3.3786043919367446
189,2,61,3.4046475400640683
190,2,62,2.657604594004375
191,2,64,2.7154184129768995
192,3,0,0.7970090833741675
193,3,1,0.7835907263389587
194,3,2,2.5722339377939094
195,3,3,2.563282798858218
196,3,4,2.5612212949057964
197,3,5,2.5657853044048866
198,3,6,2.5766038588503415
199,3,7,2.5932150265261966
200,3,8,2.615083209633066
201,3,9,2.641617223342325
202,3,10,2.672188525030639
203,3,11,2.7061489854046306
204,3,12,2.742847639132432
205,3,13,2.7816459187480014
206,3,14,2.8219309589745603
207,3,15,2.863126655538731
208,3,16,0.7066974919659192
209,3,17,0.7089234328672454
210,3,18,0.7124413994878441
211,3,19,3.027191058496147
212,3,20,3.0660455423893547
213,3,21,3.1034326817037408
214,3,22,3.139138144187199
215,3,23,3.1729892257999306
216,3,24,3.2048485021810578
217,3,25,3.2346072615576342
218,3,26,3.262179156394267
219,3,27,3.287494475079886
220,3,28,3.310495380221733
221,3,29,3.33113238942898
222,3,30,3.349362291284015
223,3,31,3.365147597531101
224,3,32,3.378457536743652
225,3,33,3.389270499424538
226,3,34,3.3975777541859515
227,3,35,3.4033881736581497
228,3,36,3.4067336409837248
229,3,37,3.4076747564669017
230,3,38,3.4063064317248495
231,3,39,3.402762947229483
232,3,40,3.3972220591932705
233,3,41,3.3899077731214153
234,3,42,3.3810914528299287
235,3,43,3.371091003189757
236,3,44,3.360267949334851
237,3,45,3.349022330884202
238,3,46,3.3377854326331367
239,3,47,3.327010478551423
240,3,48,3.31716151899512
241,3,49,3.3087008370428475
242,3,50,3.302075284300556
243,3,51,3.2977020253266014
244,3,52,3.295954219589442
245,3,53,3.297147197952904
246,3,54,3.301525695374097
247,3,55,3.3092526820833537
248,3,56,3.320400292325266
249,3,57,3.334943284148074
250,3,58,3.352755378103204
251,3,59,3.3736087203284426
252,3,60,3.39717660037982
253,3,61,3.4230394309973264
254,3,62,2.6666993554819776
255,3,64,2.7246989728207
256,4,0,0.8125919962272125
257,4,1,0.7996338938301754
258,4,2,2.5789342577879744
259,4,3,2.569797890352571
260,4,4,2.567512478788536
261,4,5,2.5718188260354182
262,4,6,2.5823507688614145
263,4,7,2.5986509969556035
264,4,8,2.6201883150813936
265,4,9,2.6463757159741563
266,4,10,2.6765886299576516
267,4,11,2.7101827394275957
268,4,12,2.7465107911480566
269,4,13,2.784937904567241
270,4,14,2.824854957112599
271,4,15,2.865689724012595
272,4,16,0.721817935520056
273,4,17,0.723359519061471
274,4,18,0.7261335154807859
275,4,19,3.0284671346864847
276,4,20,3.06706330442542
277,4,21,3.1042283195018427
278,4,22,3.13975370904729
279,4,23,3.1734727576488093
280,4,24,3.2052540313703153
281,4,25,3.234994660687842
282,4,26,3.262613822504634
283,4,27,3.288046828591186
284,4,28,3.311240174015274
285,4,29,3.3321478291058226
286,4,30,3.3507289756623853
287,4,31,3.3669472964703626
288,4,32,3.380771831087368
289,4,33,3.3921793148968966
290,4,34,3.401157827140356
291,4,35,3.4077114913839903
292,4,36,3.4118659025941858
293,4,37,3.4136739020415288
294,4,38,3.413221287255423
295,4,39,3.4106320309775158
296,4,40,3.406072591346689
297,4,41,3.3997549252443435
298,4,42,3.3919378667101077
299,4,43,3.3829266005431915
300,4,44,3.3730700447208855
301,4,45,3.362756050452723
302,4,46,3.352404431334518
303,4,47,3.3424579385688644
304,4,48,3.3333714027868098
305,4,49,3.325599359870179
306,4,50,3.319582563798917
307,4,51,3.3157338598328177
308,4,52,3.3144239428030846
309,4,53,3.3159675552393493
310,4,54,3.32061068670364
311,4,55,3.3285193182537043
312,4,56,3.3397702146669865
313,4,57,3.354344203221107
314,4,58,3.372122293744713
315,4,59,3.392884893533658
316,4,60,3.4163142565644367
317,4,61,3.4420001838412
318,4,62,2.6753835194537103
319,4,64,2.7334695032585237
320,5,0,0.8286261244497392
321,5,1,0.8161236813214297
322,5,2,2.58791340674639
323,5,3,2.578575990103724
324,5,4,2.576043615831331
325,5,5,2.5800623091947914
326,5,6,2.590271073929984
327,5,7,2.6062176379213677
328,5,8,2.6273756712975658
329,5,9,2.653162843990541
330,5,10,2.6829590866829975
331,5,11,2.7161244399398106
332,5,12,2.752015919981334
333,5,13,2.790002893898799
334,5,14,2.8294805392043614
335,5,15,2.8698810588220987
336,5,16,0.7371153668738707
337,5,17,0.7379419994633231
338,5,18,0.7399398894017637
339,5,19,3.0310696192384854
340,5,20,3.0693322756848342
341,5,21,3.106200953549061
342,5,22,3.1414734385766976
343,5,23,3.1749893735200256
344,5,24,3.206623659136
345,5,25,3.236279587697848
346,5,26,3.2638821559252773
347,5,27,3.2893719706119016
348,5,28,3.3127001074134874
349,5,29,3.333824213928506
350,5,30,3.352706065748241
351,5,31,3.3693106925461427
352,5,32,3.3836070948829775
353,5,33,3.395570475800026
354,5,34,3.405185819035562
355,5,35,3.4124525622105755
356,5,36,3.4173900425747665
357,5,37,3.420043338298589
358,5,38,3.420489092531025
359,5,39,3.4188408923569367
360,5,40,3.415253781288781
361,5,41,3.4099275119417665
362,5,42,3.4031081940130052
363,5,43,3.3950880596157793
364,5,44,3.3862031505516867
365,5,45,3.376828826639278
366,5,46,3.3673730965755224
367,5,47,3.358267878399768
368,5,48,3.34995840066787
369,5,49,3.3428910531423055
370,5,50,3.337500082595728
371,5,51,3.3341936010660977
372,5,52,3.3333394270563446
373,5,53,3.3352513119773524
374,5,54,3.3401761127283165
375,5,55,3.3482824558256388
376,5,56,3.359651399104938
377,5,57,3.374269534952631
378,5,58,3.392024896501124
379,5,59,3.41270592839277
380,5,60,3.4360036705242454
381,5,61,3.4615171811987993
382,5,62,2.6836496134146266
383,5,64,2.7417241379575534
384,6,0,0.8450646561362714
385,6,1,0.8330116378378913
386,6,2,2.599113782941595
387,6,3,2.589557286217416
388,6,4,2.5867528020113895
389,6,5,2.5904518964932928
390,6,6,2.600299121683639
391,6,7,2.6158476786964555
392,6,8,2.636576582421993
393,6,9,2.6619086943070602
394,6,10,2.691228985342353
395,6,11,2.723902410914717
396,6,12,2.7592908216830887
397,6,13,2.7967683980301277
398,6,14,2.8357351770384205
399,6,15,2.8756283367435933
400,6,16,0.7525480428042416
401,6,17,0.7526319379384763
402,6,18,0.7538246192485649
403,6,19,3.0349293374141957
404,6,20,3.0727845974782064
405,6,21,3.1092842226855644
406,6,22,3.144232631795922
407,6,23,3.177476174727126
408,6,24,3.208896409289743
409,6,25,3.238403086190688
410,6,26,3.2659272938140465
411,6,27,3.29141518186858
412,6,28,3.3148226311596094
413,6,29,3.336111168122375
414,6,30,3.355245340703097
415,6,31,3.3721916806380237
416,6,32,3.386919280517547
417,6,33,3.3994019168108305
418,6,34,3.409621556863805
419,6,35,3.417573003182562
420,6,36,3.4232693561070566
421,6,37,3.426747919737566
422,6,38,3.428076138452442
423,6,39,3.4273571344616407
424,6,40,3.4247344215561064
425,6,41,3.42039539653816
426,6,42,3.4145732567666123
427,6,43,3.407547057888402
428,6,44,3.3996397073536206
429,6,45,3.391213783169945
430,6,46,3.3826651693948535
431,6,47,3.3744146055195285
432,6,48,3.3668973513777063
433,6,49,3.360551267716981
434,6,50,3.3558037005034147
435,6,51,3.3530576302052366
436,6,52,3.3526776021276223
437,6,53,3.3549759875196083
438,6,54,3.360200135712136
439,6,55,3.3685209640281317
440,6,56,3.380023494728177
441,6,57,3.394699787964499
442,6,58,3.41244463876839
443,6,59,3.4330543075769717
444,6,60,3.4562284416045617
445,6,61,3.4815752230171135
446,6,62,2.6914907692718337
447,6,64,2.749457949694668
448,7,0,0.8618601336696355
449,7,1,0.8502487541235382
450,7,2,2.612465182230929
451,7,3,2.60266955183488
452,7,4,2.599565937424571
453,7,5,2.602911783573748
454,7,6,2.612357589376039
455,7,7,2.6274624799849726
456,7,8,2.6477113082948334
457,7,9,2.672532653284666
458,7,10,2.7013170755592317
459,7,11,2.7334350088266324
460,7,12,2.7682537073657407
461,7,13,2.805152731949586
462,7,14,2.8435375373574656
463,7,15,2.8828508199642875
464,7,16,0.7680758270459687
465,7,17,0.7673921912427839
466,7,18,0.7677537844410987
467,7,19,3.0399701900815246
468,7,20,3.077345827179379
469,7,21,3.1134055046625444
470,7,22,3.1479606300222946
471,7,23,3.1808645872924104
472,7,24,3.2120058906320774
473,7,25,3.241301022110316
474,7,26,3.2686874096603624
475,7,27,3.2941169699741537
476,7,28,3.317550590276434
477,7,29,3.3389538550311593
478,7,30,3.358294242011026
479,7,31,3.375539920724399
480,7,32,3.3906601892894006
481,7,33,3.4036274880544823
482,7,34,3.4144208342035065
483,7,35,3.4230304356954
484,7,36,3.42946316924974
485,7,37,3.433748549226096
486,7,38,3.4359447749741774
487,7,39,3.4361444255348443
488,7,40,3.434479373501808
489,7,41,3.4311245144833356
490,7,42,3.426299954017133
491,7,43,3.4202713581203246
492,7,44,3.413348254153743
493,7,45,3.4058801618377683
494,7,46,3.398250535956866
495,7,47,3.3908686079796446
496,7,48,3.3841593187135866
497,7,49,3.3785516333967553
498,7,50,3.3744656196788583
499,7,51,3.372298743531335
500,7,52,3.3724118946060444
501,7,53,3.375115688041571
502,7,54,3.3806576021890677
503,7,55,3.3892105001743946
504,7,56,3.4008630476487753
505,7,57,3.4156124805758723
506,7,58,3.4333600975445626
507,7,59,3.453909753905884
508,7,60,3.47696952384718
509,7,61,3.502156575832231
510,7,62,2.6989005363565663
511,7,64,2.756666737641236
512,8,0,0.8789646606636098
513,8,1,0.8677856822722948
514,8,2,2.6278853085007166
515,8,3,2.61782867386746
516,8,4,2.614397272583677
517,8,5,2.617354782067759
518,8,6,2.626358062424395
519,8,7,2.640972626803631
520,8,8,2.6606896702965734
521,8,9,2.684944024012073
522,8,10,2.7131323935366805
523,8,11,2.7446312578230465
524,8,12,2.778813844651653
525,8,13,2.8150656602119497
526,8,14,2.852798130249948
527,8,15,2.8914600050993897
528,8,16,0.7836604235068727
529,8,17,0.7821876275790057
530,8,18,0.7816956479166709
531,8,19,3.0461097868099696
532,8,20,3.0829355630634216
533,8,21,3.1184865312085805
534,8,22,3.1525814207771004
535,8,23,3.1850809534458517
536,8,24,3.215880874942643
537,8,25,3.2449046472782084
538,8,26,3.2720962615833047
539,8,27,3.297413601864141
540,8,28,3.3208227401775443
541,8,29,3.342293476596463
542,8,30,3.361796356169324
543,8,31,3.3793013037677677
544,8,32,3.394777920600747
545,8,33,3.4081973878328675
546,8,34,3.419535827812717
547,8,35,3.4287788863670934
548,8,36,3.4359272245685126
549,8,37,3.4410025489160696
550,8,38,3.4440537678642538
551,8,39,3.4451628421409493
552,8,40,3.444449897440478
553,8,41,3.4420771910063452
554,8,42,3.438251567486717
555,8,43,3.4332251024492773
556,8,44,3.4272937113913473
557,8,45,3.420793594514182
558,8,46,3.4140954888615416
559,8,47,3.4075968051185255
560,8,48,3.4017118316439214
561,8,49,3.396860288344197
562,8,50,3.393454603138769
563,8,51,3.3918863597437516
564,8,52,3.3925124236167474
565,8,53,3.3956412902014312
566,8,54,3.401520214010273
567,8,55,3.4103236674885897
568,8,56,3.4221436449541343
569,8,57,3.43698227019679
570,8,58,3.4547470885665494
571,8,59,3.4752493285331862
572,8,60,3.4982053075522623
573,8,61,3.523241037074559
574,8,62,2.7058726973872522
575,8,64,2.763346816853973
576,9,0,0.8963301091380811
577,9,1,0.885572954929572
578,9,2,2.645280365564741
579,9,3,2.634939261857613
580,9,4,2.631150033332285
581,9,5,2.633682959485855
582,9,6,2.6422016880425967
583,9,7,2.6562785944801965
584,9,8,2.6754117282045184
585,9,9,2.699042712400158
586,9,10,2.7265749556750123
587,9,11,2.75739154907652
588,9,12,2.7908722609164065
589,9,13,2.826409102198273
590,9,14,2.8634200145417927
591,9,15,2.9013603268429904
592,9,16,0.7992655913222871
593,9,17,0.7969853254655935
594,9,18,0.7956208370018066
595,9,19,3.0532601248111244
596,9,20,3.0894681130469093
597,9,21,3.1244440451850632
598,9,22,3.158014282107534
599,9,23,3.1900471620107753
600,9,24,3.2204459124798146
601,9,25,3.2491411992146833
602,9,26,3.2760837758416588
603,9,27,3.301237670520736
604,9,28,3.3245742962853533
605,9,29,3.3460678056979423
606,9,30,3.365691929718551
607,9,31,3.3834184495309554
608,9,32,3.399217352771929
609,9,33,3.413058626749569
610,9,34,3.4249155454622313
611,9,35,3.4347692190443015
612,9,36,3.4426140978294844
613,9,37,3.4484640621697493
614,9,38,3.4523586864212055
615,9,39,3.454369243226295
616,9,40,3.4546040135830016
617,9,41,3.453212489415942
618,9,42,3.450388097677392
619,9,43,3.4463691366698987
620,9,44,3.4414376936638007
621,9,45,3.4359164045679127
622,9,46,3.430163017348081
623,9,47,3.4245628265629553
624,9,48,3.419519152020551
625,9,49,3.4154421353183557
626,9,50,3.412736219237336
627,9,51,3.411786752305355
628,9,52,3.4129462205774765
629,9,53,3.4165206477793912
630,9,54,3.4227567212771
631,9,55,3.431830193697175
632,9,56,3.443836078290197
633,9,57,3.4587811012220864
634,9,58,3.476578797836099
635,9,59,3.497047545446257
636,9,60,3.5199117161311886
637,9,61,3.544806013709908
638,9,62,2.712401090128572
639,9,64,2.769494813016733
640,10,0,0.9139083258978523
641,10,1,0.9035612029057498
642,10,2,2.664545725843724
643,10,3,2.653895332155854
644,10,4,2.649717119433035
645,10,5,2.6517883509773825
646,10,6,2.659779898791581
647,10,7,2.6732714824862684
648,10,8,2.6917685226894013
649,10,9,2.714719976631363
650,10,10,2.741536513190088
651,10,11,2.7716083987356046
652,10,12,2.804322502705095
653,10,13,2.8390778911209944
654,10,14,2.875299554526116
655,10,15,2.9124499105918566
656,10,16,0.8148573399394903
657,10,17,0.8117547511982975
658,10,18,0.8095025014494429
659,10,19,3.0613283082029206
660,10,20,3.096853201875036
661,10,21,3.1311904944514772
662,10,22,3.1641744620301058
663,10,23,3.1956813124772365
664,10,24,3.2256219798923293
665,10,25,3.253934532255349
666,10,26,3.2805766606791518
667,10,27,3.3055186912246435
668,10,28,3.3287375125150804
669,10,29,3.3502117468341495
670,10,30,3.3699184122133854
671,10,31,3.3878312320467208
672,10,32,3.4039206513196696
673,10,33,3.4181555191918114
674,10,34,3.4305063010844212
675,10,35,3.44094959413157
676,10,36,3.44947364205446
677,10,37,3.456084482900642
678,10,38,3.4608123186560755
679,10,39,3.4637176716765756
680,10,40,3.464896890466241
681,10,41,3.464486586847088
682,10,42,3.4626666273134346
683,10,43,3.4596613616741214
684,10,44,3.455738849381036
685,10,45,3.4512079348566034
686,10,46,3.446413123649091
687,10,47,3.4417273168706988
688,10,48,3.43754256733647
689,10,49,3.4342591222782084
690,10,50,3.432273109755353
691,10,51,3.4319633045743663
692,10,52,3.433677470857314
693,10,53,3.4377188192864385
694,10,54,3.4443331352757114
695,10,55,3.453697128632986
696,10,56,3.46590852546261
697,10,57,3.4809783699583283
698,10,58,3.4988259292198887
699,10,59,3.5192765011231066
700,10,60,3.542062317257855
701,10,61,3.5668266143933685
702,10,62,2.718479437401218
703,10,64,2.7751074653813643
704,11,0,0.9316513370879839
705,11,1,0.9217013700507648
706,11,2,2.6855666705835692
707,11,3,2.674581062044357
708,11,4,2.6699818713414887
709,11,5,2.671553737360374
710,11,6,2.678975200346162
711,11,7,2.6918338103135193
712,11,8,2.7096428775829207
713,11,9,2.731859234029266
714,11,10,2.757901361744871
715,11,11,2.787167258448753
716,11,12,2.81905144527091
717,11,13,2.8529605807129865
718,11,14,2.888327221973156
719,11,15,2.924621368001802
720,11,16,0.830404102601716
721,11,17,0.8264679133791549
722,11,18,0.8233164472386086
723,11,19,3.0702173017567267
724,11,20,3.10499671099341
725,11,21,3.1386347567667587
726,11,22,3.170973887518696
727,11,23,3.2018984072907326
728,11,24,3.2313271551813223
729,11,25,3.2592057747169623
730,11,26,3.2854990453789714
731,11,27,3.3101837223313932
732,11,28,3.333242283745757
733,11,29,3.3546579203902023
734,11,30,3.374411022505243
735,11,31,3.3924773282355036
736,11,32,3.4088278003160575
737,11,33,3.423430197905725
738,11,34,3.4362522130909485
739,11,35,3.4472659512105714
740,11,36,3.456453455015413
741,11,37,3.4638129085135785
742,11,38,3.4693651102278222
743,11,39,3.4731597797603486
744,11,40,3.4752812573654963
745,11,41,3.47585317403791
746,11,42,3.475041708801555
747,11,43,3.4730571088271214
748,11,44,3.4701532241964426
749,11,45,3.466624899253749
750,11,46,3.4628031625544025
751,11,47,3.459048262971994
752,11,48,3.4557407057886276
753,11,49,3.453270544718496
754,11,50,3.452025279076511
755,11,51,3.4523767853140837
756,11,52,3.454667775050085
757,11,53,3.459198314382583
758,11,54,3.4662129593872266
759,11,55,3.475889058966436
760,11,56,3.48832674831731
761,11,57,3.503541104998907
762,11,58,3.521456866698713
763,11,59,3.5419060180873254
764,11,60,3.5646284472300884
765,11,61,3.5892757542231135
766,11,62,2.72410118797676
767,11,64,2.7801814407254284
768,12,0,0.9495115499056285
769,12,1,0.9399449242533991
770,12,2,2.708219195844574
771,12,3,2.696871607923188
772,12,4,2.691818899173943
773,12,5,2.6928534833319926
774,12,6,2.6996620173019714
775,12,7,2.711840369141789
776,12,8,2.7289102556018783
777,12,9,2.7503369189843316
778,12,10,2.7755471996942855
779,12,11,2.803947372039216
780,12,12,2.8349401458060557
781,12,13,2.867940293176707
782,12,14,2.902388437016653
783,12,15,2.937762629106444
784,12,16,0.8458768867969184
785,12,17,0.8410994931966668
786,12,18,0.8370412449565869
787,12,19,3.079826713014928
788,12,20,3.113801445083302
789,12,21,3.1466828898053465
790,12,22,3.178321897223287
791,12,23,3.2086110666561023
792,12,24,3.2374773141316258
793,12,25,3.2648740066546136
794,12,26,3.29077313919547
795,12,27,3.31515800536776
796,12,28,3.3380167672024044
797,12,29,3.3593372655447284
798,12,30,3.3791033335164267
799,12,31,3.3972927849765675
800,12,32,3.4138771522566764
801,12,33,3.4288231472136643
802,12,34,3.442095721525256
803,12,35,3.4536625107290613
804,12,36,3.4634993660582767
805,12,37,3.4715966124412523
806,12,38,3.4779656232334766
807,12,39,3.4826452746613805
808,12,40,3.485707836991651
809,12,41,3.487263875536529
810,12,42,3.4874657722048643
811,12,43,3.4865095358710603
812,12,44,3.4846346449031973
813,12,45,3.4821217544981646
814,12,46,3.479288201071977
815,12,47,3.47648134140064
816,12,48,3.4740698707434503
817,12,49,3.472433366946931
818,12,50,3.471950401776283
819,12,51,3.4729856420278784
820,12,52,3.4758764274379343
821,12,53,3.4809193568145127
822,12,54,3.4883574358242777
823,12,55,3.498368338062332
824,12,56,3.511054305053192
825,12,57,3.5264341613603065
826,12,58,3.5444378497450564
827,12,59,3.56490380101188
828,12,60,3.5875793473682314
829,12,61,3.6121242711012163
830,12,62,2.7292593707426818
831,12,64,2.7847131609822444
832,13,0,0.9674419504607894
833,13,1,0.9582440634501012
834,13,2,2.732370878015381
835,13,3,2.720633981208592
836,13,4,2.7150949674240055
837,13,5,2.7155544293304574
838,13,6,2.721707590421131
839,13,7,2.7331591226378498
840,13,8,2.749439660821013
841,13,9,2.7700233851948672
842,13,10,2.794346028183179
843,13,11,2.8218226715656076
844,13,12,2.85186473360862
845,13,13,2.883895601659945
846,13,14,2.917364441219547
847,13,15,2.9517578043507147
848,13,16,0.8612494004463889
849,13,17,0.8556269493640368
850,13,18,0.8506583118192087
851,13,19,3.0900535964455025
852,13,20,3.123167919029841
853,13,21,3.1552389001680234
854,13,22,3.186125991916513
855,13,23,3.215730259976044
856,13,24,3.2439868424581726
857,13,25,3.2708569525853948
858,13,26,3.2963199046692893
859,13,27,3.320365619086442
860,13,28,3.3429880175192
861,13,29,3.3641796567165247
862,13,30,3.3839278705350146
863,13,31,3.402212599788111
864,13,32,3.419005991716867
865,13,33,3.4342737502726712
866,13,34,3.44797811956555
867,13,35,3.46008229038831
868,13,36,3.4705559379944066
869,13,37,3.479381532121891
870,13,38,3.486561010801117
871,13,39,3.4921223801488437
872,13,40,3.496125794621103
873,13,41,3.4986686865837098
874,13,42,3.499889550073941
875,13,43,3.499970039797577
876,13,44,3.4991351203357364
877,13,45,3.497651089006288
878,13,46,3.4958213949296075
879,13,47,3.4939802821652615
880,13,48,3.4924843915667942
881,13,49,3.49170255938055
882,13,50,3.4920041458226856
883,13,51,3.4937463094462786
884,13,52,3.497260709105646
885,13,53,3.5028401614735554
886,13,54,3.510725805941864
887,13,55,3.5210953288636913
888,13,56,3.5340527750280573
889,13,57,3.549620426606556
890,13,58,3.5677331602273106
891,13,59,3.5882356039460697
892,13,60,3.6108823112052435
893,13,61,2.703962143389497
894,13,62,2.733946464346245
895,13,64,2.7886986470062114
896,14,0,0.9853962967964669
897,14,1,0.9765519155561883
898,14,2,2.7578817921780727
899,14,3,2.745727975178081
900,14,4,2.7396699285816943
901,14,5,2.739516830132895
902,14,6,2.744972918344221
903,14,7,2.7556521498685855
904,14,8,2.7710945808480387
905,14,9,2.7907838451603064
906,14,10,2.814165086032286
907,14,11,2.840662705714864
908,14,12,2.869697330157906
909,14,13,2.900701440270047
910,14,14,2.9331331958834337
911,14,15,2.9664880696685874
912,14,16,0.8764981528309175
913,14,17,0.8700305968569451
914,14,18,0.864151966631022
915,14,19,3.100793273131329
916,14,20,3.1329951589348886
917,14,21,3.1642055251197583
918,14,22,3.1942925965260214
919,14,23,3.223166047912141
920,14,24,3.250769357788181
921,14,25,3.2770716834338094
922,14,26,3.3020597397165017
923,14,27,3.325730142004597
924,14,28,3.3480826301431064
925,14,29,3.369114528342314
926,14,30,3.388816717951198
927,14,31,3.4071713101632595
928,14,32,3.424151107965715
929,14,33,3.439720845662685
930,14,34,3.453840094782057
931,14,35,3.466467631744253
932,14,36,3.477566979682836
933,14,37,3.4871127681458853
934,14,38,3.4950975033154608
935,14,39,3.5015383103149134
936,14,40,3.506483199686227
937,14,41,3.510016422796518
938,14,42,3.5122625153575635
939,14,43,3.513388683009815
940,14,44,3.5136052556970014
941,14,45,3.513164025170336
942,14,46,3.5123543785460667
943,14,47,3.511497245999097
944,14,48,3.5109369876711227
945,14,49,3.5110314488338084
946,14,50,3.512140508487225
947,14,51,3.514613530396353
948,14,52,3.518776193074419
949,14,53,3.524917223087745
950,14,54,3.5332755817879624
951,14,55,3.544028657626153
952,14,56,3.5572819940456584
953,14,57,3.5730610371195297
954,14,58,3.591305319173121
955,14,59,3.611865407177187
956,14,60,3.6345028411622318
957,14,61,2.708586387280854
