,x,z,IC
192,3,0,3.990193484675068
193,3,1,3.928868028571857
194,3,2,3.867361782557862
195,3,3,3.806680583637877
196,3,4,2.254670245530926
197,3,5,2.2591223507557805
198,3,6,2.2619209804680414
199,3,7,2.26265798867845
200,3,8,2.260975185986089
201,3,9,2.256589993199744
202,3,10,2.249318432529325
203,3,11,2.2390939889718324
204,3,12,2.225981065219001
205,3,13,2.2101820265581424
206,3,14,2.1920371729276384
207,3,15,2.1720173642197076
208,3,16,2.1507094395253343
209,3,17,2.1287949868091554
210,3,18,2.1070234115817708
211,3,19,2.086180597701652
212,3,20,2.0670547292592842
213,3,21,2.050401032238492
214,3,22,2.0369072859684034
215,3,23,2.0271619407107586
216,3,24,2.021626558734058
217,3,25,2.0206140778630965
218,3,26,2.0242740906868937
219,3,27,2.03258595657417
220,3,28,2.045360138873337
221,3,29,2.062247710652987
222,3,30,2.082757525095634
223,3,31,2.1062801271941662
224,3,32,2.1321171161323824
225,3,33,2.159514374016552
226,3,34,2.1876973734799456
227,3,35,3.6611544555732496
228,3,36,3.6020256784382036
229,3,37,1.5242381983319098
230,3,38,1.5584290491597756
231,3,39,1.593491972524564
232,3,40,1.6290723833321374
233,3,41,1.664773163635044
234,3,42,1.7001610355654166
235,3,43,1.7347743128674467
236,3,44,1.7681318227769627
237,3,45,1.7997427473506953
238,3,46,2.4022698821397026
239,3,47,2.4072930722864982
240,3,48,2.4116328548772574
241,3,49,2.4156905736223395
242,3,50,2.4198181193658588
243,3,51,2.4242971922886856
244,3,52,2.429323832520768
245,3,53,2.434998974029972
246,3,54,2.4413253937507013
247,3,55,2.4482110304821267
248,3,56,2.4554782606000254
249,3,57,2.4628783636359586
250,3,58,2.4701101114577764
251,3,59,2.476841187653504
252,3,60,2.482731001588863
253,3,61,2.4874534118386262
254,3,62,2.490717917794788
255,3,64,2.4919955978229598
256,4,0,3.986906734685507
257,4,1,3.925312413565793
258,4,2,3.8635777490821868
259,4,3,3.8026893902428114
260,4,4,2.2619881875809997
261,4,5,2.2675974269502666
262,4,6,2.2714654419877496
263,4,7,2.2731650496113947
264,4,8,2.272325387085048
265,4,9,2.268657882370669
266,4,10,2.2619791515068743
267,4,11,2.2522293690488704
268,4,12,2.2394848728368415
269,4,13,2.2239640595007906
270,4,14,2.206025985897011
271,4,15,2.1861614936834504
272,4,16,2.1649770961097574
273,4,17,2.143172282912444
274,4,18,2.1215112860267102
275,4,19,2.1007906822121645
276,4,20,2.0818044681422156
277,4,21,2.0653084127485557
278,4,22,2.0519855596107313
279,4,23,2.0424147138598774
280,4,24,2.0370436046546625
281,4,25,2.036168173287816
282,4,26,2.0399191117499
283,4,27,2.048256385549695
284,4,28,2.0609720401954483
285,4,29,2.0777011380631976
286,4,30,2.0979402276593
287,4,31,2.121072336349554
288,4,32,2.1463971243347175
289,4,33,2.1731645624586635
290,4,34,2.200610315168428
291,4,35,3.6388945546343305
292,4,36,3.580098079708685
293,4,37,1.544346999510446
294,4,38,1.5786217320946463
295,4,39,1.613582270974122
296,4,40,1.648888239087279
297,4,41,1.6841607322865368
298,4,42,1.7189879538760207
299,4,43,1.7529321352782605
300,4,44,1.7855375676207697
301,4,45,1.8163395278913224
302,4,46,2.406417266642171
303,4,47,2.411360899890789
304,4,48,2.415748950939612
305,4,49,2.4199679516190993
306,4,50,2.4243509179185354
307,4,51,2.429157894156796
308,4,52,2.4345619025506213
309,4,53,2.4406409610070976
310,4,54,2.447376446636189
311,4,55,2.454657688688967
312,4,56,2.4622922966194865
313,4,57,2.4700213896826138
314,4,58,2.4775386141489415
315,4,59,2.484511629141425
316,4,60,2.4906046236747033
317,4,61,2.4955004015475284
318,4,62,2.498920637280834
319,4,64,2.5005145467871674
320,5,0,3.981706206258472
321,5,1,3.919949856616524
322,5,2,3.8581033079641083
323,5,3,3.797131974766188
324,5,4,2.2691945681945715
325,5,5,2.2759413173186087
326,5,6,2.2808610444600803
327,5,7,2.283509177568999
328,5,8,2.283503817919375
329,5,9,2.2805519162606505
330,5,10,2.2744719698701013
331,5,11,2.265211806749397
332,5,12,2.252860262325676
333,5,13,2.237651870121922
334,5,14,2.2199640633875153
335,5,15,2.200306798173234
336,5,16,2.179304935728399
337,5,17,2.1576741381592206
338,5,18,2.1361914111520437
339,5,19,2.11566174825684
340,5,20,2.0968825730733887
341,5,21,2.0806078235409293
342,5,22,2.0675135667381483
343,5,23,2.0581669695946476
344,5,24,2.05300028349579
345,5,25,2.0522912379530394
346,5,26,2.0561508950467315
347,5,27,2.0645196118120874
348,5,28,2.0771713154060767
349,5,29,2.0937258413380917
350,5,30,2.1136686446184134
351,5,31,2.1363767929144855
352,5,32,2.1611498129051157
353,5,33,2.1872437054549145
354,5,34,2.213906286567401
355,5,35,3.6164373435896167
356,5,36,3.558029953759948
357,5,37,1.5644226573578528
358,5,38,1.5987360558418349
359,5,39,1.6335488991624847
360,5,40,1.6685351486504094
361,5,41,1.7033343893041581
362,5,42,1.737556732158167
363,5,43,1.7707889012073508
364,5,44,1.8026013626814044
365,5,45,1.8325563152954567
366,5,46,2.4105835877094046
367,5,47,2.4154233397479747
368,5,48,2.4198308329882026
369,5,49,2.4241767705071076
370,5,50,2.4287746047891217
371,5,51,2.4338624188136926
372,5,52,2.4395903249857067
373,5,53,2.4460139509748764
374,5,54,2.4530941954459515
375,5,55,2.460703048179108
376,5,56,2.4686349021000233
377,5,57,2.476622461495604
378,5,58,2.484356090389957
379,5,59,2.49150526271443
380,5,60,2.497740681467767
381,5,61,2.5027556318310156
382,5,62,2.506285221635463
383,5,64,2.508129363556173
384,6,0,3.974615865066373
385,6,1,3.9128005328925957
386,6,2,3.8509549665902236
387,6,3,3.7900214008377167
388,6,4,2.2762701708612387
389,6,5,2.284131227849513
390,6,6,2.2900819425060424
391,6,7,2.293662037462376
392,6,8,2.2944802185451936
393,6,9,2.292240446077845
394,6,10,2.286764327330355
395,6,11,2.2780082232310455
396,6,12,2.266073924698787
397,6,13,2.251212089892627
398,6,14,2.233818024506392
399,6,15,2.2144198105612514
400,6,16,2.1936592203053875
401,6,17,2.172266265372729
402,6,18,2.15102860260238
403,6,19,2.130757324469745
404,6,20,2.1122508851743937
405,6,21,2.0962590391295413
406,6,22,2.0834486886574064
407,6,23,2.074373450093391
408,6,24,2.0694485566018783
409,6,25,2.068932432319704
410,6,26,2.0729159120257523
411,6,27,2.081319664039973
412,6,28,2.093899925506315
413,6,29,2.110262204571291
414,6,30,2.1298821695749957
415,6,31,2.152132556369784
416,6,32,2.176314603715803
417,6,33,2.2016922917688855
418,6,34,2.227527523229627
419,6,35,3.593858521249542
420,6,36,3.535897380398521
421,6,37,1.5844046113219952
422,6,38,1.6187140942744669
423,6,39,1.6533373808961853
424,6,40,1.6879627308132736
425,6,41,1.7222483046942119
426,6,42,1.7558263485655463
427,6,43,1.7883084523783226
428,6,44,1.819291773223553
429,6,45,1.8483660768778902
430,6,46,2.41474913594192
431,6,47,2.4194622558627654
432,6,48,2.4238615222494766
433,6,49,2.428300845094076
434,6,50,2.433073494069069
435,6,51,2.438395365518131
436,6,52,2.4443938546171093
437,6,53,2.4511028067329024
438,6,54,2.4584636368498005
439,6,55,2.4663323243994872
440,6,56,2.4744916363785556
441,6,57,2.4826676256988733
442,6,58,2.4905492123920556
443,6,59,2.497809496257306
444,6,60,2.5041273792542764
445,6,61,2.509208097156886
446,6,62,2.5128013696567346
447,6,64,2.5148305523348995
448,7,0,3.9656685194213255
449,7,1,3.9038933333544277
450,7,2,3.8421577666790157
451,7,3,3.781379036442249
452,7,4,2.283197939464771
453,7,5,2.292146593734055
454,7,6,2.299104571996525
455,7,7,2.303597602812316
456,7,8,2.305226632669674
457,7,9,2.3036940825843866
458,7,10,2.2988258343900707
459,7,11,2.2905875731978256
460,7,12,2.2790943970130644
461,7,13,2.2646129590465334
462,7,14,2.2475558128889004
463,7,15,2.2284680621842647
464,7,16,2.2080068495822096
465,7,17,2.1869146290248693
466,7,18,2.165987526448841
467,7,19,2.146040385014026
468,7,20,2.127870294260036
469,7,21,2.1122205054678886
470,7,22,2.099746631183044
471,7,23,2.0909869148693834
472,7,24,2.0863381429252676
473,7,25,2.0860384677641544
474,7,26,2.09015803465571
475,7,27,2.0985978781767822
476,7,28,2.1110971011092827
477,7,29,2.1272478956793566
478,7,30,2.1465175403852217
479,7,31,2.168276129955417
480,7,32,2.1918284928060694
481,7,33,2.2164485369735494
482,7,34,2.2414141537697057
483,7,35,3.5712354621329303
484,7,36,3.5137778573491807
485,7,37,1.6042319623528152
486,7,38,1.6384974334899647
487,7,39,1.6728926301566935
488,7,40,1.7071199053148192
489,7,41,1.7408558963331853
490,7,42,1.7737550130766895
491,7,43,1.805453881700178
492,7,44,1.8355766664010633
493,7,45,1.8637411575849936
494,7,46,2.4188937112003943
495,7,47,2.4234591772603773
496,7,48,2.4278238869264657
497,7,49,2.4323240486713535
498,7,50,2.4372322010564114
499,7,51,2.4427419084475654
500,7,52,2.4489581236573503
501,7,53,2.455893595671414
502,7,54,2.4634713180636942
503,7,55,2.4715326407312874
504,7,56,2.479850327097168
505,7,57,2.4881455514781803
506,7,58,2.4961076138180602
507,7,59,2.5034150137253572
508,7,60,2.5097564796684337
509,7,61,2.514850593474899
510,7,62,2.518462780440403
511,7,64,2.5206128711858757
512,8,0,3.954905531619837
513,8,1,3.893265605778839
514,8,2,3.8317450551536103
515,8,3,3.771234354187014
516,8,4,2.2899631747039946
517,8,5,2.2999692912636687
518,8,6,2.307907874623563
519,8,7,2.313292390122238
520,8,8,2.3157176490343803
521,8,9,2.3148859419222387
522,8,10,2.310628520395994
523,8,11,2.3029210934258675
524,8,12,2.29189231015177
525,8,13,2.2778245729890565
526,8,14,2.261146941697679
527,8,15,2.2424203269629475
528,8,16,2.2223156053896465
529,8,17,2.201585691100752
530,8,18,2.181032948372187
531,8,19,2.1614736039551676
532,8,20,2.1437010002682375
533,8,21,2.1284496101451102
534,8,22,2.116361705008202
535,8,23,2.1079584322967833
536,8,24,2.1036168221565674
537,8,25,2.103553921159046
538,8,26,2.107818860662912
539,8,27,2.116293231889742
540,8,28,2.128699684083794
541,8,29,2.144618212662876
542,8,30,2.163509187043845
543,8,31,2.1847418068851785
544,8,32,2.2076263914799323
545,8,33,2.2314487159836025
546,8,34,2.255504520534219
547,8,35,3.548646864721028
548,8,36,3.4917499373640632
549,8,37,1.623843905262551
550,8,38,1.658027578970823
551,8,39,1.6921593257741243
552,8,40,1.7259552293670297
553,8,41,1.7591101244979592
554,8,42,1.7913004181022716
555,8,43,1.8221877399689976
556,8,44,1.8514233759549323
557,8,45,1.8786534063346279
558,8,46,2.4229967172528744
559,8,47,2.4273953806381714
560,8,48,2.431700714603397
561,8,49,2.436230376668297
562,8,50,2.4412356983376484
563,8,51,2.4468878460280874
564,8,52,2.453269684774789
565,8,53,2.4603736266265104
566,8,54,2.4681053673552604
567,8,55,2.4762930522663256
568,8,56,2.484701086759066
569,8,57,2.493047539422537
570,8,58,2.5010238905256252
571,8,59,2.5083157676250933
572,8,60,2.5146232880623005
573,8,61,2.5196796950209803
574,8,62,2.523267123608746
575,8,64,2.5254752939347047
576,9,0,3.942376471914535
577,9,1,3.8809628371130205
578,9,2,3.8197581954420956
579,9,3,3.759624671477075
580,9,4,3.7014579319835215
581,9,5,2.307583828966787
582,9,6,2.3164735019729834
583,9,7,2.322725673175136
584,9,8,2.3259306233379307
585,9,9,2.3257918728144205
586,9,10,2.3221470640456197
587,9,11,2.3149825350743245
588,9,12,2.3044406219806866
589,9,13,2.290819115915775
590,9,14,2.274562727894561
591,9,15,2.256246857053895
592,9,16,2.236554389869073
593,9,17,2.2162466534372305
594,9,18,2.1961299818978417
595,9,19,2.17701961125913
596,9,20,2.1597027788235654
597,9,21,2.1449029591026383
598,9,22,2.133247114807964
599,9,23,2.1252376818595047
600,9,24,2.1212307503090457
601,9,25,2.1214215633524502
602,9,26,2.125838053807521
603,9,27,2.1343426949007727
604,9,28,2.146642485600873
605,9,29,2.1623064465160344
606,9,30,2.180789596202743
607,9,31,2.201462032953328
608,9,32,2.223641483362552
609,9,33,2.246627510961208
610,9,34,2.2697355149464227
611,9,35,3.5261723907588083
612,9,36,3.469892858308511
613,9,37,1.6431801616253612
614,9,38,1.6772463668266955
615,9,39,1.711082293352407
616,9,40,1.7444172441363137
617,9,41,1.7769637985217555
618,9,42,1.8084200028159247
619,9,43,1.8384722573109114
620,9,44,1.866798882113696
621,9,45,1.8930743175156641
622,9,46,2.4270372603688033
623,9,47,2.4312519756890705
624,9,48,2.4354747859055923
625,9,49,2.440004009996113
626,9,50,2.4450693698441093
627,9,51,2.450819646383599
628,9,52,2.4573160482694183
629,9,53,2.4645314788024906
630,9,54,2.472355514479087
631,9,55,2.480604557352069
632,9,56,2.489036314911451
633,9,57,2.4973675139151963
634,9,58,2.505293582891244
635,9,59,2.512508951256841
636,9,60,2.5187266150049155
637,9,61,2.5236957078332782
638,9,62,2.527215985069652
639,9,64,2.5294209459840316
640,10,0,3.92813871833035
641,10,1,3.867038280172078
642,10,2,3.8062462220043196
643,10,3,3.746594833174987
644,10,4,3.688947805103321
645,10,5,2.314977515839378
646,10,6,2.3247859968708453
647,10,7,2.3318796749604536
648,10,8,2.335845878353133
649,10,9,2.3363906627604036
650,10,10,2.3333590039419367
651,10,11,2.326748377363195
652,10,12,2.316714833453895
653,10,13,2.303571079215738
654,10,14,2.287776513362572
655,10,15,2.2699196076138373
656,10,16,2.2506934552221534
657,10,17,2.2308656941099976
658,10,18,2.211244333247918
659,10,19,2.192641247965494
660,10,20,2.175835248464385
661,10,21,2.1615366573771224
662,10,22,2.1503552545540283
663,10,23,2.142773264574542
664,10,24,2.1391247851834807
665,10,25,2.13958269895165
666,10,26,2.144153696593563
667,10,27,2.1526815925829568
668,10,28,2.1648586579895173
669,10,29,2.18024425821975
670,10,30,2.198289689805051
671,10,31,2.21836778307979
672,10,32,2.2398055950462785
673,10,33,2.261918372329126
674,10,34,2.284042925380289
675,10,35,3.503892297481365
676,10,36,3.4482861682218946
677,10,37,1.6621814088163556
678,10,38,1.6960963748984064
679,10,39,1.7296068904850939
680,10,40,1.7624548275413339
681,10,41,1.7943698923045432
682,10,42,1.8250712283328638
683,10,43,1.8542695768949538
684,10,44,1.8816700046191048
685,10,45,1.9069751859367057
686,10,46,2.430994251625585
687,10,47,2.4350099929883187
688,10,48,2.439128949422564
689,10,49,2.443629378196814
690,10,50,2.4487190630987308
691,10,51,2.4545244892142284
692,10,52,2.461085713789294
693,10,53,2.4683570232459213
694,10,54,2.4762131016089084
695,10,55,2.4844600975525055
696,10,56,2.492850686680191
697,10,57,2.501101999873843
698,10,58,2.508915140585668
699,10,59,2.515994951655704
700,10,60,2.522068717905773
701,10,61,2.52690260102467
702,10,62,2.5303147893886355
703,10,64,2.5324570151514667
704,11,0,3.9122570059573576
705,11,1,3.8515525281299703
706,11,2,3.7912654413377416
707,11,3,3.732196839789186
708,11,4,3.6751768976699
709,11,5,2.322140604725149
710,11,6,2.3328329499690454
711,11,7,2.3407397351210406
712,11,8,2.3454468800679744
713,11,9,2.3466642210074435
714,11,10,2.3442449269418577
715,11,11,2.338198020336027
716,11,12,2.328693185366154
717,11,13,2.316057462339507
718,11,14,2.300763870542031
719,11,15,2.2834124483230305
720,11,16,2.2647046226160166
721,11,17,2.2454121954720416
722,11,18,2.226342540383583
723,11,19,2.2083018180742777
724,11,20,2.1920581370329826
725,11,21,2.178306591326295
726,11,22,2.167638006453269
727,11,23,2.1605130189592026
728,11,24,2.1572428190436153
729,11,25,2.157977514709234
730,11,26,2.1627026526876505
731,11,27,2.1712439800878482
732,11,28,2.1832800776727606
733,11,29,2.198362067112937
734,11,30,2.2159392151723116
735,11,31,2.2353889491945464
736,11,32,2.2560495778107432
737,11,33,2.277253890479457
738,11,34,2.298361795274757
739,11,35,3.4818870646653464
740,11,36,3.42700934735699
741,11,37,1.680789700852444
742,11,38,1.7145213295189978
743,11,39,1.7476793912713147
744,11,40,1.7800175496593007
745,11,41,1.8112818653045544
746,11,42,1.8412118607318813
747,11,43,1.869541998295924
748,11,44,1.8960036066386232
749,11,45,1.9203272733457286
750,11,46,2.4348465126234107
751,11,47,2.438650474276018
752,11,48,2.442646197854966
753,11,49,2.447091222478517
754,11,50,2.452171139848481
755,11,51,2.4579903044078697
756,11,52,2.464568196995855
757,11,53,2.4718414373808804
758,11,54,2.4796710853746804
759,11,55,2.487854546729095
760,11,56,2.496141128454261
761,11,57,2.5042500847284836
762,11,58,2.5118898707753603
763,11,59,2.5187772842855725
764,11,60,2.524655222889411
765,11,61,2.5293079170002706
766,11,62,2.532572700011489
767,11,64,2.534594638820319
768,12,0,3.894802929733312
769,12,1,3.834573040657352
770,12,2,3.7748789831383216
771,12,3,3.716489424675715
772,12,4,3.660199606388404
773,12,5,2.3290664091242785
774,12,6,2.3406051297516988
775,12,7,2.34929445101853
776,12,8,2.3547203878786886
777,12,9,2.356597736267582
778,12,10,2.354788632219344
779,12,11,2.349313954587283
780,12,12,2.3403568335954543
781,12,13,2.3282579539417907
782,12,14,2.3135027903569694
783,12,15,2.2967013594083863
784,12,16,2.2785614879451144
785,12,17,2.259856961500522
786,12,18,2.2413922038454426
787,12,19,2.2239653346996535
788,12,20,2.208331544723312
789,12,21,2.195168709771333
790,12,22,2.185047040882302
791,12,23,2.1784043398552146
792,12,24,2.1755281157613235
793,12,25,2.176545433725257
794,12,26,2.1814209362264796
795,12,27,2.1899630241645953
796,12,28,2.201837736343203
797,12,29,2.216589447818677
798,12,30,2.2336671437599778
799,12,31,2.2524547367368806
800,12,32,2.272303697774802
801,12,33,2.2925661756391054
802,12,34,2.3126267890723398
803,12,35,3.4602370184178572
804,12,36,3.406141429195723
805,12,37,1.6989488768089605
806,12,38,1.7324665037896987
807,12,39,1.765247366158274
808,12,40,1.7970560270079965
809,12,41,1.8276539855764389
810,12,42,1.8568002588250652
811,12,43,1.8842522277727007
812,12,44,1.9097668071949512
813,12,45,1.9331019845010475
814,12,46,2.43857288423198
815,12,47,2.4421545649052923
816,12,48,2.446009745293969
817,12,49,2.450374658677737
818,12,50,2.4554125252495713
819,12,51,2.4612058076739745
820,12,52,2.4677540515858007
821,12,53,2.4749772131288705
822,12,54,2.482724030641694
823,12,55,2.4907846899904302
824,12,56,2.4989067815775003
825,12,57,2.50681336660001
826,12,58,2.514221870813483
827,12,59,2.52086251064348
828,12,60,2.526495028163356
829,12,61,2.5309226619358403
830,12,62,2.534002498713395
831,12,64,2.535848768848396
832,13,0,3.8758544050732158
833,13,1,3.8161736259279673
834,13,2,3.757156305681889
835,13,3,3.699537584145826
836,13,4,3.6440764826907337
837,13,5,2.335751391953017
838,13,6,2.348096584381469
839,13,7,2.3575357907457946
840,13,8,2.3636565770846576
841,13,9,2.3661798073613656
842,13,10,2.3649772691637576
843,13,11,2.360081906020305
844,13,12,2.3516900008505717
845,13,13,2.340155091263486
846,13,14,2.3259738503455667
847,13,15,2.309764610025922
848,13,16,2.292239612250809
849,13,17,2.2741724221893342
850,13,18,2.256362207059982
851,13,19,2.2395967580845175
852,13,20,2.2246162013026067
853,13,21,2.212079301492491
854,13,22,2.2025341146760455
855,13,23,2.1963944973925167
856,13,24,2.19392364964589
857,13,25,2.1952254726214755
858,13,26,2.200244085124017
859,13,27,2.208771389752995
860,13,28,2.2204621374502236
861,13,29,2.234855532808572
862,13,30,2.2514020756979773
863,13,31,2.269494066942676
864,13,32,2.288498031732998
865,13,33,2.3077872432462416
866,13,34,2.3267725634585403
867,13,35,3.439021953618302
868,13,36,3.3857606224228314
869,13,37,1.716604952745117
870,13,38,1.7498791033387708
871,13,39,1.782260053199646
872,13,40,1.813522271990093
873,13,41,1.8434416514020442
874,13,42,1.8717956635267954
875,13,43,1.8983636326478186
876,13,44,1.9229271996429957
877,13,45,1.9452710506607724
878,13,46,2.4421523379198637
879,13,47,2.445503608160993
880,13,48,2.449203105485725
881,13,49,2.4534652401435335
882,13,50,2.458430755737914
883,13,51,2.4641605334661025
884,13,52,2.470634887067394
885,13,53,2.4777581591406106
886,13,54,2.485368096686514
887,13,55,2.493249193291082
888,13,56,2.5011489549512547
889,13,57,2.50879588970241
890,13,58,2.5159179465574844
891,13,59,2.522260140018154
892,13,60,2.527600190220347
893,13,61,2.531761177943021
894,13,62,2.5346204457707344
895,13,64,2.536238015818419
896,14,0,3.8554950910076577
897,14,1,3.796433883044786
898,14,2,3.7381726598434684
899,14,3,3.681412064743913
900,14,4,3.62687374430364
901,14,5,2.3421952250380254
902,14,6,2.355304714061611
903,14,7,2.3654591766653454
904,14,8,2.3722491321772647
905,14,9,2.3754025452021494
906,14,10,2.374801447455589
907,14,11,2.370490953910599
908,14,12,2.3626801031329143
909,14,13,2.35173439589665
910,14,14,2.3381603610699813
911,14,15,2.322582917005715
912,14,16,2.3057166947244965
913,14,17,2.288332822830053
914,14,18,2.2712229238661026
915,14,19,2.2551622231365704
916,14,20,2.2408737150709395
917,14,21,2.228995266544515
918,14,22,2.220051365140914
919,14,23,2.2144309533722564
920,14,24,2.2123724431539324
921,14,25,2.213956598812766
922,14,26,2.219107535446851
923,14,27,2.2276016283801616
924,14,28,2.2390836950101463
925,14,29,2.2530894176205174
926,14,30,2.2690726471592018
927,14,31,2.2864359820144418
928,14,32,2.3045628658470005
929,14,33,2.3228494021069532
930,14,34,2.3407341412913
931,14,35,3.418320756922706
932,14,36,3.3659439358126764
933,14,37,1.7337064932757236
934,14,38,1.7667086356867714
935,14,39,1.7986687169271192
936,14,40,1.8293700338491525
937,14,41,1.8586017080814836
938,14,42,1.8861584856593598
939,14,43,1.9118404969300258
940,14,44,1.9354530736572815
941,14,45,1.9568067182738171
942,14,46,2.4455640891448547
943,14,47,2.4486792410877674
944,14,48,2.4522101708749715
945,14,49,2.4563490204883065
946,14,50,2.4612140256769037
947,14,51,2.466844865429994
948,14,52,2.473203382670827
949,14,53,2.480179397660853
950,14,54,2.487601016431142
951,14,55,2.4952485644796507
952,14,56,2.502871067484083
953,14,57,2.5102040680371016
954,14,58,2.516987517508412
955,14,59,2.5229825167167013
956,14,60,2.527985794297374
