,x,z,IC
507,7,59,1.699541854636107
508,7,60,1.6508614348483606
509,7,61,1.6028736422761571
510,7,62,1.5562491276605042
511,7,64,1.469438719335959
512,8,0,1.3632436794923157
513,8,1,1.3252236962683384
514,8,2,1.2853974914240265
515,8,3,1.2440231364256231
516,8,4,1.2013917973776258
517,8,5,1.1578299568169905
518,8,6,1.113701367634528
519,8,7,1.069408421693607
520,8,8,1.025392615889556
521,8,9,0.9821338178595267
522,8,10,0.9401480717593521
523,8,11,1.770547309933631
524,8,12,1.7756257982494852
525,8,13,1.7843650112932652
526,8,14,1.7968014279202282
527,8,15,1.8128681911160949
528,8,16,1.8323928130297369
529,8,17,1.8550979232155682
530,8,18,1.8806051169547626
531,8,19,1.9084418640091134
532,8,20,1.9380513410112188
533,8,21,1.9688049561487235
534,8,22,2.0000172460639405
535,8,23,2.0309627450217165
536,8,24,2.060894358199476
537,8,25,2.0890627168661022
538,8,26,2.1147359552324825
539,8,27,2.1372193283415304
540,8,28,2.155874088400117
541,8,29,2.170135053698125
542,8,30,2.179526339331397
543,8,31,2.183674771335249
544,8,32,2.182320573932105
545,8,33,1.342164090604839
546,8,34,1.4191288672284688
547,8,35,1.495849610816907
548,8,36,1.5712601147999523
549,8,37,1.6443120483201306
550,8,38,1.7139960968594514
551,8,39,3.573543156674101
552,8,40,3.580998301978129
553,8,41,3.588605047195146
554,8,42,3.5962918477537444
555,8,43,3.6039334855630223
556,8,44,3.611358252721941
557,8,45,3.618357389195947
558,8,46,3.6246963768315523
559,8,47,3.6301276144118333
560,8,48,2.0660452907453966
561,8,49,2.059325806082235
562,8,50,2.0453288902150257
563,8,51,2.0245374585039255
564,8,52,1.9975298352368236
565,8,53,1.9649653997844216
566,8,54,1.9275691186437514
567,8,55,1.8861153560689863
568,8,56,1.8414113482526833
569,8,57,1.7942807089279011
570,8,58,1.7455473094361118
571,8,59,1.6960198454676407
572,8,60,1.6464773675459876
573,8,61,1.597656014514727
574,8,62,1.550237150244326
575,8,64,1.4619983626157416
576,9,0,1.3752043027929024
577,9,1,1.3374683699782461
578,9,2,1.297956254902748
579,9,3,1.256932234370698
580,9,4,1.21469250005402
581,9,5,1.1715670006740173
582,9,6,1.1279210833086442
583,9,7,1.08415663166666
584,9,8,1.0407123953740276
585,9,9,0.998063219335563
586,9,10,0.9567179157307164
587,9,11,1.775425194196457
588,9,12,1.7801649065362675
589,9,13,1.788579130375684
590,9,14,1.8007202324388343
591,9,15,1.8165375701961124
592,9,16,1.835874609193588
593,9,17,1.8584690731814506
594,9,18,1.8839562042483025
595,9,19,1.911875113661282
596,9,20,1.9416781062883346
597,9,21,1.9727427655912162
598,9,22,2.0043864954679496
599,9,23,2.035883132807675
600,9,24,2.0664811733783726
601,9,25,2.0954230961360314
602,9,26,2.121965229323799
603,9,27,2.145397577407185
604,9,28,2.1650630219749685
605,9,29,2.1803753226138527
606,9,30,2.1908353751877976
607,9,31,2.196045234033071
608,9,32,2.195719469819435
609,9,33,1.3590520331969225
610,9,34,1.435180900354816
611,9,35,1.5110562587879213
612,9,36,1.5856212324555077
613,9,37,1.6578353635829093
614,9,38,1.726695571747837
615,9,39,3.588126311368137
616,9,40,3.597826017379443
617,9,41,3.6074921228431913
618,9,42,3.617014924800636
619,9,43,3.6262354642978227
620,9,44,3.634953383219388
621,9,45,3.6429369214461826
622,9,46,3.6499346439877383
623,9,47,3.655688413073714
624,9,48,2.0714767324607006
625,9,49,2.0640624911520202
626,9,50,2.0493588993507563
627,9,51,2.027845689030081
628,9,52,2.0000991389914398
629,9,53,1.9667778967675593
630,9,54,1.928607631919264
631,9,55,1.886364909973279
632,9,56,1.8408606706285506
633,9,57,1.7929236788214742
634,9,58,1.743384294344598
635,9,59,1.6930588766248555
636,9,60,1.6427351076591117
637,9,61,1.5931584795666323
638,9,62,1.5450201551798137
639,9,64,1.4554895203350304
640,10,0,1.3873526891994383
641,10,1,1.3499366317965136
642,10,2,1.3107728471532702
643,10,3,1.270131674364007
644,10,4,1.2283142487579577
645,10,5,1.185653959687714
646,10,6,1.1425177709864365
647,10,7,1.099307117734659
648,10,8,1.0564580853687973
649,10,9,1.0144405878524558
650,10,10,0.9737562904944612
651,10,11,1.7813780874180911
652,10,12,1.785801528664993
653,10,13,1.7939000677373287
654,10,14,1.805741996571797
655,10,15,1.8212932379496418
656,10,16,1.8404138691879848
657,10,17,1.8628576600265656
658,10,18,1.8882747225333716
659,10,19,1.9162172745828885
660,10,20,1.9461484201800736
661,10,21,1.9774537528718334
662,10,22,2.00945549597793
663,10,23,2.0414288085535532
664,10,24,2.072619811818635
665,10,25,2.1022648298829782
666,10,26,2.129610293169918
667,10,27,2.153932724699353
668,10,28,2.1745582194695965
669,10,29,2.1908808360970435
670,10,30,2.202379347514262
671,10,31,2.2086318431304854
672,10,32,2.2093277370437714
673,10,33,1.3761399500104734
674,10,34,1.4513781635663894
675,10,35,1.5263529742181805
676,10,36,1.6000179184086314
677,10,37,1.6713415438328703
678,10,38,1.7393281586290534
679,10,39,3.6021268336967474
680,10,40,3.6140010244278127
681,10,41,3.6256639356356573
682,10,42,3.6369678756910897
683,10,43,3.6477202268817526
684,10,44,3.657691974181445
685,10,45,3.666628261519541
686,10,46,3.6742605526186547
687,10,47,3.6803199017988173
688,10,48,2.076717525334446
689,10,49,2.0686455205123253
690,10,50,2.053281170264078
691,10,51,2.0311004170290996
692,10,52,2.0026767298420944
693,10,53,1.968667122079555
694,10,54,1.92979694945934
695,10,55,1.886843873320874
696,10,56,1.8406213706463952
697,10,57,1.7919621592676003
698,10,58,1.7417018857307505
699,10,59,1.690663395977709
700,10,60,1.6396418769693037
701,10,61,1.5893911221877788
702,10,62,1.5406111370150464
703,10,64,1.4499309588912097
704,11,0,1.3997008546973975
705,11,1,1.36263933084514
706,11,2,1.3238568683690086
707,11,3,1.2836297062784119
708,11,4,1.2422638231892043
709,11,5,1.200096007331099
710,11,6,1.1574948492238921
711,11,7,1.114861386928113
712,11,8,1.0726291225180384
713,11,9,1.031263134914923
714,11,10,0.9912580385375521
715,11,11,1.7884252263738936
716,11,12,1.7925554762269855
717,11,13,1.8003480611707274
718,11,14,1.8118871944125257
719,11,15,1.8271556745171351
720,11,16,1.8460308111672294
721,11,17,1.8682833382964545
722,11,18,1.8935794332565734
723,11,19,1.9214858648780841
724,11,20,1.9514781947665099
725,11,21,1.982951858205321
726,11,22,2.015235856907242
727,11,23,2.0476087087841153
728,11,24,2.0793162229120448
729,11,25,2.10959060366958
730,11,26,2.1376703389348624
731,11,27,2.162820295065569
732,11,28,2.184351427416101
733,11,29,2.2016395200230807
734,11,30,2.2141423918273673
735,11,31,2.221415048768714
736,11,32,2.2231223200304173
737,11,33,1.3933973966780449
738,11,34,1.4676916733102994
739,11,35,1.5417122687946192
740,11,36,1.6144241752604016
741,11,37,1.6848060436259835
742,11,38,1.7518706957631482
743,11,39,3.615447936588224
744,11,40,3.6294226483334193
745,11,41,3.643016889679471
746,11,42,3.6560452289359415
747,11,43,3.6682815319427284
748,11,44,3.6794681601812336
749,11,45,3.6893270847929003
750,11,46,3.6975724811506803
751,11,47,3.7039242999418653
752,11,48,2.0817531226482218
753,11,49,2.0730610097616387
754,11,50,2.0570825601083946
755,11,51,2.0342893520897727
756,11,52,2.005251309142181
757,11,53,1.9706229320959017
758,11,54,1.931128264168829
759,11,55,1.8875449686778785
760,11,56,1.8406878979642936
761,11,57,1.7913925209901163
762,11,58,1.740498558000984
763,11,59,1.688834145120359
764,11,60,1.6372008213257636
765,11,61,1.5863595964803325
766,11,62,1.5370183233367052
767,11,64,1.4453360719838797
768,12,0,1.412260526659206
769,12,1,1.3755869735472412
770,12,2,1.3372175310160137
771,12,3,1.2974341571104417
772,12,4,1.2565475554444112
773,12,5,1.2148978554179193
774,12,6,1.1728552714859948
775,12,7,1.130820488052011
776,12,8,1.0892245018215196
777,12,9,1.048527655882049
778,12,10,1.0092176196505316
779,12,11,1.7965795713698722
780,12,12,1.8004401740701956
781,12,13,1.8079369207246465
782,12,14,1.8191699000406354
783,12,15,1.8341390545824925
784,12,16,1.8527395059829197
785,12,17,1.874759832490338
786,12,18,1.8998834385145655
787,12,19,1.9276930607300502
788,12,20,1.957678356765532
789,12,21,1.9892464238063416
790,12,22,2.021734998874207
791,12,23,2.0544280033859317
792,12,24,2.0865730149103885
793,12,25,2.1174001816426022
794,12,26,2.1461420424082758
795,12,27,2.1720536789400158
796,12,28,2.1944326091174227
797,12,29,2.2126378306232963
798,12,30,2.226107444187778
799,12,31,2.2343743237746443
800,12,32,2.237079356578655
801,12,33,1.410794996095001
802,12,34,1.4840935837185265
803,12,35,1.5571078561395901
804,12,36,1.6288152631491537
805,12,37,1.6982056193212371
806,12,38,1.7643013533160823
807,12,39,3.627994417907658
808,12,40,3.6439922560559213
809,12,41,3.6594498095304018
810,12,42,3.6741442326529543
811,12,43,3.6878160770039696
812,12,44,3.7001791548516545
813,12,45,3.710932208523229
814,12,46,3.7197719381249135
815,12,47,3.7264068742900243
816,12,48,2.0865692845372186
817,12,49,2.077295116001094
818,12,50,2.0607496738789415
819,12,51,2.0373996319619234
820,12,52,2.007810663558743
821,12,53,1.9726339058488
822,12,54,1.9325911129283646
823,12,55,1.8884588720075728
824,12,56,1.8410522575305297
825,12,57,1.7912082888760272
826,12,58,1.7397695401179467
827,12,59,1.6875682265820753
828,12,60,1.635411064166568
829,12,61,1.5840651650818556
830,12,62,1.5342451991688815
831,12,64,1.4417128748871295
832,13,0,1.4250428922061007
833,13,1,1.3887894781860421
834,13,2,1.3508634213889323
835,13,3,1.3115522003654472
836,13,4,1.2711711080975072
837,13,5,1.2300635417751848
838,13,6,1.1886013243318259
839,13,7,1.14718482131595
840,13,8,1.1062425986390205
841,13,9,1.066230365253698
842,13,10,1.0276289603613598
843,13,11,1.8058475736506108
844,13,12,1.8094624331637714
845,13,13,1.8166738077599742
846,13,14,1.8275975735500616
847,13,15,1.8422510412006923
848,13,16,1.8605476796806044
849,13,17,1.8822947491301423
850,13,18,1.907194003620187
851,13,19,1.93484553039413
852,13,20,1.9647546938686098
853,13,21,1.9963420534472454
854,13,22,2.028956027401164
855,13,23,2.0618879839822655
856,13,24,2.0943893587013043
857,13,25,2.125690326201913
858,13,26,2.1550194989051206
859,13,27,2.1816240846384347
860,13,28,2.204789913314093
861,13,29,2.2238607393022574
862,13,30,2.238256241743981
863,13,31,2.2474881793050354
864,13,32,2.251174207785439
865,13,33,1.4283045726214247
866,13,34,1.5005573232986478
867,13,35,1.5725147904856582
868,13,36,1.6431678400279874
869,13,37,1.7115184706933289
870,13,38,1.77659977613937
871,13,39,3.639673469194927
872,13,40,3.6576140648072597
873,13,41,3.67486474213894
874,13,42,3.691165643443127
875,13,43,3.706224267685881
876,13,44,3.719725993819529
877,13,45,3.7313463020388333
878,13,46,3.740764233396655
879,13,47,3.747676565355279
880,13,48,2.091152228845668
881,13,49,2.0813341880322227
882,13,50,2.0642690132666455
883,13,51,2.0404179692608375
884,13,52,2.0103418087136884
885,13,53,1.9746874845997942
886,13,54,1.9341735110230678
887,13,55,1.8895743408355672
888,13,56,1.8417041303504438
889,13,57,1.791400254225458
890,13,58,1.7395069182636664
891,13,59,1.6868591959147592
892,13,60,1.6342677871540447
893,13,61,1.5825047676131974
894,13,62,1.5322905626647945
895,13,64,1.4390640336902354
896,14,0,1.4380583475237851
897,14,1,1.4022559300589255
898,14,2,1.3648022613563433
899,14,3,1.325990125177679
900,14,4,1.286139251511
901,14,5,1.24559621659341
902,14,6,1.2047344236766142
903,14,7,1.163953945395747
904,14,8,1.1236809874400981
905,14,9,1.0843667279805915
906,14,10,1.0464852986418247
907,14,11,1.8162289896303803
908,14,12,1.8196222707812186
909,14,13,1.8265590613641745
910,14,14,1.837170894027211
911,14,15,1.8514926257328685
912,14,16,1.8694565608490756
913,14,17,1.8908894320439475
914,14,18,1.9155124208966086
915,14,19,1.9429443071253703
916,14,20,1.9727077374560977
917,14,21,2.0042385056291923
918,14,22,2.03689763720244
919,14,23,2.0699859799691236
920,14,24,2.1027609161701366
921,14,25,2.1344547391884583
922,14,26,2.1642941776797997
923,14,27,2.1915205062770484
924,14,28,2.215409655747076
925,14,29,2.2352917278295767
926,14,30,2.2505693313739403
927,14,31,2.260734186589676
928,14,32,2.2653814923728657
929,14,33,1.4458992704505056
930,14,34,1.5170577159530945
931,14,35,1.587909589922697
932,14,36,1.6574600868467162
933,14,37,1.7247243678775241
934,14,38,1.7887472124127073
935,14,39,3.650395468469674
936,14,40,3.670195930266903
937,14,41,3.689167734887031
938,14,42,3.707014488495112
939,14,43,3.723410958047574
940,14,44,3.7380142474703644
941,14,45,3.750476566227233
942,14,46,3.7604591188583987
943,14,47,3.7676465841547224
944,14,48,2.0954887801618116
945,14,49,2.0851649167091613
946,14,50,2.0676271277587253
947,14,51,2.0433308026160355
948,14,52,2.0128311395580782
949,14,53,1.9767701205091006
