,x,z,IC
0,0,0,1.3999475915553128
1,0,1,1.4125946285109734
2,0,2,1.4243084374931627
3,0,3,1.4348918871871537
4,0,4,1.4441696118023881
5,0,5,1.4519978046975095
6,0,6,1.4582731835915241
7,0,7,1.4629405629567502
8,0,8,1.4659985227085115
9,0,9,1.4675027468529318
10,0,10,1.467566717267603
11,0,11,1.466359580587733
12,0,12,1.4641011532534363
13,0,13,1.461054183211496
14,0,14,1.457514138137761
15,0,15,1.4537969309206595
16,0,16,1.45022511555383
17,0,17,1.447113183479564
18,0,18,1.4447526560860546
19,0,19,1.443397699433127
20,0,20,1.4432519802081556
21,0,21,1.4444574372766037
22,0,22,1.447085562924423
23,0,23,1.4511316758826671
24,0,24,1.4565125301155277
25,0,25,1.4630674462181315
26,0,26,1.4705629842361418
27,0,27,1.478701006513037
28,0,28,1.4871298156395338
29,0,29,1.4954579042011762
30,0,30,1.5032697274384201
31,0,31,1.5101428135411583
32,0,32,2.3850142402270165
33,0,33,2.3956327065331147
34,0,34,2.404417283647528
35,0,35,2.4113870437882627
36,0,36,2.416592836742886
37,0,37,2.420108364620802
38,0,38,2.4220210176620074
39,0,39,2.4224229069091248
40,0,40,2.421402509536447
41,0,41,2.4190373049044824
42,0,42,2.415387725703641
43,0,43,1.424283538208069
44,0,44,1.4036113258656173
45,0,45,1.382319431225777
46,0,46,1.360934673832523
47,0,47,1.3399992825973959
48,0,48,1.3200553770376313
49,0,49,1.3016300528325928
50,0,50,1.285221571808745
51,0,51,1.2712870690628428
52,0,52,1.2602320882349844
53,0,53,1.2524021465846549
54,0,54,1.2480764213024165
55,0,55,1.2474635439493578
56,0,56,1.250699396946342
57,0,57,1.2578467295288025
58,0,58,1.2688963541585132
59,0,59,1.2837696501918856
60,0,60,3.566124565713504
61,0,61,3.5595220767199787
62,0,62,3.5496898577712788
63,0,64,3.5229789033494296
64,1,0,1.3954068992133613
65,1,1,1.4086644946913707
66,1,2,1.4209869551073306
67,1,3,1.4321649615072105
68,1,4,1.4420117113007103
69,1,5,1.4503730519641524
70,1,6,1.4571367159435555
71,1,7,1.4622400851241832
72,1,8,1.4656759714065448
73,1,9,1.46749598904105
74,1,10,1.467811210097113
75,1,11,1.4667899308559735
76,1,12,1.4646525268236479
77,1,13,1.4616635293869178
78,1,14,1.45812120937883
79,1,15,1.4543450935295843
80,1,16,1.4506619610330038
81,1,17,1.447390962319683
82,1,18,1.4448285650388148
83,1,19,1.4432340593590725
84,1,20,1.4428163440834383
85,1,21,1.4437226668617102
86,1,22,1.4460299081577168
87,1,23,1.44973888370475
88,1,24,1.454771999796111
89,1,25,1.460974437136611
90,1,26,1.4681188703499353
91,1,27,1.4759135603617586
92,1,28,1.4840134945822572
93,1,29,1.4920341034878184
94,1,30,1.4995669593546481
95,1,31,1.5061967697333478
96,1,32,2.377401709457816
97,1,33,2.388568310730679
98,1,34,2.3979147919512527
99,1,35,2.4054499586123703
100,1,36,2.411216704493284
101,1,37,2.415283332434049
102,1,38,2.4177345015909557
103,1,39,2.41866223407268
104,1,40,2.41815740015414
105,1,41,2.4163020696603073
106,1,42,2.4131630690650443
107,1,43,1.422038314286236
108,1,44,1.4019093697657636
109,1,45,1.3811982025056102
110,1,46,1.360421369449336
111,1,47,1.340110267234329
112,1,48,1.3207959975390557
113,1,49,1.3029948493594796
114,1,50,1.2871948782922782
115,1,51,1.2738439752894282
116,1,52,1.2633397166044267
117,1,53,1.2560211793834324
118,1,54,1.2521628002667153
119,1,55,1.2519702538385586
120,1,56,1.2555782394726236
121,1,57,1.2630499937000252
122,1,58,1.2743782940111832
123,1,59,1.289487690842662
124,1,60,3.55222850494193
125,1,61,3.5448574797349695
126,1,62,3.534352094311262
127,1,64,3.5066245582690985
128,2,0,1.3905346557148655
129,2,1,1.404388664690801
130,2,2,1.4173126707964792
131,2,3,1.4290852557364198
132,2,4,1.4395080898350967
133,2,5,1.4484163966304509
134,2,6,1.455688453518534
135,2,7,1.4612535502355832
136,2,8,1.4650978896027043
137,2,9,1.4672680084083278
138,2,10,1.467871415979648
139,2,11,1.467074287747053
140,2,12,1.4650962035547663
141,2,13,1.462202077412095
142,2,14,1.458691578241752
143,2,15,1.4548864815091918
144,2,16,1.4511165115483646
145,2,17,1.4477043271152923
146,2,18,1.4449503628143918
147,2,19,1.4431182629103259
148,2,20,1.4424216299740087
149,2,21,1.443012759188999
150,2,22,1.4449739423843901
151,2,23,1.4483118083006932
152,2,24,1.452955023254753
153,2,25,1.4587555166154171
154,2,26,1.4654932266409584
155,2,27,1.4728841930501404
156,2,28,1.480591661984237
157,2,29,1.4882397250610664
158,2,30,1.4954288943752996
159,2,31,1.5017529255714666
160,2,32,2.3695490435282416
161,2,33,2.3812666638126774
162,2,34,2.391178347082056
163,2,35,2.399282205210726
164,2,36,2.4056126895212238
165,2,37,2.4102321924956804
166,2,38,2.413222143363696
167,2,39,2.4146740257297674
168,2,40,2.4146807379922537
169,2,41,2.413328691887482
170,2,42,2.410691002250423
171,2,43,1.4192372862343745
172,2,44,1.399720640541287
173,2,45,1.3796680136241966
174,2,46,1.3595841525432208
175,2,47,1.3399879033650082
176,2,48,1.3213975051206295
177,2,49,1.3043165154099077
178,2,50,1.2892208263497325
179,2,51,1.276547141807772
180,2,52,1.2666831871796123
181,2,53,1.2599598179280025
182,2,54,1.2566450893034091
183,2,55,1.256940253317241
184,2,56,1.2609775655944047
185,2,57,1.2688197185597645
186,2,58,1.2804606715532136
187,2,59,1.2958276244709537
188,2,60,3.5384258427229214
189,2,61,3.5302993167996686
190,2,62,3.5191353666586673
191,2,64,3.4904217561982396
192,3,0,1.3853421122594092
193,3,1,1.399775963071523
194,3,2,1.4132917663594724
195,3,3,1.4256561588052865
196,3,4,1.4366592617201028
197,3,5,1.4461254654367535
198,3,6,1.4539231899162108
199,3,7,1.4599730374737054
200,3,8,1.4642538204373976
201,3,9,1.4668060441035486
202,3,10,1.4677325487137038
203,3,11,1.4671961569860934
204,3,12,1.465414328433923
205,3,13,1.4626509799769412
206,3,14,1.459205785574003
207,3,15,1.4554014073270598
208,3,16,1.4515692289415096
209,3,17,1.4480342528836
210,3,18,1.4450998798428294
211,3,19,1.443033309756584
212,3,20,1.442052286235343
213,3,21,1.442313851356683
214,3,22,1.443905688130036
215,3,23,1.4468405080204936
216,3,24,1.4510537969507944
217,3,25,1.4564050726672237
218,3,26,1.4626826376325344
219,3,27,1.469611643491237
220,3,28,1.4768651243664264
221,3,29,1.4840775149716905
222,3,30,1.4908600529406084
223,3,31,1.4968173786910675
224,3,32,2.3614848644768394
225,3,33,2.3737567801327284
226,3,34,2.3842372142291843
227,3,35,2.3929131823888903
228,3,36,2.3998102234662633
229,3,37,2.4049843160178894
230,3,38,2.40851315855829
231,3,39,2.4104872352250637
232,3,40,2.411001087312142
233,3,41,2.4101451919361923
234,3,42,2.40799881278552
235,3,43,1.4158869839693766
236,3,44,1.3970505925431551
237,3,45,1.3777332143516117
238,3,46,1.3584262748034965
239,3,47,1.3396343842936056
240,3,48,1.3218611041708406
241,3,49,1.3055953613031037
242,3,50,1.291298947250097
243,3,51,1.279395450220414
244,3,52,1.270260869467002
245,3,53,1.2642160590909897
246,3,54,1.2615210478586403
247,3,55,1.2623711896229757
248,3,56,1.2668950204995681
249,3,57,1.275153638171261
250,3,58,1.287141378330652
251,3,59,1.3027875445558694
252,3,60,3.5247581941536215
253,3,61,3.5158907969193107
254,3,62,3.5040843071010137
255,3,64,3.474417425570266
256,4,0,1.3798434367736736
257,4,1,1.3948381961065837
258,4,2,1.4089334115613563
259,4,3,1.4218839956240146
260,4,4,1.4334685689947404
261,4,5,1.4435005517625732
262,4,6,1.451838176302865
263,4,7,1.458392832672968
264,4,8,1.463135228253251
265,4,9,1.4660989447884416
266,4,10,1.467381102756465
267,4,11,1.4671399885589802
268,4,12,1.465589656680903
269,4,13,1.4629916782830963
270,4,14,1.4596443610073675
271,4,15,1.4558699036626392
272,4,16,1.4520000662202615
273,4,17,1.4483610236233895
274,4,18,1.4452581262852124
275,4,19,1.4429613076020988
276,4,20,1.4416918581273295
277,4,21,1.441611228096601
278,4,22,1.4428124276513505
279,4,23,1.4453144721205093
280,4,24,1.4490601744485077
281,4,25,1.4539174258989154
282,4,26,1.4596839379459607
283,4,27,1.4660952515743075
284,4,28,1.4728356636954176
285,4,29,1.4795515821054814
286,4,30,1.4858667073588958
287,4,31,1.4913983576941459
288,4,32,2.353238921028516
289,4,33,2.3660687911412235
290,4,34,2.3771217671183145
291,4,35,2.386373391476268
292,4,36,2.393839838810902
293,4,37,2.3995701796046083
294,4,38,2.403637880772253
295,4,39,2.4061319562642036
296,4,40,2.4071481860521353
297,4,41,2.406780808865297
298,4,42,2.405115063750558
299,4,43,1.411996510633885
300,4,44,1.3939068283619778
301,4,45,1.3753998194939847
302,4,46,1.3569521208588267
303,4,47,1.3390524658869773
304,4,48,1.3221879646271475
305,4,49,1.306831051644185
306,4,50,1.293427513865074
307,4,51,1.2823859225864365
308,4,52,1.2740686965892511
309,4,53,1.2687849230965704
310,4,54,1.2667849665147055
311,4,55,1.2682568073637126
312,4,56,1.2733239805077001
313,4,57,1.2820449265559468
314,4,58,1.2944135355596513
315,4,59,1.3103606488102586
316,4,60,3.5112680400455623
317,4,61,3.5016759248327634
318,4,62,3.4892442702143014
319,4,64,3.4586590678327656
320,5,0,1.374055597084964
321,5,1,1.3895900544105775
322,5,2,1.4042496888872185
323,5,3,1.4177779760902176
324,5,4,1.4299421562367471
325,5,5,1.4405446171947196
326,5,6,1.4494331500638726
327,5,7,1.456509483774956
328,5,8,1.4617355799800928
329,5,9,1.4651372745214972
330,5,10,1.4668049816667335
331,5,11,1.4668913253255276
332,5,12,1.4656057197633474
333,5,13,1.4632060823913426
334,5,14,1.4599880143494242
335,5,15,1.45627192242292
336,5,16,1.452388670734373
337,5,17,1.4486644362284469
338,5,18,1.4454054933867186
339,5,19,1.442883667881123
340,5,20,1.4413231750247437
341,5,21,1.4408894980019122
342,5,22,1.4416808660618652
343,5,23,1.443722769083998
344,5,24,1.446965798670091
345,5,25,1.451286944887741
346,5,26,1.4564943104429378
347,5,27,1.4623350391559966
348,5,28,1.4685061017203458
349,5,29,1.4746674467417136
350,5,30,1.4804569157961345
351,5,31,1.4855062430598402
352,5,32,2.3448418728405773
353,5,33,2.358233717824512
354,5,34,2.3698632501440917
355,5,35,2.3796941896375747
356,5,36,2.387732914865994
357,5,37,2.3940211054437106
358,5,38,2.398627497622942
359,5,39,2.4016391564224633
360,5,40,2.403152678670565
361,5,41,2.403265734593551
362,5,42,2.402069331375623
363,5,43,1.4075775399719233
364,5,44,1.3902991005936185
365,5,45,1.372675514717886
366,5,46,1.355167217539322
367,5,47,1.3382454783931268
368,5,48,1.3223792352469597
369,5,49,1.308022618766055
370,5,50,1.295603552872431
371,5,51,1.2855137309023914
372,5,52,1.278100170540379
373,5,53,1.2736584530817137
374,5,54,1.2724276594767647
375,5,55,1.2745869326850836
376,5,56,1.2802535278513123
377,5,57,1.2894821622351762
378,5,58,1.30226544781508
379,5,59,1.318535181659375
380,5,60,3.4979986367837546
381,5,61,3.4876994098875254
382,5,62,3.4746612410538176
383,5,64,3.4431946650167964
384,6,0,1.3679982176067398
385,6,1,1.384048988057744
386,6,2,1.3992554902350014
387,6,3,1.4133501159648227
388,6,4,1.4260889176410192
389,6,5,1.4372632661994327
390,6,6,1.4467103378096164
391,6,7,1.4543218322510754
392,6,8,1.4600504044108469
393,6,9,1.4639133987037736
394,6,10,1.4659936089591932
395,6,11,1.4664369364979308
396,6,12,1.4654469787595563
397,6,13,1.4632767413505299
398,6,14,1.4602178190669037
399,6,15,1.4565875279653695
400,6,16,1.4527145834132678
401,6,17,1.4489240019990934
402,6,18,1.4455219535964379
403,6,19,1.4427813009834423
404,6,20,1.4409285374897878
405,6,21,1.4401327695043253
406,6,22,1.440497293650279
407,6,23,1.4420541931465045
408,6,24,1.444762230961773
409,6,25,1.4485081566142992
410,6,26,1.4531113773551738
411,6,27,1.4583317817172063
412,6,28,1.46388035247259
413,6,29,1.4694320746675074
414,6,30,1.474640539192863
415,6,31,1.4791535684173929
416,6,32,2.3363250708743926
417,6,33,2.350283239200638
418,6,34,2.362493536431708
419,6,35,2.3729075389263463
420,6,36,2.381521419249966
421,6,37,2.388368996681956
422,6,38,2.3935137815555816
423,6,39,2.397040405022018
424,6,40,2.3990458428563812
425,6,41,2.3996308413599823
426,6,42,2.398891935336737
427,6,43,1.402644293343546
428,6,44,1.3862392966418722
429,6,45,1.3695696492561555
430,6,46,1.3530782342420287
431,6,47,1.3372173338835525
432,6,48,1.3224360572342195
433,6,49,1.3091684813761728
434,6,50,1.2978228670335015
435,6,51,1.2887722214475392
436,6,52,1.282346386918113
437,6,53,1.2788257384754225
438,6,54,1.2784364848572078
439,6,55,1.2813474887728475
440,6,56,1.2876684598164052
441,6,57,1.2974493295829352
442,6,58,1.3106805953631842
443,6,59,1.327294416546528
444,6,60,3.484993915176603
445,6,61,3.4740065642533513
446,6,62,3.4603817330604674
447,6,64,3.428072577837338
448,7,0,1.3616934106730039
449,7,1,1.3782350551477078
450,7,2,1.3939683863048473
451,7,3,1.4086151301495378
452,7,4,1.4219204166551134
453,7,5,1.4336646939401956
454,7,6,1.4436744325201243
455,7,7,1.451831020022135
456,7,8,1.458077328648783
457,7,9,1.4624215491294663
458,7,10,1.4649380201917093
459,7,11,1.4657649346061805
460,7,12,1.465098963515415
461,7,13,1.463187001407381
462,7,14,1.4603153860434777
463,7,15,1.4567970826257524
464,7,16,1.4529574321110372
465,7,17,1.4491191437770823
466,7,18,1.4455872574907074
467,7,19,1.4426348090879486
468,7,20,1.4404899023531554
469,7,21,1.4393248248400619
470,7,22,1.4392477457440243
471,7,23,1.440297407508906
472,7,24,1.442441075598487
473,7,25,1.445575850728554
474,7,26,1.4495332833317496
475,7,27,1.4540870697699848
476,7,28,1.4589634621615708
477,7,29,1.4638538962218306
478,7,30,1.4684292406107677
479,7,31,1.472355001797626
