,x,z,IC
346,5,26,1.9770581374737424
347,5,27,1.965018141769328
348,5,28,1.9549759608100863
349,5,29,1.9470868168117568
350,5,30,1.9414849726219996
351,5,31,1.1908186130058014
352,5,32,1.2186192386856272
353,5,33,1.2492849719552015
354,5,34,1.28247067443695
355,5,35,1.3177984403015703
356,5,36,1.3548673432628824
357,5,37,1.393263655197868
358,5,38,3.7647640827590827
359,5,39,3.7636710753861737
360,5,40,3.7606864269859415
361,5,41,3.7559282254183763
362,5,42,3.74958183423818
363,5,43,3.741886910359276
364,5,44,3.733121607685268
365,5,45,3.7235847538168616
366,5,46,3.713576897581128
367,5,47,3.703381193504952
368,5,48,3.693245111327866
369,5,49,3.6833639322655443
370,5,50,3.6738669193854583
371,5,51,3.6648069299053345
372,5,52,3.6561540775284174
373,5,53,3.647793860228462
374,5,54,3.6395299521097475
375,5,55,3.631091627379689
376,5,56,3.6221455512539062
377,5,57,3.6123114482802032
378,5,58,3.6011809544087683
379,5,59,3.5883387856475415
380,5,60,3.5733852224864036
381,5,61,3.555958822795537
382,5,62,3.5357582417247366
383,5,64,3.4862455803955608
384,6,0,1.5648873676930917
385,6,1,1.5440686062397035
386,6,2,1.522632540456216
387,6,3,1.5006087645286699
388,6,4,1.4780255067060295
389,6,5,1.454914195432095
390,6,6,1.4313144486474756
391,6,7,1.4072792120172104
392,6,8,2.314014632007408
393,6,9,2.2973639056758195
394,6,10,2.279825952889963
395,6,11,2.2615075290834747
396,6,12,2.242524056235963
397,6,13,2.22299791661513
398,6,14,2.2030572668957307
399,6,15,2.1828353718921756
400,6,16,2.1624704092675047
401,6,17,2.142105653040493
402,6,18,2.121889907166157
403,6,19,2.1019780331624025
404,6,20,2.082531399413126
405,6,21,2.063718075485333
406,6,22,2.0457126029582833
407,6,23,2.028695194570167
408,6,24,2.012850244940507
409,6,25,1.9983640770779276
410,6,26,1.9854218971266084
411,6,27,1.9742039826892823
412,6,28,1.9648811846322272
413,6,29,1.9576098754199078
414,6,30,1.9525265256489033
415,6,31,1.2001331919925606
416,6,32,1.228277409442908
417,6,33,1.259241758460495
418,6,34,1.2926806666362305
419,6,35,1.3282169569637705
420,6,36,1.365451473150437
421,6,37,1.4039731349026077
422,6,38,3.7733863886085874
423,6,39,3.7729093476125213
424,6,40,3.770500882012157
425,6,41,3.7662643491359358
426,6,42,3.7603706890075723
427,6,43,3.7530460023124297
428,6,44,3.7445562787658875
429,6,45,3.735190042825468
430,6,46,3.7252397975469833
431,6,47,3.714983219574037
432,6,48,3.704665084411252
433,6,49,3.69448087909464
434,6,50,3.6845629893136875
435,6,51,3.674970232524222
436,6,52,3.665681352497637
437,6,53,3.656592901078255
438,6,54,3.647521718477358
439,6,55,3.638211994441339
440,6,56,3.6283466602394507
441,6,57,3.617562637157255
442,6,58,3.6054692624014764
443,6,59,3.5916690386072743
444,6,60,3.5757797177682593
445,6,61,3.557456641861412
446,6,62,3.5364142259807902
447,6,64,3.4854386034536073
448,7,0,1.56840334937972
449,7,1,1.5473016773417314
450,7,2,1.5255925190035207
451,7,3,1.5033091682354205
452,7,4,1.4804840286361813
453,7,5,1.457153093195704
454,7,6,1.4333608186662978
455,7,7,1.4091651236117382
456,7,8,2.297204352284191
457,7,9,2.281876526784562
458,7,10,2.265759962999463
459,7,11,2.2489447519347565
460,7,12,2.2315289217604715
461,7,13,2.2136170687626304
462,7,14,2.195319505644138
463,7,15,2.1767519171994305
464,7,16,2.158035466218751
465,7,17,2.1392972499549114
466,7,18,2.120670972221162
467,7,19,2.1022976703727627
468,7,20,2.084326321704474
469,7,21,2.06691415118674
470,7,22,2.050226472292479
471,7,23,2.034435914553602
472,7,24,2.019720924361146
473,7,25,2.006263467678408
474,7,26,1.9942459125177205
475,7,27,1.9838471225520653
476,7,28,1.9752378481153021
477,7,29,1.9685755539774497
478,7,30,1.9639988715821781
479,7,31,1.2097329848792202
480,7,32,1.2382012530876125
481,7,33,1.269442068892484
482,7,34,1.3031094020393743
483,7,35,1.338826809988331
484,7,36,1.3761969433344223
485,7,37,1.4148114391463202
486,7,38,3.7811301056379696
487,7,39,3.781349722937999
488,7,40,3.7796020473039995
489,7,41,3.775974388044526
490,7,42,3.770621872797091
491,7,43,3.7637556101838343
492,7,44,3.75562797007255
493,7,45,3.746515727630921
494,7,46,3.7367019343146275
495,7,47,3.726457454820158
496,7,48,3.7160231392981142
497,7,49,3.705593582379872
498,7,50,3.695303354785465
499,7,51,3.6852164818217554
500,7,52,3.675319790650561
501,7,53,3.665520561659327
502,7,54,3.655648707303863
503,7,55,3.645463474565461
504,7,56,3.6346644357917572
505,7,57,3.62290630871656
506,7,58,3.6098169412738312
507,7,59,3.595017621101978
508,7,60,3.578144732762314
509,7,61,3.5588716952734116
510,7,62,3.5369300739947334
511,7,64,3.484370317706764
512,8,0,1.571910892597357
513,8,1,1.5505623279230927
514,8,2,1.528614775945939
515,8,3,1.506104971205267
516,8,4,1.4830692866764583
517,8,5,1.4595481265371932
518,8,6,1.4355906834441452
519,8,7,1.4112597926763573
520,8,8,2.2804787877398986
521,8,9,2.266512382941911
522,8,10,2.251853513806004
523,8,11,2.2365754989046875
524,8,12,2.2207588967924137
525,8,13,2.2044904710758733
526,8,14,2.1878626689150424
527,8,15,2.170973593938275
528,8,16,2.153927408129384
529,8,17,2.1368350557692843
530,8,18,2.1198151685522255
531,8,19,2.102994986675037
532,8,20,2.086511117594989
533,8,21,2.070509953208937
534,8,22,2.0551475776752217
535,8,23,2.040589021526781
536,8,24,2.0270067519712396
537,8,25,2.014578332576497
538,8,26,2.0034832355972663
539,8,27,1.9938988442905847
540,8,28,1.9859957377025652
541,8,29,1.979932403472145
542,8,30,1.9758495721239093
543,8,31,1.2196160945039574
544,8,32,1.2483882277325946
545,8,33,1.2798829354981414
546,8,34,1.3137537174792415
547,8,35,1.3496248778728055
548,8,36,1.3871009128209746
549,8,37,1.425776243411452
550,8,38,3.7879661919205585
551,8,39,3.788963207657689
552,8,40,3.7879612897421366
553,8,41,3.7850303774601195
554,8,42,3.7803083896341976
555,8,43,3.7739899960412773
556,8,44,3.7663124764520814
557,8,45,3.7575393921593805
558,8,46,3.7479429147770427
559,8,47,3.7377857365698075
560,8,48,3.727303520854849
561,8,49,3.716688837510775
562,8,50,3.706077467097894
563,8,51,3.695537849708968
564,8,52,3.685064305961785
565,8,53,3.6745744742208233
566,8,54,3.6639111987852133
567,8,55,3.6528488784817394
568,8,56,3.641104054938932
569,8,57,3.6283497963394495
570,8,58,3.6142332270885986
571,8,59,3.5983953773354393
572,8,60,3.580492388122483
573,8,61,3.5602170158404003
574,8,62,3.537319339156031
575,8,64,3.483054064694734
576,9,0,1.5753857997560599
577,9,1,1.553830061313993
578,9,2,1.5316824695261273
579,9,3,1.5089829032421718
580,9,4,1.4857714620486762
581,9,5,1.4620927723259602
582,9,6,1.438000625893552
583,9,7,1.4135626871473628
584,9,8,2.2638568109432295
585,9,9,2.25128616592206
586,9,10,2.2381169729393053
587,9,11,2.224405710180062
588,9,12,2.2102154317996585
589,9,13,2.195615063352633
590,9,14,2.1806792058449083
591,9,15,2.1654884205350045
592,9,16,2.1501299209660574
593,9,17,2.1346985583116003
594,9,18,2.1192979534756025
595,9,19,2.1040416065666574
596,9,20,2.089053802875088
597,9,21,2.0744701351866923
598,9,22,2.0604374753446515
599,9,23,2.0471132528960325
600,9,24,2.034663934227868
601,9,25,2.0232626399891043
602,9,26,2.013085889463771
603,9,27,2.004309515159661
604,9,28,1.997103846197959
605,9,29,1.9916283120226759
606,9,30,1.988025665446481
607,9,31,1.2297792203416638
608,9,32,1.2588344258813766
609,9,33,1.2905600624853915
610,9,34,1.3246091598380048
611,9,35,1.3606067884644941
612,9,36,1.3981593311389844
613,9,37,1.436864057351138
614,9,38,3.7938670870039957
615,9,39,3.7957219084945093
616,9,40,3.795550709726199
617,9,41,3.793404739616436
618,9,42,3.7894033100378626
619,9,43,3.7837231996559955
620,9,44,3.77658511826694
621,9,45,3.768237934635507
622,9,46,3.7589414935758803
623,9,47,3.74894893096626
624,9,48,3.7384894335949825
625,9,49,3.7277523814076274
626,9,50,3.7168737524211055
627,9,51,3.7059255672740603
628,9,52,3.694909005450069
629,9,53,3.6837516452017574
630,9,54,3.672309072596423
631,9,55,3.6603708818963665
632,9,56,3.6476708607233004
633,9,57,3.6339009306810337
634,9,58,3.6187282087911097
635,9,59,3.601814378033205
636,9,60,3.5828364160470403
637,9,61,3.5615076374717947
638,9,62,3.53759796312215
639,9,64,3.4815063141354115
640,10,0,1.5788022876878465
641,10,1,1.5570826275805103
642,10,2,1.534776852402
643,10,3,1.5119276527290264
644,10,4,1.488578576007658
645,10,5,1.4647782467000248
646,10,6,1.440584885393339
647,10,7,1.4160708664678006
648,10,8,2.247355911856654
649,10,9,2.2362111240142917
650,10,10,2.224559215723865
651,10,11,2.2124397968352314
652,10,12,2.1998984232059957
653,10,13,2.186986218076671
654,10,14,2.1737599963742857
655,10,15,2.1602828554095908
656,10,16,2.146625150607431
657,10,17,2.132865735615822
658,10,18,2.119093314834217
659,10,19,2.105407735087238
660,10,20,2.0919210332833136
661,10,21,2.078758059230409
662,10,22,2.066056507435406
663,10,23,2.0539662180929352
664,10,24,2.0426476443062502
665,10,25,2.032269428002144
666,10,26,2.023005078617952
667,10,27,2.015028803676854
668,10,28,2.0085105958095855
669,10,29,2.0036107335220046
670,10,30,2.000473900021869
671,10,31,1.240217632888955
672,10,32,1.2695345545490406
673,10,33,1.3014678107404642
674,10,34,1.3356699740895632
675,10,35,1.371766908949676
676,10,36,1.4093669288171844
677,10,37,1.448070214240975
678,10,38,3.798806871840573
679,10,39,3.801599180742319
680,10,40,3.8023432748814416
681,10,41,3.801070400545644
682,10,42,3.7978798689735496
683,10,43,3.7929291157484606
684,10,44,3.786420796487473
685,10,45,3.7785875994348554
686,10,46,3.7696755810002713
687,10,47,3.7599269165838605
688,10,48,3.749563001066491
689,10,49,3.738768828128685
690,10,50,3.7276795244577197
691,10,51,3.7163698157031604
692,10,52,3.70484705993259
693,10,53,3.6930483077355976
694,10,54,3.680841644385009
695,10,55,3.668031848506893
696,10,56,3.654370174532275
697,10,57,3.639567844337871
698,10,58,3.6233126284209454
699,10,59,3.6052877195490582
700,10,60,3.5851919617283663
701,10,61,3.562760402468634
702,10,62,3.5377840924486734
703,10,64,3.479746509468777
704,11,0,1.58213321586766
705,11,1,1.560296222512744
706,11,2,1.5378774416259375
707,11,3,1.5149220080964956
708,11,4,1.4914766035646905
709,11,5,1.4675935920633347
710,11,6,1.443335419317427
711,11,7,1.4187790191245218
712,11,8,2.230992179453195
713,11,9,2.22129906025273
714,11,10,2.2111876400364987
715,11,11,2.2006806722148498
716,11,12,2.1898062610809905
717,11,13,2.1785978040849305
718,11,14,2.1670944304568174
719,11,15,2.155341891192981
720,11,16,2.143393811447784
721,11,17,2.131313178212464
722,11,18,2.119173906210988
723,11,19,2.1070623051391233
724,11,20,2.095078263081745
725,11,21,2.0833359648822407
726,11,22,2.0719639804347785
727,11,23,2.061104585658648
728,11,24,2.0509122169641314
729,11,25,2.0415510064049482
730,11,26,2.0331913970086495
731,11,27,2.0260058931851566
732,11,28,2.020164056609018
733,11,29,2.015826910456948
734,11,30,2.013140961356338
735,11,31,1.2509251578301555
736,11,32,1.2804819248529176
737,11,33,1.3125991917682827
738,11,34,1.3469291003810113
739,11,35,1.383098344758378
740,11,36,1.420717216710665
741,11,37,1.4593888692679085
742,11,38,3.802761429702095
743,11,39,3.8065697799423437
744,11,40,3.8083129596273344
745,11,41,3.8080009148896496
746,11,42,3.805711573511719
747,11,43,3.8015815823838564
748,11,44,3.795794060027401
749,11,45,3.7885640219001226
750,11,46,3.780122264182914
751,11,47,3.7706985812778697
752,11,48,3.7605052380161132
753,11,49,3.749721616403876
754,11,50,3.738480907797571
755,11,51,3.7268596263018705
756,11,52,3.7148705819457026
757,11,53,3.702459779076561
758,11,54,3.6895075046649737
759,11,55,3.675833652658987
760,11,56,3.661207105118026
761,11,57,3.6453587701030044
762,11,58,3.627997671710105
763,11,59,3.6088293101081392
764,11,60,3.5875753686920815
765,11,61,3.563993749511001
766,11,62,3.5378978728277715
767,11,64,3.477796885343112
768,12,0,1.5853503307700805
769,12,1,1.5634457041149727
770,12,2,1.5409622073590528
771,12,3,1.5179470191178241
772,12,4,1.4944496079789515
773,12,5,1.4705257856395706
774,12,6,1.4462419867528027
775,12,7,1.421679522850952
776,12,8,2.214780293793602
777,12,9,2.20656034090454
778,12,10,2.1980081911481455
779,12,11,2.189129792955716
780,12,12,2.179935886054271
781,12,13,2.1704422589769012
782,12,14,2.160670495462618
783,12,15,2.1506491565276993
784,12,16,2.1404153019118963
785,12,17,2.130016217599845
786,12,18,2.1195111875359927
787,12,19,2.108973129361003
788,12,20,2.0984899072919703
789,12,21,2.088165140790584
790,12,22,2.078118345367371
791,12,23,2.068484271020981
792,12,24,2.0594113430189966
793,12,25,2.051059157015094
794,12,26,2.0435950334058264
795,12,27,2.0371896915401004
796,12,28,2.0320121598746654
797,12,29,2.0282240903355278
798,12,30,2.025973691022613
799,12,31,1.2618941701832822
800,12,32,1.291668451203766
801,12,33,1.3239458709233174
802,12,34,1.3583781801637738
803,12,35,1.3945929473459835
804,12,36,1.4322024940973672
805,12,37,1.4708130065454852
806,12,38,3.8057086066695245
807,12,39,3.810610015819094
808,12,40,3.8134348894964436
809,12,41,3.8141705977158704
810,12,42,3.8128723194696
811,12,43,3.8096544800196614
812,12,44,3.804679185060712
813,12,45,3.798142286104515
814,12,46,3.7902578418271924
815,12,47,3.781241832755301
816,12,48,3.7712960360650314
817,12,49,3.760592970071449
818,12,50,3.7492627731754187
819,12,51,3.7373827910420943
820,12,52,3.7249705124554175
821,12,53,3.711980324747802
822,12,54,3.698304362064006
823,12,55,3.6837775037230847
824,12,56,3.668186356479599
825,12,57,3.651281835046294
826,12,58,3.632794751336897
827,12,59,3.6124536454534253
828,12,60,3.5900039502554058
829,12,61,3.565227484500327
830,12,62,3.5379612229884705
831,12,64,3.4756822587898664
832,13,0,1.5884245243941462
833,13,1,1.5665048248469162
834,13,2,1.5440077787867104
835,13,3,1.520982176711345
836,13,4,1.497479894910638
837,13,5,1.473559868682732
838,13,6,1.4492922537062376
839,13,7,1.4247625269854935
840,13,8,2.198733528709402
841,13,9,2.1920039143113725
842,13,10,2.1850253965967066
843,13,11,2.177787209649072
844,13,12,2.1702828554130624
845,13,13,2.16251067018528
846,13,14,2.1544748716583775
847,13,15,2.146187025300134
848,13,16,2.1376678266984266
849,13,17,2.128949060684691
850,13,18,2.1200755708500596
851,13,19,2.111107056293318
852,13,20,2.1021195073083763
853,13,21,2.0932060987993637
854,13,22,2.0844773793855103
855,13,23,2.0760606246231137
856,13,24,2.0680982630790323
857,13,25,2.0607453321164084
858,13,26,2.0541659737046354
859,13,27,2.0485290365053097
860,13,28,2.0440029058816083
861,13,29,2.0407497352606523
862,13,30,2.038919297501529
863,13,31,2.0386427109211827
864,13,32,1.3030846601681663
865,13,33,1.3354981799420702
866,13,34,1.3700075713315216
867,13,35,1.4062413307614743
868,13,36,1.443813865414727
869,13,37,1.4823344546945785
870,13,38,3.8076283702259506
871,13,39,3.8136979071186463
872,13,40,3.817685488989043
873,13,41,3.8195546622914325
874,13,42,3.819336516181555
875,13,43,3.8171218405618905
876,13,44,3.8130502659041765
877,13,45,3.807296995386774
878,13,46,3.800057872538931
879,13,47,3.7915336231942764
880,13,48,3.781914163478043
881,13,49,3.7713638722508485
882,13,50,3.760008685708678
883,13,51,3.7479257849434062
884,13,52,3.735136517883744
885,13,53,3.721603031135883
886,13,54,3.7072288928242343
887,13,55,3.69186377424191
888,13,56,3.6753120367812127
889,13,57,3.6573448526862324
890,13,58,3.6377152851621153
891,13,59,3.6161755762489514
892,13,60,3.592495749450437
893,13,61,3.5664825365597754
894,13,62,3.5379975904845193
895,13,64,3.4734297960565845
896,14,0,1.591326104852926
897,14,1,1.5694464777161194
898,14,2,1.546989665540373
899,14,3,1.524005609760446
900,14,4,1.500548184948024
901,14,5,1.476679095255148
902,14,6,1.4524719189029522
903,14,7,1.4280160562738875
904,14,8,2.1828637651368363
905,14,9,2.1776373400832454
906,14,10,2.1722424110473506
907,14,11,2.166651627060431
908,14,12,2.160841418264018
909,14,13,2.154792864556358
910,14,14,2.14849303558336
911,14,15,2.1419367330978605
912,14,16,2.1351285255225196
913,14,17,2.1280849299433235
914,14,18,2.1208365709594363
915,14,19,2.1134301305561367
916,14,20,2.1059298995978564
917,14,21,2.098418750151586
918,14,22,2.0909983684568783
919,14,23,2.083788620088563
920,14,24,2.0769259602062062
921,14,25,2.070560850682504
922,14,26,2.0648541998264887
923,14,27,2.059972896515157
924,14,28,2.056084565787806
925,14,29,2.0533517242893025
926,14,30,2.051925558459036
927,14,31,2.0519395834334797
928,14,32,1.3147197090114244
929,14,33,1.3472451387313031
930,14,34,1.3818063722685152
931,14,35,1.418032896861264
932,14,36,1.4555412654575763
933,14,37,1.4939439107805232
934,14,38,3.8085029644346062
935,14,39,3.815813335922153
936,14,40,3.8210426316577792
937,14,41,3.824129362659571
938,14,42,3.8250792184169597
939,14,43,3.8239579656466396
940,14,44,3.8208813168993006
941,14,45,3.816002355324783
942,14,46,3.809497236675001
943,14,47,3.8015499880776122
944,14,48,3.792337279449623
945,14,49,3.782014053933043
946,14,50,3.77070086705014
947,14,51,3.7584737014695198
948,14,52,3.745356898864946
949,14,53,3.7313196881628894
950,14,54,3.7162765983856225
951,14,55,3.7000918338526887
952,14,56,3.6825874704592403
953,14,57,3.6635551155256985
954,14,58,3.6427704718088476
955,14,59,3.62001006965716
956,14,60,3.5950692898515793
957,14,61,3.5677807016185916
