,x,z,IC
0,0,0,2.76587074300444
1,0,1,2.784576160469512
2,0,2,2.800106979703158
3,0,3,2.8124271337015827
4,0,4,2.8215803828646755
5,0,5,2.827688755067732
6,0,6,2.8309482524546383
7,0,7,2.8316219910592983
8,0,8,2.8300310362389576
9,0,9,2.8265432830466852
10,0,10,2.8215608026303842
11,0,11,2.8155061306675444
12,0,12,2.8088080095878913
13,0,13,2.801887111564367
14,0,14,2.7951422634902947
15,0,15,2.7889376688081478
16,0,16,2.783591575372314
17,0,17,2.7793667755744917
18,0,18,2.77646324750606
19,0,19,2.9158587263551636
20,0,20,2.854626450164296
21,0,21,2.7972892501496798
22,0,22,1.509048592374319
23,0,23,1.5032253388696717
24,0,24,1.5001974960923874
25,0,25,1.5001198318507512
26,0,26,1.503079389939483
27,0,27,1.5090935638327556
28,0,28,1.5181099570751428
29,0,29,1.5300080177914184
30,0,30,1.5446023852846988
31,0,31,1.5616478396388576
32,0,32,1.5808457019317497
33,0,33,1.601851494314341
34,0,34,1.6242836368644695
35,0,35,1.6477329326345844
36,0,36,1.6717725743153253
37,0,37,1.69596839583384
38,0,38,1.7198890901603374
39,0,39,1.7431161205313146
40,0,40,1.7652530659029622
41,0,41,1.7859341621936957
42,0,42,1.804831828031492
43,0,43,1.8216629963867785
44,0,44,1.8361941105982638
45,0,45,1.8482446837305957
46,0,46,1.8576893627085849
47,0,47,1.8644584819861958
48,0,48,1.8685371343646051
49,0,49,1.869962827745824
50,0,50,1.8688218349437598
51,0,51,1.865244378125657
52,0,52,1.8593988191099067
53,0,53,1.8514850508447764
54,0,54,1.841727303356322
55,0,55,1.8303665888908927
56,0,56,2.6087341767249854
57,0,57,2.6305135787663962
58,0,58,2.65613885468018
59,0,59,2.6858566724637085
60,0,60,2.7198392757728764
61,0,61,2.7581755052673156
62,0,62,2.800863878870481
63,0,64,2.8988141222783046
64,1,0,2.781837321007125
65,1,1,2.8005750808360483
66,1,2,2.8161355760325066
67,1,3,2.8284735805340353
68,1,4,2.8376229061722325
69,1,5,2.8436952315778035
70,1,6,2.846876210196624
71,1,7,2.8474190071983996
72,1,8,2.845635512384458
73,1,9,2.8418855634522666
74,1,10,2.836564587647539
75,1,11,2.830090126994148
76,1,12,2.822887750695425
77,1,13,2.815376876492634
78,1,14,2.8079570201396318
79,1,15,2.8009949689710743
80,1,16,2.794813332926048
81,1,17,2.7896808662683217
82,1,18,2.785804878267719
83,1,19,2.783325964529134
84,1,20,2.827346578377815
85,1,21,2.7705668419917666
86,1,22,2.718130716394498
87,1,23,1.5057428950126819
88,1,24,1.5017817419015462
89,1,25,1.5007479716077965
90,1,26,1.5027471969968613
91,1,27,1.5078145525155269
92,1,28,1.5159141149344597
93,1,29,1.5269401580295865
94,1,30,1.5407201900202676
95,1,31,1.5570196727128391
96,1,32,1.5755482749337726
97,1,33,1.5959674713078762
98,1,34,1.6178992619107408
99,1,35,1.640935759771574
100,1,36,1.664649372370487
101,1,37,1.6886032906689405
102,1,38,1.7123619950857205
103,1,39,1.7355014921787524
104,1,40,1.757619008357962
105,1,41,1.7783418872379957
106,1,42,1.7973354645222241
107,1,43,1.8143097276746782
108,1,44,1.829024606002801
109,1,45,1.8412937789290629
110,1,46,1.8509869348698023
111,1,47,1.858030458910269
112,1,48,1.8624065730008557
113,1,49,1.8641509963670675
114,1,50,1.8633492349612077
115,1,51,1.8601316459295159
116,1,52,1.8546674552060256
117,1,53,1.8471579326214318
118,1,54,1.8378289486680948
119,1,55,1.8269231498319367
120,1,56,1.8146919949439653
121,1,57,2.64442851310406
122,1,58,2.6711163410654475
123,1,59,2.701803980445911
124,1,60,2.736651989902374
125,1,61,2.7757382548698653
126,1,62,2.8190513146607694
127,1,64,2.9178412272476986
128,2,0,2.797237156080131
129,2,1,2.815982667179044
130,2,2,2.8315468451072574
131,2,3,2.8438758404157243
132,2,4,2.8529941043436287
133,2,5,2.85900359391312
134,2,6,2.8620802669180514
135,2,7,2.8624680006538834
136,2,8,2.860470166051208
137,2,9,2.856439177264081
138,2,10,2.850764412166427
139,2,11,2.843858958608884
140,2,12,2.8361456823404674
141,2,13,2.828043133629584
142,2,14,2.8199518100897873
143,2,15,2.8122412731539184
144,2,16,2.8052385760315186
145,2,17,2.7992184036262975
146,2,18,2.7943952523141524
147,2,19,2.7909178928403637
148,2,20,2.800593373707092
149,2,21,2.7444196354567763
150,2,22,2.69266423024266
151,2,23,1.5077992275989642
152,2,24,1.5028455745192242
153,2,25,1.5007929957499815
154,2,26,1.5017664018628873
155,2,27,1.505819533431457
156,2,28,1.512933918240898
157,2,29,1.5230197187593013
158,2,30,1.5359184303978428
159,2,31,1.5514073384825742
160,2,32,1.56920559249025
161,2,33,1.5889817114111393
162,2,34,1.61036229537957
163,2,35,1.6329416870480495
164,2,36,1.6562923024357592
165,2,37,1.6799753357686593
166,2,38,1.7035515364917293
167,2,39,1.7265917592462041
168,2,40,1.7486869989666747
169,2,41,1.7694576429035653
170,2,42,1.788561698610923
171,2,43,1.8057017908339907
172,2,44,1.8206307596745375
173,2,45,1.8331557361423867
174,2,46,1.8431406178467435
175,2,47,1.850506915701656
176,2,48,1.8552329906548377
177,2,49,1.8573517461592313
178,2,50,1.8569468860188523
179,2,51,1.8541478870875205
180,2,52,1.8491238709567388
181,2,53,1.8420765872875442
182,2,54,1.833232743070996
183,2,55,1.8228359263134175
184,2,56,1.8111383791377358
185,2,57,2.6578208838100017
186,2,58,2.685531763920994
187,2,59,2.7171499960268592
188,2,60,2.7528242658317863
189,2,61,2.792621337759136
190,2,62,2.836519636582675
191,2,64,2.93606931286777
192,3,0,2.8119905818256723
193,3,1,2.8307151187748163
194,3,2,2.8462530193983437
195,3,3,2.8585424504658885
196,3,4,2.8675991919383113
197,3,5,2.8735162024105634
198,3,6,2.876460483799592
199,3,7,2.876667363683817
200,3,8,2.874432412039039
201,3,9,2.8701012986587395
202,3,10,2.8640579746778223
203,3,11,2.8567116232418233
204,3,12,2.8484828680322667
205,3,13,2.839789752381138
206,3,14,2.8310340052162357
207,3,15,2.822588093066943
208,3,16,2.814783520677652
209,3,17,2.807900788093653
210,3,18,2.8021613418165097
211,3,19,2.797721774826442
212,3,20,2.7744542195588493
213,3,21,2.718934678815818
214,3,22,2.6679014412988327
215,3,23,1.509391978230231
216,3,24,1.5033886825871134
217,3,25,1.5002567765444228
218,3,26,1.5001411582215058
219,3,27,1.5031150000894218
220,3,28,1.5091782196594372
221,3,29,1.5182578931979593
222,3,30,1.5302105855448596
223,3,31,1.5448265138553696
224,3,32,1.5618354107632444
225,3,33,1.580913904634056
226,3,34,1.6016941926479442
227,3,35,1.6237737476309189
228,3,36,1.646725772821835
229,3,37,1.670110100838639
230,3,38,1.6934842244344233
231,3,39,1.7164141473647276
232,3,40,1.7384847536860375
233,3,41,1.7593094126531121
234,3,42,1.7785385633954736
235,3,43,1.79586705780585
236,3,44,1.8110400804306646
237,3,45,1.8238575093082083
238,3,46,1.8341766302179603
239,3,47,1.841913167165414
240,3,48,1.8470406425762669
241,3,49,1.8495881300702606
242,3,50,1.8496365093471465
243,3,51,1.8473133752687956
244,3,52,1.8427867904319741
245,3,53,1.8362581013467665
246,3,54,1.827954061928333
247,3,55,1.8181185237707769
248,3,56,1.807003960246138
249,3,57,2.6706623932993128
250,3,58,2.699352708415199
251,3,59,2.731858291268946
252,3,60,2.768315788874317
253,3,61,2.8087807011505928
254,3,62,2.853221224409519
255,3,64,2.9534442202566984
256,4,0,2.8260184048358346
257,4,1,2.8446891723402326
258,4,2,2.860166986428321
259,4,3,2.872382770328657
260,4,4,2.88134441853303
261,4,5,2.887136703674863
262,4,6,2.88991849079474
263,4,7,2.889917362549899
264,4,8,2.887421857807978
265,4,9,2.8827716167646233
266,4,10,2.876345804568416
267,4,11,2.8685502492484303
268,4,12,2.859803775973394
269,4,13,2.8505242465190515
270,4,14,2.8411148192873386
271,4,15,2.831950931168116
272,4,16,2.823368468680555
273,4,17,2.815653543721776
274,4,18,2.809034221186626
275,4,19,2.8036744646617118
276,4,20,2.749015557515505
277,4,21,2.694198091104239
278,4,22,2.6439278691049117
279,4,23,1.5105201755227833
280,4,24,1.503412483168255
281,4,25,1.4991432668479765
282,4,26,1.4978780599167185
283,4,27,1.499710249363457
284,4,28,1.5046590379708185
285,4,29,1.5126693986578166
286,4,30,1.5236140074475313
287,4,31,1.5372970836805266
288,4,32,1.553460010877719
289,4,33,1.5717885607141782
290,4,34,1.5919214974219265
291,4,35,1.6134603019255922
292,4,36,1.6359797252266033
293,4,37,1.6590388598206514
294,4,38,1.6821924068016179
295,4,39,1.705001815012008
296,4,40,1.7270459770768354
297,4,41,1.7479311850343173
298,4,42,1.7673000748950667
299,4,43,1.784839323900494
300,4,44,1.8002859053580638
301,4,45,1.8134317523599024
302,4,46,1.824126731947472
303,4,47,1.8322798837735248
304,4,48,1.8378589303892428
305,4,49,1.8408881183076593
306,4,50,1.8414444983765412
307,4,51,1.8396527992498584
308,4,52,1.8356790875398121
309,4,53,1.829723441411506
310,4,54,1.8220118900213707
311,4,55,1.8127878886172617
312,4,56,1.8023036078962735
313,4,57,2.682932501895573
314,4,58,2.712554673219497
315,4,59,2.7459004942464684
316,4,60,2.783094430129808
317,4,61,2.8241805954952066
318,4,62,2.8691168667251596
319,4,64,2.9699203768248466
320,5,0,2.8392423465388306
321,5,1,2.85782259255269
322,5,2,2.873202825764654
323,5,3,2.885307562327508
324,5,4,2.8941376876749603
325,5,5,2.899770683011649
326,5,6,2.9023581663913984
327,5,7,2.9021208377731424
328,5,8,2.8993410168811637
329,5,9,2.8943530545390055
330,5,10,2.887531978668761
331,5,11,2.8792808020939473
332,5,12,2.8700169680113063
333,5,13,2.860158438582466
334,5,14,2.8501099414223177
335,5,15,2.8402498775586063
336,5,16,2.830918363297853
337,5,17,2.8224068287794175
338,5,18,2.8149495300240677
339,5,19,2.808717251850454
340,5,20,2.7243623139096442
341,5,21,2.6702944758771663
342,5,22,2.62082754452061
343,5,23,1.5111841817673397
344,5,24,1.5029200673674097
345,5,25,1.4974584437453735
346,5,26,1.4949860817089171
347,5,27,1.4956173185287303
348,5,28,1.4993914906257824
349,5,29,1.5062724039486723
350,5,30,1.5161498426360063
351,5,31,1.5288430562650022
352,5,32,1.544106107937675
353,5,33,1.5616349114308483
354,5,34,1.5810757372773447
355,5,35,1.6020349264038096
356,5,36,1.624089517041853
357,5,37,1.6467984669979954
358,5,38,1.6697141396599249
359,5,39,1.6923937186603895
360,5,40,1.7144102229201255
361,5,41,1.7353628105303003
362,5,42,1.7548860859875028
363,5,43,1.7726581597491995
364,5,44,1.7884072507695237
365,5,45,1.8019166702247265
366,5,46,1.8130280764961113
367,5,47,1.821642945979498
368,5,48,1.8277222597039895
369,5,49,1.8312844603300733
370,5,50,1.8324017861656607
371,5,51,1.83119513679572
372,5,52,1.8278276673225924
373,5,53,1.8224973438087253
374,5,54,1.815428720279965
375,5,55,1.8068642168240432
376,5,56,1.7970551884243893
377,5,57,2.6946182238647016
378,5,58,2.7251208963178324
379,5,59,2.7592561451933255
380,5,60,2.7971361334561338
381,5,61,2.838793492678973
382,5,62,2.8841757106720225
383,5,64,2.9854608097329938
384,6,0,2.851585498559608
385,6,1,2.8700346755376387
386,6,2,2.885276357757002
387,6,3,2.8972295814998423
388,6,4,2.9058891832659577
389,6,5,2.91132632132965
390,6,6,2.913686318454988
391,6,7,2.9131839017572823
392,6,8,2.910096015684252
393,6,9,2.904752477047584
394,6,10,2.897524823183562
395,6,11,2.888813772329408
396,6,12,2.8790357664305897
397,6,13,2.8686090988109436
398,6,14,2.85794014120377
399,6,15,2.8474101761642463
400,6,16,2.837363312328498
401,6,17,2.8280959126582332
402,6,18,2.819847901797961
403,6,19,2.8127962407494604
404,6,20,2.700577334197301
405,6,21,2.6473063421775955
406,6,22,2.5986824185651907
407,6,23,1.5113856320831882
408,6,24,1.501916135841137
