,x,z,IC
237,3,45,1.6239532107548575
238,3,46,1.6403586733495277
239,3,47,1.6578819493119128
240,3,48,1.6764610971758969
241,3,49,1.6959936018383324
242,3,50,1.7163373625592517
243,3,51,1.737313115393899
244,3,52,1.7587082254398114
245,3,53,1.7802817347326068
246,3,54,1.8017705059493394
247,3,55,1.8228962619333715
248,3,56,3.4552960797772654
249,3,57,3.4554097045519225
250,3,58,3.4557360384467968
251,3,59,2.178638884799749
252,3,60,2.1725479738460596
253,3,61,2.1637165915366587
254,3,62,2.1521649994463696
255,3,64,2.1211859125993286
256,4,0,2.843680831541398
257,4,1,2.831049866349394
258,4,2,2.821532978770685
259,4,3,2.815206029101979
260,4,4,2.8121098770162196
261,4,5,2.812249338548789
262,4,6,2.815592634741341
263,4,7,2.822071387133182
264,4,8,2.831581203353092
265,4,9,2.8439828816104527
266,4,10,2.8591042463830996
267,4,11,2.876742609616614
268,4,12,2.896667832925923
269,4,13,2.9186259473156833
270,4,14,2.9423432685252244
271,4,15,2.967530928966131
272,4,16,2.993889732033526
273,4,17,3.0211152219532433
274,4,18,3.048902852809855
275,4,19,3.0769531344117786
276,4,20,1.376180165946865
277,4,21,1.3809834011512023
278,4,22,1.3868918779558193
279,4,23,1.3937574146042158
280,4,24,1.4014232420048307
281,4,25,1.409730415769701
282,4,26,1.4185242078983025
283,4,27,1.4276602305829134
284,4,28,1.4370100548462192
285,4,29,1.4464661058884603
286,4,30,1.4559456444064116
287,4,31,1.4653936777319387
288,4,32,1.4747846851393995
289,4,33,1.4841230865855868
290,4,34,1.493442431806742
291,4,35,1.5028033353361334
292,4,36,1.5122902308178825
293,4,37,1.5220070632030747
294,4,38,1.5320720783425834
295,4,39,1.542611904614381
296,4,40,1.5537551492307546
297,4,41,1.5656257517132135
298,4,42,1.5783363479494246
299,4,43,1.591981899833696
300,4,44,1.6066338376588916
301,4,45,1.6223349454372453
302,4,46,1.6390951937799347
303,4,47,1.6568886917738685
304,4,48,1.6756518896530104
305,4,49,1.69528311940142
306,4,50,1.715643512362058
307,4,51,1.7365592832008905
308,4,52,1.7578253199945952
309,4,53,1.779209972573669
310,4,54,1.8004608872941354
311,4,55,1.8213116977322088
312,4,56,3.462508809567563
313,4,57,3.4642250689295486
314,4,58,3.466018045196588
315,4,59,2.1714155264672605
316,4,60,2.165487219458134
317,4,61,2.156949545903439
318,4,62,2.1458210285705817
319,4,64,2.11605476355667
320,5,0,2.8521108915389695
321,5,1,2.839166923407303
322,5,2,2.829205236200129
323,5,3,2.822300432022999
324,5,4,2.8184929207370875
325,5,5,2.81778797538879
326,5,6,2.820155282485592
327,5,7,2.8255290388290546
328,5,8,2.8338086343638316
329,5,9,2.844859945843155
330,5,10,2.8585172495268525
331,5,11,2.874585743191016
332,5,12,2.8928446490825057
333,5,13,2.913050850786806
334,5,14,2.9349429990035625
335,5,15,2.958246004641714
336,5,16,2.982675823119924
337,5,17,3.007944421889947
338,5,18,3.0337648145045635
339,5,19,3.059856039432868
340,5,20,1.3697767162819467
341,5,21,1.373810660902383
342,5,22,1.379024746746143
343,5,23,1.3852818664426314
344,5,24,1.392434904923534
345,5,25,1.4003328522412417
346,5,26,1.4088269377631137
347,5,27,1.4177765468420156
348,5,28,1.4270546898511265
349,5,29,1.4365528109483514
350,5,30,1.4461847494411304
351,5,31,1.4558896991966257
352,5,32,1.4656340499639389
353,5,33,1.4754120373067083
354,5,34,1.4852451734857504
355,5,35,1.4951804783785634
356,5,36,1.5052875756311792
357,5,37,1.515654762987893
358,5,38,1.5263842055030508
359,5,39,1.5375864346214296
360,5,40,1.5493743636371138
361,5,41,1.5618570497721347
362,5,42,1.5751334443097522
363,5,43,1.5892863744423043
364,5,44,1.6043769936495602
365,5,45,1.6204399217441987
366,5,46,1.6374792717654856
367,5,47,1.655465729534396
368,5,48,1.674334814040339
369,5,49,1.6939864042797863
370,5,50,1.7142855722602632
371,5,51,1.7350647142936204
372,5,52,1.7561269251680978
373,5,53,1.7772505140469337
374,5,54,1.7981945186664097
375,5,55,1.818705037147732
376,5,56,3.469055365277621
377,5,57,3.472373213365147
378,5,58,3.4756339338272912
379,5,59,2.165014453969111
380,5,60,2.159219659989881
381,5,61,2.15094507906727
382,5,62,2.1402080611497913
383,5,64,2.111590928691245
384,6,0,2.8609583727456833
385,6,1,2.847650297209253
386,6,2,2.837194430535312
387,6,3,2.8296643039653615
388,6,4,2.825100064825785
389,6,5,2.8235076257506058
390,6,6,2.82485831166999
391,6,7,2.8290890529399966
392,6,8,2.83610316042852
393,6,9,2.845771703511728
394,6,10,2.85793549526629
395,6,11,2.87240767124563
396,6,12,2.888976829750678
397,6,13,2.907410683136946
398,6,14,2.927460152145274
399,6,15,2.9488638191960646
400,6,16,2.971352642698921
401,6,17,2.994654823287418
402,6,18,3.018500704987823
403,6,19,3.0426275900545763
404,6,20,1.3638297704795277
405,6,21,1.367100038468772
406,6,22,1.3716245569092844
407,6,23,1.3772771378338593
408,6,24,1.3839201101340524
409,6,25,1.3914101369533372
410,6,26,1.39960409827671
411,6,27,1.4083648082868312
412,6,28,1.417566344329581
413,6,29,1.427098780059058
414,6,30,1.4368721389061414
415,6,31,1.4468194145367828
416,6,32,1.4568985412795237
417,6,33,1.4670932382355948
418,6,34,1.477412694405669
419,6,35,1.4878901070356754
420,6,36,1.4985801298159849
421,6,37,1.5095553298976139
422,6,38,1.5209017913292622
423,6,39,1.5327140360215297
424,6,40,1.5450894604528367
425,6,41,1.5581225060266233
426,6,42,1.5718987925278929
427,6,43,1.5864894470683677
428,6,44,1.6019458551313366
429,6,45,1.6182950460304812
430,6,46,1.6355359027977638
431,6,47,1.6536363570260442
432,6,48,1.6725316935907573
433,6,49,1.6921240497662429
434,6,50,1.7122831495187854
435,6,51,1.7328482683064104
436,6,52,1.7536313782157893
437,6,53,1.774421379393325
438,6,54,1.7949892830966416
439,6,55,1.815094175802795
440,6,56,3.474930924465605
441,6,57,3.479845296206248
442,6,58,3.4845709229743487
443,6,59,2.1594579245219983
444,6,60,2.153767263537948
445,6,61,2.1457245223759287
446,6,62,2.1353464445246337
447,6,64,2.1078118000341477
448,7,0,2.870260800372411
449,7,1,2.8565379329763623
450,7,2,2.8455390713583966
451,7,3,2.837336852998491
452,7,4,2.831971339075404
453,7,5,2.829449253059833
454,7,6,2.8297437196928943
455,7,7,2.832794549531104
456,7,8,2.8385091013772383
457,7,9,2.8467637398572627
458,7,10,2.857405888649282
459,7,11,2.8702566620085643
460,7,12,2.885114038914307
461,7,13,2.901756526078558
462,7,14,2.919947238906541
463,7,15,2.939438313965516
464,7,16,2.959975553247281
465,7,17,2.9813031900686484
466,7,18,3.0031686593220783
467,7,19,3.025327251328375
468,7,20,1.3583518890881718
469,7,21,1.3608689535454446
470,7,22,1.3647134003139865
471,7,23,1.3697697397980906
472,7,24,1.3759094736657096
473,7,25,1.3829966221489747
474,7,26,1.390893362280873
475,7,27,1.3994655549122836
476,7,28,1.408587944050038
477,7,29,1.4181488259802195
478,7,30,1.428054007240246
479,7,31,1.4382298989412656
480,7,32,1.448625629128187
481,7,33,1.4592140934948832
482,7,34,1.4699919063801783
483,7,35,1.480978256981151
484,7,36,1.492212718509762
485,7,37,1.5037520989736122
486,7,38,1.5156664598397325
487,7,39,1.5280344616279922
488,7,40,1.5409382222449768
489,7,41,1.5544578936031805
490,7,42,1.5686661740304533
491,7,43,1.5836229777076358
492,7,44,1.5993704777318531
493,7,45,1.6159287265545412
494,7,46,1.633292036957891
495,7,47,1.6514262791695717
496,7,48,1.6702672161912078
497,7,49,1.6897199611703928
498,7,50,1.709659599093846
499,7,51,1.7299329717583634
500,7,52,1.7503615814907478
501,7,53,1.7707455270489443
502,7,54,1.7908683461031925
503,7,55,1.8105026041172816
504,7,56,3.4801347489434873
505,7,57,3.4866364336994726
506,7,58,3.4928200385849073
507,7,59,2.1547638029345464
508,7,60,2.149147793373674
509,7,61,2.1413052053759785
510,7,62,2.131252738161476
511,7,64,2.1047314230207173
512,8,0,2.8800508860577643
513,8,1,2.865863277525174
514,8,2,2.854273463837642
515,8,3,2.845353354747751
516,8,4,2.839143090272544
517,8,5,2.835650364470232
518,8,6,2.834850251886239
519,8,7,2.83668557879347
520,8,8,2.841067868197281
521,8,9,2.847878872322939
522,8,10,2.856972689464452
523,8,11,2.8681784442434703
524,8,12,2.8813034921602956
525,8,13,2.8961370915054405
526,8,14,2.912454468936796
527,8,15,2.930021189991982
528,8,16,2.94859773312733
529,8,17,2.96794415611129
530,8,18,2.9878247372105835
531,8,19,3.008012470935451
532,8,20,1.3533525796800592
533,8,21,1.355131733408427
534,8,22,1.358310238709288
535,8,23,1.3627830185768113
536,8,24,1.3684304168878874
537,8,25,1.3751234424380039
538,8,26,1.3827291713856464
539,8,27,1.3911160939885372
540,8,28,1.4001591955805663
541,8,29,1.4097445738127394
542,8,30,1.419773413771343
543,8,31,1.4301651689177877
544,8,32,1.4408598278430333
545,8,33,1.451819183359644
546,8,34,1.4630270600667656
547,8,35,1.4744884977065273
548,8,36,1.486227928819055
549,8,37,1.4982864288357884
550,8,38,1.5107181533280587
551,8,39,1.5235861092689063
552,8,40,1.5369574336593692
553,8,41,1.5508983727186743
554,8,42,1.5654691672944754
555,8,43,1.5807190547464351
556,8,44,1.5966815941208878
557,8,45,1.6133705100940892
558,8,46,1.6307762323402801
559,8,47,1.6488632813816304
560,8,48,1.6675686205561397
561,8,49,1.686801057669921
562,8,50,1.7064417405282357
563,8,51,1.7263457493346128
564,8,52,1.746344747447185
565,8,53,1.7662506117351107
566,8,54,1.7858599262889152
567,8,55,1.8049591899082582
568,8,56,3.484670138256494
569,8,57,3.4927456581396785
570,8,58,3.500376077752779
571,8,59,2.1509454489788347
572,8,60,2.1453746925698804
573,8,61,2.13770033998508
574,8,62,2.1279395997774406
575,8,64,2.1023603937936044
576,9,0,2.8903563564401717
577,9,1,2.875655096209166
578,9,2,2.8634275140078023
579,9,3,2.8537449461572724
580,9,4,2.846647764759309
581,9,5,2.842144782710588
582,9,6,2.840213163294547
583,9,7,2.8407988735538274
584,9,8,2.8438177072100568
585,9,9,2.8491568874574784
586,9,10,2.8566772430355782
587,9,11,2.8662159331851935
588,9,12,2.877589679071112
589,9,13,2.8905984417015955
590,9,14,2.9050294699852546
591,9,15,2.9206616280083804
592,9,16,2.9372698985105905
593,9,17,2.9546299504259617
594,9,18,2.972522652684008
595,9,19,2.990738414553938
596,9,20,1.3488382119265283
597,9,21,1.34989948493752
598,9,22,1.3524307336246357
599,9,23,1.356336944840614
600,9,24,1.3615069169265654
601,9,25,1.3678182287542664
602,9,26,1.3751424161810033
603,9,27,1.3833501495668905
604,9,28,1.3923162083919578
605,9,29,1.4019240591985547
606,9,30,1.4120698606393245
607,9,31,1.4226657436222543
608,9,32,1.4336422444551407
609,9,33,1.444949803334688
610,9,34,1.456559278167488
611,9,35,1.4684614631033726
612,9,36,1.4806656407980567
613,9,37,1.4931972357902301
614,9,38,1.5060946720201467
615,9,39,1.5194055690820347
616,9,40,1.5331824380988497
617,9,41,1.5474780581449008
618,9,42,1.5623407271680139
619,9,43,1.5778095868926403
620,9,44,1.5939102190166319
621,9,45,1.6106507002355088
622,9,46,1.6280182866135773
623,9,47,1.6459768742174128
624,9,48,1.664465353627201
625,9,49,1.6833969420515524
626,9,50,1.7026595395692512
627,9,51,1.7221171169082843
628,9,52,1.741612102620549
629,9,53,1.7609686990081967
630,9,54,1.779997020153754
631,9,55,1.7984979132566705
632,9,56,3.4885443517447103
633,9,57,3.4981758458096968
634,9,58,3.5072375437675265
635,9,59,2.1480116319440015
636,9,60,2.1424569942405762
637,9,61,2.134918928566668
638,9,62,2.125415693554995
639,9,64,2.1007057748331706
640,10,0,2.901199832492724
641,10,1,2.8859373388060265
642,10,2,2.8730265813279847
643,10,3,2.862538465012
644,10,4,2.854513735384624
645,10,5,2.848962461094756
646,10,6,2.8458640225271825
647,10,7,2.8451676428935606
648,10,8,2.846793484506841
649,10,9,2.8506343173252975
650,10,10,2.8565577498519734
651,10,11,2.86440899470338
652,10,12,2.8740141232798524
653,10,13,2.8851837466688743
654,10,14,2.897717043882475
655,10,15,2.911406044433401
656,10,16,2.926040060701508
657,10,17,2.941410157060647
658,10,18,2.9573135377543056
659,10,19,2.973557734330894
660,10,20,1.3448119563814878
661,10,21,1.345179990814266
662,10,22,1.347087100849971
663,10,23,1.350447927807748
664,10,24,1.355159282234108
665,10,25,1.361104847603852
666,10,26,1.3681601417548193
667,10,27,1.376197537165216
668,10,28,1.3850911418519192
669,10,29,1.3947213509417118
670,10,30,1.404978894470412
671,10,31,1.4157682290523936
672,10,32,1.4270101488453912
673,10,33,1.4386435236131574
674,10,34,1.4506261073945796
675,10,35,1.4629343989365131
676,10,36,1.475562573186985
677,10,37,1.4885205403125856
678,10,38,1.5018312234796685
679,10,39,1.5155271777014914
680,10,40,1.5296466982270704
681,10,41,1.5442295872466716
682,10,42,1.5593127613543614
683,10,43,1.574925888734467
684,10,44,1.5910872441930737
685,10,45,1.6077999619843795
686,10,46,1.625048851208772
687,10,47,1.6427979169729858
688,10,48,1.660988703332115
689,10,49,1.6795395423176358
690,10,50,1.6983457583041432
691,10,51,1.7172808399136492
692,10,52,1.7361985540077853
693,10,53,1.7549359395038804
694,10,54,1.773317084167406
695,10,55,1.791157556492852
696,10,56,3.49176850032795
697,10,57,3.50293361590209
698,10,58,3.5134065536032684
699,10,59,2.1459664729577748
700,10,60,2.1403992580274216
701,10,61,2.1329656965708215
702,10,62,2.1236856211201793
703,10,64,2.0997710295473224
704,11,0,2.9125987592291738
705,11,1,2.896729054119218
706,11,2,2.8830913784429413
707,11,3,2.8717563352976576
708,11,4,2.8627651730698256
709,11,5,2.8561293420576956
710,11,6,2.8518305581746763
711,11,7,2.849821407484436
712,11,8,2.8500265113544145
713,11,9,2.8523442562241215
714,11,10,2.856649074910339
715,11,11,2.86279424862867
716,11,12,2.870615181165691
717,11,13,2.879933079578096
718,11,14,2.8905589601122483
719,11,15,2.902297884385674
720,11,16,2.914953319850682
721,11,17,2.9283315106854904
722,11,18,2.94224574094148
723,11,19,2.9565203713038444
724,11,20,1.341273748052603
725,11,21,1.3409776313852388
726,11,22,1.3422879913906596
727,11,23,1.3451286565632996
728,11,24,1.349403955983714
729,11,25,1.3550031686403368
730,11,26,1.361805281897114
731,11,27,1.3696838673338292
732,11,28,1.378511881106527
733,11,29,1.388166202314609
734,11,30,1.3985317363054075
735,11,31,1.4095049298166793
736,11,32,1.4209965705301242
737,11,33,1.4329337739525594
738,11,34,1.4452610943540258
739,11,35,1.4579407324489222
740,11,36,1.4709518492099938
741,11,37,1.4842890312390706
742,11,38,1.497959987100636
743,11,39,1.5119825846586747
744,11,40,1.52638136558259
745,11,41,1.5411836938209376
746,11,42,1.556415709212971
747,11,43,1.5720982649903745
748,11,44,1.5882430284485967
749,11,45,1.6048489175423302
750,11,46,1.621899032854722
751,11,47,1.6393582248338465
752,11,48,1.6571714111480562
753,11,49,1.6752627294558746
754,11,50,1.693535577957005
755,11,51,1.7118735610555882
756,11,52,1.7301423216692848
757,11,53,1.7481922065292932
758,11,54,1.7658616775831977
759,11,55,3.480883103118264
760,11,56,3.4943574094225296
761,11,57,3.5070292018719837
762,11,58,3.518888719318654
763,11,59,2.1448094154627673
764,11,60,2.1392015332822303
765,11,61,2.131841050236383
766,11,62,2.122749875806615
767,11,64,2.099555976336247
768,12,0,2.924565384899687
769,12,1,2.908044352583082
770,12,2,2.8936379176037286
771,12,3,2.881416498015547
772,12,4,2.8714219627587965
773,12,5,2.8636672591320123
774,12,6,2.8581365478369043
775,12,7,2.854785876809876
776,12,8,2.853544410847037
777,12,9,2.8543162180797013
778,12,10,2.856982597215799
779,12,11,2.861404911751513
780,12,12,2.867427879745946
781,12,13,2.8748832509301896
782,12,14,2.8835937875749007
783,12,15,2.8933774523176847
784,12,16,2.9040516956427647
785,12,17,2.915437728414425
786,12,18,2.927364661188732
787,12,19,2.939673392235458
788,12,20,1.3382202755930823
789,12,21,1.3372933334277
790,12,22,1.338038400534134
791,12,23,1.3403879706074018
792,12,24,1.3442533496963784
793,12,25,1.3495288633387998
794,12,26,1.356096425107644
795,12,27,1.3638302815427616
796,12,28,1.3726017455901267
797,12,29,1.3822837350652828
798,12,30,1.3927549440454763
799,12,31,1.4039034929620489
800,12,32,1.4156299267557044
801,12,33,1.427849458806549
802,12,34,1.4404933903206882
803,12,35,1.4535096691799247
804,12,36,1.4668625875962256
805,12,37,1.4805316528858508
806,12,38,1.4945096989417164
807,12,39,1.508800336264378
808,12,40,1.5234148645626602
809,12,41,1.5383687929708938
810,12,42,1.553678128069295
811,12,43,1.5693555985860188
812,12,44,1.585406987602475
813,12,45,1.601827738236114
814,12,46,1.6185999873558943
815,12,47,1.6356901643641168
816,12,48,1.6530472691551223
817,12,49,1.6706019159411636
818,12,50,1.688266198792088
819,12,51,1.705934401669324
820,12,52,1.7234845417285183
821,12,53,1.740780701034262
822,12,54,1.7576760698727436
823,12,55,3.481268157990926
824,12,56,3.496329454648625
825,12,57,3.5104762969092898
826,12,58,3.523693005066375
827,12,59,2.1445352240333913
828,12,60,2.1388593492076153
829,12,61,2.1315410596776028
830,12,62,2.1226048205722385
831,12,64,2.1000567625276685
832,13,0,2.937106788322547
833,13,1,2.919892415696836
834,13,2,2.904677502747358
835,13,3,2.891532386619267
836,13,4,2.8804996630787043
837,13,5,2.871593881839733
838,13,6,2.8648017493750193
839,13,7,2.860082868008005
840,13,8,2.8573710256513905
841,13,9,2.856576034459881
842,13,10,2.857586099464601
843,13,11,2.860270680580664
844,13,12,2.8644837939007095
845,13,13,2.8700676815965465
846,13,14,2.876856764729345
847,13,15,2.8846817804604674
848,13,16,2.893373995140248
849,13,17,2.9027693780226724
850,13,18,2.9127126172918354
851,13,19,2.923060860944571
852,13,20,1.3356449966855268
853,13,21,1.3341245467830951
854,13,22,1.3343396063846558
855,13,23,1.3362307613728506
856,13,24,1.3397157092142211
857,13,25,1.344693237242086
858,13,26,1.3510476152231568
859,13,27,1.358653223530236
860,13,28,1.3673792336054156
861,13,29,1.3770941598461373
862,13,30,1.3876701113900056
863,13,31,1.3989865880637475
864,13,32,1.4109336863083621
865,13,33,1.423414607296138
866,13,34,1.43634738964062
867,13,35,1.4496658218596827
868,13,36,1.4633195237906511
869,13,37,1.4772732201447465
870,13,38,1.4915052620105094
871,13,39,1.5060054821210884
872,13,40,1.5207724959485158
873,13,41,1.535810582193248
874,13,42,1.551126292203172
875,13,43,1.5667249477057905
876,13,44,1.582607189632409
877,13,45,1.5987657376664086
878,13,46,1.6151825106237843
879,13,47,1.631826242282168
880,13,48,1.6486507064508027
881,13,49,1.6655936397566664
882,13,50,1.6825764218181087
883,13,51,1.6995045413236345
884,13,52,1.7162688442523222
885,13,53,1.7327475283252394
886,13,54,1.7488088170162739
887,13,55,3.481096631508439
888,13,56,3.497706372216882
889,13,57,3.5132918754374174
890,13,58,3.527831561616553
891,13,59,2.1451340115179387
892,13,60,2.1393637320297074
893,13,61,2.1320574675051596
894,13,62,2.1232426897784316
895,13,64,2.101265858455848
896,14,0,2.950224952547438
897,14,1,2.9322775506690477
898,14,2,2.916216765796947
899,14,3,2.902112945806997
900,14,4,2.8900095086076756
901,14,5,2.879922702547487
902,14,6,2.87184187357485
903,14,7,2.865730265650326
904,14,8,2.861526366270178
905,14,9,2.8591457927306596
906,14,10,2.8584836975127472
907,14,11,2.859417653531773
908,14,12,2.8618109626512056
909,14,13,2.865516314495525
910,14,14,2.8703797078922184
911,14,15,2.8762445348653745
912,14,16,2.8829557175649216
913,14,17,2.8903637823263777
914,14,18,2.8983287525838426
915,14,19,2.90672374384162
916,14,20,1.3335381799167765
917,14,21,1.3314652495371482
918,14,22,1.3311891389228907
919,14,23,1.3326579061413082
920,14,24,1.33579501481291
921,14,25,1.3405030979236068
922,14,26,1.3466681891453496
923,14,27,1.3541642489129195
924,14,28,1.3628578060746455
925,14,29,1.3726125364446542
926,14,30,1.383293606904779
927,14,31,1.39477162745062
928,14,32,1.4069260731247768
929,14,33,1.419648062295057
930,14,34,1.4328424062020757
931,14,35,1.4464288759664627
932,14,36,1.4603426660653411
933,14,37,1.4745340663702773
934,14,38,1.4889673868986733
935,14,39,1.5036192092349943
936,14,40,1.5184760649944782
937,14,41,1.5335316637391148
938,14,42,1.5487838096009656
939,14,43,1.5642311569165166
940,14,44,1.5798699600515906
941,14,45,1.5956909711649943
942,14,46,1.611676632030663
943,14,47,1.6277986925613732
944,14,48,1.6440163699244237
945,14,49,1.6602751388835397
946,14,50,1.676506217183381
947,14,51,1.6926267804873931
948,14,52,1.70854091075089
949,14,53,1.7241412511689556
950,14,54,1.739311311191948
951,14,55,3.480398125210323
952,14,56,3.498513046090843
953,14,57,3.515495992741528
