,x,z,IC
0,0,0,2.557852719605849
1,0,1,2.5468768841777445
2,0,2,2.535360717971613
3,0,3,2.5233684602070046
4,0,4,2.5109761879780232
5,0,5,2.498274111883221
6,0,6,2.48536806238899
7,0,7,2.472380052081791
8,0,8,2.4594478459851414
9,0,9,2.4467235219800405
10,0,10,2.4343710536831384
11,0,11,2.422562996529634
12,0,12,2.4114764020255874
13,0,13,2.4012881231540937
14,0,14,2.392169704038813
15,0,15,2.384282067880861
16,0,16,2.3777702280372024
17,0,17,2.372758247533543
18,0,18,2.3693446624316703
19,0,19,2.367598564912949
20,0,20,2.3675565137560293
21,0,21,2.3692204045263896
22,0,22,2.372556391021684
23,0,23,2.377494905317693
24,0,24,2.8434981353109574
25,0,25,2.854193548902036
26,0,26,2.868007249418925
27,0,27,2.8847029560131556
28,0,28,2.904009380161941
29,0,29,2.9256277163420057
30,0,30,2.444562590433261
31,0,31,2.456338406044262
32,0,32,2.467963089468607
33,0,33,2.479204208428258
34,0,34,2.4898412860213712
35,0,35,1.6433612467945773
36,0,36,1.627631832011787
37,0,37,1.6102417861244163
38,0,38,1.5911445187603115
39,0,39,1.5703218856965642
40,0,40,1.547789814352193
41,0,41,1.5236028721298938
42,0,42,1.4978575656907895
43,0,43,1.470694208269019
44,0,44,1.4422972475917066
45,0,45,1.4128940065372417
46,0,46,1.382751849868087
47,0,47,1.352173850703266
48,0,48,1.3214930874106734
49,0,49,1.2910657530352212
50,0,50,1.2612633032389495
51,0,51,1.232463903366779
52,0,52,1.2050434594334591
53,0,53,1.179366530779286
54,0,54,1.155777423572565
55,0,55,1.1345917544384478
56,0,56,1.1160887529246781
57,0,57,1.1005045413586234
58,0,58,1.0880265923583852
59,0,59,1.0787895195811728
60,0,60,1.072872308183486
61,0,61,1.07029704000998
62,0,62,1.0710291168273687
63,0,64,1.0820049189247314
64,1,0,2.5644625578402147
65,1,1,2.552868056120103
66,1,2,2.540640952879896
67,1,3,2.5278599330564826
68,1,4,2.5146169217725096
69,1,5,2.501018938455517
70,1,6,2.487189108868569
71,1,7,2.4732667369165626
72,1,8,2.459406385724097
73,1,9,2.4457759672740726
74,1,10,2.432553889467302
75,1,11,2.419925356469621
76,1,12,2.4080779604623914
77,1,13,2.3971967384652237
78,1,14,2.3874588951575686
79,1,15,2.3790284104015957
80,1,16,2.3720507577387666
81,1,17,2.3666479572638646
82,1,18,2.3629141732361156
83,1,19,2.360912044306782
84,1,20,2.3606699035007597
85,1,21,2.362180007633088
86,1,22,2.3653978535105202
87,1,23,2.370242613104634
88,1,24,2.8420758087208955
89,1,25,2.852452376770069
90,1,26,2.8659404843938288
91,1,27,2.882332705096979
92,1,28,2.9013862254225806
93,1,29,2.9228292360156436
94,1,30,2.946367401652687
95,1,31,2.4479762296635608
96,1,32,2.459308184769671
97,1,33,2.470212733537386
98,1,34,2.4804713257048348
99,1,35,2.4898834187250873
100,1,36,1.6141783221484458
101,1,37,1.597170961530264
102,1,38,1.5785249913058135
103,1,39,1.5582166043006704
104,1,40,1.536255520216578
105,1,41,1.5126896351620231
106,1,42,1.4876084004811754
107,1,43,1.4611447663797892
108,1,44,1.4334755816533964
109,1,45,1.404820400794082
110,1,46,1.3754387113957505
111,1,47,1.3456256555623578
112,1,48,1.3157063764861265
113,1,49,1.286029173213958
114,1,50,1.256957690839866
115,1,51,1.2288624082803552
116,1,52,1.20211171015614
117,1,53,1.1770628423280884
118,1,54,1.1540530520158787
119,1,55,1.1333912033531754
120,1,56,1.1153501383630053
121,1,57,1.1001600227636041
122,1,58,1.0880028772048322
123,1,59,1.0790084492566374
124,1,60,1.0732515317091529
125,1,61,1.070750780609322
126,1,62,1.0714690340912907
127,1,64,1.0821467938114941
128,2,0,2.5707498552012416
129,2,1,2.5585540583865893
130,2,2,2.545634650167099
131,2,3,2.5320848309010193
132,2,4,2.5180123804762125
133,2,5,2.5035410646522225
134,2,6,2.4888111692281476
135,2,7,2.473979080757465
136,2,8,2.459215880660245
137,2,9,2.4447049691931118
138,2,10,2.430638784454119
139,2,11,2.417214727118473
140,2,12,2.404630441793642
141,2,13,2.3930786388965184
142,2,14,2.3827416652984916
143,2,15,2.37378604659117
144,2,16,2.3663572281026735
145,2,17,2.3605747356439224
146,2,18,2.3565279607815914
147,2,19,2.3542727500840406
148,2,20,2.35382894455513
149,2,21,2.355178976000177
150,2,22,2.3582675832722986
151,2,23,2.3630026653168614
152,2,24,2.841575964848067
153,2,25,2.8516014097931497
154,2,26,2.864727240001689
155,2,27,2.880775166943388
156,2,28,2.8995312047838024
157,2,29,2.9207509555638724
158,2,30,2.944165019229573
159,2,31,2.439350861691456
160,2,32,2.450343038585157
161,2,33,2.4608628719980894
162,2,34,2.470694296783599
163,2,35,2.4796408284486597
164,2,36,1.6010488293199
165,2,37,1.5844560474845923
166,2,38,1.5662942388144054
167,2,39,1.5465338411535425
168,2,40,1.525178225948901
169,2,41,1.5022684266404662
170,2,42,1.477886596570191
171,2,43,1.4521580303671853
172,2,44,1.425251638854474
173,2,45,1.3973788278293477
174,2,46,1.368790793087822
175,2,47,1.339774305242832
176,2,48,1.3106461157414615
177,2,49,1.2817461677071569
178,2,50,1.2534298397761892
179,2,51,1.226059486273904
180,2,52,1.1999955616150775
181,2,53,1.1755876299098698
182,2,54,1.153165562100396
183,2,55,1.1330312127263902
184,2,56,1.1154508472827895
185,2,57,1.100648560186468
186,2,58,1.0888008840936279
187,2,59,1.0800327454907488
188,2,60,1.0744148711298496
189,2,61,1.0719626971318523
190,2,62,1.0726367796111893
191,2,64,1.0829440477180867
192,3,0,2.57671458470516
193,3,1,2.5639360624755887
194,3,2,2.5503443449113843
195,3,3,2.5360471692388953
196,3,4,2.5211681259467587
197,3,5,2.505847612440752
198,3,6,2.4902428872269073
199,3,7,2.474527160305603
200,3,8,2.4588877039723043
201,3,9,2.443523017534215
202,3,10,2.428639127207387
203,3,11,2.414445146392859
204,3,12,2.401148259583055
205,3,13,2.388948323558897
206,3,14,2.3780323009204967
207,3,15,2.3685687524074113
208,3,16,2.360702615446364
209,3,17,2.3545504869512306
210,3,18,2.3501966091190045
211,3,19,2.3476897288039305
212,3,20,2.347040965406072
213,3,21,2.3482227808133236
214,3,22,2.351169099770864
215,3,23,2.3557765822550882
216,3,24,2.8419810802469834
217,3,25,2.851623509577753
218,3,26,2.864350909011485
219,3,27,2.880014334498182
220,3,28,2.8984289038441258
221,3,29,2.9193779728930256
222,3,30,2.942617481189023
223,3,31,2.4304514621234166
224,3,32,2.4410562401265254
225,3,33,2.4511429233994853
226,3,34,2.460498491533233
227,3,35,2.4689310629810586
228,3,36,1.588302956238773
229,3,37,1.572154785369332
230,3,38,1.554508067908368
231,3,39,1.535327417364786
232,3,40,1.514609738842931
233,3,41,1.492389033844276
234,3,42,1.4687399366827418
235,3,43,1.4437798149932182
236,3,44,1.4176693231130548
237,3,45,1.390611357691121
238,3,46,1.3628484272068806
239,3,47,1.334658508594971
240,3,48,1.3063495223657673
241,3,49,1.278252610157519
242,3,50,1.2507144434879556
